x,y,z,timestamp
-37,-14,51,1711093649531250
-37,-14,51,1711093649562500
-37,-14,50,1711093649593750
-37,-14,51,1711093649625000
-37,-14,50,1711093649656250
-36,-14,51,1711093649687500
-36,-14,51,1711093649718750
-37,-14,50,1711093649750000
-37,-14,51,1711093649781250
-37,-14,50,1711093649812500
-37,-14,50,1711093649843750
-37,-14,51,1711093649875000
-37,-14,50,1711093649906250
-37,-14,50,1711093649937500
-37,-14,50,1711093649968750
-37,-14,50,1711093650000000
-37,-14,50,1711093650031250
-37,-14,50,1711093650062500
-37,-14,50,1711093650093750
-37,-14,51,1711093650125000
-37,-14,50,1711093650156250
-37,-15,50,1711093650187500
-37,-14,50,1711093650218750
-37,-14,50,1711093650250000
-37,-14,51,1711093650281250
-37,-14,50,1711093650312500
-37,-14,50,1711093650343750
-37,-14,50,1711093650375000
-37,-14,50,1711093650406250
-37,-14,50,1711093650437500
-37,-14,50,1711093650468750
-37,-14,50,1711093650500000
-37,-14,50,1711093650531250
-37,-14,50,1711093650562500
-37,-14,50,1711093650593750
-37,-14,50,1711093650625000
-37,-14,50,1711093650656250
-37,-14,50,1711093650687500
-37,-14,50,1711093650718750
-37,-14,50,1711093650750000
-37,-14,50,1711093650781250
-37,-14,50,1711093650812500
-37,-14,50,1711093650843750
-37,-14,50,1711093650875000
-37,-14,50,1711093650906250
-37,-14,50,1711093650937500
-37,-14,50,1711093650968750
-37,-14,50,1711093651000000
-37,-14,50,1711093651031250
-37,-14,50,1711093651062500
-37,-14,50,1711093651093750
-37,-14,50,1711093651125000
-37,-14,51,1711093651156250
-36,-14,50,1711093651187500
-37,-14,50,1711093651218750
-37,-14,51,1711093651250000
-37,-14,51,1711093651281250
-37,-14,50,1711093651312500
-37,-14,51,1711093651343750
-37,-14,51,1711093651375000
-37,-14,51,1711093651406250
-37,-13,51,1711093651437500
-37,-14,51,1711093651468750
-37,-14,51,1711093651500000
-37,-14,51,1711093651531250
-36,-13,51,1711093651562500
-37,-14,50,1711093651593750
-37,-13,51,1711093651625000
-36,-13,51,1711093651656250
-36,-13,51,1711093651687500
-37,-13,51,1711093651718750
-37,-13,51,1711093651750000
-37,-13,51,1711093651781250
-36,-13,51,1711093651812500
-37,-13,51,1711093651843750
-37,-13,51,1711093651875000
-37,-13,50,1711093651906250
-37,-13,50,1711093651937500
-37,-13,51,1711093651968750
-37,-13,50,1711093652000000
-37,-13,50,1711093652031250
-36,-13,51,1711093652062500
-37,-13,51,1711093652093750
-37,-13,50,1711093652125000
-37,-13,51,1711093652156250
-37,-13,51,1711093652187500
-37,-13,51,1711093652218750
-37,-13,51,1711093652250000
-37,-13,51,1711093652281250
-37,-13,51,1711093652312500
-36,-13,51,1711093652343750
-36,-13,51,1711093652375000
-37,-13,51,1711093652406250
-37,-13,50,1711093652437500
-37,-13,51,1711093652468750
-37,-13,51,1711093652500000
-37,-13,51,1711093652531250
-37,-14,51,1711093652562500
-37,-13,51,1711093652593750
-37,-13,51,1711093652625000
-37,-13,51,1711093652656250
-37,-14,50,1711093652687500
-37,-13,51,1711093652718750
-37,-13,50,1711093652750000
-37,-13,51,1711093652781250
-37,-14,51,1711093652812500
-37,-14,50,1711093652843750
-37,-14,50,1711093652875000
-37,-14,50,1711093652906250
-37,-14,50,1711093652937500
-37,-14,50,1711093652968750
-37,-14,50,1711093653000000
-37,-14,50,1711093653031250
-37,-14,50,1711093653062500
-37,-14,50,1711093653093750
-37,-14,50,1711093653125000
-37,-14,50,1711093653156250
-37,-14,50,1711093653187500
-37,-14,51,1711093653218750
-37,-14,50,1711093653250000
-37,-14,50,1711093653281250
-37,-14,51,1711093653312500
-37,-14,51,1711093653343750
-37,-14,50,1711093653375000
-37,-14,50,1711093653406250
-37,-14,50,1711093653437500
-37,-14,50,1711093653468750
-37,-14,50,1711093653500000
-37,-14,50,1711093653531250
-37,-14,50,1711093653562500
-37,-14,51,1711093653593750
-37,-14,51,1711093653625000
-37,-14,50,1711093653656250
-37,-14,51,1711093653687500
-37,-14,51,1711093653718750
-37,-14,50,1711093653750000
-37,-14,50,1711093653781250
-37,-14,50,1711093653812500
-37,-14,50,1711093653843750
-37,-14,50,1711093653875000
-37,-14,51,1711093653906250
-37,-14,50,1711093653937500
-37,-14,50,1711093653968750
-37,-14,50,1711093654000000
-37,-14,50,1711093654031250
-37,-14,50,1711093654062500
-36,-14,51,1711093654093750
-36,-14,51,1711093654125000
-36,-14,51,1711093654156250
-36,-14,51,1711093654187500
-36,-14,51,1711093654218750
-37,-14,51,1711093654250000
-36,-14,51,1711093654281250
-36,-14,51,1711093654312500
-36,-14,51,1711093654343750
-36,-14,51,1711093654375000
-36,-14,51,1711093654406250
-36,-14,51,1711093654437500
-36,-14,51,1711093654468750
-36,-14,51,1711093654500000
-36,-14,51,1711093654531250
-36,-14,51,1711093654562500
-36,-14,51,1711093654593750
-36,-14,51,1711093654625000
-36,-14,51,1711093654656250
-36,-14,51,1711093654687500
-36,-14,51,1711093654718750
-36,-14,51,1711093654750000
-36,-14,51,1711093654781250
-36,-14,51,1711093654812500
-36,-14,51,1711093654843750
-36,-14,51,1711093654875000
-36,-14,51,1711093654906250
-37,-14,50,1711093654937500
-37,-14,50,1711093654968750
-37,-14,51,1711093655000000
-36,-14,51,1711093655031250
-36,-14,51,1711093655062500
-37,-14,51,1711093655093750
-37,-14,51,1711093655125000
-36,-14,51,1711093655156250
-36,-14,51,1711093655187500
-36,-14,51,1711093655218750
-36,-14,50,1711093655250000
-37,-14,51,1711093655281250
-37,-14,50,1711093655312500
-36,-14,50,1711093655343750
-37,-14,51,1711093655375000
-37,-14,51,1711093655406250
-37,-14,51,1711093655437500
-37,-14,51,1711093655468750
-36,-14,51,1711093655500000
-36,-14,50,1711093655531250
-37,-14,51,1711093655562500
-37,-14,51,1711093655593750
-37,-14,50,1711093655625000
-37,-14,50,1711093655656250
-37,-14,51,1711093655687500
-37,-14,50,1711093655718750
-37,-14,50,1711093655750000
-37,-14,50,1711093655781250
-37,-14,50,1711093655812500
-36,-14,50,1711093655843750
-36,-14,51,1711093655875000
-37,-14,50,1711093655906250
-37,-14,50,1711093655937500
-37,-14,50,1711093655968750
-37,-14,50,1711093656000000
-37,-14,50,1711093656031250
-37,-14,50,1711093656062500
-37,-14,50,1711093656093750
-37,-14,50,1711093656125000
-37,-14,50,1711093656156250
-37,-14,50,1711093656187500
-37,-14,50,1711093656218750
-37,-14,50,1711093656250000
-37,-14,50,1711093656281250
-37,-14,50,1711093656312500
-37,-14,50,1711093656343750
-37,-14,50,1711093656375000
-37,-14,50,1711093656406250
-37,-14,50,1711093656437500
-37,-14,51,1711093656468750
-37,-14,50,1711093656500000
-37,-14,50,1711093656531250
-37,-14,50,1711093656562500
-37,-14,50,1711093656593750
-37,-14,50,1711093656625000
-37,-14,50,1711093656656250
-37,-14,50,1711093656687500
-37,-14,50,1711093656718750
-37,-14,50,1711093656750000
-37,-14,50,1711093656781250
-37,-14,50,1711093656812500
-37,-14,50,1711093656843750
-37,-14,50,1711093656875000
-37,-14,51,1711093656906250
-37,-14,51,1711093656937500
-37,-14,50,1711093656968750
-37,-14,50,1711093657000000
-37,-14,50,1711093657031250
-37,-14,50,1711093657062500
-37,-14,50,1711093657093750
-37,-14,50,1711093657125000
-37,-14,50,1711093657156250
-37,-14,50,1711093657187500
-37,-14,50,1711093657218750
-37,-14,50,1711093657250000
-37,-14,50,1711093657281250
-37,-14,50,1711093657312500
-37,-14,50,1711093657343750
-37,-14,50,1711093657375000
-37,-14,50,1711093657406250
-37,-14,50,1711093657437500
-37,-14,50,1711093657468750
-37,-14,50,1711093657500000
-37,-14,50,1711093657531250
-37,-14,50,1711093657562500
-37,-14,50,1711093657593750
-37,-14,50,1711093657625000
-37,-14,50,1711093657656250
-37,-14,50,1711093657687500
-37,-14,50,1711093657718750
-37,-14,50,1711093657750000
-37,-14,50,1711093657781250
-37,-14,50,1711093657812500
-37,-14,50,1711093657843750
-37,-14,50,1711093657875000
-37,-14,50,1711093657906250
-37,-14,50,1711093657937500
-37,-14,50,1711093657968750
-37,-14,50,1711093658000000
-37,-14,50,1711093658031250
-37,-14,50,1711093658062500
-37,-15,50,1711093658093750
-37,-14,50,1711093658125000
-37,-14,50,1711093658156250
-37,-14,50,1711093658187500
-37,-14,50,1711093658218750
-37,-15,50,1711093658250000
-37,-14,50,1711093658281250
-37,-14,50,1711093658312500
-37,-14,50,1711093658343750
-37,-14,50,1711093658375000
-37,-14,50,1711093658406250
-37,-14,50,1711093658437500
-37,-14,50,1711093658468750
-37,-14,50,1711093658500000
-37,-14,50,1711093658531250
-37,-14,50,1711093658562500
-37,-14,50,1711093658593750
-37,-14,50,1711093658625000
-37,-14,50,1711093658656250
-37,-14,50,1711093658687500
-37,-14,50,1711093658718750
-37,-14,50,1711093658750000
-37,-14,50,1711093658781250
-37,-14,50,1711093658812500
-37,-14,50,1711093658843750
-37,-14,50,1711093658875000
-37,-14,50,1711093658906250
-37,-14,50,1711093658937500
-37,-14,50,1711093658968750
-37,-15,50,1711093659000000
-37,-14,50,1711093659031250
-37,-14,50,1711093659062500
-37,-14,50,1711093659093750
-37,-14,50,1711093659125000
-37,-14,50,1711093659156250
-37,-14,50,1711093659187500
-37,-14,50,1711093659218750
-37,-14,50,1711093659250000
-37,-14,50,1711093659281250
-37,-14,50,1711093659312500
-37,-14,50,1711093659343750
-37,-14,50,1711093659375000
-37,-14,50,1711093659406250
-37,-14,50,1711093659437500
-37,-14,50,1711093659468750
-37,-14,50,1711093659500000
-37,-14,51,1711093659531250
-37,-14,50,1711093659562500
-37,-15,50,1711093659593750
-37,-14,50,1711093659625000
-37,-14,50,1711093659656250
-37,-15,50,1711093659687500
-37,-15,50,1711093659718750
-37,-15,50,1711093659750000
-37,-14,50,1711093659781250
-37,-15,50,1711093659812500
-37,-14,50,1711093659843750
-37,-15,50,1711093659875000
-37,-14,50,1711093659906250
-37,-14,50,1711093659937500
-37,-15,50,1711093659968750
-36,-14,50,1711093660000000
-37,-15,50,1711093660031250
-37,-15,50,1711093660062500
-37,-14,50,1711093660093750
-37,-14,50,1711093660125000
-37,-15,50,1711093660156250
-37,-14,50,1711093660187500
-37,-15,50,1711093660218750
-37,-14,50,1711093660250000
-37,-14,50,1711093660281250
-37,-15,50,1711093660312500
-37,-15,50,1711093660343750
-37,-14,50,1711093660375000
-37,-14,50,1711093660406250
-37,-15,50,1711093660437500
-37,-15,50,1711093660468750
-37,-14,50,1711093660500000
-37,-14,50,1711093660531250
-37,-14,50,1711093660562500
-37,-15,50,1711093660593750
-37,-14,50,1711093660625000
-37,-14,50,1711093660656250
-37,-14,50,1711093660687500
-37,-14,50,1711093660718750
-37,-14,50,1711093660750000
-37,-15,50,1711093660781250
-37,-14,50,1711093660812500
-37,-14,50,1711093660843750
-37,-14,50,1711093660875000
-37,-14,50,1711093660906250
-37,-14,50,1711093660937500
-37,-14,50,1711093660968750
-37,-14,50,1711093661000000
-37,-15,50,1711093661031250
-37,-14,50,1711093661062500
-37,-14,50,1711093661093750
-37,-15,50,1711093661125000
-37,-14,50,1711093661156250
-37,-15,50,1711093661187500
-37,-15,50,1711093661218750
-37,-14,50,1711093661250000
-37,-15,50,1711093661281250
-37,-15,50,1711093661312500
-37,-15,50,1711093661343750
-37,-15,50,1711093661375000
-37,-14,50,1711093661406250
-37,-14,50,1711093661437500
-37,-15,50,1711093661468750
-37,-14,50,1711093661500000
-37,-14,50,1711093661531250
-37,-14,50,1711093661562500
-37,-14,50,1711093661593750
-37,-14,50,1711093661625000
-37,-14,50,1711093661656250
-37,-15,50,1711093661687500
-37,-14,50,1711093661718750
-37,-14,50,1711093661750000
-37,-14,50,1711093661781250
-37,-14,50,1711093661812500
-37,-14,50,1711093661843750
-37,-14,50,1711093661875000
-37,-14,50,1711093661906250
-37,-14,50,1711093661937500
-37,-14,50,1711093661968750
-37,-14,50,1711093662000000
-37,-15,50,1711093662031250
-37,-14,50,1711093662062500
-36,-14,51,1711093662093750
-37,-14,50,1711093662125000
-37,-14,50,1711093662156250
-37,-14,50,1711093662187500
-37,-14,50,1711093662218750
-37,-14,50,1711093662250000
-37,-14,50,1711093662281250
-37,-14,50,1711093662312500
-37,-15,50,1711093662343750
-37,-14,50,1711093662375000
-37,-14,50,1711093662406250
-37,-14,50,1711093662437500
-37,-14,50,1711093662468750
-37,-14,50,1711093662500000
-37,-14,50,1711093662531250
-37,-14,50,1711093662562500
-37,-14,50,1711093662593750
-37,-14,50,1711093662625000
-37,-14,50,1711093662656250
-37,-14,50,1711093662687500
-37,-14,50,1711093662718750
-37,-15,50,1711093662750000
-37,-14,50,1711093662781250
-37,-15,50,1711093662812500
-37,-15,50,1711093662843750
-37,-15,50,1711093662875000
-37,-14,50,1711093662906250
-37,-14,50,1711093662937500
-37,-14,50,1711093662968750
-37,-15,50,1711093663000000
-37,-14,50,1711093663031250
-37,-15,50,1711093663062500
-37,-14,50,1711093663093750
-36,-14,50,1711093663125000
-37,-14,50,1711093663156250
-37,-15,50,1711093663187500
-37,-15,50,1711093663218750
-37,-15,50,1711093663250000
-37,-15,50,1711093663281250
-37,-15,50,1711093663312500
-37,-15,50,1711093663343750
-37,-15,50,1711093663375000
-37,-15,50,1711093663406250
-37,-14,50,1711093663437500
-37,-15,50,1711093663468750
-37,-15,50,1711093663500000
-37,-15,50,1711093663531250
-37,-15,50,1711093663562500
-37,-15,50,1711093663593750
-37,-14,50,1711093663625000
-37,-15,50,1711093663656250
-37,-14,50,1711093663687500
-37,-15,50,1711093663718750
-37,-15,50,1711093663750000
-37,-15,50,1711093663781250
-37,-15,50,1711093663812500
-37,-14,50,1711093663843750
-37,-15,50,1711093663875000
-37,-15,50,1711093663906250
-37,-15,50,1711093663937500
-37,-14,50,1711093663968750
-37,-15,50,1711093664000000
-37,-15,50,1711093664031250
-37,-15,50,1711093664062500
-37,-15,50,1711093664093750
-37,-15,50,1711093664125000
-37,-14,50,1711093664156250
-37,-15,50,1711093664187500
-37,-15,50,1711093664218750
-37,-15,50,1711093664250000
-37,-15,50,1711093664281250
-37,-15,50,1711093664312500
-37,-15,50,1711093664343750
-37,-15,50,1711093664375000
-37,-15,50,1711093664406250
-37,-15,50,1711093664437500
-37,-15,50,1711093664468750
-37,-15,50,1711093664500000
-37,-15,50,1711093664531250
-37,-15,50,1711093664562500
-37,-15,50,1711093664593750
-37,-15,50,1711093664625000
-37,-15,50,1711093664656250
-37,-14,50,1711093664687500
-37,-14,50,1711093664718750
-37,-14,50,1711093664750000
-37,-14,50,1711093664781250
-37,-15,50,1711093664812500
-37,-14,50,1711093664843750
-37,-14,50,1711093664875000
-37,-14,50,1711093664906250
-37,-14,50,1711093664937500
-37,-14,50,1711093664968750
-37,-14,50,1711093665000000
-37,-14,50,1711093665031250
-37,-14,50,1711093665062500
-37,-14,50,1711093665093750
-37,-14,50,1711093665125000
-37,-14,50,1711093665156250
-37,-14,51,1711093665187500
-37,-14,51,1711093665218750
-37,-14,50,1711093665250000
-37,-14,50,1711093665281250
-37,-14,50,1711093665312500
-37,-14,50,1711093665343750
-37,-14,50,1711093665375000
-37,-14,50,1711093665406250
-37,-14,50,1711093665437500
-37,-14,50,1711093665468750
-37,-14,50,1711093665500000
-37,-14,50,1711093665531250
-37,-14,50,1711093665562500
-37,-14,50,1711093665593750
-37,-14,50,1711093665625000
-37,-14,50,1711093665656250
-37,-14,50,1711093665687500
-37,-14,50,1711093665718750
-37,-14,50,1711093665750000
-37,-14,50,1711093665781250
-37,-14,50,1711093665812500
-37,-14,50,1711093665843750
-37,-14,50,1711093665875000
-37,-14,50,1711093665906250
-37,-15,50,1711093665937500
-37,-15,50,1711093665968750
-37,-15,50,1711093666000000
-37,-15,50,1711093666031250
-37,-15,50,1711093666062500
-37,-15,50,1711093666093750
-37,-15,50,1711093666125000
-37,-15,50,1711093666156250
-37,-15,50,1711093666187500
-38,-15,50,1711093666218750
-37,-15,50,1711093666250000
-37,-15,50,1711093666281250
-37,-15,50,1711093666312500
-37,-15,50,1711093666343750
-37,-15,50,1711093666375000
-37,-15,50,1711093666406250
-37,-15,50,1711093666437500
-37,-15,50,1711093666468750
-37,-15,50,1711093666500000
-37,-15,50,1711093666531250
-37,-15,50,1711093666562500
-37,-15,50,1711093666593750
-37,-15,50,1711093666625000
-37,-15,50,1711093666656250
-38,-15,50,1711093666687500
-38,-15,50,1711093666718750
-37,-15,50,1711093666750000
-37,-15,50,1711093666781250
-37,-15,50,1711093666812500
-37,-15,50,1711093666843750
-37,-15,50,1711093666875000
-37,-15,50,1711093666906250
-37,-15,50,1711093666937500
-37,-15,50,1711093666968750
-37,-15,50,1711093667000000
-37,-15,50,1711093667031250
-37,-15,50,1711093667062500
-37,-15,50,1711093667093750
-37,-15,50,1711093667125000
-37,-15,50,1711093667156250
-37,-15,50,1711093667187500
-37,-15,50,1711093667218750
-37,-15,50,1711093667250000
-37,-14,50,1711093667281250
-37,-15,50,1711093667312500
-37,-15,50,1711093667343750
-37,-15,50,1711093667375000
-37,-15,50,1711093667406250
-37,-15,50,1711093667437500
-37,-15,50,1711093667468750
-37,-15,50,1711093667500000
-37,-15,50,1711093667531250
-37,-15,50,1711093667562500
-37,-15,50,1711093667593750
-37,-15,50,1711093667625000
-37,-15,50,1711093667656250
-37,-15,50,1711093667687500
-37,-15,50,1711093667718750
-37,-15,50,1711093667750000
-37,-15,50,1711093667781250
-37,-15,50,1711093667812500
-37,-15,50,1711093667843750
-37,-15,50,1711093667875000
-37,-15,50,1711093667906250
-37,-15,50,1711093667937500
-37,-15,50,1711093667968750
-37,-15,50,1711093668000000
-37,-15,50,1711093668031250
-37,-15,50,1711093668062500
-37,-15,50,1711093668093750
-37,-15,50,1711093668125000
-37,-15,50,1711093668156250
-37,-15,50,1711093668187500
-37,-15,50,1711093668218750
-37,-15,50,1711093668250000
-37,-15,50,1711093668281250
-37,-15,50,1711093668312500
-37,-15,50,1711093668343750
-37,-15,50,1711093668375000
-37,-15,50,1711093668406250
-37,-15,50,1711093668437500
-37,-15,50,1711093668468750
-37,-15,50,1711093668500000
-37,-15,50,1711093668531250
-37,-15,50,1711093668562500
-37,-15,50,1711093668593750
-37,-15,50,1711093668625000
-37,-15,50,1711093668656250
-37,-15,50,1711093668687500
-37,-15,50,1711093668718750
-37,-15,50,1711093668750000
-37,-15,50,1711093668781250
-37,-15,50,1711093668812500
-37,-15,50,1711093668843750
-37,-15,50,1711093668875000
-37,-15,50,1711093668906250
-37,-15,50,1711093668937500
-37,-15,50,1711093668968750
-37,-15,50,1711093669000000
-37,-15,50,1711093669031250
-37,-15,50,1711093669062500
-37,-15,50,1711093669093750
-37,-15,50,1711093669125000
-37,-15,50,1711093669156250
-37,-15,50,1711093669187500
-37,-15,50,1711093669218750
-37,-15,50,1711093669250000
-37,-15,50,1711093669281250
-37,-15,50,1711093669312500
-37,-15,50,1711093669343750
-37,-15,50,1711093669375000
-37,-14,50,1711093669406250
-37,-15,50,1711093669437500
-37,-15,50,1711093669468750
-37,-14,50,1711093669500000
-37,-14,50,1711093669531250
-37,-15,50,1711093669562500
-37,-15,50,1711093669593750
-37,-15,50,1711093669625000
-37,-14,50,1711093669656250
-37,-14,50,1711093669687500
-37,-14,50,1711093669718750
-37,-15,50,1711093669750000
-37,-14,50,1711093669781250
-37,-14,50,1711093669812500
-37,-14,50,1711093669843750
-37,-14,50,1711093669875000
-37,-14,50,1711093669906250
-37,-14,50,1711093669937500
-37,-14,50,1711093669968750
-37,-14,50,1711093670000000
-37,-14,50,1711093670031250
-37,-14,50,1711093670062500
-37,-14,50,1711093670093750
-37,-14,50,1711093670125000
-37,-14,50,1711093670156250
-37,-14,50,1711093670187500
-37,-14,50,1711093670218750
-37,-14,50,1711093670250000
-37,-14,50,1711093670281250
-37,-14,51,1711093670312500
-36,-15,50,1711093670343750
-37,-14,50,1711093670375000
-37,-14,50,1711093670406250
-37,-14,50,1711093670437500
-37,-15,50,1711093670468750
-37,-15,50,1711093670500000
-37,-14,50,1711093670531250
-37,-15,50,1711093670562500
-37,-15,50,1711093670593750
-37,-14,50,1711093670625000
