value,timestamp
66.13,1711091970203125
65.35,1711091970218750
65.09,1711091970234375
65.25,1711091970250000
65.72,1711091970265625
66.45,1711091970281250
67.48,1711091970296875
68.89,1711091970312500
70.7,1711091970328125
72.72,1711091970343750
74.47,1711091970359375
75.32,1711091970375000
74.68,1711091970390625
72.21,1711091970406250
68.0,1711091970421875
62.53,1711091970437500
56.51,1711091970453125
50.6,1711091970468750
45.17,1711091970484375
40.24,1711091970500000
35.49,1711091970515625
30.51,1711091970531250
25.02,1711091970546875
18.96,1711091970562500
12.64,1711091970578125
6.42,1711091970593750
0.66,1711091970609375
-4.55,1711091970625000
-9.4,1711091970640625
-14.32,1711091970656250
-19.74,1711091970671875
-25.89,1711091970687500
-32.71,1711091970703125
-39.79,1711091970718750
-46.67,1711091970734375
-52.94,1711091970750000
-58.54,1711091970765625
-63.76,1711091970781250
-69.21,1711091970796875
-75.63,1711091970812500
-83.7,1711091970828125
-93.73,1711091970843750
-105.31,1711091970859375
-117.2,1711091970875000
-127.27,1711091970890625
-132.95,1711091970906250
-131.92,1711091970921875
-122.82,1711091970937500
-105.8,1711091970953125
-82.5,1711091970968750
-55.63,1711091970984375
-28.19,1711091971000000
-2.74,1711091971015625
19.05,1711091971031250
36.45,1711091971046875
49.42,1711091971062500
58.41,1711091971078125
63.99,1711091971093750
66.82,1711091971109375
67.56,1711091971125000
66.87,1711091971140625
65.35,1711091971156250
63.53,1711091971171875
61.84,1711091971187500
60.53,1711091971203125
59.71,1711091971218750
59.35,1711091971234375
59.38,1711091971250000
59.75,1711091971265625
60.46,1711091971281250
61.49,1711091971296875
62.81,1711091971312500
64.22,1711091971328125
65.36,1711091971343750
65.73,1711091971359375
64.84,1711091971375000
62.4,1711091971390625
58.41,1711091971406250
53.22,1711091971421875
47.44,1711091971437500
41.71,1711091971453125
36.47,1711091971468750
31.84,1711091971484375
27.61,1711091971500000
23.36,1711091971515625
18.69,1711091971531250
13.45,1711091971546875
7.77,1711091971562500
2.01,1711091971578125
-3.43,1711091971593750
-8.38,1711091971609375
-12.89,1711091971625000
-17.33,1711091971640625
-22.15,1711091971656250
-27.66,1711091971671875
-33.94,1711091971687500
-40.75,1711091971703125
-47.69,1711091971718750
-54.37,1711091971734375
-60.58,1711091971750000
-66.35,1711091971765625
-72.02,1711091971781250
-78.11,1711091971796875
-85.25,1711091971812500
-94.01,1711091971828125
-104.58,1711091971843750
-116.48,1711091971859375
-128.31,1711091971875000
-137.77,1711091971890625
-142.24,1711091971906250
-139.39,1711091971921875
-128.09,1711091971937500
-108.77,1711091971953125
-83.4,1711091971968750
-54.92,1711091971984375
-26.42,1711091972000000
-0.41,1711091972015625
21.56,1711091972031250
38.88,1711091972046875
51.64,1711091972062500
60.29,1711091972078125
65.45,1711091972093750
67.82,1711091972109375
68.14,1711091972125000
67.18,1711091972140625
65.69,1711091972156250
64.27,1711091972171875
63.27,1711091972187500
62.8,1711091972203125
62.76,1711091972218750
63.04,1711091972234375
63.6,1711091972250000
64.52,1711091972265625
65.9,1711091972281250
67.73,1711091972296875
69.76,1711091972312500
71.51,1711091972328125
72.43,1711091972343750
72.02,1711091972359375
70.04,1711091972375000
66.56,1711091972390625
61.88,1711091972406250
56.46,1711091972421875
50.77,1711091972437500
45.18,1711091972453125
39.94,1711091972468750
35.14,1711091972484375
30.72,1711091972500000
26.5,1711091972515625
22.23,1711091972531250
17.66,1711091972546875
12.68,1711091972562500
7.32,1711091972578125
1.81,1711091972593750
-3.54,1711091972609375
-8.41,1711091972625000
-12.65,1711091972640625
-16.35,1711091972656250
-19.87,1711091972671875
-23.7,1711091972687500
-28.29,1711091972703125
-33.84,1711091972718750
-40.19,1711091972734375
-46.91,1711091972750000
-53.45,1711091972765625
-59.46,1711091972781250
-64.88,1711091972796875
-70.01,1711091972812500
-75.44,1711091972828125
-81.86,1711091972843750
-89.89,1711091972859375
-99.83,1711091972875000
-111.38,1711091972890625
-123.37,1711091972906250
-133.78,1711091972921875
-140.03,1711091972937500
-139.6,1711091972953125
-130.89,1711091972968750
-113.81,1711091972984375
-89.87,1711091973000000
-61.86,1711091973015625
-32.98,1711091973031250
-6.09,1711091973046875
16.87,1711091973062500
34.98,1711091973078125
48.22,1711091973093750
57.06,1711091973109375
62.23,1711091973125000
64.57,1711091973140625
64.91,1711091973156250
64.02,1711091973171875
62.58,1711091973187500
61.12,1711091973203125
60.01,1711091973218750
59.39,1711091973234375
59.29,1711091973250000
59.63,1711091973265625
60.37,1711091973281250
61.47,1711091973296875
62.94,1711091973312500
64.7,1711091973328125
66.58,1711091973343750
68.23,1711091973359375
69.23,1711091973375000
69.16,1711091973390625
67.71,1711091973406250
64.79,1711091973421875
60.53,1711091973437500
55.33,1711091973453125
49.72,1711091973468750
44.21,1711091973484375
39.17,1711091973500000
34.73,1711091973515625
30.73,1711091973531250
26.85,1711091973546875
22.74,1711091973562500
18.17,1711091973578125
13.13,1711091973593750
7.85,1711091973609375
2.63,1711091973625000
-2.19,1711091973640625
-6.44,1711091973656250
-10.13,1711091973671875
-13.49,1711091973687500
-16.88,1711091973703125
-20.67,1711091973718750
-25.11,1711091973734375
-30.21,1711091973750000
-35.75,1711091973765625
-41.38,1711091973781250
-46.72,1711091973796875
-51.54,1711091973812500
-55.83,1711091973828125
-59.86,1711091973843750
-64.14,1711091973859375
-69.33,1711091973875000
-76.11,1711091973890625
-84.9,1711091973906250
-95.52,1711091973921875
-106.93,1711091973937500
-117.21,1711091973953125
-123.85,1711091973968750
-124.45,1711091973984375
-117.42,1711091974000000
-102.53,1711091974015625
-81.12,1711091974031250
-55.63,1711091974046875
-29.03,1711091974062500
-3.98,1711091974078125
17.62,1711091974093750
34.82,1711091974109375
47.5,1711091974125000
56.03,1711091974140625
61.0,1711091974156250
63.05,1711091974171875
62.79,1711091974187500
60.86,1711091974203125
57.97,1711091974218750
54.84,1711091974234375
52.12,1711091974250000
50.29,1711091974265625
49.52,1711091974281250
49.74,1711091974296875
50.72,1711091974312500
52.3,1711091974328125
54.34,1711091974343750
56.82,1711091974359375
59.59,1711091974375000
62.34,1711091974390625
64.57,1711091974406250
65.71,1711091974421875
65.29,1711091974437500
63.18,1711091974453125
59.55,1711091974468750
54.83,1711091974484375
49.56,1711091974500000
44.15,1711091974515625
38.86,1711091974531250
33.79,1711091974546875
28.97,1711091974562500
24.35,1711091974578125
19.91,1711091974593750
15.58,1711091974609375
11.24,1711091974625000
6.81,1711091974640625
2.25,1711091974656250
-2.3,1711091974671875
-6.63,1711091974687500
-10.57,1711091974703125
-14.17,1711091974718750
-17.73,1711091974734375
-21.76,1711091974750000
-26.71,1711091974765625
-32.73,1711091974781250
-39.54,1711091974796875
-46.51,1711091974812500
-52.95,1711091974828125
-58.45,1711091974843750
-63.03,1711091974859375
-67.19,1711091974875000
-71.73,1711091974890625
-77.47,1711091974906250
-85.02,1711091974921875
-94.51,1711091974937500
-105.34,1711091974953125
-116.1,1711091974968750
-124.65,1711091974984375
-128.58,1711091975000000
-125.81,1711091975015625
-115.28,1711091975031250
-97.29,1711091975046875
-73.57,1711091975062500
-46.75,1711091975078125
-19.73,1711091975093750
5.07,1711091975109375
25.99,1711091975125000
42.31,1711091975140625
54.01,1711091975156250
61.48,1711091975171875
65.36,1711091975187500
66.38,1711091975203125
65.33,1711091975218750
63.01,1711091975234375
60.19,1711091975250000
57.55,1711091975265625
55.5,1711091975281250
54.23,1711091975296875
53.7,1711091975312500
53.74,1711091975328125
54.22,1711091975343750
55.09,1711091975359375
56.37,1711091975375000
58.06,1711091975390625
60.0,1711091975406250
61.84,1711091975421875
63.04,1711091975437500
63.09,1711091975453125
61.65,1711091975468750
58.7,1711091975484375
54.53,1711091975500000
49.65,1711091975515625
44.56,1711091975531250
39.7,1711091975546875
35.25,1711091975562500
31.19,1711091975578125
27.36,1711091975593750
23.53,1711091975609375
19.49,1711091975625000
15.14,1711091975640625
10.49,1711091975656250
5.67,1711091975671875
0.9,1711091975687500
-3.58,1711091975703125
-7.62,1711091975718750
-11.24,1711091975734375
-14.62,1711091975750000
-18.05,1711091975765625
-21.91,1711091975781250
-26.52,1711091975796875
-31.97,1711091975812500
-38.14,1711091975828125
-44.65,1711091975843750
-51.0,1711091975859375
-56.78,1711091975875000
-61.82,1711091975890625
-66.3,1711091975906250
-70.73,1711091975921875
-75.8,1711091975937500
-82.22,1711091975953125
-90.47,1711091975968750
-100.59,1711091975984375
-111.86,1711091976000000
-122.74,1711091976015625
-130.94,1711091976031250
-133.92,1711091976046875
-129.6,1711091976062500
-117.12,1711091976078125
-97.13,1711091976093750
-71.77,1711091976109375
-44.0,1711091976125000
-16.78,1711091976140625
7.6,1711091976156250
27.77,1711091976171875
43.29,1711091976187500
54.31,1711091976203125
61.3,1711091976218750
64.94,1711091976234375
65.99,1711091976250000
65.26,1711091976265625
63.5,1711091976281250
61.32,1711091976296875
59.13,1711091976312500
57.2,1711091976328125
55.69,1711091976343750
54.7,1711091976359375
54.32,1711091976375000
54.58,1711091976390625
55.43,1711091976406250
56.75,1711091976421875
58.4,1711091976437500
60.16,1711091976453125
61.79,1711091976468750
62.92,1711091976484375
63.09,1711091976500000
61.93,1711091976515625
59.28,1711091976531250
55.31,1711091976546875
50.52,1711091976562500
45.51,1711091976578125
40.77,1711091976593750
36.48,1711091976609375
32.56,1711091976625000
28.76,1711091976640625
24.9,1711091976656250
20.83,1711091976671875
16.51,1711091976687500
11.94,1711091976703125
7.1,1711091976718750
2.07,1711091976734375
-2.98,1711091976750000
-7.81,1711091976765625
-12.21,1711091976781250
-16.13,1711091976796875
-19.8,1711091976812500
-23.61,1711091976828125
-28.02,1711091976843750
-33.24,1711091976859375
-39.22,1711091976875000
-45.56,1711091976890625
-51.8,1711091976906250
-57.53,1711091976921875
-62.54,1711091976937500
-66.94,1711091976953125
-71.08,1711091976968750
-75.53,1711091976984375
-80.99,1711091977000000
-88.13,1711091977015625
-97.21,1711091977031250
-107.72,1711091977046875
-118.13,1711091977062500
-126.01,1711091977078125
-128.7,1711091977093750
-124.13,1711091977109375
-111.58,1711091977125000
-92.01,1711091977140625
-67.72,1711091977156250
-41.59,1711091977171875
-16.26,1711091977187500
6.39,1711091977203125
25.32,1711091977218750
40.1,1711091977234375
50.68,1711091977250000
57.2,1711091977265625
60.1,1711091977281250
60.12,1711091977296875
58.28,1711091977312500
55.64,1711091977328125
53.08,1711091977343750
51.08,1711091977359375
49.77,1711091977375000
49.08,1711091977390625
48.86,1711091977406250
49.09,1711091977421875
49.86,1711091977437500
51.22,1711091977453125
53.15,1711091977468750
55.4,1711091977484375
57.6,1711091977500000
59.26,1711091977515625
59.93,1711091977531250
59.29,1711091977546875
57.28,1711091977562500
54.09,1711091977578125
50.08,1711091977593750
45.71,1711091977609375
41.31,1711091977625000
37.05,1711091977640625
32.84,1711091977656250
28.47,1711091977671875
23.76,1711091977687500
18.67,1711091977703125
13.32,1711091977718750
7.96,1711091977734375
2.85,1711091977750000
-1.84,1711091977765625
-6.13,1711091977781250
-10.24,1711091977796875
-14.52,1711091977812500
-19.3,1711091977828125
-24.79,1711091977843750
-30.95,1711091977859375
-37.47,1711091977875000
-43.88,1711091977890625
-49.74,1711091977906250
-54.81,1711091977921875
-59.19,1711091977937500
-63.28,1711091977953125
-67.67,1711091977968750
-73.12,1711091977984375
-80.26,1711091978000000
-89.31,1711091978015625
-99.72,1711091978031250
-109.99,1711091978046875
-117.8,1711091978062500
-120.55,1711091978078125
-116.21,1711091978093750
-104.05,1711091978109375
-84.9,1711091978125000
-60.97,1711091978140625
-35.02,1711091978156250
-9.7,1711091978171875
13.06,1711091978187500
32.11,1711091978203125
46.94,1711091978218750
57.46,1711091978234375
63.88,1711091978250000
66.65,1711091978265625
66.5,1711091978281250
64.37,1711091978296875
61.2,1711091978312500
57.85,1711091978328125
54.93,1711091978343750
52.78,1711091978359375
51.54,1711091978375000
51.14,1711091978390625
51.4,1711091978406250
52.08,1711091978421875
53.0,1711091978437500
54.01,1711091978453125
55.1,1711091978468750
56.2,1711091978484375
57.14,1711091978500000
57.58,1711091978515625
57.08,1711091978531250
55.24,1711091978546875
51.89,1711091978562500
47.26,1711091978578125
41.85,1711091978593750
36.23,1711091978609375
30.81,1711091978625000
25.64,1711091978640625
20.45,1711091978656250
14.9,1711091978671875
8.8,1711091978687500
2.28,1711091978703125
-4.21,1711091978718750
-10.23,1711091978734375
-15.53,1711091978750000
-20.22,1711091978765625
-24.73,1711091978781250
-29.54,1711091978796875
-34.94,1711091978812500
-40.89,1711091978828125
-47.08,1711091978843750
-53.08,1711091978859375
-58.59,1711091978875000
-63.54,1711091978890625
-68.13,1711091978906250
-72.86,1711091978921875
-78.38,1711091978937500
-85.39,1711091978953125
-94.35,1711091978968750
-105.08,1711091978984375
-116.51,1711091979000000
-126.63,1711091979015625
-132.86,1711091979031250
-132.79,1711091979046875
-124.95,1711091979062500
-109.34,1711091979078125
-87.44,1711091979093750
-61.78,1711091979109375
-35.16,1711091979125000
-10.06,1711091979140625
11.8,1711091979156250
29.53,1711091979171875
42.95,1711091979187500
52.32,1711091979203125
58.15,1711091979218750
61.08,1711091979234375
61.79,1711091979250000
60.96,1711091979265625
59.32,1711091979281250
57.47,1711091979296875
55.93,1711091979312500
55.03,1711091979328125
54.89,1711091979343750
55.49,1711091979359375
56.76,1711091979375000
58.6,1711091979390625
60.87,1711091979406250
63.43,1711091979421875
65.95,1711091979437500
67.97,1711091979453125
69.02,1711091979468750
68.68,1711091979484375
66.76,1711091979500000
63.33,1711091979515625
58.73,1711091979531250
53.43,1711091979546875
47.91,1711091979562500
42.48,1711091979578125
37.26,1711091979593750
32.13,1711091979609375
26.91,1711091979625000
21.47,1711091979640625
15.8,1711091979656250
10.08,1711091979671875
4.52,1711091979687500
-0.73,1711091979703125
-5.71,1711091979718750
-10.65,1711091979734375
-15.84,1711091979750000
-21.56,1711091979765625
-27.84,1711091979781250
-34.52,1711091979796875
-41.22,1711091979812500
-47.51,1711091979828125
-53.1,1711091979843750
-58.05,1711091979859375
-62.78,1711091979875000
-68.03,1711091979890625
-74.65,1711091979906250
-83.23,1711091979921875
-93.79,1711091979937500
-105.5,1711091979953125
-116.63,1711091979968750
-124.82,1711091979984375
-127.66,1711091980000000
-123.35,1711091980015625
-111.26,1711091980031250
-92.23,1711091980046875
-68.33,1711091980062500
-42.29,1711091980078125
-16.86,1711091980093750
5.88,1711091980109375
24.73,1711091980125000
39.38,1711091980140625
50.03,1711091980156250
57.15,1711091980171875
61.23,1711091980187500
62.77,1711091980203125
62.35,1711091980218750
60.6,1711091980234375
58.21,1711091980250000
55.79,1711091980265625
53.84,1711091980281250
52.62,1711091980296875
52.27,1711091980312500
52.78,1711091980328125
54.04,1711091980343750
55.91,1711091980359375
58.11,1711091980375000
60.33,1711091980390625
62.17,1711091980406250
63.26,1711091980421875
63.32,1711091980437500
62.21,1711091980453125
59.96,1711091980468750
56.72,1711091980484375
52.75,1711091980500000
48.26,1711091980515625
43.43,1711091980531250
38.32,1711091980546875
32.92,1711091980562500
27.21,1711091980578125
21.28,1711091980593750
15.34,1711091980609375
9.65,1711091980625000
4.46,1711091980640625
-0.2,1711091980656250
-4.43,1711091980671875
-8.53,1711091980687500
-12.76,1711091980703125
-17.33,1711091980718750
-22.27,1711091980734375
-27.5,1711091980750000
-32.83,1711091980765625
-38.1,1711091980781250
-43.22,1711091980796875
-48.31,1711091980812500
-53.71,1711091980828125
-60.03,1711091980843750
-67.85,1711091980859375
-77.46,1711091980875000
-88.34,1711091980890625
-99.0,1711091980906250
-107.12,1711091980921875
-110.14,1711091980937500
-106.1,1711091980953125
-94.39,1711091980968750
-75.97,1711091980984375
-53.1,1711091981000000
-28.6,1711091981015625
-5.02,1711091981031250
15.82,1711091981046875
33.02,1711091981062500
46.32,1711091981078125
55.81,1711091981093750
61.68,1711091981109375
64.27,1711091981125000
64.1,1711091981140625
61.96,1711091981156250
58.79,1711091981171875
55.48,1711091981187500
