value,timestamp
34.33,1711092268750000
34.31,1711092269000000
34.31,1711092269250000
34.31,1711092269500000
34.31,1711092269750000
34.34,1711092270000000
34.34,1711092270250000
34.34,1711092270500000
34.34,1711092270750000
34.34,1711092271000000
34.34,1711092271250000
34.34,1711092271500000
34.34,1711092271750000
34.33,1711092272000000
34.33,1711092272250000
34.33,1711092272500000
34.33,1711092272750000
34.34,1711092273000000
34.34,1711092273250000
34.34,1711092273500000
34.34,1711092273750000
34.34,1711092274000000
34.34,1711092274250000
34.34,1711092274500000
34.34,1711092274750000
34.33,1711092275000000
34.33,1711092275250000
34.33,1711092275500000
34.33,1711092275750000
34.33,1711092276000000
34.33,1711092276250000
34.33,1711092276500000
34.33,1711092276750000
34.34,1711092277000000
34.34,1711092277250000
34.34,1711092277500000
34.34,1711092277750000
34.34,1711092278000000
34.34,1711092278250000
34.34,1711092278500000
34.34,1711092278750000
34.37,1711092279000000
34.37,1711092279250000
34.37,1711092279500000
34.37,1711092279750000
34.37,1711092280000000
34.37,1711092280250000
34.37,1711092280500000
34.37,1711092280750000
34.34,1711092281000000
34.34,1711092281250000
34.34,1711092281500000
34.34,1711092281750000
34.34,1711092282000000
34.34,1711092282250000
34.34,1711092282500000
34.34,1711092282750000
34.34,1711092283000000
34.34,1711092283250000
34.34,1711092283500000
34.34,1711092283750000
34.34,1711092284000000
34.34,1711092284250000
34.34,1711092284500000
34.34,1711092284750000
34.34,1711092285000000
34.34,1711092285250000
34.34,1711092285500000
34.34,1711092285750000
34.34,1711092286000000
34.34,1711092286250000
34.34,1711092286500000
34.34,1711092286750000
34.37,1711092287000000
34.37,1711092287250000
34.37,1711092287500000
34.37,1711092287750000
34.39,1711092288000000
34.39,1711092288250000
34.39,1711092288500000
34.39,1711092288750000
34.34,1711092289000000
34.34,1711092289250000
34.34,1711092289500000
34.34,1711092289750000
34.37,1711092290000000
34.37,1711092290250000
34.37,1711092290500000
34.37,1711092290750000
34.37,1711092291000000
34.37,1711092291250000
34.37,1711092291500000
34.37,1711092291750000
34.37,1711092292000000
34.37,1711092292250000
34.37,1711092292500000
34.37,1711092292750000
34.37,1711092293000000
34.37,1711092293250000
34.37,1711092293500000
34.37,1711092293750000
34.34,1711092294000000
34.34,1711092294250000
34.34,1711092294500000
34.34,1711092294750000
34.37,1711092295000000
34.37,1711092295250000
34.37,1711092295500000
34.37,1711092295750000
34.37,1711092296000000
34.37,1711092296250000
34.37,1711092296500000
34.37,1711092296750000
34.37,1711092297000000
34.37,1711092297250000
34.37,1711092297500000
34.37,1711092297750000
34.37,1711092298000000
34.37,1711092298250000
34.37,1711092298500000
34.37,1711092298750000
34.37,1711092299000000
34.37,1711092299250000
34.37,1711092299500000
34.37,1711092299750000
34.37,1711092300000000
34.37,1711092300250000
34.37,1711092300500000
34.37,1711092300750000
34.37,1711092301000000
34.37,1711092301250000
34.37,1711092301500000
34.37,1711092301750000
34.37,1711092302000000
34.37,1711092302250000
34.37,1711092302500000
34.37,1711092302750000
34.39,1711092303000000
34.39,1711092303250000
34.39,1711092303500000
34.39,1711092303750000
34.37,1711092304000000
34.37,1711092304250000
34.37,1711092304500000
34.37,1711092304750000
34.37,1711092305000000
34.37,1711092305250000
34.37,1711092305500000
34.37,1711092305750000
34.34,1711092306000000
34.34,1711092306250000
34.34,1711092306500000
34.34,1711092306750000
34.41,1711092307000000
34.41,1711092307250000
34.41,1711092307500000
34.41,1711092307750000
34.37,1711092308000000
34.37,1711092308250000
34.37,1711092308500000
34.37,1711092308750000
34.39,1711092309000000
34.39,1711092309250000
34.39,1711092309500000
34.39,1711092309750000
34.37,1711092310000000
34.37,1711092310250000
34.37,1711092310500000
34.37,1711092310750000
34.39,1711092311000000
34.39,1711092311250000
34.39,1711092311500000
34.39,1711092311750000
34.39,1711092312000000
34.39,1711092312250000
34.39,1711092312500000
34.39,1711092312750000
34.37,1711092313000000
34.37,1711092313250000
34.37,1711092313500000
34.37,1711092313750000
34.39,1711092314000000
34.39,1711092314250000
34.39,1711092314500000
34.39,1711092314750000
34.41,1711092315000000
34.41,1711092315250000
34.41,1711092315500000
34.41,1711092315750000
34.39,1711092316000000
34.39,1711092316250000
34.39,1711092316500000
34.39,1711092316750000
34.39,1711092317000000
34.39,1711092317250000
34.39,1711092317500000
34.39,1711092317750000
34.39,1711092318000000
34.39,1711092318250000
34.39,1711092318500000
34.39,1711092318750000
34.39,1711092319000000
34.39,1711092319250000
34.39,1711092319500000
34.39,1711092319750000
34.39,1711092320000000
34.39,1711092320250000
34.39,1711092320500000
34.39,1711092320750000
34.43,1711092321000000
34.43,1711092321250000
34.43,1711092321500000
34.43,1711092321750000
34.39,1711092322000000
34.39,1711092322250000
34.39,1711092322500000
34.39,1711092322750000
34.39,1711092323000000
34.39,1711092323250000
34.39,1711092323500000
34.39,1711092323750000
34.39,1711092324000000
34.39,1711092324250000
34.39,1711092324500000
34.39,1711092324750000
34.39,1711092325000000
34.39,1711092325250000
34.39,1711092325500000
34.39,1711092325750000
34.39,1711092326000000
34.39,1711092326250000
34.39,1711092326500000
34.39,1711092326750000
34.39,1711092327000000
34.39,1711092327250000
34.39,1711092327500000
34.39,1711092327750000
34.41,1711092328000000
34.41,1711092328250000
34.41,1711092328500000
34.41,1711092328750000
34.43,1711092329000000
34.43,1711092329250000
34.43,1711092329500000
34.43,1711092329750000
34.41,1711092330000000
34.41,1711092330250000
34.41,1711092330500000
34.41,1711092330750000
34.39,1711092331000000
34.39,1711092331250000
34.39,1711092331500000
34.39,1711092331750000
34.39,1711092332000000
34.39,1711092332250000
34.39,1711092332500000
34.39,1711092332750000
34.41,1711092333000000
34.41,1711092333250000
34.41,1711092333500000
34.41,1711092333750000
34.41,1711092334000000
34.41,1711092334250000
34.41,1711092334500000
34.41,1711092334750000
34.39,1711092335000000
34.39,1711092335250000
34.39,1711092335500000
34.39,1711092335750000
34.39,1711092336000000
34.39,1711092336250000
34.39,1711092336500000
34.39,1711092336750000
34.39,1711092337000000
34.39,1711092337250000
34.39,1711092337500000
34.39,1711092337750000
34.41,1711092338000000
34.41,1711092338250000
34.41,1711092338500000
34.41,1711092338750000
34.43,1711092339000000
34.43,1711092339250000
34.43,1711092339500000
34.43,1711092339750000
34.41,1711092340000000
34.41,1711092340250000
34.41,1711092340500000
34.41,1711092340750000
34.41,1711092341000000
34.41,1711092341250000
34.41,1711092341500000
34.41,1711092341750000
34.39,1711092342000000
34.39,1711092342250000
34.39,1711092342500000
34.39,1711092342750000
34.41,1711092343000000
34.41,1711092343250000
34.41,1711092343500000
34.41,1711092343750000
34.41,1711092344000000
34.41,1711092344250000
34.41,1711092344500000
34.41,1711092344750000
34.41,1711092345000000
34.41,1711092345250000
34.41,1711092345500000
34.41,1711092345750000
34.43,1711092346000000
34.43,1711092346250000
34.43,1711092346500000
34.43,1711092346750000
34.43,1711092347000000
34.43,1711092347250000
34.43,1711092347500000
34.43,1711092347750000
34.43,1711092348000000
34.43,1711092348250000
34.43,1711092348500000
34.43,1711092348750000
34.43,1711092349000000
34.43,1711092349250000
34.43,1711092349500000
34.43,1711092349750000
34.43,1711092350000000
34.43,1711092350250000
34.43,1711092350500000
34.43,1711092350750000
34.43,1711092351000000
34.43,1711092351250000
34.43,1711092351500000
34.43,1711092351750000
34.43,1711092352000000
34.43,1711092352250000
34.43,1711092352500000
34.43,1711092352750000
34.43,1711092353000000
34.43,1711092353250000
34.43,1711092353500000
34.43,1711092353750000
34.41,1711092354000000
34.41,1711092354250000
34.41,1711092354500000
34.41,1711092354750000
34.43,1711092355000000
34.43,1711092355250000
34.43,1711092355500000
34.43,1711092355750000
34.43,1711092356000000
34.43,1711092356250000
34.43,1711092356500000
34.43,1711092356750000
34.41,1711092357000000
34.41,1711092357250000
34.41,1711092357500000
34.41,1711092357750000
34.43,1711092358000000
34.43,1711092358250000
34.43,1711092358500000
34.43,1711092358750000
34.43,1711092359000000
34.43,1711092359250000
34.43,1711092359500000
34.43,1711092359750000
34.45,1711092360000000
34.45,1711092360250000
34.45,1711092360500000
34.45,1711092360750000
34.43,1711092361000000
34.43,1711092361250000
34.43,1711092361500000
34.43,1711092361750000
34.45,1711092362000000
34.45,1711092362250000
34.45,1711092362500000
34.45,1711092362750000
34.41,1711092363000000
34.41,1711092363250000
34.41,1711092363500000
34.41,1711092363750000
34.45,1711092364000000
34.45,1711092364250000
34.45,1711092364500000
34.45,1711092364750000
34.43,1711092365000000
34.43,1711092365250000
34.43,1711092365500000
34.43,1711092365750000
34.43,1711092366000000
34.43,1711092366250000
34.43,1711092366500000
34.43,1711092366750000
34.43,1711092367000000
34.43,1711092367250000
34.43,1711092367500000
34.43,1711092367750000
34.43,1711092368000000
34.43,1711092368250000
34.43,1711092368500000
34.43,1711092368750000
34.43,1711092369000000
34.43,1711092369250000
34.43,1711092369500000
34.43,1711092369750000
34.47,1711092370000000
34.47,1711092370250000
34.47,1711092370500000
34.47,1711092370750000
34.47,1711092371000000
34.47,1711092371250000
34.47,1711092371500000
34.47,1711092371750000
34.45,1711092372000000
34.45,1711092372250000
34.45,1711092372500000
34.45,1711092372750000
34.43,1711092373000000
34.43,1711092373250000
34.43,1711092373500000
34.43,1711092373750000
34.47,1711092374000000
34.47,1711092374250000
34.47,1711092374500000
34.47,1711092374750000
34.43,1711092375000000
34.43,1711092375250000
34.43,1711092375500000
34.43,1711092375750000
34.47,1711092376000000
34.47,1711092376250000
34.47,1711092376500000
34.47,1711092376750000
34.43,1711092377000000
34.43,1711092377250000
34.43,1711092377500000
34.43,1711092377750000
34.45,1711092378000000
34.45,1711092378250000
34.45,1711092378500000
34.45,1711092378750000
34.43,1711092379000000
34.43,1711092379250000
34.43,1711092379500000
34.43,1711092379750000
34.47,1711092380000000
34.47,1711092380250000
34.47,1711092380500000
34.47,1711092380750000
34.47,1711092381000000
34.47,1711092381250000
34.47,1711092381500000
34.47,1711092381750000
34.45,1711092382000000
34.45,1711092382250000
34.45,1711092382500000
34.45,1711092382750000
34.47,1711092383000000
34.47,1711092383250000
34.47,1711092383500000
34.47,1711092383750000
34.47,1711092384000000
34.47,1711092384250000
34.47,1711092384500000
34.47,1711092384750000
34.43,1711092385000000
34.43,1711092385250000
34.43,1711092385500000
34.43,1711092385750000
34.45,1711092386000000
34.45,1711092386250000
34.45,1711092386500000
34.45,1711092386750000
34.47,1711092387000000
34.47,1711092387250000
34.47,1711092387500000
34.47,1711092387750000
34.47,1711092388000000
34.47,1711092388250000
34.47,1711092388500000
34.47,1711092388750000
34.45,1711092389000000
34.45,1711092389250000
34.45,1711092389500000
34.45,1711092389750000
34.45,1711092390000000
34.45,1711092390250000
34.45,1711092390500000
34.45,1711092390750000
34.45,1711092391000000
34.45,1711092391250000
34.45,1711092391500000
34.45,1711092391750000
34.43,1711092392000000
34.43,1711092392250000
34.43,1711092392500000
34.43,1711092392750000
34.45,1711092393000000
34.45,1711092393250000
34.45,1711092393500000
34.45,1711092393750000
34.45,1711092394000000
34.45,1711092394250000
34.45,1711092394500000
34.45,1711092394750000
34.45,1711092395000000
34.45,1711092395250000
34.45,1711092395500000
34.45,1711092395750000
34.47,1711092396000000
34.47,1711092396250000
34.47,1711092396500000
34.47,1711092396750000
34.43,1711092397000000
34.43,1711092397250000
34.43,1711092397500000
34.43,1711092397750000
34.45,1711092398000000
34.45,1711092398250000
34.45,1711092398500000
34.45,1711092398750000
34.45,1711092399000000
34.45,1711092399250000
34.45,1711092399500000
34.45,1711092399750000
34.45,1711092400000000
34.45,1711092400250000
34.45,1711092400500000
34.45,1711092400750000
34.43,1711092401000000
34.43,1711092401250000
34.43,1711092401500000
34.43,1711092401750000
34.43,1711092402000000
34.43,1711092402250000
34.43,1711092402500000
34.43,1711092402750000
34.45,1711092403000000
34.45,1711092403250000
34.45,1711092403500000
34.45,1711092403750000
34.43,1711092404000000
34.43,1711092404250000
34.43,1711092404500000
34.43,1711092404750000
34.43,1711092405000000
34.43,1711092405250000
34.43,1711092405500000
34.43,1711092405750000
34.41,1711092406000000
34.41,1711092406250000
34.41,1711092406500000
34.41,1711092406750000
34.45,1711092407000000
34.45,1711092407250000
34.45,1711092407500000
34.45,1711092407750000
34.43,1711092408000000
34.43,1711092408250000
34.43,1711092408500000
34.43,1711092408750000
34.41,1711092409000000
34.41,1711092409250000
34.41,1711092409500000
34.41,1711092409750000
34.41,1711092410000000
34.41,1711092410250000
34.41,1711092410500000
34.41,1711092410750000
34.41,1711092411000000
34.41,1711092411250000
34.41,1711092411500000
34.41,1711092411750000
34.41,1711092412000000
34.41,1711092412250000
34.41,1711092412500000
34.41,1711092412750000
34.39,1711092413000000
34.39,1711092413250000
34.39,1711092413500000
34.39,1711092413750000
34.39,1711092414000000
34.39,1711092414250000
34.39,1711092414500000
34.39,1711092414750000
34.41,1711092415000000
34.41,1711092415250000
34.41,1711092415500000
34.41,1711092415750000
34.41,1711092416000000
34.41,1711092416250000
34.41,1711092416500000
34.41,1711092416750000
34.41,1711092417000000
34.41,1711092417250000
34.41,1711092417500000
34.41,1711092417750000
34.41,1711092418000000
34.41,1711092418250000
34.41,1711092418500000
34.41,1711092418750000
34.37,1711092419000000
34.37,1711092419250000
34.37,1711092419500000
34.37,1711092419750000
34.39,1711092420000000
34.39,1711092420250000
34.39,1711092420500000
34.39,1711092420750000
34.39,1711092421000000
34.39,1711092421250000
34.39,1711092421500000
34.39,1711092421750000
34.39,1711092422000000
34.39,1711092422250000
34.39,1711092422500000
34.39,1711092422750000
34.39,1711092423000000
34.39,1711092423250000
34.39,1711092423500000
34.39,1711092423750000
34.39,1711092424000000
34.39,1711092424250000
34.39,1711092424500000
34.39,1711092424750000
34.39,1711092425000000
34.39,1711092425250000
34.39,1711092425500000
34.39,1711092425750000
34.37,1711092426000000
34.37,1711092426250000
34.37,1711092426500000
34.37,1711092426750000
34.37,1711092427000000
34.37,1711092427250000
34.37,1711092427500000
34.37,1711092427750000
34.39,1711092428000000
34.39,1711092428250000
34.39,1711092428500000
34.39,1711092428750000
34.37,1711092429000000
34.37,1711092429250000
34.37,1711092429500000
34.37,1711092429750000
34.37,1711092430000000
34.37,1711092430250000
34.37,1711092430500000
34.37,1711092430750000
34.37,1711092431000000
34.37,1711092431250000
34.37,1711092431500000
34.37,1711092431750000
34.33,1711092432000000
34.33,1711092432250000
34.33,1711092432500000
34.33,1711092432750000
34.37,1711092433000000
34.37,1711092433250000
34.37,1711092433500000
34.37,1711092433750000
34.37,1711092434000000
34.37,1711092434250000
34.37,1711092434500000
34.37,1711092434750000
34.37,1711092435000000
34.37,1711092435250000
34.37,1711092435500000
34.37,1711092435750000
34.37,1711092436000000
34.37,1711092436250000
34.37,1711092436500000
34.37,1711092436750000
34.34,1711092437000000
34.34,1711092437250000
34.34,1711092437500000
34.34,1711092437750000
34.34,1711092438000000
34.34,1711092438250000
34.34,1711092438500000
34.34,1711092438750000
34.37,1711092439000000
34.37,1711092439250000
34.37,1711092439500000
34.37,1711092439750000
34.34,1711092440000000
34.34,1711092440250000
