dataReceived,timestamp,x,y,z
1710989031162,1710989026837,-3.3482885360717773,-7.944401264190674,-4.60808801651001
1710989031162,1710989026876,-3.317152738571167,-7.982722282409668,-4.380557537078857
1710989031162,1710989026917,-3.3890044689178467,-7.975537300109863,-4.483545303344727
1710989031162,1710989026957,-3.458461046218872,-8.004278182983398,-4.620063304901123
1710989031162,1710989026997,-3.3315231800079346,-7.949191570281982,-4.533841133117676
1710989031162,1710989027038,-3.3027825355529785,-7.987512588500977,-4.641618728637695
1710989031162,1710989027078,-3.324337959289551,-7.920450687408447,-4.562582015991211
1710989031162,1710989027118,-3.384214401245117,-7.982722282409668,-4.672754764556885
1710989031162,1710989027158,-3.391399621963501,-7.9683518409729,-4.624853610992432
1710989031162,1710989027198,-3.381819248199463,-7.850994110107422,-4.488335132598877
1710989031162,1710989027239,-3.362658977508545,-8.021042823791504,-4.694310188293457
1710989031162,1710989027278,-3.4153501987457275,-7.958771705627441,-4.610483169555664
1710989031162,1710989027319,-3.372239112854004,-7.951586723327637,-4.603298187255859
1710989031162,1710989027359,-3.374634265899658,-7.848598957061768,-4.715865612030029
1710989031162,1710989027399,-3.317152738571167,-7.867759704589844,-4.739816188812256
1710989031162,1710989027440,-3.412955045700073,-7.915660858154297,-4.727840900421143
1710989031162,1710989027479,-3.408164978027344,-7.850994110107422,-4.600903034210205
1710989031162,1710989027519,-3.240510940551758,-7.961166858673096,-4.7470011711120605
1710989031162,1710989027560,-3.2955973148345947,-7.987512588500977,-4.57216215133667
1710989031162,1710989027600,-3.53989315032959,-7.877339839935303,-4.723050594329834
1710989031162,1710989027640,-3.594979286193848,-7.989907264709473,-4.53623628616333
1710989031162,1710989027680,-3.6692261695861816,-8.023438453674316,-4.347026824951172
1710989031162,1710989027720,-3.542288064956665,-7.839018821716309,-4.421273708343506
1710989031162,1710989027760,-3.40097975730896,-7.9420061111450195,-4.397323131561279
1710989031162,1710989027800,-3.204585075378418,-8.004278182983398,-4.70628547668457
1710989031162,1710989027841,-3.300387382507324,-7.879734992980957,-4.6511993408203125
1710989031162,1710989027880,-3.372239112854004,-7.884524822235107,-4.725445747375488
1710989031162,1710989027921,-3.379424333572388,-7.90608024597168,-4.655989170074463
1710989031162,1710989027961,-3.240510940551758,-8.047389030456543,-4.5769524574279785
1710989031162,1710989028001,-3.422535181045532,-7.879734992980957,-4.150632381439209
1710989031162,1710989028042,-3.513547420501709,-7.901290416717529,-4.878729343414307
1710989031162,1710989028081,-3.384214401245117,-7.862969398498535,-4.318286418914795
1710989031162,1710989028121,-3.5734238624572754,-8.29647445678711,-4.732631206512451
1710989031162,1710989028161,-3.286017179489136,-10.09516143798828,-4.8212480545043945
1710989031162,1710989028201,-2.7303640842437744,-10.291556358337402,-5.970875263214111
1710989031162,1710989028242,-2.1866862773895264,-8.555140495300293,-3.954237699508667
1710989031162,1710989028282,-2.72317886352539,-8.090499877929688,-2.8836476802825928
1710989031162,1710989028322,-3.384214401245117,-6.492997169494629,-1.9807114601135252
1710989031162,1710989028362,-3.7171273231506343,-5.657122611999512,-1.8178476095199585
1710989031162,1710989028402,-3.805744171142578,-6.294207572937012,-1.7771316766738892
1710989031162,1710989028443,-3.68359637260437,-9.23773193359375,-2.689648151397705
1710989031162,1710989028482,-2.957894325256348,-11.568120956420898,-3.8201146125793457
1710989031162,1710989028523,-2.0070571899414062,-9.762248992919922,-4.687124729156494
1710989031162,1710989028563,-2.3567352294921875,-8.308449745178223,-4.483545303344727
1710989031162,1710989028603,-2.58426570892334,-8.56472110748291,-3.915916919708252
1710989031162,1710989028644,-2.811795949935913,-8.698843955993652,-3.959027767181397
1710989031162,1710989028683,-2.7950305938720703,-8.31803035736084,-4.306311130523682
1710989031162,1710989028723,-2.792635440826416,-8.4617338180542,-4.167397975921631
1710989031162,1710989028764,-2.680067777633667,-8.468918800354004,-4.150632381439209
1710989031162,1710989028804,-2.807005882263184,-8.406647682189941,-4.143447399139404
1710989031162,1710989028845,-2.809400796890259,-8.50723934173584,-4.21290397644043
1710989031162,1710989028884,-2.8237712383270264,-8.476103782653809,-4.124286651611328
1710989031162,1710989028924,-2.7878453731536865,-8.428202629089355,-4.021299362182617
1710989031162,1710989028964,-2.72317886352539,-8.437783241271973,-4.114706516265869
1710989031162,1710989029005,-2.859697103500366,-8.454547882080078,-4.121891498565674
1710989031162,1710989029045,-2.847721815109253,-8.449758529663086,-4.224879264831543
1710989031162,1710989029085,-2.8165860176086426,-8.468918800354004,-4.023694515228272
1710989031162,1710989029125,-2.771080017089844,-8.4617338180542,-4.14105224609375
1710989031162,1710989029165,-2.845326662063598,-8.452153205871582,-3.9398674964904794
1710989031162,1710989029205,-2.8525118827819824,-8.449758529663086,-3.963818073272705
1710989031162,1710989029246,-2.809400796890259,-8.500054359436035,-4.081175804138184
1710989031162,1710989029285,-2.83095645904541,-8.547955513000488,-3.96621298789978
1710989031162,1710989029326,-2.737549304962158,-8.42580795288086,-3.980583429336548
1710989031162,1710989029366,-2.706413507461548,-8.401857376098633,-4.016509056091309
1710989031162,1710989029406,-2.7303640842437744,-8.497659683227539,-4.040459632873535
1710989031162,1710989029447,-2.725574016571045,-8.514424324035645,-4.016509056091309
1710989031162,1710989029486,-2.771080017089844,-8.538374900817871,-3.961422920227051
1710989031162,1710989029526,-2.6944382190704346,-8.500054359436035,-3.96621298789978
1710989031162,1710989029567,-2.684858083724976,-8.576696395874023,-4.050040245056152
1710989031162,1710989029607,-2.744734287261963,-8.56472110748291,-3.932682275772095
1710989031162,1710989029648,-2.7782652378082275,-8.480894088745117,-4.136261940002441
1710989031162,1710989029687,-2.811795949935913,-8.52879524230957,-4.088360786437988
1710989031162,1710989029727,-2.792635440826416,-8.583881378173828,-3.999743938446045
1710989031162,1710989029767,-2.847721815109253,-8.533585548400879,-3.805744171142578
1710989031162,1710989029808,-2.8165860176086426,-8.437783241271973,-3.6979668140411377
1710989031162,1710989029849,-2.8429317474365234,-8.552745819091797,-3.947052478790283
1710989031162,1710989029888,-2.9171783924102783,-8.538374900817871,-3.872805833816528
1710989031162,1710989029928,-2.818981170654297,-8.521610260009766,-3.767423391342163
1710989031162,1710989029968,-2.8046107292175293,-8.571906089782715,-3.85843563079834
1710989031162,1710989030008,-2.7112035751342773,-8.490473747253418,-3.8488552570343018
1710989031162,1710989030049,-2.7782652378082275,-8.56472110748291,-3.954237699508667
1710989031162,1710989030089,-2.756709575653076,-8.533585548400879,-3.9422624111175537
1710989031162,1710989030129,-2.754314661026001,-8.57909107208252,-3.9111268520355225
1710989031162,1710989030169,-2.7327589988708496,-8.617412567138672,-3.863225698471069
1710989031162,1710989030209,-2.663302421569824,-8.660523414611816,-3.865620613098145
1710989031162,1710989030250,-2.742339372634888,-8.61022663116455,-3.75065803527832
1710989031162,1710989030289,-2.790240526199341,-8.545560836791992,-3.889571189880371
1710989031162,1710989030330,-2.756709575653076,-8.552745819091797,-3.887176275253296
1710989031162,1710989030370,-2.7614998817443848,-8.547955513000488,-3.824904680252075
1710989031162,1710989030410,-2.687252998352051,-8.619807243347168,-3.836879968643189
1710989031162,1710989030451,-2.6920430660247803,-8.569511413574219,-3.757843255996704
1710989031162,1710989030490,-2.790240526199341,-8.52879524230957,-3.796164035797119
1710989031162,1710989030531,-2.773475170135498,-8.555140495300293,-3.8536453247070312
1710989031162,1710989030571,-2.771080017089844,-8.638967514038086,-3.812929391860962
1710989031162,1710989030611,-2.6920430660247803,-8.634177207946777,-3.765028238296509
1710989031162,1710989030652,-2.768684864044189,-8.49286937713623,-3.6979668140411377
1710989031162,1710989030691,-2.8165860176086426,-8.54316520690918,-3.7698185443878174
1710989031162,1710989030731,-2.86688232421875,-8.497659683227539,-3.879991054534912
1710989031162,1710989030772,-2.768684864044189,-8.634177207946777,-3.8464603424072266
1710989031162,1710989030812,-2.768684864044189,-8.540770530700684,-3.685991525650024
1710989031162,1710989030853,-2.768684864044189,-8.56472110748291,-3.8488552570343018
1710989031162,1710989030892,-2.807005882263184,-8.571906089782715,-3.815324544906616
1710989031162,1710989030932,-2.72796893119812,-8.562325477600098,-3.779398679733277
1710989031162,1710989030972,-2.7950305938720703,-8.552745819091797,-3.920706987380981
1710989031162,1710989031013,-2.8261663913726807,-8.521610260009766,-3.757843255996704
1710989031162,1710989031054,-2.828561305999756,-8.612622261047363,-3.774608612060547
1710989031162,1710989031093,-2.790240526199341,-8.526399612426758,-3.872805833816528
1710989031162,1710989031133,-2.809400796890259,-8.631782531738281,-3.834485054016113
1710989043213,1710989031175,-2.7998206615448,-8.581486701965332,-3.836879968643189
1710989043213,1710989031215,-2.811795949935913,-8.540770530700684,-3.748262882232666
1710989043213,1710989031256,-2.790240526199341,-8.574300765991211,-3.805744171142578
1710989043213,1710989031296,-2.802215814590454,-8.526399612426758,-3.685991525650024
1710989043213,1710989031336,-2.771080017089844,-8.591066360473633,-3.865620613098145
1710989043213,1710989031376,-2.7878453731536865,-8.571906089782715,-3.671621084213257
1710989043213,1710989031417,-2.747129440307617,-8.562325477600098,-3.662040948867798
1710989043213,1710989031457,-2.756709575653076,-8.583881378173828,-3.7602381706237793
1710989043213,1710989031497,-2.792635440826416,-8.665313720703125,-3.7602381706237793
1710989043213,1710989031537,-2.768684864044189,-8.6509428024292,-3.745867967605591
1710989043213,1710989031577,-2.699228286743164,-8.634177207946777,-3.714732170104981
1710989043213,1710989031617,-2.768684864044189,-8.555140495300293,-3.743472814559937
1710989043213,1710989031658,-2.713598728179932,-8.713214874267578,-3.767423391342163
1710989043213,1710989031698,-2.7950305938720703,-8.533585548400879,-3.743472814559937
1710989043213,1710989031738,-2.7399442195892334,-8.581486701965332,-3.7362875938415527
1710989043213,1710989031778,-2.735154151916504,-8.61022663116455,-3.712337017059326
1710989043213,1710989031818,-2.790240526199341,-8.63657283782959,-3.793768882751465
1710989043213,1710989031859,-2.7614998817443848,-8.50723934173584,-3.8009541034698486
1710989043213,1710989031899,-2.7495245933532715,-8.488079071044922,-3.659645795822144
1710989043213,1710989031939,-2.783055305480957,-8.595856666564941,-3.8464603424072266
1710989043213,1710989031979,-2.7591047286987305,-8.593461990356445,-3.7362875938415527
1710989043213,1710989032019,-2.8836476802825928,-8.638967514038086,-3.796164035797119
1710989043213,1710989032060,-2.742339372634888,-8.550350189208984,-3.71952223777771
1710989043213,1710989032099,-2.7614998817443848,-8.588671684265137,-3.6979668140411377
1710989043213,1710989032139,-2.756709575653076,-8.576696395874023,-3.721917390823364
1710989043213,1710989032179,-2.807005882263184,-8.526399612426758,-3.75544810295105
1710989043213,1710989032219,-2.744734287261963,-8.586276054382324,-3.7602381706237793
1710989043213,1710989032260,-2.718388795852661,-8.571906089782715,-3.738682746887207
1710989043213,1710989032300,-2.771080017089844,-8.591066360473633,-3.741077661514282
1710989043213,1710989032340,-2.8141911029815674,-8.586276054382324,-3.7602381706237793
1710989043213,1710989032380,-2.783055305480957,-8.571906089782715,-3.72431230545044
1710989043213,1710989032420,-2.7782652378082275,-8.68207836151123,-3.798559188842773
1710989043213,1710989032461,-2.713598728179932,-8.576696395874023,-3.6788063049316406
1710989043213,1710989032500,-2.7399442195892334,-8.497659683227539,-3.815324544906616
1710989043213,1710989032540,-2.7950305938720703,-8.61022663116455,-3.721917390823364
1710989043213,1710989032580,-2.754314661026001,-8.452153205871582,-3.85843563079834
1710989043213,1710989032621,-2.7519195079803467,-8.547955513000488,-3.822509765625
1710989043213,1710989032661,-2.718388795852661,-8.576696395874023,-3.796164035797119
1710989043213,1710989032701,-2.768684864044189,-8.583881378173828,-3.798559188842773
1710989043213,1710989032741,-2.818981170654297,-8.540770530700684,-3.788978815078736
1710989043213,1710989032781,-2.840536594390869,-8.569511413574219,-3.757843255996704
1710989043213,1710989032821,-2.876462459564209,-8.509634971618652,-3.815324544906616
1710989043213,1710989032862,-2.864487171173096,-8.598251342773438,-3.7722134590148926
1710989043213,1710989032901,-2.7591047286987305,-8.547955513000488,-3.7722134590148926
1710989043213,1710989032942,-2.857301950454712,-8.49286937713623,-3.8560404777526855
1710989043213,1710989032982,-2.838141679763794,-8.61501693725586,-3.844065189361572
1710989043213,1710989033022,-2.802215814590454,-8.588671684265137,-3.8177194595336914
1710989043213,1710989033063,-2.840536594390869,-8.559930801391602,-3.803349256515503
1710989043213,1710989033102,-2.83095645904541,-8.483288764953613,-3.815324544906616
1710989043213,1710989033142,-2.7782652378082275,-8.569511413574219,-3.7626333236694336
1710989043213,1710989033182,-2.828561305999756,-8.603041648864746,-3.844065189361572
1710989043213,1710989033222,-2.775870084762573,-8.612622261047363,-3.85843563079834
1710989043213,1710989033263,-2.7806601524353027,-8.524004936218262,-3.784188747406006
1710989043213,1710989033303,-2.86688232421875,-8.574300765991211,-3.8919663429260254
1710989043213,1710989033343,-2.847721815109253,-8.617412567138672,-3.745867967605591
1710989043213,1710989033383,-2.83574652671814,-8.500054359436035,-3.868015766143799
1710989043213,1710989033423,-2.792635440826416,-8.598251342773438,-3.796164035797119
1710989043213,1710989033464,-2.838141679763794,-8.531189918518066,-3.777003526687622
1710989043213,1710989033503,-2.7806601524353027,-8.552745819091797,-3.796164035797119
1710989043213,1710989033543,-2.8046107292175293,-8.588671684265137,-3.851250410079956
1710989043213,1710989033584,-2.83574652671814,-8.61022663116455,-3.714732170104981
1710989043213,1710989033624,-2.775870084762573,-8.571906089782715,-3.8177194595336914
1710989043213,1710989033665,-2.905203104019165,-8.533585548400879,-3.923102140426636
1710989043213,1710989033704,-2.8165860176086426,-8.595856666564941,-3.7626333236694336
1710989043213,1710989033744,-2.7998206615448,-8.531189918518066,-3.961422920227051
1710989043213,1710989033784,-2.8740673065185547,-8.54316520690918,-3.75544810295105
1710989043213,1710989033824,-2.790240526199341,-8.504844665527344,-3.812929391860962
1710989043213,1710989033865,-2.876462459564209,-8.45694351196289,-3.784188747406006
1710989043213,1710989033905,-2.725574016571045,-8.545560836791992,-3.9757933616638175
1710989043213,1710989033945,-2.737549304962158,-8.526399612426758,-3.659645795822144
1710989043213,1710989033985,-2.7974257469177246,-8.605437278747559,-3.810534477233887
1710989043213,1710989034025,-2.775870084762573,-8.581486701965332,-3.7051520347595215
1710989043213,1710989034066,-2.7950305938720703,-8.545560836791992,-3.777003526687622
1710989043213,1710989034105,-2.809400796890259,-8.60064697265625,-3.8464603424072266
1710989043213,1710989034146,-2.811795949935913,-8.583881378173828,-3.7314975261688232
1710989043213,1710989034186,-2.8141911029815674,-8.629387855529785,-3.7722134590148926
1710989043213,1710989034226,-2.8261663913726807,-8.607831954956055,-3.78179383277893
1710989043213,1710989034267,-2.7327589988708496,-8.555140495300293,-3.798559188842773
1710989043213,1710989034307,-2.83574652671814,-8.550350189208984,-3.774608612060547
1710989043213,1710989034347,-2.8046107292175293,-8.634177207946777,-3.777003526687622
1710989043213,1710989034387,-2.8237712383270264,-8.586276054382324,-3.7626333236694336
1710989043213,1710989034427,-2.7950305938720703,-8.591066360473633,-3.774608612060547
1710989043213,1710989034468,-2.7998206615448,-8.624597549438477,-3.765028238296509
1710989043213,1710989034507,-2.7519195079803467,-8.550350189208984,-3.75544810295105
1710989043213,1710989034547,-2.783055305480957,-8.574300765991211,-3.709942102432251
1710989043213,1710989034587,-2.8620922565460205,-8.60064697265625,-3.690781593322754
1710989043213,1710989034628,-2.8812525272369385,-8.607831954956055,-3.7314975261688232
1710989043213,1710989034669,-2.7782652378082275,-8.550350189208984,-3.7267074584960938
1710989043213,1710989034708,-2.7998206615448,-8.61022663116455,-3.78658390045166
1710989043213,1710989034748,-2.86688232421875,-8.595856666564941,-3.844065189361572
1710989043213,1710989034788,-2.859697103500366,-8.581486701965332,-3.7626333236694336
1710989043213,1710989034828,-2.7974257469177246,-8.552745819091797,-3.798559188842773
1710989043213,1710989034869,-2.7878453731536865,-8.54316520690918,-3.6979668140411377
1710989043213,1710989034909,-2.8549070358276367,-8.535980224609375,-3.753052949905396
1710989043213,1710989034949,-2.8261663913726807,-8.595856666564941,-3.745867967605591
1710989043213,1710989034989,-2.7662899494171143,-8.617412567138672,-3.7338926792144775
1710989043213,1710989035029,-2.838141679763794,-8.629387855529785,-3.71952223777771
1710989043213,1710989035070,-2.809400796890259,-8.538374900817871,-3.7267074584960938
1710989043213,1710989035109,-2.8549070358276367,-8.552745819091797,-3.765028238296509
1710989043213,1710989035149,-2.792635440826416,-8.576696395874023,-3.765028238296509
1710989043213,1710989035189,-2.811795949935913,-8.569511413574219,-3.779398679733277
1710989043213,1710989035230,-2.7591047286987305,-8.631782531738281,-3.841670036315918
1710989043213,1710989035271,-2.838141679763794,-8.607831954956055,-3.767423391342163
1710989043213,1710989035310,-2.8141911029815674,-8.619807243347168,-3.7698185443878174
1710989043213,1710989035350,-2.828561305999756,-8.593461990356445,-3.748262882232666
1710989043213,1710989035390,-2.790240526199341,-8.61501693725586,-3.674016237258911
1710989043213,1710989035430,-2.859697103500366,-8.658127784729004,-3.745867967605591
1710989043213,1710989035471,-2.802215814590454,-8.571906089782715,-3.78658390045166
1710989043213,1710989035511,-2.76389479637146,-8.617412567138672,-3.753052949905396
1710989043213,1710989035551,-2.83095645904541,-8.629387855529785,-3.745867967605591
1710989043213,1710989035591,-2.7614998817443848,-8.583881378173828,-3.7602381706237793
1710989043213,1710989035631,-2.7878453731536865,-8.667708396911621,-3.674016237258911
1710989043213,1710989035672,-2.9267587661743164,-8.574300765991211,-3.714732170104981
1710989043213,1710989035711,-2.8525118827819824,-8.617412567138672,-3.690781593322754
1710989043213,1710989035752,-2.775870084762573,-8.555140495300293,-3.642880439758301
1710989043213,1710989035792,-2.840536594390869,-8.598251342773438,-3.7314975261688232
1710989043213,1710989035832,-2.864487171173096,-8.555140495300293,-3.68359637260437
1710989043213,1710989035873,-2.8237712383270264,-8.550350189208984,-3.71952223777771
1710989043213,1710989035912,-2.8549070358276367,-8.595856666564941,-3.6883864402771
1710989043213,1710989035952,-2.847721815109253,-8.547955513000488,-3.7314975261688232
1710989043213,1710989035992,-2.857301950454712,-8.603041648864746,-3.7171273231506343
1710989043213,1710989036033,-2.811795949935913,-8.689264297485352,-3.681201457977295
1710989043213,1710989036073,-2.8429317474365234,-8.710819244384766,-3.7171273231506343
1710989043213,1710989036113,-2.802215814590454,-8.634177207946777,-3.7362875938415527
1710989043213,1710989036153,-2.7806601524353027,-8.571906089782715,-3.71952223777771
1710989043213,1710989036193,-2.7998206615448,-8.658127784729004,-3.693176746368408
1710989043213,1710989036233,-2.809400796890259,-8.670103073120117,-3.657250881195069
1710989043213,1710989036274,-2.8429317474365234,-8.61022663116455,-3.626115083694458
1710989043213,1710989036314,-2.8237712383270264,-8.562325477600098,-3.6476705074310303
1710989043213,1710989036354,-2.83574652671814,-8.665313720703125,-3.7051520347595215
1710989043213,1710989036394,-2.9195735454559326,-8.571906089782715,-3.6979668140411377
1710989043213,1710989036434,-2.929153680801392,-8.653338432312012,-3.700361728668213
1710989043213,1710989036475,-2.86688232421875,-8.598251342773438,-3.7602381706237793
1710989043213,1710989036515,-2.8261663913726807,-8.595856666564941,-3.693176746368408
1710989043213,1710989036555,-2.857301950454712,-8.545560836791992,-3.685991525650024
1710989043213,1710989036595,-2.890832901000977,-8.624597549438477,-3.690781593322754
1710989043213,1710989036635,-2.869277238845825,-8.545560836791992,-3.702756881713867
1710989043213,1710989036676,-2.857301950454712,-8.634177207946777,-3.745867967605591
1710989043213,1710989036715,-2.912388324737549,-8.605437278747559,-3.671621084213257
1710989043213,1710989036755,-2.9099931716918945,-8.603041648864746,-3.671621084213257
1710989043213,1710989036796,-2.83574652671814,-8.57909107208252,-3.6955716609954834
1710989043213,1710989036836,-2.9171783924102783,-8.562325477600098,-3.6692261695861816
1710989043213,1710989036877,-2.802215814590454,-8.61501693725586,-3.71952223777771
1710989043213,1710989036916,-2.847721815109253,-8.612622261047363,-3.75544810295105
1710989043213,1710989036956,-2.8549070358276367,-8.631782531738281,-3.68359637260437
1710989043213,1710989036997,-2.86688232421875,-8.626992225646973,-3.626115083694458
1710989043213,1710989037037,-2.76389479637146,-8.57909107208252,-3.654855728149414
1710989043213,1710989037078,-2.8046107292175293,-8.612622261047363,-3.7362875938415527
1710989043213,1710989037117,-2.7782652378082275,-8.662918090820312,-3.635695219039917
1710989043213,1710989037157,-2.775870084762573,-8.591066360473633,-3.690781593322754
1710989043213,1710989037197,-2.775870084762573,-8.586276054382324,-3.662040948867798
1710989043213,1710989037237,-2.876462459564209,-8.617412567138672,-3.674016237258911
1710989043213,1710989037278,-2.783055305480957,-8.603041648864746,-3.745867967605591
1710989043213,1710989037318,-2.818981170654297,-8.61022663116455,-3.6788063049316406
1710989043213,1710989037358,-2.7998206615448,-8.593461990356445,-3.685991525650024
1710989043213,1710989037398,-2.7399442195892334,-8.629387855529785,-3.674016237258911
1710989043213,1710989037438,-2.8046107292175293,-8.67249870300293,-3.623719930648804
1710989043213,1710989037479,-2.847721815109253,-8.67249870300293,-3.6404852867126474
1710989043213,1710989037518,-2.869277238845825,-8.670103073120117,-3.6380903720855713
1710989043213,1710989037559,-2.8165860176086426,-8.583881378173828,-3.628510236740112
1710989043213,1710989037599,-2.771080017089844,-8.559930801391602,-3.599769353866577
1710989043213,1710989037639,-2.818981170654297,-8.648548126220703,-3.659645795822144
1710989043213,1710989037680,-2.771080017089844,-8.64615249633789,-3.616534948348999
1710989043213,1710989037719,-2.742339372634888,-8.634177207946777,-3.606954574584961
1710989043213,1710989037759,-2.76389479637146,-8.660523414611816,-3.597374439239502
1710989043213,1710989037800,-2.7878453731536865,-8.720399856567383,-3.571028709411621
1710989043213,1710989037840,-2.7591047286987305,-8.64615249633789,-3.571028709411621
1710989043213,1710989037881,-2.708808660507202,-8.638967514038086,-3.597374439239502
1710989043213,1710989037920,-2.773475170135498,-8.61022663116455,-3.626115083694458
1710989043213,1710989037960,-2.7662899494171143,-8.686868667602539,-3.6883864402771
1710989043213,1710989038000,-2.7519195079803467,-8.60064697265625,-3.6141397953033447
1710989043213,1710989038041,-2.8237712383270264,-8.648548126220703,-3.594979286193848
1710989043213,1710989038081,-2.802215814590454,-8.706028938293457,-3.628510236740112
1710989043213,1710989038121,-2.857301950454712,-8.61501693725586,-3.6117446422576895
1710989043213,1710989038161,-2.83574652671814,-8.667708396911621,-3.6021645069122314
1710989043213,1710989038201,-2.7878453731536865,-8.725190162658691,-3.549473285675049
1710989043213,1710989038244,-2.773475170135498,-8.593461990356445,-3.616534948348999
1710989043213,1710989038283,-2.8046107292175293,-8.63657283782959,-3.597374439239502
1710989043213,1710989038322,-2.8333513736724854,-8.641363143920898,-3.5734238624572754
1710989043213,1710989038362,-2.8141911029815674,-8.710819244384766,-3.535102844238281
1710989043213,1710989038402,-2.7806601524353027,-8.674893379211426,-3.5734238624572754
1710989043213,1710989038443,-2.886042594909668,-8.679683685302734,-3.5374979972839355
1710989043213,1710989038483,-2.8501169681549072,-8.667708396911621,-3.587794065475464
1710989043213,1710989038523,-2.811795949935913,-8.706028938293457,-3.590189218521118
1710989043213,1710989038563,-2.773475170135498,-8.562325477600098,-3.5470781326293945
1710989043213,1710989038603,-2.773475170135498,-8.64615249633789,-3.5087573528289795
1710989043213,1710989038644,-2.768684864044189,-8.70842456817627,-3.506362199783325
1710989043213,1710989038685,-2.840536594390869,-8.643757820129395,-3.587794065475464
1710989043213,1710989038724,-2.83095645904541,-8.725190162658691,-3.6692261695861816
1710989043213,1710989038764,-2.950709342956543,-8.595856666564941,-3.549473285675049
1710989043213,1710989038804,-2.7854504585266118,-8.694053649902344,-3.5758187770843506
1710989043213,1710989038844,-2.7207837104797363,-8.61501693725586,-3.616534948348999
1710989043213,1710989038885,-2.7207837104797363,-8.662918090820312,-3.5734238624572754
1710989043213,1710989038924,-2.8141911029815674,-8.77548599243164,-3.7698185443878174
1710989043213,1710989038964,-2.8429317474365234,-8.619807243347168,-3.650065660476685
1710989043213,1710989039005,-2.989030122756958,-8.619807243347168,-3.6141397953033447
1710989043213,1710989039045,-2.90280818939209,-8.662918090820312,-3.587794065475464
1710989043213,1710989039086,-2.8836476802825928,-8.593461990356445,-3.5853991508483887
1710989043213,1710989039125,-2.7782652378082275,-8.689264297485352,-3.6883864402771
1710989043213,1710989039165,-2.8740673065185547,-8.715609550476074,-3.7626333236694336
1710989043213,1710989039205,-2.775870084762573,-8.655733108520508,-3.7051520347595215
1710989043213,1710989039246,-2.7519195079803467,-8.667708396911621,-3.6955716609954834
1710989043213,1710989039286,-2.838141679763794,-8.665313720703125,-3.7362875938415527
1710989043213,1710989039326,-2.9387340545654297,-8.581486701965332,-3.642880439758301
1710989043213,1710989039366,-2.864487171173096,-8.658127784729004,-3.7051520347595215
1710989043213,1710989039406,-2.857301950454712,-8.598251342773438,-3.599769353866577
1710989043213,1710989039446,-2.8165860176086426,-8.667708396911621,-3.616534948348999
1710989043213,1710989039487,-2.807005882263184,-8.571906089782715,-3.642880439758301
1710989043213,1710989039526,-2.8501169681549072,-8.658127784729004,-3.5853991508483887
1710989043213,1710989039567,-2.898017883300781,-8.679683685302734,-3.650065660476685
1710989043213,1710989039607,-2.86688232421875,-8.629387855529785,-3.6093497276306152
1710989043213,1710989039647,-2.8788576126098637,-8.57909107208252,-3.599769353866577
1710989043213,1710989039688,-2.847721815109253,-8.605437278747559,-3.635695219039917
1710989043213,1710989039727,-2.847721815109253,-8.629387855529785,-3.561448574066162
1710989043213,1710989039767,-2.929153680801392,-8.67249870300293,-3.645275592803955
1710989043213,1710989039807,-2.9099931716918945,-8.533585548400879,-3.6476705074310303
1710989043213,1710989039848,-2.941128969192505,-8.61501693725586,-3.654855728149414
1710989043213,1710989039888,-2.840536594390869,-8.593461990356445,-3.5374979972839355
1710989043213,1710989039928,-2.802215814590454,-8.686868667602539,-3.626115083694458
1710989043213,1710989039968,-2.86688232421875,-8.586276054382324,-3.664435863494873
1710989043213,1710989040008,-2.859697103500366,-8.710819244384766,-3.650065660476685
1710989043213,1710989040048,-2.8716723918914795,-8.631782531738281,-3.599769353866577
1710989043213,1710989040089,-2.828561305999756,-8.591066360473633,-3.626115083694458
1710989043213,1710989040128,-2.890832901000977,-8.643757820129395,-3.626115083694458
1710989043213,1710989040169,-2.895622968673706,-8.591066360473633,-3.693176746368408
1710989043213,1710989040209,-2.83095645904541,-8.638967514038086,-3.6045596599578857
1710989043213,1710989040249,-2.845326662063598,-8.631782531738281,-3.580609083175659
1710989043213,1710989040290,-2.8525118827819824,-8.617412567138672,-3.633300304412842
1710989043213,1710989040329,-2.8812525272369385,-8.595856666564941,-3.628510236740112
1710989043213,1710989040369,-2.838141679763794,-8.595856666564941,-3.7075469493865967
1710989043213,1710989040410,-2.845326662063598,-8.655733108520508,-3.693176746368408
1710989043213,1710989040453,-2.7974257469177246,-8.586276054382324,-3.6955716609954834
1710989043213,1710989040491,-2.8740673065185547,-8.591066360473633,-3.6404852867126474
1710989043213,1710989040530,-2.8261663913726807,-8.696449279785156,-3.650065660476685
1710989043213,1710989040570,-2.8716723918914795,-8.626992225646973,-3.6141397953033447
1710989043213,1710989040610,-2.8237712383270264,-8.638967514038086,-3.6093497276306152
1710989043213,1710989040650,-2.756709575653076,-8.670103073120117,-3.6117446422576895
1710989043213,1710989040691,-2.7806601524353027,-8.677289009094238,-3.674016237258911
1710989043213,1710989040731,-2.802215814590454,-8.603041648864746,-3.6021645069122314
1710989043213,1710989040771,-2.809400796890259,-8.696449279785156,-3.6045596599578857
1710989043213,1710989040811,-2.943524122238159,-8.691658973693848,-3.6093497276306152
1710989043213,1710989040851,-2.7878453731536865,-8.662918090820312,-3.6476705074310303
1710989043213,1710989040892,-2.921968460083008,-8.660523414611816,-3.5638437271118164
1710989043213,1710989040932,-2.713598728179932,-8.638967514038086,-3.580609083175659
