x,y,z,timestamp
-20,7,61,1712043512750000
-20,7,61,1712043512781250
-20,7,61,1712043512812500
-20,7,61,1712043512843750
-21,6,61,1712043512875000
-19,7,62,1712043512906250
-19,6,61,1712043512937500
-21,8,60,1712043512968750
-19,7,61,1712043513000000
-20,7,61,1712043513031250
-20,7,61,1712043513062500
-20,6,61,1712043513093750
-19,7,61,1712043513125000
-19,7,61,1712043513156250
-20,7,60,1712043513187500
-20,6,61,1712043513218750
-20,7,61,1712043513250000
-20,7,61,1712043513281250
-21,6,60,1712043513312500
-19,7,61,1712043513343750
-20,6,61,1712043513375000
-20,7,61,1712043513406250
-21,7,61,1712043513437500
-21,6,60,1712043513468750
-19,7,61,1712043513500000
-19,7,61,1712043513531250
-20,7,61,1712043513562500
-20,7,61,1712043513593750
-20,7,61,1712043513625000
-19,7,61,1712043513656250
-20,7,61,1712043513687500
-20,7,61,1712043513718750
-20,7,61,1712043513750000
-20,7,61,1712043513781250
-20,7,61,1712043513812500
-20,7,61,1712043513843750
-20,7,61,1712043513875000
-20,6,61,1712043513906250
-19,6,61,1712043513937500
-20,7,61,1712043513968750
-20,7,61,1712043514000000
-19,7,61,1712043514031250
-20,7,61,1712043514062500
-20,7,61,1712043514093750
-19,7,61,1712043514125000
-20,7,61,1712043514156250
-20,7,61,1712043514187500
-20,7,61,1712043514218750
-19,7,61,1712043514250000
-20,7,61,1712043514281250
-23,7,61,1712043514312500
-23,6,62,1712043514343750
-17,7,64,1712043514375000
-13,9,61,1712043514406250
-17,7,61,1712043514437500
-25,6,60,1712043514468750
-19,7,61,1712043514500000
-17,5,63,1712043514531250
-17,7,60,1712043514562500
-18,4,62,1712043514593750
-15,6,63,1712043514625000
-17,7,61,1712043514656250
-18,7,61,1712043514687500
-19,7,60,1712043514718750
-21,5,62,1712043514750000
-19,6,61,1712043514781250
-22,7,61,1712043514812500
-18,7,62,1712043514843750
-16,9,61,1712043514875000
-13,11,61,1712043514906250
-21,8,61,1712043514937500
-27,1,60,1712043514968750
-22,5,60,1712043515000000
-22,9,60,1712043515031250
-11,10,62,1712043515062500
-12,9,63,1712043515093750
-24,5,60,1712043515125000
-23,6,60,1712043515156250
-19,7,61,1712043515187500
-18,7,61,1712043515218750
-19,6,62,1712043515250000
-19,8,62,1712043515281250
-20,9,59,1712043515312500
-21,6,60,1712043515343750
-20,3,62,1712043515375000
-17,4,62,1712043515406250
-18,10,61,1712043515437500
-18,10,59,1712043515468750
-17,5,62,1712043515500000
-13,8,61,1712043515531250
-16,4,64,1712043515562500
-20,9,61,1712043515593750
-16,9,58,1712043515625000
-15,6,64,1712043515656250
-19,6,60,1712043515687500
-18,6,62,1712043515718750
-15,5,62,1712043515750000
-18,7,63,1712043515781250
-20,10,61,1712043515812500
-18,12,62,1712043515843750
-15,-2,64,1712043515875000
-21,7,59,1712043515906250
-16,5,64,1712043515937500
-16,7,64,1712043515968750
-21,10,58,1712043516000000
-19,8,60,1712043516031250
-16,7,63,1712043516062500
-17,6,62,1712043516093750
-17,8,61,1712043516125000
-18,7,61,1712043516156250
-20,7,61,1712043516187500
-16,9,62,1712043516218750
-20,10,60,1712043516250000
-23,9,58,1712043516281250
-16,2,61,1712043516312500
-10,6,64,1712043516343750
-10,7,63,1712043516375000
-26,3,61,1712043516406250
-28,8,60,1712043516437500
-16,13,59,1712043516468750
-16,2,65,1712043516500000
-22,5,59,1712043516531250
-16,6,65,1712043516562500
-22,5,63,1712043516593750
-14,13,58,1712043516625000
-18,-3,65,1712043516656250
-20,7,58,1712043516687500
-16,6,63,1712043516718750
-10,7,65,1712043516750000
-8,6,65,1712043516781250
-20,6,62,1712043516812500
-22,7,61,1712043516843750
-24,9,57,1712043516875000
-6,1,70,1712043516906250
-13,5,65,1712043516937500
-22,10,58,1712043516968750
-15,7,62,1712043517000000
-17,6,62,1712043517031250
-17,7,62,1712043517062500
-17,7,61,1712043517093750
-15,6,64,1712043517125000
-16,5,63,1712043517156250
-19,7,61,1712043517187500
-18,7,61,1712043517218750
-17,6,62,1712043517250000
-17,7,62,1712043517281250
-17,6,62,1712043517312500
-17,6,61,1712043517343750
-17,6,62,1712043517375000
-17,6,62,1712043517406250
-18,6,61,1712043517437500
-17,6,62,1712043517468750
-17,6,61,1712043517500000
-17,6,62,1712043517531250
-16,6,62,1712043517562500
-17,6,62,1712043517593750
-18,6,61,1712043517625000
-18,6,61,1712043517656250
-17,6,62,1712043517687500
-18,7,61,1712043517718750
-19,7,61,1712043517750000
-19,6,61,1712043517781250
-13,8,63,1712043517812500
-12,10,63,1712043517843750
-11,9,63,1712043517875000
-8,10,64,1712043517906250
-6,13,63,1712043517937500
-4,3,66,1712043517968750
-1,6,64,1712043518000000
8,5,69,1712043518031250
0,-2,66,1712043518062500
4,5,57,1712043518093750
17,3,62,1712043518125000
5,2,63,1712043518156250
3,0,65,1712043518187500
3,6,65,1712043518218750
-1,-2,66,1712043518250000
-8,7,62,1712043518281250
-13,8,62,1712043518312500
-15,14,61,1712043518343750
-18,4,61,1712043518375000
-28,10,58,1712043518406250
-24,12,59,1712043518437500
-17,8,60,1712043518468750
-15,6,63,1712043518500000
-16,6,62,1712043518531250
-16,7,62,1712043518562500
-17,7,62,1712043518593750
-18,7,61,1712043518625000
-18,7,61,1712043518656250
-18,7,61,1712043518687500
-17,7,62,1712043518718750
-18,7,61,1712043518750000
-18,7,61,1712043518781250
-17,7,62,1712043518812500
-17,7,62,1712043518843750
-18,7,61,1712043518875000
-19,7,62,1712043518906250
-19,7,61,1712043518937500
-22,7,60,1712043518968750
-21,6,61,1712043519000000
-21,6,62,1712043519031250
-27,6,58,1712043519062500
-21,10,59,1712043519093750
-11,2,63,1712043519125000
-15,6,61,1712043519156250
-20,6,62,1712043519187500
-15,5,65,1712043519218750
-10,8,61,1712043519250000
-10,3,63,1712043519281250
-9,6,63,1712043519312500
-9,7,64,1712043519343750
-6,7,64,1712043519375000
-11,7,62,1712043519406250
-14,6,63,1712043519437500
-13,7,62,1712043519468750
-13,6,63,1712043519500000
-14,7,62,1712043519531250
-18,7,62,1712043519562500
-19,7,61,1712043519593750
-22,7,60,1712043519625000
-20,7,58,1712043519656250
-7,1,62,1712043519687500
-13,6,62,1712043519718750
-11,7,62,1712043519750000
-16,8,62,1712043519781250
-16,8,63,1712043519812500
-25,9,60,1712043519843750
-16,12,60,1712043519875000
6,7,68,1712043519906250
-12,9,61,1712043519937500
-15,8,60,1712043519968750
-14,7,62,1712043520000000
-7,11,63,1712043520031250
-10,6,60,1712043520062500
-8,11,64,1712043520093750
-19,7,62,1712043520125000
-21,5,60,1712043520156250
-24,9,59,1712043520187500
-26,9,57,1712043520218750
-21,7,60,1712043520250000
-21,6,60,1712043520281250
-18,7,61,1712043520312500
-19,6,61,1712043520343750
-21,6,61,1712043520375000
-27,8,59,1712043520406250
-24,7,60,1712043520437500
-21,7,57,1712043520468750
-18,8,61,1712043520500000
-18,7,60,1712043520531250
-20,6,61,1712043520562500
-23,9,59,1712043520593750
-23,7,60,1712043520625000
-23,8,60,1712043520656250
-21,7,60,1712043520687500
-22,7,60,1712043520718750
-21,6,61,1712043520750000
-22,7,60,1712043520781250
-21,7,60,1712043520812500
-23,7,60,1712043520843750
-21,6,61,1712043520875000
-21,7,60,1712043520906250
-20,7,61,1712043520937500
-21,7,60,1712043520968750
-20,6,61,1712043521000000
-22,7,60,1712043521031250
-19,6,61,1712043521062500
-19,6,61,1712043521093750
-18,6,61,1712043521125000
-19,6,61,1712043521156250
-19,7,61,1712043521187500
-20,7,61,1712043521218750
-25,6,62,1712043521250000
-24,6,56,1712043521281250
-13,4,63,1712043521312500
-12,4,62,1712043521343750
-16,7,62,1712043521375000
-18,5,60,1712043521406250
-25,5,60,1712043521437500
-25,10,58,1712043521468750
-22,11,61,1712043521500000
-26,11,58,1712043521531250
4,3,71,1712043521562500
-10,0,66,1712043521593750
-24,10,56,1712043521625000
-19,7,63,1712043521656250
-17,9,62,1712043521687500
-17,9,62,1712043521718750
-17,8,62,1712043521750000
-20,7,61,1712043521781250
-17,8,62,1712043521812500
-17,8,62,1712043521843750
-22,8,60,1712043521875000
-20,8,61,1712043521906250
-24,9,58,1712043521937500
-22,4,61,1712043521968750
-21,6,61,1712043522000000
-20,7,59,1712043522031250
-21,9,59,1712043522062500
-11,9,64,1712043522093750
-16,8,60,1712043522125000
-7,10,59,1712043522156250
1,-2,63,1712043522187500
-5,4,64,1712043522218750
-4,4,65,1712043522250000
-15,2,57,1712043522281250
-7,8,65,1712043522312500
-23,3,64,1712043522343750
-24,17,52,1712043522375000
-14,15,64,1712043522406250
-15,9,58,1712043522437500
-24,13,56,1712043522468750
-14,9,67,1712043522500000
-3,8,72,1712043522531250
-14,7,62,1712043522562500
-12,9,58,1712043522593750
-18,-2,63,1712043522625000
-16,9,53,1712043522656250
-6,7,62,1712043522687500
-1,4,70,1712043522718750
-6,4,67,1712043522750000
-22,5,59,1712043522781250
-15,11,62,1712043522812500
-22,8,59,1712043522843750
-24,8,60,1712043522875000
-18,8,61,1712043522906250
-20,8,61,1712043522937500
-20,6,61,1712043522968750
-22,7,61,1712043523000000
-26,8,58,1712043523031250
-20,10,60,1712043523062500
-9,9,64,1712043523093750
-11,6,63,1712043523125000
-6,6,66,1712043523156250
-14,7,63,1712043523187500
-18,8,61,1712043523218750
-22,8,59,1712043523250000
-16,10,61,1712043523281250
-19,8,60,1712043523312500
-24,5,58,1712043523343750
-17,10,61,1712043523375000
-19,7,62,1712043523406250
-19,6,62,1712043523437500
-21,8,61,1712043523468750
-24,7,62,1712043523500000
-27,6,61,1712043523531250
-19,13,58,1712043523562500
-14,0,67,1712043523593750
-14,11,57,1712043523625000
-16,10,65,1712043523656250
-18,6,64,1712043523687500
-18,8,60,1712043523718750
-29,10,56,1712043523750000
-17,1,64,1712043523781250
-14,7,57,1712043523812500
-15,11,58,1712043523843750
-11,9,64,1712043523875000
-19,8,61,1712043523906250
-18,7,61,1712043523937500
-18,7,62,1712043523968750
-18,7,62,1712043524000000
-17,8,62,1712043524031250
-18,8,62,1712043524062500
-17,8,61,1712043524093750
-19,7,61,1712043524125000
-20,7,61,1712043524156250
-20,7,61,1712043524187500
-18,7,62,1712043524218750
-17,7,62,1712043524250000
-18,7,61,1712043524281250
-20,7,60,1712043524312500
-19,7,61,1712043524343750
-19,7,62,1712043524375000
-19,7,61,1712043524406250
-22,6,60,1712043524437500
-18,7,62,1712043524468750
-19,7,61,1712043524500000
-21,8,60,1712043524531250
-16,8,62,1712043524562500
-15,6,63,1712043524593750
-19,8,61,1712043524625000
-19,7,61,1712043524656250
-19,7,61,1712043524687500
-19,7,60,1712043524718750
-17,7,62,1712043524750000
-17,6,62,1712043524781250
-19,6,61,1712043524812500
-17,7,62,1712043524843750
-19,7,61,1712043524875000
-20,7,60,1712043524906250
-18,7,62,1712043524937500
-16,6,62,1712043524968750
-18,7,61,1712043525000000
-20,6,60,1712043525031250
-19,6,61,1712043525062500
-18,6,62,1712043525093750
-19,5,62,1712043525125000
-20,7,61,1712043525156250
-20,8,61,1712043525187500
-14,11,58,1712043525218750
-7,5,69,1712043525250000
-6,10,59,1712043525281250
-10,5,64,1712043525312500
-12,5,63,1712043525343750
-14,7,62,1712043525375000
-18,6,62,1712043525406250
-20,7,61,1712043525437500
-20,8,61,1712043525468750
-18,6,61,1712043525500000
-17,8,61,1712043525531250
-17,6,62,1712043525562500
-17,7,61,1712043525593750
-17,6,62,1712043525625000
-19,8,62,1712043525656250
-22,8,62,1712043525687500
-25,8,54,1712043525718750
-18,2,58,1712043525750000
-11,10,64,1712043525781250
-17,7,61,1712043525812500
-16,8,63,1712043525843750
-16,8,61,1712043525875000
-22,7,60,1712043525906250
-18,8,61,1712043525937500
-11,11,62,1712043525968750
6,2,69,1712043526000000
-4,7,59,1712043526031250
-7,5,65,1712043526062500
-6,5,65,1712043526093750
-7,1,61,1712043526125000
-13,4,63,1712043526156250
-19,10,62,1712043526187500
-16,9,62,1712043526218750
-17,9,61,1712043526250000
-20,7,61,1712043526281250
-22,9,60,1712043526312500
-23,8,61,1712043526343750
-29,8,58,1712043526375000
-25,10,54,1712043526406250
-16,-4,63,1712043526437500
-18,11,58,1712043526468750
-16,11,61,1712043526500000
-16,5,63,1712043526531250
-21,6,61,1712043526562500
-15,7,62,1712043526593750
-20,8,61,1712043526625000
-22,8,60,1712043526656250
-22,7,60,1712043526687500
-21,8,60,1712043526718750
-23,7,59,1712043526750000
-21,7,61,1712043526781250
-20,6,61,1712043526812500
-21,7,60,1712043526843750
-24,7,59,1712043526875000
-22,6,61,1712043526906250
-22,8,60,1712043526937500
-22,8,60,1712043526968750
-24,7,59,1712043527000000
-24,5,63,1712043527031250
-27,6,62,1712043527062500
-16,8,60,1712043527093750
-19,5,60,1712043527125000
-14,7,60,1712043527156250
-14,7,64,1712043527187500
-24,5,62,1712043527218750
-21,10,61,1712043527250000
-12,6,63,1712043527281250
-9,1,66,1712043527312500
-11,10,60,1712043527343750
-14,8,62,1712043527375000
-15,6,62,1712043527406250
-19,6,62,1712043527437500
-22,7,60,1712043527468750
-21,8,61,1712043527500000
-18,8,61,1712043527531250
-18,8,62,1712043527562500
-17,7,62,1712043527593750
-19,8,61,1712043527625000
-18,8,61,1712043527656250
-19,8,61,1712043527687500
-21,8,60,1712043527718750
-20,9,61,1712043527750000
-18,7,62,1712043527781250
-21,9,60,1712043527812500
-23,8,59,1712043527843750
-22,8,60,1712043527875000
-22,9,60,1712043527906250
-23,8,59,1712043527937500
-23,2,61,1712043527968750
-19,6,60,1712043528000000
-13,7,63,1712043528031250
-21,8,61,1712043528062500
-20,8,62,1712043528093750
-21,8,60,1712043528125000
-20,9,60,1712043528156250
-20,8,61,1712043528187500
-18,8,62,1712043528218750
-19,8,61,1712043528250000
-22,6,60,1712043528281250
-21,7,60,1712043528312500
-18,10,61,1712043528343750
-21,10,59,1712043528375000
-23,8,60,1712043528406250
-20,6,62,1712043528437500
-22,7,59,1712043528468750
-19,12,60,1712043528500000
-15,12,62,1712043528531250
-16,10,62,1712043528562500
-17,9,62,1712043528593750
-18,9,61,1712043528625000
-18,10,61,1712043528656250
-21,9,60,1712043528687500
-18,9,61,1712043528718750
-18,9,61,1712043528750000
-19,8,61,1712043528781250
-18,8,61,1712043528812500
-17,8,62,1712043528843750
-20,9,61,1712043528875000
-24,8,60,1712043528906250
-24,7,62,1712043528937500
-20,10,59,1712043528968750
-20,0,63,1712043529000000
-17,7,60,1712043529031250
-18,-2,60,1712043529062500
-11,6,65,1712043529093750
-19,9,62,1712043529125000
-23,6,60,1712043529156250
-20,8,60,1712043529187500
-17,9,63,1712043529218750
-19,9,61,1712043529250000
-14,9,63,1712043529281250
-19,8,61,1712043529312500
-25,6,59,1712043529343750
-29,5,57,1712043529375000
-23,9,59,1712043529406250
-18,9,61,1712043529437500
-19,7,62,1712043529468750
-24,6,59,1712043529500000
-22,7,60,1712043529531250
-24,8,60,1712043529562500
-27,9,59,1712043529593750
-29,8,60,1712043529625000
-25,13,54,1712043529656250
-9,-8,70,1712043529687500
-21,3,58,1712043529718750
-17,9,59,1712043529750000
-12,6,65,1712043529781250
-19,6,62,1712043529812500
-20,9,61,1712043529843750
-22,8,61,1712043529875000
-21,11,61,1712043529906250
-20,4,64,1712043529937500
-8,16,59,1712043529968750
4,-5,70,1712043530000000
-11,4,57,1712043530031250
-6,6,66,1712043530062500
4,3,71,1712043530093750
-7,4,65,1712043530125000
-23,-1,60,1712043530156250
-23,7,59,1712043530187500
-24,4,60,1712043530218750
-27,7,59,1712043530250000
-26,7,60,1712043530281250
-15,10,58,1712043530312500
-4,8,65,1712043530343750
-9,10,55,1712043530375000
-14,7,63,1712043530406250
-8,4,67,1712043530437500
-22,10,62,1712043530468750
-32,3,61,1712043530500000
-11,22,57,1712043530531250
7,-4,72,1712043530562500
-15,5,58,1712043530593750
-19,7,59,1712043530625000
-6,7,67,1712043530656250
-8,7,67,1712043530687500
-17,8,64,1712043530718750
-32,4,58,1712043530750000
-11,18,59,1712043530781250
-21,-3,65,1712043530812500
-14,13,58,1712043530843750
-16,8,63,1712043530875000
-11,5,66,1712043530906250
-25,4,61,1712043530937500
-21,11,58,1712043530968750
-14,4,61,1712043531000000
-5,9,64,1712043531031250
-9,7,64,1712043531062500
-18,5,62,1712043531093750
-20,5,61,1712043531125000
-21,7,62,1712043531156250
-23,10,62,1712043531187500
-24,7,57,1712043531218750
-20,4,63,1712043531250000
-14,8,61,1712043531281250
-12,7,63,1712043531312500
-19,6,61,1712043531343750
-17,7,61,1712043531375000
-21,7,60,1712043531406250
-21,8,61,1712043531437500
-23,8,60,1712043531468750
-24,7,60,1712043531500000
-22,7,60,1712043531531250
-22,7,60,1712043531562500
-25,7,59,1712043531593750
-23,6,60,1712043531625000
-23,8,60,1712043531656250
-20,9,61,1712043531687500
-19,9,61,1712043531718750
-21,12,60,1712043531750000
-23,10,58,1712043531781250
-26,10,54,1712043531812500
-29,-1,62,1712043531843750
-23,3,57,1712043531875000
-18,11,60,1712043531906250
-19,10,60,1712043531937500
-20,1,65,1712043531968750
-12,7,61,1712043532000000
-11,7,63,1712043532031250
-22,7,61,1712043532062500
-18,8,61,1712043532093750
-22,9,60,1712043532125000
-18,9,61,1712043532156250
-18,8,61,1712043532187500
-19,5,62,1712043532218750
-22,8,60,1712043532250000
-22,7,60,1712043532281250
-21,7,61,1712043532312500
-19,8,61,1712043532343750
-21,8,60,1712043532375000
-21,7,60,1712043532406250
-22,6,61,1712043532437500
-20,8,60,1712043532468750
-20,8,61,1712043532500000
-20,7,61,1712043532531250
-21,7,60,1712043532562500
-20,8,60,1712043532593750
-21,7,60,1712043532625000
-21,7,62,1712043532656250
-22,7,60,1712043532687500
-21,5,59,1712043532718750
-24,5,60,1712043532750000
-17,8,60,1712043532781250
-15,10,62,1712043532812500
-20,9,61,1712043532843750
-23,7,60,1712043532875000
-22,7,62,1712043532906250
-23,8,60,1712043532937500
-10,1,65,1712043532968750
-17,6,60,1712043533000000
-23,9,58,1712043533031250
-18,7,61,1712043533062500
-16,7,62,1712043533093750
-21,6,61,1712043533125000
-20,7,60,1712043533156250
-19,8,61,1712043533187500
-22,6,61,1712043533218750
-22,6,60,1712043533250000
-17,7,61,1712043533281250
-20,8,60,1712043533312500
-15,7,63,1712043533343750
-19,6,61,1712043533375000
-15,6,63,1712043533406250
-16,7,64,1712043533437500
-17,7,61,1712043533468750
-17,7,62,1712043533500000
-12,6,69,1712043533531250
-20,6,61,1712043533562500
-4,10,58,1712043533593750
-5,-5,63,1712043533625000
-11,6,60,1712043533656250
15,8,70,1712043533687500
5,2,70,1712043533718750
-16,11,58,1712043533750000
-21,8,60,1712043533781250
-19,9,56,1712043533812500
-39,-1,55,1712043533843750
-26,10,55,1712043533875000
-10,5,64,1712043533906250
-11,9,62,1712043533937500
-13,6,64,1712043533968750
-26,6,60,1712043534000000
-24,12,58,1712043534031250
-17,5,65,1712043534062500
-15,9,60,1712043534093750
-18,10,60,1712043534125000
-20,6,61,1712043534156250
-16,8,61,1712043534187500
-18,7,61,1712043534218750
-20,7,61,1712043534250000
-20,6,60,1712043534281250
-18,7,61,1712043534312500
-20,8,61,1712043534343750
-16,7,62,1712043534375000
-19,5,63,1712043534406250
-13,9,58,1712043534437500
-10,8,62,1712043534468750
-11,6,64,1712043534500000
-16,8,61,1712043534531250
-17,10,61,1712043534562500
-19,7,62,1712043534593750
-19,7,62,1712043534625000
-21,7,60,1712043534656250
-20,7,61,1712043534687500
-17,7,62,1712043534718750
-17,6,62,1712043534750000
-20,7,61,1712043534781250
-20,7,60,1712043534812500
-21,8,61,1712043534843750
-22,7,62,1712043534875000
-26,6,57,1712043534906250
-19,12,60,1712043534937500
-13,5,63,1712043534968750
-17,8,61,1712043535000000
-22,5,60,1712043535031250
-18,8,60,1712043535062500
-15,8,62,1712043535093750
-19,6,62,1712043535125000
-16,8,63,1712043535156250
-25,5,59,1712043535187500
-22,9,60,1712043535218750
-13,5,61,1712043535250000
-12,7,64,1712043535281250
-21,6,60,1712043535312500
-20,6,61,1712043535343750
-19,8,62,1712043535375000
-19,6,62,1712043535406250
-21,6,60,1712043535437500
-20,7,61,1712043535468750
-19,7,62,1712043535500000
-20,6,61,1712043535531250
-21,7,60,1712043535562500
