value,timestamp
24.28,1712041791578125
24.78,1712041791593750
25.48,1712041791609375
26.48,1712041791625000
27.68,1712041791640625
28.66,1712041791656250
28.82,1712041791671875
27.67,1712041791687500
25.01,1712041791703125
21.04,1712041791718750
16.24,1712041791734375
11.09,1712041791750000
5.88,1712041791765625
0.51,1712041791781250
-5.35,1712041791796875
-12.18,1712041791812500
-20.37,1712041791828125
-30.05,1712041791843750
-40.82,1712041791859375
-51.67,1712041791875000
-60.98,1712041791890625
-66.82,1712041791906250
-67.5,1712041791921875
-62.18,1712041791937500
-51.28,1712041791953125
-36.44,1712041791968750
-20.02,1712041791984375
-4.39,1712041792000000
8.66,1712041792015625
18.24,1712041792031250
24.25,1712041792046875
27.06,1712041792062500
27.27,1712041792078125
25.51,1712041792093750
22.38,1712041792109375
18.46,1712041792125000
14.21,1712041792140625
9.96,1712041792156250
5.89,1712041792171875
2.16,1712041792187500
-0.98,1712041792203125
-3.14,1712041792218750
-3.99,1712041792234375
-3.34,1712041792250000
-1.38,1712041792265625
1.37,1712041792281250
4.18,1712041792296875
6.38,1712041792312500
7.45,1712041792328125
7.08,1712041792343750
5.14,1712041792359375
1.67,1712041792375000
-3.14,1712041792390625
-8.93,1712041792406250
-15.22,1712041792421875
-21.56,1712041792437500
-27.7,1712041792453125
-33.71,1712041792468750
-39.89,1712041792484375
-46.62,1712041792500000
-54.04,1712041792515625
-61.81,1712041792531250
-69.06,1712041792546875
-74.46,1712041792562500
-76.59,1712041792578125
-74.26,1712041792593750
-67.05,1712041792609375
-55.44,1712041792625000
-40.84,1712041792640625
-25.13,1712041792656250
-10.21,1712041792671875
2.61,1712041792687500
12.75,1712041792703125
20.27,1712041792718750
25.5,1712041792734375
28.69,1712041792750000
29.84,1712041792765625
28.84,1712041792781250
25.77,1712041792796875
21.06,1712041792812500
15.56,1712041792828125
10.28,1712041792843750
6.11,1712041792859375
3.6,1712041792875000
2.88,1712041792890625
3.79,1712041792906250
5.96,1712041792921875
8.94,1712041792937500
12.15,1712041792953125
14.93,1712041792968750
16.54,1712041792984375
16.39,1712041793000000
14.2,1712041793015625
10.17,1712041793031250
4.94,1712041793046875
-0.71,1712041793062500
-6.07,1712041793078125
-10.83,1712041793093750
-15.13,1712041793109375
-19.48,1712041793125000
-24.55,1712041793140625
-30.91,1712041793156250
-38.79,1712041793171875
-47.78,1712041793187500
-56.77,1712041793203125
-63.97,1712041793218750
-67.33,1712041793234375
-65.15,1712041793250000
-56.71,1712041793265625
-42.63,1712041793281250
-24.74,1712041793296875
-5.6,1712041793312500
12.25,1712041793328125
26.9,1712041793343750
37.34,1712041793359375
43.36,1712041793375000
45.32,1712041793390625
43.83,1712041793406250
39.66,1712041793421875
33.75,1712041793437500
27.15,1712041793453125
20.97,1712041793468750
16.15,1712041793484375
13.35,1712041793500000
12.71,1712041793515625
13.98,1712041793531250
16.59,1712041793546875
19.84,1712041793562500
23.08,1712041793578125
25.76,1712041793593750
27.44,1712041793609375
27.7,1712041793625000
26.21,1712041793640625
22.75,1712041793656250
17.41,1712041793671875
10.62,1712041793687500
3.13,1712041793703125
-4.18,1712041793718750
-10.54,1712041793734375
-15.55,1712041793750000
-19.22,1712041793765625
-22.01,1712041793781250
-24.68,1712041793796875
-28.11,1712041793812500
-33.03,1712041793828125
-39.83,1712041793843750
-48.19,1712041793859375
-57.02,1712041793875000
-64.53,1712041793890625
-68.66,1712041793906250
-67.64,1712041793921875
-60.66,1712041793937500
-48.13,1712041793953125
-31.64,1712041793968750
-13.45,1712041793984375
4.15,1712041794000000
19.33,1712041794015625
31.07,1712041794031250
39.02,1712041794046875
43.34,1712041794062500
44.44,1712041794078125
42.82,1712041794093750
39.16,1712041794109375
34.26,1712041794125000
29.03,1712041794140625
24.36,1712041794156250
20.87,1712041794171875
18.87,1712041794187500
18.23,1712041794203125
18.55,1712041794218750
19.37,1712041794234375
20.32,1712041794250000
21.19,1712041794265625
21.86,1712041794281250
22.2,1712041794296875
22.01,1712041794312500
21.08,1712041794328125
19.21,1712041794343750
16.33,1712041794359375
12.57,1712041794375000
8.19,1712041794390625
3.47,1712041794406250
-1.33,1712041794421875
-6.17,1712041794437500
-11.15,1712041794453125
-16.6,1712041794468750
-22.9,1712041794484375
-30.28,1712041794500000
-38.59,1712041794515625
-47.02,1712041794531250
-54.08,1712041794546875
-57.93,1712041794562500
-56.84,1712041794578125
-49.81,1712041794593750
-37.06,1712041794609375
-20.03,1712041794625000
-0.99,1712041794640625
17.63,1712041794656250
33.93,1712041794671875
46.82,1712041794687500
56.08,1712041794703125
61.96,1712041794718750
64.93,1712041794734375
65.38,1712041794750000
63.72,1712041794765625
60.48,1712041794781250
56.42,1712041794796875
52.43,1712041794812500
49.35,1712041794828125
47.68,1712041794843750
47.44,1712041794859375
48.24,1712041794875000
49.47,1712041794890625
50.66,1712041794906250
51.51,1712041794921875
51.97,1712041794937500
52.09,1712041794953125
51.85,1712041794968750
51.1,1712041794984375
49.56,1712041795000000
46.95,1712041795015625
43.12,1712041795031250
38.09,1712041795046875
32.01,1712041795062500
25.05,1712041795078125
17.34,1712041795093750
8.93,1712041795109375
-0.14,1712041795125000
-9.85,1712041795140625
-20.04,1712041795156250
-30.37,1712041795171875
-40.16,1712041795187500
-48.38,1712041795203125
-53.8,1712041795218750
-55.22,1712041795234375
-51.97,1712041795250000
-44.25,1712041795265625
-33.19,1712041795281250
-20.63,1712041795296875
-8.65,1712041795312500
1.15,1712041795328125
7.84,1712041795343750
11.37,1712041795359375
12.18,1712041795375000
10.88,1712041795390625
7.96,1712041795406250
3.73,1712041795421875
-1.5,1712041795437500
-7.28,1712041795453125
-12.94,1712041795468750
-17.71,1712041795484375
-20.96,1712041795500000
-22.39,1712041795515625
-22.12,1712041795531250
-20.6,1712041795546875
-18.36,1712041795562500
-15.85,1712041795578125
-13.41,1712041795593750
-11.26,1712041795609375
-9.66,1712041795625000
-8.97,1712041795640625
-9.56,1712041795656250
-11.66,1712041795671875
-15.19,1712041795687500
-19.76,1712041795703125
-24.78,1712041795718750
-29.7,1712041795734375
-34.21,1712041795750000
-38.41,1712041795765625
-42.69,1712041795781250
-47.59,1712041795796875
-53.59,1712041795812500
-60.72,1712041795828125
-68.41,1712041795843750
-75.45,1712041795859375
-80.12,1712041795875000
-80.69,1712041795890625
-75.94,1712041795906250
-65.62,1712041795921875
-50.58,1712041795937500
-32.64,1712041795953125
-14.02,1712041795968750
3.22,1712041795984375
17.64,1712041796000000
28.5,1712041796015625
35.7,1712041796031250
39.5,1712041796046875
40.33,1712041796062500
38.69,1712041796078125
35.14,1712041796093750
30.34,1712041796109375
25.06,1712041796125000
20.0,1712041796140625
15.8,1712041796156250
12.86,1712041796171875
11.33,1712041796187500
11.16,1712041796203125
12.14,1712041796218750
13.99,1712041796234375
16.36,1712041796250000
18.79,1712041796265625
20.78,1712041796281250
21.86,1712041796296875
21.67,1712041796312500
20.14,1712041796328125
17.46,1712041796343750
14.04,1712041796359375
10.26,1712041796375000
6.39,1712041796390625
2.46,1712041796406250
-1.63,1712041796421875
-6.09,1712041796437500
-11.13,1712041796453125
-16.95,1712041796468750
-23.64,1712041796484375
-31.06,1712041796500000
-38.63,1712041796515625
-45.17,1712041796531250
-49.12,1712041796546875
-48.88,1712041796562500
-43.42,1712041796578125
-32.74,1712041796593750
-17.99,1712041796609375
-1.15,1712041796625000
15.65,1712041796640625
30.69,1712041796656250
43.05,1712041796671875
52.48,1712041796687500
59.11,1712041796703125
63.02,1712041796718750
64.12,1712041796734375
62.29,1712041796750000
57.63,1712041796765625
50.79,1712041796781250
42.88,1712041796796875
35.25,1712041796812500
29.01,1712041796828125
24.73,1712041796843750
22.34,1712041796859375
21.38,1712041796875000
21.31,1712041796890625
21.72,1712041796906250
22.37,1712041796921875
23.01,1712041796937500
23.18,1712041796953125
22.24,1712041796968750
19.53,1712041796984375
14.64,1712041797000000
7.75,1712041797015625
-0.49,1712041797031250
-9.09,1712041797046875
-17.12,1712041797062500
-24.0,1712041797078125
-29.65,1712041797093750
-34.51,1712041797109375
-39.34,1712041797125000
-45.06,1712041797140625
-52.41,1712041797156250
-61.65,1712041797171875
-72.22,1712041797187500
-82.67,1712041797203125
-90.8,1712041797218750
-94.27,1712041797234375
-91.31,1712041797250000
-81.39,1712041797265625
-65.46,1712041797281250
-45.71,1712041797296875
-24.88,1712041797312500
-5.48,1712041797328125
10.77,1712041797343750
23.02,1712041797359375
31.15,1712041797375000
35.43,1712041797390625
36.31,1712041797406250
34.41,1712041797421875
30.58,1712041797437500
25.91,1712041797453125
21.59,1712041797468750
18.64,1712041797484375
17.61,1712041797500000
18.5,1712041797515625
20.91,1712041797531250
24.21,1712041797546875
27.84,1712041797562500
31.45,1712041797578125
34.83,1712041797593750
37.78,1712041797609375
39.99,1712041797625000
41.05,1712041797640625
40.51,1712041797656250
38.15,1712041797671875
33.99,1712041797687500
28.31,1712041797703125
21.56,1712041797718750
14.11,1712041797734375
6.16,1712041797750000
-2.26,1712041797765625
-11.23,1712041797781250
-20.8,1712041797796875
-30.93,1712041797812500
-41.4,1712041797828125
-51.76,1712041797843750
-61.29,1712041797859375
-68.96,1712041797875000
-73.54,1712041797890625
-73.83,1712041797906250
-69.1,1712041797921875
-59.48,1712041797937500
-46.06,1712041797953125
-30.69,1712041797968750
-15.46,1712041797984375
-2.07,1712041798000000
8.48,1712041798015625
15.97,1712041798031250
20.65,1712041798046875
22.91,1712041798062500
23.08,1712041798078125
21.39,1712041798093750
18.21,1712041798109375
14.09,1712041798125000
9.81,1712041798140625
6.22,1712041798156250
3.99,1712041798171875
3.49,1712041798187500
4.69,1712041798203125
7.26,1712041798218750
10.65,1712041798234375
14.28,1712041798250000
17.61,1712041798265625
20.16,1712041798281250
21.67,1712041798296875
21.97,1712041798312500
21.02,1712041798328125
18.86,1712041798343750
15.61,1712041798359375
11.48,1712041798375000
6.78,1712041798390625
1.87,1712041798406250
-3.02,1712041798421875
-7.91,1712041798437500
-13.16,1712041798453125
-19.34,1712041798468750
-26.86,1712041798484375
-35.59,1712041798500000
-44.62,1712041798515625
-52.22,1712041798531250
-56.4,1712041798546875
-55.57,1712041798562500
-49.06,1712041798578125
-37.47,1712041798593750
-22.49,1712041798609375
-6.29,1712041798625000
9.04,1712041798640625
22.01,1712041798656250
31.84,1712041798671875
38.36,1712041798687500
41.72,1712041798703125
42.25,1712041798718750
40.29,1712041798734375
36.25,1712041798750000
30.72,1712041798765625
24.43,1712041798781250
18.18,1712041798796875
12.74,1712041798812500
8.71,1712041798828125
6.39,1712041798843750
5.87,1712041798859375
6.91,1712041798875000
9.08,1712041798890625
11.73,1712041798906250
14.06,1712041798921875
15.25,1712041798937500
14.67,1712041798953125
12.04,1712041798968750
7.51,1712041798984375
1.58,1712041799000000
-5.06,1712041799015625
-11.75,1712041799031250
-18.08,1712041799046875
-23.97,1712041799062500
-29.67,1712041799078125
-35.68,1712041799093750
-42.59,1712041799109375
-50.73,1712041799125000
-59.91,1712041799140625
-69.18,1712041799156250
-76.84,1712041799171875
-80.87,1712041799187500
-79.53,1712041799203125
-72.05,1712041799218750
-58.93,1712041799234375
-41.89,1712041799250000
-23.35,1712041799265625
-5.69,1712041799281250
9.25,1712041799296875
20.5,1712041799312500
27.83,1712041799328125
31.45,1712041799343750
31.74,1712041799359375
29.13,1712041799375000
24.13,1712041799390625
17.44,1712041799406250
9.98,1712041799421875
2.85,1712041799437500
-2.95,1712041799453125
-6.71,1712041799468750
-8.22,1712041799484375
-7.75,1712041799500000
-5.94,1712041799515625
-3.58,1712041799531250
-1.39,1712041799546875
0.05,1712041799562500
0.39,1712041799578125
-0.51,1712041799593750
-2.65,1712041799609375
-5.8,1712041799625000
-9.68,1712041799640625
-13.95,1712041799656250
-18.3,1712041799671875
-22.6,1712041799687500
-26.85,1712041799703125
-31.32,1712041799718750
-36.45,1712041799734375
-42.78,1712041799750000
-50.64,1712041799765625
-59.95,1712041799781250
-69.93,1712041799796875
-79.05,1712041799812500
-85.29,1712041799828125
-86.62,1712041799843750
-81.71,1712041799859375
-70.43,1712041799875000
-53.95,1712041799890625
-34.46,1712041799906250
-14.44,1712041799921875
3.96,1712041799937500
19.42,1712041799953125
31.48,1712041799968750
40.25,1712041799984375
46.03,1712041800000000
49.07,1712041800015625
49.57,1712041800031250
47.81,1712041800046875
44.33,1712041800062500
39.99,1712041800078125
35.76,1712041800093750
32.47,1712041800109375
30.57,1712041800125000
30.14,1712041800140625
30.93,1712041800156250
32.61,1712041800171875
34.8,1712041800187500
37.14,1712041800203125
39.16,1712041800218750
40.36,1712041800234375
40.21,1712041800250000
38.43,1712041800265625
35.02,1712041800281250
30.33,1712041800296875
24.88,1712041800312500
19.21,1712041800328125
13.67,1712041800343750
8.31,1712041800359375
2.96,1712041800375000
-2.8,1712041800390625
-9.42,1712041800406250
-17.11,1712041800421875
-25.58,1712041800437500
-33.82,1712041800453125
-40.2,1712041800468750
-42.86,1712041800484375
-40.36,1712041800500000
-32.23,1712041800515625
-19.27,1712041800531250
-3.33,1712041800546875
13.32,1712041800562500
28.63,1712041800578125
41.25,1712041800593750
50.66,1712041800609375
56.88,1712041800625000
60.15,1712041800640625
60.77,1712041800656250
58.95,1712041800671875
55.03,1712041800687500
49.5,1712041800703125
43.02,1712041800718750
36.31,1712041800734375
30.02,1712041800750000
24.7,1712041800765625
20.76,1712041800781250
18.4,1712041800796875
17.63,1712041800812500
18.13,1712041800828125
19.29,1712041800843750
20.33,1712041800859375
20.51,1712041800875000
19.31,1712041800890625
16.66,1712041800906250
12.87,1712041800921875
8.44,1712041800937500
3.8,1712041800953125
-0.86,1712041800968750
-5.68,1712041800984375
-11.02,1712041801000000
-17.3,1712041801015625
-24.79,1712041801031250
-33.34,1712041801046875
-42.23,1712041801062500
-50.17,1712041801078125
-55.46,1712041801093750
-56.37,1712041801109375
-51.72,1712041801125000
-41.24,1712041801140625
-25.77,1712041801156250
-7.08,1712041801171875
12.59,1712041801187500
31.13,1712041801203125
46.96,1712041801218750
59.14,1712041801234375
67.31,1712041801250000
71.48,1712041801265625
71.8,1712041801281250
68.68,1712041801296875
62.74,1712041801312500
54.99,1712041801328125
46.68,1712041801343750
39.12,1712041801359375
33.38,1712041801375000
30.03,1712041801390625
28.99,1712041801406250
29.57,1712041801421875
30.79,1712041801437500
31.61,1712041801453125
31.25,1712041801468750
29.35,1712041801484375
25.96,1712041801500000
21.47,1712041801515625
16.38,1712041801531250
11.14,1712041801546875
5.99,1712041801562500
0.89,1712041801578125
-4.46,1712041801593750
-10.47,1712041801609375
-17.62,1712041801625000
-26.22,1712041801640625
-36.3,1712041801656250
-47.35,1712041801671875
-58.24,1712041801687500
-67.26,1712041801703125
-72.35,1712041801718750
-71.73,1712041801734375
-64.47,1712041801750000
-51.01,1712041801765625
-33.14,1712041801781250
-13.53,1712041801796875
5.07,1712041801812500
20.6,1712041801828125
32.05,1712041801843750
39.43,1712041801859375
43.3,1712041801875000
44.35,1712041801890625
43.09,1712041801906250
39.89,1712041801921875
35.12,1712041801937500
29.37,1712041801953125
23.38,1712041801968750
17.97,1712041801984375
13.81,1712041802000000
11.2,1712041802015625
10.05,1712041802031250
9.89,1712041802046875
10.05,1712041802062500
9.83,1712041802078125
8.72,1712041802093750
6.45,1712041802109375
3.05,1712041802125000
-1.22,1712041802140625
-6.1,1712041802156250
-11.39,1712041802171875
-17.04,1712041802187500
-23.13,1712041802203125
-29.78,1712041802218750
-37.12,1712041802234375
-45.25,1712041802250000
-54.25,1712041802265625
-64.1,1712041802281250
-74.45,1712041802296875
-84.42,1712041802312500
-92.53,1712041802328125
-96.9,1712041802343750
-95.79,1712041802359375
-88.22,1712041802375000
-74.45,1712041802390625
-56.04,1712041802406250
-35.38,1712041802421875
-14.99,1712041802437500
3.18,1712041802453125
18.12,1712041802468750
29.6,1712041802484375
37.89,1712041802500000
43.3,1712041802515625
46.04,1712041802531250
46.28,1712041802546875
44.35,1712041802562500
40.87,1712041802578125
36.73,1712041802593750
32.83,1712041802609375
29.93,1712041802625000
28.38,1712041802640625
28.22,1712041802656250
29.15,1712041802671875
30.75,1712041802687500
32.55,1712041802703125
34.01,1712041802718750
34.67,1712041802734375
34.12,1712041802750000
32.17,1712041802765625
28.83,1712041802781250
24.34,1712041802796875
19.08,1712041802812500
13.36,1712041802828125
7.37,1712041802843750
