value,timestamp
31.59,1712041583750000
31.59,1712041584000000
31.59,1712041584250000
31.59,1712041584500000
31.59,1712041584750000
31.59,1712041585000000
31.59,1712041585250000
31.59,1712041585500000
31.59,1712041585750000
31.61,1712041586000000
31.61,1712041586250000
31.61,1712041586500000
31.61,1712041586750000
31.63,1712041587000000
31.63,1712041587250000
31.63,1712041587500000
31.63,1712041587750000
31.63,1712041588000000
31.63,1712041588250000
31.63,1712041588500000
31.63,1712041588750000
31.61,1712041589000000
31.61,1712041589250000
31.61,1712041589500000
31.61,1712041589750000
31.63,1712041590000000
31.63,1712041590250000
31.63,1712041590500000
31.63,1712041590750000
31.63,1712041591000000
31.63,1712041591250000
31.63,1712041591500000
31.63,1712041591750000
31.63,1712041592000000
31.63,1712041592250000
31.63,1712041592500000
31.63,1712041592750000
31.65,1712041593000000
31.65,1712041593250000
31.65,1712041593500000
31.65,1712041593750000
31.65,1712041594000000
31.65,1712041594250000
31.65,1712041594500000
31.65,1712041594750000
31.65,1712041595000000
31.65,1712041595250000
31.65,1712041595500000
31.65,1712041595750000
31.63,1712041596000000
31.63,1712041596250000
31.63,1712041596500000
31.63,1712041596750000
31.65,1712041597000000
31.65,1712041597250000
31.65,1712041597500000
31.65,1712041597750000
31.67,1712041598000000
31.67,1712041598250000
31.67,1712041598500000
31.67,1712041598750000
31.71,1712041599000000
31.71,1712041599250000
31.71,1712041599500000
31.71,1712041599750000
31.65,1712041600000000
31.65,1712041600250000
31.65,1712041600500000
31.65,1712041600750000
31.65,1712041601000000
31.65,1712041601250000
31.65,1712041601500000
31.65,1712041601750000
31.69,1712041602000000
31.69,1712041602250000
31.69,1712041602500000
31.69,1712041602750000
31.69,1712041603000000
31.69,1712041603250000
31.69,1712041603500000
31.69,1712041603750000
31.69,1712041604000000
31.69,1712041604250000
31.69,1712041604500000
31.69,1712041604750000
31.71,1712041605000000
31.71,1712041605250000
31.71,1712041605500000
31.71,1712041605750000
31.71,1712041606000000
31.71,1712041606250000
31.71,1712041606500000
31.71,1712041606750000
31.71,1712041607000000
31.71,1712041607250000
31.71,1712041607500000
31.71,1712041607750000
31.71,1712041608000000
31.71,1712041608250000
31.71,1712041608500000
31.71,1712041608750000
31.73,1712041609000000
31.73,1712041609250000
31.73,1712041609500000
31.73,1712041609750000
31.71,1712041610000000
31.71,1712041610250000
31.71,1712041610500000
31.71,1712041610750000
31.75,1712041611000000
31.75,1712041611250000
31.75,1712041611500000
31.75,1712041611750000
31.73,1712041612000000
31.73,1712041612250000
31.73,1712041612500000
31.73,1712041612750000
31.73,1712041613000000
31.73,1712041613250000
31.73,1712041613500000
31.73,1712041613750000
31.75,1712041614000000
31.75,1712041614250000
31.75,1712041614500000
31.75,1712041614750000
31.77,1712041615000000
31.77,1712041615250000
31.77,1712041615500000
31.77,1712041615750000
31.75,1712041616000000
31.75,1712041616250000
31.75,1712041616500000
31.75,1712041616750000
31.75,1712041617000000
31.75,1712041617250000
31.75,1712041617500000
31.75,1712041617750000
31.79,1712041618000000
31.79,1712041618250000
31.79,1712041618500000
31.79,1712041618750000
31.75,1712041619000000
31.75,1712041619250000
31.75,1712041619500000
31.75,1712041619750000
31.77,1712041620000000
31.77,1712041620250000
31.77,1712041620500000
31.77,1712041620750000
31.77,1712041621000000
31.77,1712041621250000
31.77,1712041621500000
31.77,1712041621750000
31.77,1712041622000000
31.77,1712041622250000
31.77,1712041622500000
31.77,1712041622750000
31.79,1712041623000000
31.79,1712041623250000
31.79,1712041623500000
31.79,1712041623750000
31.77,1712041624000000
31.77,1712041624250000
31.77,1712041624500000
31.77,1712041624750000
31.79,1712041625000000
31.79,1712041625250000
31.79,1712041625500000
31.79,1712041625750000
31.79,1712041626000000
31.79,1712041626250000
31.79,1712041626500000
31.79,1712041626750000
31.79,1712041627000000
31.79,1712041627250000
31.79,1712041627500000
31.79,1712041627750000
31.81,1712041628000000
31.81,1712041628250000
31.81,1712041628500000
31.81,1712041628750000
31.81,1712041629000000
31.81,1712041629250000
31.81,1712041629500000
31.81,1712041629750000
31.81,1712041630000000
31.81,1712041630250000
31.81,1712041630500000
31.81,1712041630750000
31.83,1712041631000000
31.83,1712041631250000
31.83,1712041631500000
31.83,1712041631750000
31.81,1712041632000000
31.81,1712041632250000
31.81,1712041632500000
31.81,1712041632750000
31.83,1712041633000000
31.83,1712041633250000
31.83,1712041633500000
31.83,1712041633750000
31.81,1712041634000000
31.81,1712041634250000
31.81,1712041634500000
31.81,1712041634750000
31.83,1712041635000000
31.83,1712041635250000
31.83,1712041635500000
31.83,1712041635750000
31.81,1712041636000000
31.81,1712041636250000
31.81,1712041636500000
31.81,1712041636750000
31.83,1712041637000000
31.83,1712041637250000
31.83,1712041637500000
31.83,1712041637750000
31.81,1712041638000000
31.81,1712041638250000
31.81,1712041638500000
31.81,1712041638750000
31.85,1712041639000000
31.85,1712041639250000
31.85,1712041639500000
31.85,1712041639750000
31.83,1712041640000000
31.83,1712041640250000
31.83,1712041640500000
31.83,1712041640750000
31.85,1712041641000000
31.85,1712041641250000
31.85,1712041641500000
31.85,1712041641750000
31.87,1712041642000000
31.87,1712041642250000
31.87,1712041642500000
31.87,1712041642750000
31.85,1712041643000000
31.85,1712041643250000
31.85,1712041643500000
31.85,1712041643750000
31.85,1712041644000000
31.85,1712041644250000
31.85,1712041644500000
31.85,1712041644750000
31.87,1712041645000000
31.87,1712041645250000
31.87,1712041645500000
31.87,1712041645750000
31.85,1712041646000000
31.85,1712041646250000
31.85,1712041646500000
31.85,1712041646750000
31.89,1712041647000000
31.89,1712041647250000
31.89,1712041647500000
31.89,1712041647750000
31.89,1712041648000000
31.89,1712041648250000
31.89,1712041648500000
31.89,1712041648750000
31.87,1712041649000000
31.87,1712041649250000
31.87,1712041649500000
31.87,1712041649750000
31.89,1712041650000000
31.89,1712041650250000
31.89,1712041650500000
31.89,1712041650750000
31.89,1712041651000000
31.89,1712041651250000
31.89,1712041651500000
31.89,1712041651750000
31.89,1712041652000000
31.89,1712041652250000
31.89,1712041652500000
31.89,1712041652750000
31.91,1712041653000000
31.91,1712041653250000
31.91,1712041653500000
31.91,1712041653750000
31.87,1712041654000000
31.87,1712041654250000
31.87,1712041654500000
31.87,1712041654750000
31.89,1712041655000000
31.89,1712041655250000
31.89,1712041655500000
31.89,1712041655750000
31.91,1712041656000000
31.91,1712041656250000
31.91,1712041656500000
31.91,1712041656750000
31.91,1712041657000000
31.91,1712041657250000
31.91,1712041657500000
31.91,1712041657750000
31.89,1712041658000000
31.89,1712041658250000
31.89,1712041658500000
31.89,1712041658750000
31.91,1712041659000000
31.91,1712041659250000
31.91,1712041659500000
31.91,1712041659750000
31.91,1712041660000000
31.91,1712041660250000
31.91,1712041660500000
31.91,1712041660750000
31.91,1712041661000000
31.91,1712041661250000
31.91,1712041661500000
31.91,1712041661750000
31.91,1712041662000000
31.91,1712041662250000
31.91,1712041662500000
31.91,1712041662750000
31.89,1712041663000000
31.89,1712041663250000
31.89,1712041663500000
31.89,1712041663750000
31.93,1712041664000000
31.93,1712041664250000
31.93,1712041664500000
31.93,1712041664750000
31.93,1712041665000000
31.93,1712041665250000
31.93,1712041665500000
31.93,1712041665750000
31.93,1712041666000000
31.93,1712041666250000
31.93,1712041666500000
31.93,1712041666750000
31.91,1712041667000000
31.91,1712041667250000
31.91,1712041667500000
31.91,1712041667750000
31.93,1712041668000000
31.93,1712041668250000
31.93,1712041668500000
31.93,1712041668750000
31.93,1712041669000000
31.93,1712041669250000
31.93,1712041669500000
31.93,1712041669750000
31.93,1712041670000000
31.93,1712041670250000
31.93,1712041670500000
31.93,1712041670750000
31.95,1712041671000000
31.95,1712041671250000
31.95,1712041671500000
31.95,1712041671750000
31.93,1712041672000000
31.93,1712041672250000
31.93,1712041672500000
31.93,1712041672750000
31.93,1712041673000000
31.93,1712041673250000
31.93,1712041673500000
31.93,1712041673750000
31.95,1712041674000000
31.95,1712041674250000
31.95,1712041674500000
31.95,1712041674750000
31.93,1712041675000000
31.93,1712041675250000
31.93,1712041675500000
31.93,1712041675750000
31.93,1712041676000000
31.93,1712041676250000
31.93,1712041676500000
31.93,1712041676750000
31.95,1712041677000000
31.95,1712041677250000
31.95,1712041677500000
31.95,1712041677750000
31.97,1712041678000000
31.97,1712041678250000
31.97,1712041678500000
31.97,1712041678750000
31.97,1712041679000000
31.97,1712041679250000
31.97,1712041679500000
31.97,1712041679750000
31.97,1712041680000000
31.97,1712041680250000
31.97,1712041680500000
31.97,1712041680750000
31.97,1712041681000000
31.97,1712041681250000
31.97,1712041681500000
31.97,1712041681750000
31.95,1712041682000000
31.95,1712041682250000
31.95,1712041682500000
31.95,1712041682750000
31.95,1712041683000000
31.95,1712041683250000
31.95,1712041683500000
31.95,1712041683750000
31.99,1712041684000000
31.99,1712041684250000
31.99,1712041684500000
31.99,1712041684750000
31.99,1712041685000000
31.99,1712041685250000
31.99,1712041685500000
31.99,1712041685750000
31.95,1712041686000000
31.95,1712041686250000
31.95,1712041686500000
31.95,1712041686750000
31.99,1712041687000000
31.99,1712041687250000
31.99,1712041687500000
31.99,1712041687750000
32.0,1712041688000000
32.0,1712041688250000
32.0,1712041688500000
32.0,1712041688750000
31.99,1712041689000000
31.99,1712041689250000
31.99,1712041689500000
31.99,1712041689750000
31.99,1712041690000000
31.99,1712041690250000
31.99,1712041690500000
31.99,1712041690750000
31.99,1712041691000000
31.99,1712041691250000
31.99,1712041691500000
31.99,1712041691750000
32.0,1712041692000000
32.0,1712041692250000
32.0,1712041692500000
32.0,1712041692750000
31.97,1712041693000000
31.97,1712041693250000
31.97,1712041693500000
31.97,1712041693750000
32.0,1712041694000000
32.0,1712041694250000
32.0,1712041694500000
32.0,1712041694750000
32.0,1712041695000000
32.0,1712041695250000
32.0,1712041695500000
32.0,1712041695750000
31.99,1712041696000000
31.99,1712041696250000
31.99,1712041696500000
31.99,1712041696750000
32.0,1712041697000000
32.0,1712041697250000
32.0,1712041697500000
32.0,1712041697750000
32.0,1712041698000000
32.0,1712041698250000
32.0,1712041698500000
32.0,1712041698750000
32.05,1712041699000000
32.05,1712041699250000
32.05,1712041699500000
32.05,1712041699750000
32.03,1712041700000000
32.03,1712041700250000
32.03,1712041700500000
32.03,1712041700750000
32.03,1712041701000000
32.03,1712041701250000
32.03,1712041701500000
32.03,1712041701750000
32.0,1712041702000000
32.0,1712041702250000
32.0,1712041702500000
32.0,1712041702750000
32.03,1712041703000000
32.03,1712041703250000
32.03,1712041703500000
32.03,1712041703750000
32.07,1712041704000000
32.07,1712041704250000
32.07,1712041704500000
32.07,1712041704750000
32.07,1712041705000000
32.07,1712041705250000
32.07,1712041705500000
32.07,1712041705750000
32.05,1712041706000000
32.05,1712041706250000
32.05,1712041706500000
32.05,1712041706750000
32.05,1712041707000000
32.05,1712041707250000
32.05,1712041707500000
32.05,1712041707750000
32.05,1712041708000000
32.05,1712041708250000
32.05,1712041708500000
32.05,1712041708750000
32.05,1712041709000000
32.05,1712041709250000
32.05,1712041709500000
32.05,1712041709750000
32.09,1712041710000000
32.09,1712041710250000
32.09,1712041710500000
32.09,1712041710750000
32.07,1712041711000000
32.07,1712041711250000
32.07,1712041711500000
32.07,1712041711750000
32.05,1712041712000000
32.05,1712041712250000
32.05,1712041712500000
32.05,1712041712750000
32.09,1712041713000000
32.09,1712041713250000
32.09,1712041713500000
32.09,1712041713750000
32.09,1712041714000000
32.09,1712041714250000
32.09,1712041714500000
32.09,1712041714750000
32.09,1712041715000000
32.09,1712041715250000
32.09,1712041715500000
32.09,1712041715750000
32.09,1712041716000000
32.09,1712041716250000
32.09,1712041716500000
32.09,1712041716750000
32.09,1712041717000000
32.09,1712041717250000
32.09,1712041717500000
32.09,1712041717750000
32.13,1712041718000000
32.13,1712041718250000
32.13,1712041718500000
32.13,1712041718750000
32.13,1712041719000000
32.13,1712041719250000
32.13,1712041719500000
32.13,1712041719750000
32.13,1712041720000000
32.13,1712041720250000
32.13,1712041720500000
32.13,1712041720750000
32.15,1712041721000000
32.15,1712041721250000
32.15,1712041721500000
32.15,1712041721750000
32.13,1712041722000000
32.13,1712041722250000
32.13,1712041722500000
32.13,1712041722750000
32.13,1712041723000000
32.13,1712041723250000
32.13,1712041723500000
32.13,1712041723750000
32.15,1712041724000000
32.15,1712041724250000
32.15,1712041724500000
32.15,1712041724750000
32.16,1712041725000000
32.16,1712041725250000
32.16,1712041725500000
32.16,1712041725750000
32.15,1712041726000000
32.15,1712041726250000
32.15,1712041726500000
32.15,1712041726750000
32.16,1712041727000000
32.16,1712041727250000
32.16,1712041727500000
32.16,1712041727750000
32.18,1712041728000000
32.18,1712041728250000
32.18,1712041728500000
32.18,1712041728750000
32.18,1712041729000000
32.18,1712041729250000
32.18,1712041729500000
32.18,1712041729750000
32.16,1712041730000000
32.16,1712041730250000
32.16,1712041730500000
32.16,1712041730750000
32.18,1712041731000000
32.18,1712041731250000
32.18,1712041731500000
32.18,1712041731750000
32.21,1712041732000000
32.21,1712041732250000
32.21,1712041732500000
32.21,1712041732750000
32.18,1712041733000000
32.18,1712041733250000
32.18,1712041733500000
32.18,1712041733750000
32.21,1712041734000000
32.21,1712041734250000
32.21,1712041734500000
32.21,1712041734750000
32.18,1712041735000000
32.18,1712041735250000
32.18,1712041735500000
32.18,1712041735750000
32.21,1712041736000000
32.21,1712041736250000
32.21,1712041736500000
32.21,1712041736750000
32.23,1712041737000000
32.23,1712041737250000
32.23,1712041737500000
32.23,1712041737750000
32.23,1712041738000000
32.23,1712041738250000
32.23,1712041738500000
32.23,1712041738750000
32.23,1712041739000000
32.23,1712041739250000
32.23,1712041739500000
32.23,1712041739750000
32.23,1712041740000000
32.23,1712041740250000
32.23,1712041740500000
32.23,1712041740750000
32.23,1712041741000000
32.23,1712041741250000
32.23,1712041741500000
32.23,1712041741750000
32.23,1712041742000000
32.23,1712041742250000
32.23,1712041742500000
32.23,1712041742750000
32.25,1712041743000000
32.25,1712041743250000
32.25,1712041743500000
32.25,1712041743750000
32.27,1712041744000000
32.27,1712041744250000
32.27,1712041744500000
32.27,1712041744750000
32.23,1712041745000000
32.23,1712041745250000
32.23,1712041745500000
32.23,1712041745750000
32.25,1712041746000000
32.25,1712041746250000
32.25,1712041746500000
32.25,1712041746750000
32.27,1712041747000000
32.27,1712041747250000
32.27,1712041747500000
32.27,1712041747750000
32.27,1712041748000000
32.27,1712041748250000
32.27,1712041748500000
32.27,1712041748750000
32.27,1712041749000000
32.27,1712041749250000
32.27,1712041749500000
32.27,1712041749750000
32.27,1712041750000000
32.27,1712041750250000
32.27,1712041750500000
32.27,1712041750750000
32.29,1712041751000000
32.29,1712041751250000
32.29,1712041751500000
32.29,1712041751750000
32.27,1712041752000000
32.27,1712041752250000
32.27,1712041752500000
32.27,1712041752750000
32.31,1712041753000000
32.31,1712041753250000
32.31,1712041753500000
32.31,1712041753750000
32.31,1712041754000000
32.31,1712041754250000
32.31,1712041754500000
32.31,1712041754750000
32.27,1712041755000000
32.27,1712041755250000
