dataReceived,timestamp,x,y,z
1711685672664,1711685662988,-1.0945407152175903,-0.3808139264583587,9.755064010620115
1711685672664,1711685663028,-0.9747878909111024,-0.0143703371286392,9.944272994995115
1711685672664,1711685663068,-0.8143191337585449,-0.2802215814590454,9.87481689453125
1711685672664,1711685663108,-0.7927635908126831,-0.325727641582489,10.076001167297363
1711685672664,1711685663149,-0.8119240403175354,-0.2395056188106537,9.752668380737305
1711685672664,1711685663189,-0.4071595668792724,-0.0191604495048522,10.569382667541504
1711685672664,1711685663229,-0.5915789008140564,0.0766417980194091,9.568249702453612
1711685672664,1711685663269,-0.8143191337585449,0.2921968698501587,9.723928451538086
1711685672664,1711685663309,-0.651455283164978,0.4646409153938293,10.097557067871094
1711685672664,1711685663350,-0.6131343841552734,-3.2021901607513428,9.649681091308594
1711685672664,1711685663389,-0.4335051774978637,-0.984368085861206,9.48442268371582
1711685672664,1711685663429,-0.914911448955536,-1.4897249937057495,10.056840896606444
1711685672664,1711685663469,-0.5436777472496033,-0.445480465888977,9.616150856018066
1711685672664,1711685663510,-0.5700233578681946,-1.1232813596725464,10.016124725341797
1711685672664,1711685663551,-0.6969613432884216,-0.9652076363563538,9.67363166809082
1711685672664,1711685663590,-0.5532580018043518,-1.104120850563049,9.97780418395996
1711685672664,1711685663630,-0.7664179801940918,-1.049034595489502,9.558669090270996
1711685672664,1711685663670,-0.6011590957641602,-0.8167141675949097,9.836495399475098
1711685672664,1711685663710,-0.5580480694770813,-1.161602258682251,9.786199569702148
1711685672664,1711685663751,-0.7759982347488403,-1.1352566480636597,9.726323127746582
1711685672664,1711685663791,-0.6203195452690125,-0.9532323479652404,9.834100723266602
1711685672664,1711685663831,-0.5652332305908203,-0.8837757110595703,9.795780181884766
1711685672664,1711685663871,-0.6275047063827515,-1.1999231576919556,9.721532821655272
1711685672664,1711685663911,-0.5939739346504211,-0.95562744140625,9.750273704528809
1711685672664,1711685663952,-0.7161217927932739,-1.049034595489502,9.826915740966797
1711685672664,1711685663991,-0.7472575306892395,-1.2645896673202517,9.582619667053224
1711685672664,1711685664032,-0.6035541296005249,-0.9484422206878662,9.94666862487793
1711685672664,1711685664072,-0.629899799823761,-1.0753802061080933,9.707162857055664
1711685672664,1711685664112,-0.658640444278717,-1.0250840187072754,9.726323127746582
1711685672664,1711685664153,-0.5676283240318298,-0.9197015762329102,9.922718048095703
1711685672664,1711685664192,-0.7089366316795349,-1.0753802061080933,9.702372550964355
1711685672664,1711685664232,-0.5843937397003174,-1.0083186626434326,9.901162147521973
1711685672664,1711685664272,-0.6730107665061951,-1.2262687683105469,9.728717803955078
1711685672664,1711685664312,-0.658640444278717,-1.0921456813812256,9.826915740966797
1711685672664,1711685664353,-0.6418750286102295,-1.0083186626434326,9.774224281311035
1711685672664,1711685664393,-0.6155294179916382,-0.9891582131385804,9.757458686828612
1711685672664,1711685664433,-0.6275047063827515,-1.288540244102478,9.678421974182127
1711685672664,1711685664473,-0.5939739346504211,-0.9364669919013976,9.836495399475098
1711685672664,1711685664513,-0.7113316655158997,-1.0945407152175903,9.719138145446776
1711685672664,1711685664554,-0.5843937397003174,-1.175972580909729,9.678421974182127
1711685672664,1711685664593,-0.6873811483383179,-0.9867631196975708,9.860445976257324
1711685672664,1711685664633,-0.6011590957641602,-1.049034595489502,9.517952919006348
1711685672664,1711685664673,-0.4119496643543243,-1.128071427345276,9.915533065795898
1711685672664,1711685664713,-0.6059492230415344,-1.111306071281433,9.70955753326416
1711685672664,1711685664755,-0.452665627002716,-0.7185168266296387,9.625730514526367
1711685672664,1711685664794,-0.3568633794784546,-0.5149371027946472,10.023309707641602
1711685672664,1711685664834,-0.3592584133148193,-0.5221222639083862,9.893977165222168
1711685672664,1711685664874,-0.4718260765075683,-0.6035541296005249,9.913137435913086
1711685672664,1711685664914,0.1532835960388183,-0.2754314541816711,9.793384552001951
1711685672664,1711685664955,0.0790368542075157,-0.2826166152954101,10.06402587890625
1711685672664,1711685664994,-0.1580737084150314,-0.3017770648002624,9.901162147521973
1711685672664,1711685665034,-0.1508885324001312,-0.1556786596775055,9.94187831878662
1711685672664,1711685665074,-0.1005923599004745,-0.3784188628196716,9.886792182922363
1711685672664,1711685665114,-0.1724440455436706,-0.2442957311868667,9.714347839355469
1711685672664,1711685665155,-0.0071851685643196,-0.6538503170013428,9.649681091308594
1711685672664,1711685665195,0.1508885324001312,-0.6897761821746826,10.04965591430664
1711685672664,1711685665235,0.098197303712368,-0.3784188628196716,10.241260528564451
1711685672664,1711685665275,-0.0934071913361549,-0.1820242702960968,9.551484107971191
1711685672664,1711685665315,0.0,-0.4790112376213074,9.877211570739746
1711685672664,1711685665356,0.0958022475242614,-0.1077775284647941,9.752668380737305
1711685672664,1711685665395,0.1532835960388183,-0.1580737084150314,9.87960720062256
1711685672664,1711685665435,0.1796292066574096,-0.3544683158397674,9.865236282348633
1711685672664,1711685665475,-0.0502961799502372,-0.3736287653446197,9.7359037399292
1711685672664,1711685665515,0.0742467418313026,-0.4382952749729156,9.829310417175291
1711685672664,1711685665556,0.0814319103956222,-0.452665627002716,9.685606956481934
1711685672664,1711685665596,0.1724440455436706,-0.4957766234874725,9.855656623840332
1711685672664,1711685665636,0.1245429217815399,-0.3353078663349151,9.63770580291748
1711685672664,1711685665676,-0.098197303712368,-0.5269123315811157,9.987383842468262
1711685672664,1711685665716,0.0263456180691719,-0.6251096725463867,9.752668380737305
1711685672664,1711685665757,0.2155550569295883,-0.4047645032405853,9.953853607177734
1711685672664,1711685665796,0.1868143826723098,-0.6155294179916382,9.846076011657717
1711685672664,1711685665836,0.1437033712863922,-0.4718260765075683,9.798174858093262
1711685672664,1711685665876,0.3065671920776367,-0.4742211103439331,9.944272994995115
1711685672664,1711685665916,0.1916044950485229,-0.7161217927932739,9.865236282348633
1711685672664,1711685665957,0.196394607424736,-0.7328872084617615,9.7454833984375
1711685672664,1711685665997,0.2850116789340973,-0.5340975522994995,9.939483642578123
1711685672664,1711685666037,0.1820242702960968,-0.730492115020752,9.783804893493652
1711685672664,1711685666077,0.1820242702960968,-0.8191092014312744,9.877211570739746
1711685672664,1711685666117,0.2275303304195404,-0.7807883024215698,9.774224281311035
1711685672664,1711685666158,0.1580737084150314,-0.7089366316795349,9.898767471313477
1711685672664,1711685666197,0.2131600081920623,-0.7783932685852051,9.846076011657717
1711685672664,1711685666237,0.2227402329444885,-1.0322692394256592,9.719138145446776
1711685672664,1711685666277,0.2227402329444885,-0.6322948336601257,9.939483642578123
1711685672664,1711685666317,0.2035797834396362,-0.8861708045005798,9.819730758666992
1711685672664,1711685666358,0.0886170789599418,-0.9604175090789796,9.728717803955078
1711685672664,1711685666398,0.2778265178203583,-0.8765905499458313,9.877211570739746
1711685672664,1711685666438,0.1724440455436706,-1.0921456813812256,9.826915740966797
1711685672664,1711685666478,0.1844193339347839,-0.8550350666046143,9.819730758666992
1711685672664,1711685666518,0.2083698809146881,-1.034664273262024,9.81733512878418
1711685672664,1711685666559,0.2514809072017669,-1.0394543409347534,9.84368133544922
1711685672664,1711685666598,0.2107649445533752,-0.9364669919013976,9.87002658843994
1711685672664,1711685666638,0.134123146533966,-1.0993307828903198,9.783804893493652
1711685672664,1711685666678,0.1820242702960968,-1.0250840187072754,9.84368133544922
1711685672664,1711685666718,0.1724440455436706,-0.9005411267280579,9.788594245910645
1711685672664,1711685666759,0.2155550569295883,-1.245429277420044,9.824520111083984
1711685672664,1711685666799,0.2514809072017669,-1.104120850563049,9.795780181884766
1711685672664,1711685666839,0.1892094314098358,-1.0083186626434326,9.812544822692873
1711685672664,1711685666879,0.1508885324001312,-1.2166885137557983,9.795780181884766
1711685672664,1711685666919,0.1197528094053268,-1.0226889848709106,9.80296516418457
1711685672664,1711685666960,0.1987896561622619,-1.219083547592163,9.798174858093262
1711685672664,1711685666999,0.2035797834396362,-1.1711825132369995,9.848470687866213
1711685672664,1711685667039,0.1820242702960968,-1.1711825132369995,9.850866317749023
1711685672664,1711685667079,0.2107649445533752,-1.2478243112564087,9.78140926361084
1711685672664,1711685667119,0.2107649445533752,-1.1496269702911377,9.80296516418457
1711685672664,1711685667160,0.2155550569295883,-1.2526143789291382,9.83889102935791
1711685672664,1711685667200,0.1437033712863922,-1.1568121910095217,9.750273704528809
1711685672664,1711685667240,0.2442957311868667,-1.355601787567139,9.779014587402344
1711685672664,1711685667280,0.2562710046768188,-1.2502193450927734,9.81733512878418
1711685672664,1711685667320,0.2442957311868667,-1.209503412246704,9.788594245910645
1711685672664,1711685667361,0.2419006824493408,-1.3292561769485474,9.846076011657717
1711685672664,1711685667400,0.2490858435630798,-1.353206753730774,9.740693092346191
1711685672664,1711685667440,0.2538759708404541,-1.2717748880386353,9.893977165222168
1711685672664,1711685667480,0.2059748321771621,-1.1879478693008425,9.88439655303955
1711685672664,1711685667521,0.2227402329444885,-1.3268611431121826,9.779014587402344
1711685672664,1711685667561,0.2347155064344406,-1.1208863258361816,9.721532821655272
1711685672664,1711685667601,0.2179501056671142,-1.5184656381607056,9.759854316711426
1711685672664,1711685667641,0.1916044950485229,-1.3436264991760254,9.728717803955078
1711685672664,1711685667681,0.2347155064344406,-1.219083547592163,9.798174858093262
1711685672664,1711685667721,0.1532835960388183,-1.446613907814026,9.688002586364746
1711685672664,1711685667762,0.1724440455436706,-1.283750057220459,9.80296516418457
1711685672664,1711685667801,0.2251352816820144,-1.2478243112564087,9.790989875793455
1711685672664,1711685667841,0.265851229429245,-1.4035029411315918,9.872421264648438
1711685672664,1711685667882,0.2442957311868667,-1.3196759223937988,9.738298416137695
1711685672664,1711685667922,0.1700489819049835,-1.3124908208847046,9.759854316711426
1711685672664,1711685667962,0.2323204576969146,-1.3627870082855225,9.783804893493652
1711685672664,1711685668002,0.1437033712863922,-1.465774416923523,9.70955753326416
1711685672664,1711685668042,0.1676539331674575,-1.3196759223937988,9.798174858093262
1711685672664,1711685668082,0.2826166152954101,-1.3292561769485474,9.788594245910645
1711685672664,1711685668122,0.2682462930679321,-1.4394288063049316,9.805359840393066
1711685672664,1711685668163,0.2395056188106537,-1.3627870082855225,9.81733512878418
1711685672664,1711685668203,0.2107649445533752,-1.386737585067749,9.80296516418457
1711685672664,1711685668243,0.1628638207912445,-1.2765649557113647,9.790989875793455
1711685672664,1711685668283,0.2514809072017669,-1.537626028060913,9.740693092346191
1711685672664,1711685668323,0.2634561657905578,-1.3603918552398682,9.757458686828612
1711685672664,1711685668364,0.2490858435630798,-1.3412314653396606,9.805359840393066
1711685672664,1711685668403,0.1987896561622619,-1.5567865371704102,9.702372550964355
1711685672664,1711685668443,0.2227402329444885,-1.3651820421218872,9.798174858093262
1711685672664,1711685668483,0.1844193339347839,-1.4178732633590698,9.764643669128418
1711685672664,1711685668523,0.2275303304195404,-1.3771573305130005,9.786199569702148
1711685672664,1711685668564,0.2203451693058014,-1.3292561769485474,9.903557777404783
1711685672664,1711685668604,0.2275303304195404,-1.4777497053146362,9.788594245910645
1711685672664,1711685668644,0.1604687571525573,-1.3987128734588623,9.721532821655272
1711685672664,1711685668684,0.1604687571525573,-1.3220710754394531,9.774224281311035
1711685672664,1711685668724,0.1844193339347839,-1.4969100952148438,9.774224281311035
1711685672664,1711685668765,0.1724440455436706,-1.3915276527404783,9.810150146484377
1711685672664,1711685668804,0.196394607424736,-1.4058979749679563,9.850866317749023
1711685672664,1711685668844,0.1652588844299316,-1.460984230041504,9.73111343383789
1711685672664,1711685668884,0.2179501056671142,-1.4537991285324097,9.81733512878418
1711685672664,1711685668925,0.2442957311868667,-1.3220710754394531,9.834100723266602
1711685672664,1711685668965,0.134123146533966,-1.4058979749679563,9.707162857055664
1711685672664,1711685669005,0.2371105551719665,-1.410688042640686,9.80296516418457
1711685672664,1711685669045,0.2514809072017669,-1.3220710754394531,9.764643669128418
1711685672664,1711685669085,0.19399955868721,-1.4777497053146362,9.7454833984375
1711685672664,1711685669125,0.2538759708404541,-1.3699721097946167,9.721532821655272
1711685672664,1711685669166,0.1772341579198837,-1.4777497053146362,9.76703929901123
1711685672664,1711685669205,0.2179501056671142,-1.3699721097946167,9.769433975219728
1711685672664,1711685669245,0.1916044950485229,-1.3747622966766355,9.762248992919922
1711685672664,1711685669286,0.1484934836626052,-1.4035029411315918,9.750273704528809
1711685672664,1711685669326,0.1460984349250793,-1.4394288063049316,9.743088722229004
1711685672664,1711685669366,0.2419006824493408,-1.3508117198944092,9.841285705566406
1711685672664,1711685669406,0.2395056188106537,-1.5136754512786863,9.764643669128418
1711685672664,1711685669446,0.1987896561622619,-1.5304409265518188,9.711953163146973
1711685672664,1711685669486,0.2538759708404541,-1.3747622966766355,9.810150146484377
1711685672664,1711685669526,0.196394607424736,-1.4130831956863403,9.776618957519531
1711685672664,1711685669567,0.1005923599004745,-1.559181571006775,9.7359037399292
1711685672664,1711685669606,0.2179501056671142,-1.2765649557113647,9.795780181884766
1711685672664,1711685669647,0.1676539331674575,-1.5328359603881836,9.757458686828612
1711685672664,1711685669687,0.1724440455436706,-1.4777497053146362,9.752668380737305
1711685672664,1711685669727,0.1892094314098358,-1.367577075958252,9.822125434875488
1711685672664,1711685669768,0.0910121351480484,-1.5304409265518188,9.757458686828612
1711685672664,1711685669807,0.2011847198009491,-1.3484166860580444,9.824520111083984
1711685672664,1711685669847,0.1604687571525573,-1.602292537689209,9.704767227172852
