dataReceived,timestamp,x,y,z
1712209404489,1712209394786,-1.4705644845962524,9.728717803955078,-2.136390209197998
1712209404489,1712209394826,-1.4849348068237305,9.707162857055664,-2.038192749023437
1712209404489,1712209394867,-1.4633793830871582,9.73111343383789,-2.105254411697388
1712209404489,1712209394906,-1.422663331031799,9.678421974182127,-2.131599903106689
1712209404489,1712209394946,-1.4777497053146362,9.668841361999512,-2.069328546524048
1712209404489,1712209394986,-1.4897249937057495,9.707162857055664,-2.1244149208068848
1712209404489,1712209395026,-1.465774416923523,9.707162857055664,-2.071723699569702
1712209404489,1712209395067,-1.4705644845962524,9.69518756866455,-2.1124396324157715
1712209404489,1712209395106,-1.4274535179138184,9.733508110046388,-2.047773122787476
1712209404489,1712209395146,-1.5040953159332275,9.716742515563965,-2.138785123825073
1712209404489,1712209395187,-1.4274535179138184,9.70955753326416,-2.133995056152344
1712209404489,1712209395227,-1.401107907295227,9.714347839355469,-2.098069190979004
1712209404489,1712209395268,-1.5064903497695925,9.714347839355469,-2.1292049884796143
1712209404489,1712209395307,-1.465774416923523,9.685606956481934,-2.078908681869507
1712209404489,1712209395347,-1.4753546714782717,9.7359037399292,-2.138785123825073
1712209404489,1712209395387,-1.4058979749679563,9.683212280273438,-2.107649326324463
1712209404489,1712209395427,-1.5064903497695925,9.733508110046388,-2.059748411178589
1712209404489,1712209395468,-1.4633793830871582,9.647286415100098,-2.1483654975891118
1712209404489,1712209395507,-1.460984230041504,9.719138145446776,-2.1028592586517334
1712209404489,1712209395548,-1.415478229522705,9.697582244873049,-2.0932791233062744
1712209404489,1712209395588,-1.4370336532592771,9.656866073608398,-2.076513767242432
1712209404489,1712209395628,-1.465774416923523,9.73111343383789,-2.1220197677612305
1712209404489,1712209395669,-1.4346386194229126,9.7454833984375,-2.0956742763519287
1712209404489,1712209395708,-1.4490089416503906,9.66405200958252,-2.0741186141967773
1712209404489,1712209395748,-1.451404094696045,9.733508110046388,-2.078908681869507
1712209404489,1712209395788,-1.432243585586548,9.759854316711426,-2.062143325805664
1712209404489,1712209395828,-1.4202682971954346,9.723928451538086,-2.100464344024658
1712209404489,1712209395869,-1.4585891962051392,9.702372550964355,-2.033402681350708
1712209404489,1712209395908,-1.422663331031799,9.757458686828612,-2.1124396324157715
1712209404489,1712209395948,-1.508885383605957,9.697582244873049,-2.0836989879608154
1712209404489,1712209395989,-1.5256507396697998,9.69997787475586,-2.08609390258789
1712209404489,1712209396029,-1.4585891962051392,9.69997787475586,-2.110044479370117
1712209404489,1712209396070,-1.451404094696045,9.683212280273438,-2.0645384788513184
1712209404489,1712209396109,-1.4250584840774536,9.714347839355469,-2.0214273929595947
1712209404489,1712209396149,-1.4346386194229126,9.711953163146973,-2.0070571899414062
1712209404489,1712209396189,-1.3795523643493652,9.656866073608398,-2.0214273929595947
1712209404489,1712209396229,-1.4442188739776611,9.616150856018066,-2.117229700088501
1712209404489,1712209396270,-1.4921200275421145,9.728717803955078,-2.033402681350708
1712209404489,1712209396309,-1.5136754512786863,9.707162857055664,-2.0190324783325195
1712209404489,1712209396349,-1.4729595184326172,9.704767227172852,-2.117229700088501
1712209404489,1712209396390,-1.465774416923523,9.704767227172852,-2.016637325286865
1712209404489,1712209396430,-1.4825397729873655,9.783804893493652,-2.069328546524048
1712209404489,1712209396471,-1.528045892715454,9.70955753326416,-2.052563190460205
1712209404489,1712209396510,-1.429848551750183,9.716742515563965,-2.047773122787476
1712209404489,1712209396550,-1.451404094696045,9.721532821655272,-2.0836989879608154
1712209404489,1712209396590,-1.4346386194229126,9.69997787475586,-2.133995056152344
1712209404489,1712209396630,-1.5017002820968628,9.70955753326416,-2.0645384788513184
1712209404489,1712209396671,-1.460984230041504,9.688002586364746,-2.071723699569702
1712209404489,1712209396710,-1.4058979749679563,9.711953163146973,-2.0669333934783936
1712209404489,1712209396751,-1.4705644845962524,9.726323127746582,-2.069328546524048
1712209404489,1712209396791,-1.3508117198944092,9.721532821655272,-2.1148345470428467
1712209404489,1712209396831,-1.4202682971954346,9.649681091308594,-1.990291714668274
1712209404489,1712209396872,-1.4729595184326172,9.786199569702148,-2.071723699569702
1712209404489,1712209396911,-1.4178732633590698,9.7454833984375,-2.0741186141967773
1712209404489,1712209396951,-1.3915276527404783,9.716742515563965,-2.031007766723633
1712209404489,1712209396991,-1.4058979749679563,9.69997787475586,-2.0286126136779785
1712209404489,1712209397031,-1.3747622966766355,9.774224281311035,-2.009452104568481
1712209404489,1712209397072,-1.4418238401412964,9.759854316711426,-2.026217460632324
1712209404489,1712209397112,-1.4082930088043213,9.716742515563965,-2.0741186141967773
1712209404489,1712209397152,-1.4202682971954346,9.704767227172852,-1.992686748504639
1712209404489,1712209397192,-1.4705644845962524,9.738298416137695,-2.0956742763519287
1712209404489,1712209397232,-1.3987128734588623,9.644891738891602,-2.0669333934783936
1712209404489,1712209397273,-1.528045892715454,9.78140926361084,-2.1507604122161865
1712209404489,1712209397312,-1.4681694507598877,9.666446685791016,-2.076513767242432
1712209404489,1712209397352,-1.4418238401412964,9.716742515563965,-2.031007766723633
1712209404489,1712209397392,-1.4418238401412964,9.697582244873049,-2.0836989879608154
1712209404489,1712209397432,-1.465774416923523,9.676027297973633,-2.071723699569702
1712209404489,1712209397473,-1.4681694507598877,9.76703929901123,-2.062143325805664
1712209404489,1712209397513,-1.446613907814026,9.738298416137695,-2.004662036895752
1712209404489,1712209397553,-1.3939226865768433,9.716742515563965,-2.069328546524048
1712209404489,1712209397593,-1.4202682971954346,9.683212280273438,-2.069328546524048
1712209404489,1712209397633,-1.4250584840774536,9.723928451538086,-2.0453779697418213
1712209404489,1712209397674,-1.4178732633590698,9.7454833984375,-2.0214273929595947
1712209404489,1712209397713,-1.451404094696045,9.685606956481934,-1.9950817823410036
1712209404489,1712209397753,-1.4442188739776611,9.690397262573242,-2.110044479370117
1712209404489,1712209397793,-1.4729595184326172,9.719138145446776,-2.050168037414551
1712209404489,1712209397834,-1.465774416923523,9.707162857055664,-2.014242172241211
1712209404489,1712209397874,-1.4082930088043213,9.714347839355469,-2.09088397026062
1712209404489,1712209397914,-1.4370336532592771,9.697582244873049,-2.09088397026062
1712209404489,1712209397954,-1.4561941623687744,9.738298416137695,-1.9878966808319087
1712209404489,1712209397994,-1.4969100952148438,9.688002586364746,-2.0741186141967773
1712209404489,1712209398034,-1.4250584840774536,9.728717803955078,-2.0357978343963623
1712209404489,1712209398075,-1.4993051290512085,9.67363166809082,-2.0286126136779785
1712209404489,1712209398114,-1.4274535179138184,9.685606956481934,-2.023822546005249
1712209404489,1712209398155,-1.4777497053146362,9.666446685791016,-2.081303834915161
1712209404489,1712209398195,-1.4921200275421145,9.7359037399292,-2.0549581050872803
1712209404489,1712209398235,-1.4394288063049316,9.685606956481934,-1.98310649394989
1712209404489,1712209398276,-1.4825397729873655,9.70955753326416,-2.0022668838500977
1712209404489,1712209398315,-1.5064903497695925,9.685606956481934,-2.047773122787476
1712209404489,1712209398355,-1.451404094696045,9.779014587402344,-2.011847257614136
1712209404489,1712209398395,-1.410688042640686,9.676027297973633,-1.9878966808319087
1712209404489,1712209398436,-1.4633793830871582,9.755064010620115,-2.052563190460205
1712209404489,1712209398476,-1.4729595184326172,9.7359037399292,-1.997476816177368
1712209404489,1712209398516,-1.355601787567139,9.747879028320312,-1.9950817823410036
1712209404489,1712209398556,-1.480144739151001,9.697582244873049,-2.004662036895752
1712209404489,1712209398596,-1.4873298406600952,9.7359037399292,-2.031007766723633
1712209404489,1712209398636,-1.4346386194229126,9.759854316711426,-2.0549581050872803
1712209404489,1712209398677,-1.3723671436309814,9.676027297973633,-2.0549581050872803
1712209404489,1712209398717,-1.4753546714782717,9.728717803955078,-1.9998719692230225
1712209404489,1712209398757,-1.4418238401412964,9.723928451538086,-1.990291714668274
1712209404489,1712209398797,-1.4202682971954346,9.755064010620115,-2.040587902069092
1712209404489,1712209398837,-1.494515061378479,9.73111343383789,-2.040587902069092
1712209404489,1712209398878,-1.4585891962051392,9.714347839355469,-1.9998719692230225
1712209404489,1712209398917,-1.4585891962051392,9.697582244873049,-1.9855015277862549
1712209404489,1712209398957,-1.4921200275421145,9.80296516418457,-1.975921392440796
1712209404489,1712209398997,-1.508885383605957,9.7359037399292,-2.042982816696167
1712209404489,1712209399038,-1.4729595184326172,9.76703929901123,-2.0190324783325195
1712209404489,1712209399078,-1.494515061378479,9.726323127746582,-2.0214273929595947
1712209404489,1712209399118,-1.4394288063049316,9.721532821655272,-2.038192749023437
1712209404489,1712209399158,-1.4394288063049316,9.757458686828612,-1.997476816177368
1712209404489,1712209399198,-1.432243585586548,9.728717803955078,-1.9735262393951416
1712209404489,1712209399238,-1.429848551750183,9.728717803955078,-2.026217460632324
1712209404489,1712209399279,-1.4035029411315918,9.711953163146973,-1.992686748504639
1712209404489,1712209399319,-1.5184656381607056,9.697582244873049,-1.9711312055587769
1712209404489,1712209399359,-1.4561941623687744,9.690397262573242,-2.0645384788513184
1712209404489,1712209399399,-1.5040953159332275,9.757458686828612,-2.0190324783325195
1712209404489,1712209399439,-1.4370336532592771,9.69997787475586,-2.0070571899414062
1712209404489,1712209399480,-1.5017002820968628,9.697582244873049,-2.0214273929595947
1712209404489,1712209399519,-1.415478229522705,9.719138145446776,-2.0070571899414062
1712209404489,1712209399559,-1.4082930088043213,9.723928451538086,-1.9735262393951416
1712209404489,1712209399600,-1.4705644845962524,9.671236991882324,-2.0357978343963623
1712209404489,1712209399640,-1.4969100952148438,9.707162857055664,-1.9423905611038208
1712209404489,1712209399681,-1.4729595184326172,9.711953163146973,-1.9783164262771609
1712209404489,1712209399720,-1.4777497053146362,9.728717803955078,-2.069328546524048
1712209404489,1712209399760,-1.4585891962051392,9.786199569702148,-1.9950817823410036
1712209404489,1712209399800,-1.4058979749679563,9.692791938781738,-1.9878966808319087
1712209404489,1712209399841,-1.460984230041504,9.714347839355469,-1.939995527267456
1712209404489,1712209399882,-1.4921200275421145,9.755064010620115,-1.9855015277862549
1712209404489,1712209399921,-1.4442188739776611,9.764643669128418,-2.038192749023437
1712209404489,1712209399961,-1.4418238401412964,9.702372550964355,-1.9783164262771609
1712209404489,1712209400001,-1.4250584840774536,9.7454833984375,-1.98310649394989
1712209404489,1712209400041,-1.4729595184326172,9.676027297973633,-2.0214273929595947
1712209404489,1712209400082,-1.465774416923523,9.711953163146973,-1.9088597297668457
1712209404489,1712209400122,-1.4993051290512085,9.714347839355469,-2.026217460632324
1712209404489,1712209400162,-1.4921200275421145,9.683212280273438,-1.9519708156585691
1712209404489,1712209400202,-1.4585891962051392,9.70955753326416,-1.9471806287765503
1712209404489,1712209400242,-1.4921200275421145,9.647286415100098,-1.959155917167664
1712209404489,1712209400283,-1.4705644845962524,9.7359037399292,-1.968736171722412
1712209404489,1712209400322,-1.5040953159332275,9.70955753326416,-1.9663411378860476
1712209404489,1712209400363,-1.5040953159332275,9.757458686828612,-2.023822546005249
1712209404489,1712209400403,-1.4681694507598877,9.747879028320312,-1.9615510702133176
1712209404489,1712209400443,-1.3915276527404783,9.697582244873049,-1.9639461040496824
1712209404489,1712209400484,-1.5017002820968628,9.690397262573242,-1.9855015277862549
1712209404489,1712209400523,-1.4705644845962524,9.716742515563965,-1.9471806287765503
1712209404489,1712209400563,-1.451404094696045,9.719138145446776,-2.0453779697418213
1712209404489,1712209400603,-1.460984230041504,9.721532821655272,-2.047773122787476
1712209404489,1712209400644,-1.4130831956863403,9.688002586364746,-1.975921392440796
1712209404489,1712209400684,-1.480144739151001,9.721532821655272,-2.009452104568481
1712209404489,1712209400724,-1.415478229522705,9.764643669128418,-1.997476816177368
1712209404489,1712209400764,-1.429848551750183,9.738298416137695,-1.9783164262771609
1712209404489,1712209400804,-1.4250584840774536,9.69997787475586,-1.9304152727127075
1712209404489,1712209400844,-1.3843424320220947,9.680816650390623,-2.014242172241211
1712209404489,1712209400885,-1.4418238401412964,9.702372550964355,-1.9998719692230225
1712209404489,1712209400924,-1.4825397729873655,9.752668380737305,-1.9471806287765503
1712209404489,1712209400964,-1.4418238401412964,9.78140926361084,-2.009452104568481
1712209404489,1712209401004,-1.4753546714782717,9.704767227172852,-1.9663411378860476
1712209404489,1712209401044,-1.4370336532592771,9.728717803955078,-1.954365849494934
1712209404489,1712209401085,-1.4178732633590698,9.77182960510254,-1.992686748504639
1712209404489,1712209401125,-1.4561941623687744,9.757458686828612,-2.0214273929595947
1712209404489,1712209401165,-1.4633793830871582,9.743088722229004,-1.990291714668274
1712209404489,1712209401205,-1.4394288063049316,9.738298416137695,-2.038192749023437
1712209404489,1712209401245,-1.4705644845962524,9.690397262573242,-2.033402681350708
1712209404489,1712209401286,-1.3915276527404783,9.755064010620115,-2.031007766723633
1712209404489,1712209401325,-1.3891326189041138,9.69518756866455,-2.009452104568481
1712209404489,1712209401365,-1.4681694507598877,9.690397262573242,-2.078908681869507
1712209404489,1712209401405,-1.446613907814026,9.704767227172852,-1.9950817823410036
1712209404489,1712209401446,-1.3939226865768433,9.776618957519531,-1.9567608833312988
1712209404489,1712209401486,-1.4346386194229126,9.764643669128418,-2.0070571899414062
1712209404489,1712209401526,-1.4777497053146362,9.697582244873049,-2.014242172241211
1712209404489,1712209401566,-1.4370336532592771,9.716742515563965,-1.9855015277862549
1712209404489,1712209401606,-1.494515061378479,9.733508110046388,-1.997476816177368
1712209404489,1712209401646,-1.4561941623687744,9.728717803955078,-2.026217460632324
1712209404489,1712209401687,-1.401107907295227,9.680816650390623,-1.990291714668274
