dataReceived,timestamp,x,y,z
1711437364390,1711437354581,-1.0849604606628418,-1.8489834070205688,9.31916332244873
1711437364390,1711437354621,-0.8167141675949097,-2.768684864044189,10.222100257873535
1711437364390,1711437354662,-0.764022946357727,-2.54833984375,9.757458686828612
1711437364390,1711437354701,-1.1017258167266846,-2.0190324783325195,9.611360549926758
1711437364390,1711437354741,-0.984368085861206,-2.2130320072174072,9.220966339111328
1711437364390,1711437354781,-1.0849604606628418,-1.8346130847930908,9.402990341186523
1711437364390,1711437354822,-0.9867631196975708,-2.0453779697418213,9.599385261535645
1711437364390,1711437354863,-0.914911448955536,-2.1603407859802246,9.52992820739746
1711437364390,1711437354902,-0.8741955161094666,-2.3088340759277344,9.654471397399902
1711437364390,1711437354942,-1.1304664611816406,-2.361525297164917,9.642496109008787
1711437364390,1711437354982,-0.8550350666046143,-1.990291714668274,9.63770580291748
1711437364390,1711437355022,-1.0107136964797974,-2.541154623031616,9.402990341186523
1711437364390,1711437355063,-0.9125164151191713,-2.4860682487487797,9.721532821655272
1711437364390,1711437355103,-0.7927635908126831,-2.593845844268799,9.834100723266602
1711437364390,1711437355143,-0.8694053888320923,-2.510018825531006,9.290423393249512
1711437364390,1711437355183,-1.0753802061080933,-1.9735262393951416,9.573040008544922
1711437364390,1711437355223,-1.4346386194229126,-1.9998719692230225,9.106003761291504
1711437364390,1711437355264,-1.132861614227295,-1.8441932201385496,9.680816650390623
1711437364390,1711437355303,-1.02747905254364,-1.8537734746932983,9.80775547027588
1711437364390,1711437355344,-1.0897505283355713,-1.8729339838027956,9.793384552001951
1711437364390,1711437355384,-1.0801703929901123,-1.87532901763916,9.793384552001951
1711437364390,1711437355424,-1.0418494939804075,-1.8681437969207764,9.788594245910645
1711437364390,1711437355465,-1.104120850563049,-1.8729339838027956,9.769433975219728
1711437364390,1711437355504,-1.118491291999817,-1.870538830757141,9.757458686828612
1711437364390,1711437355544,-0.7017514705657959,-1.4897249937057495,10.133482933044434
1711437364390,1711437355585,-1.1855528354644775,-2.1675257682800293,9.544299125671388
1711437364390,1711437355625,-1.1568121910095217,-1.9950817823410036,9.45807647705078
1711437364390,1711437355666,-1.128071427345276,-1.959155917167664,9.616150856018066
1711437364390,1711437355705,-1.0729851722717283,-1.894489407539368,9.49400234222412
1711437364390,1711437355745,-1.1783676147460938,-1.9998719692230225,9.62812614440918
1711437364390,1711437355785,-1.240639090538025,-1.9423905611038208,9.44849681854248
1711437364390,1711437355826,-1.1592072248458862,-1.8849092721939087,9.482027053833008
1711437364390,1711437355867,-1.1807626485824585,-1.9639461040496824,9.625730514526367
1711437364390,1711437355906,-1.2166885137557983,-1.944785594940185,9.503582954406738
1711437364390,1711437355946,-1.1783676147460938,-1.9711312055587769,9.537114143371582
1711437364390,1711437355986,-1.1065160036087036,-1.8873043060302732,9.719138145446776
1711437364390,1711437356026,-1.2262687683105469,-1.8513784408569336,9.398200035095217
1711437364390,1711437356067,-1.2669847011566162,-1.9567608833312988,9.491607666015623
1711437364390,1711437356107,-1.175972580909729,-1.892094373703003,9.608965873718262
1711437364390,1711437356147,-1.142441749572754,-1.8992795944213867,9.546693801879885
1711437364390,1711437356187,-1.204713225364685,-1.7891069650650024,9.719138145446776
1711437364390,1711437356227,-1.1711825132369995,-1.87532901763916,9.63770580291748
1711437364390,1711437356268,-1.3196759223937988,-1.6885145902633667,9.513163566589355
1711437364390,1711437356307,-1.1975281238555908,-1.7555761337280271,9.582619667053224
1711437364390,1711437356347,-1.0729851722717283,-1.7220454216003418,9.474842071533203
1711437364390,1711437356387,-1.1687874794006348,-1.7124651670455933,9.800569534301758
1711437364390,1711437356427,-1.2382440567016602,-1.6406134366989136,9.405385971069336
1711437364390,1711437356468,-1.1807626485824585,-1.6837245225906372,9.616150856018066
1711437364390,1711437356507,-1.104120850563049,-1.686119556427002,9.501188278198242
1711437364390,1711437356548,-1.1663923263549805,-1.7627613544464111,9.723928451538086
1711437364390,1711437356588,-1.128071427345276,-1.741205811500549,9.515558242797852
1711437364390,1711437356628,-1.175972580909729,-1.5759469270706177,9.625730514526367
1711437364390,1711437356669,-1.2502193450927734,-1.714860200881958,9.575434684753418
1711437364390,1711437356708,-1.175972580909729,-1.5567865371704102,9.683212280273438
1711437364390,1711437356748,-1.1879478693008425,-1.6885145902633667,9.618545532226562
1711437364390,1711437356788,-1.269379734992981,-1.5472062826156616,9.76703929901123
1711437364390,1711437356828,-1.2118984460830688,-1.657378911972046,9.656866073608398
1711437364390,1711437356869,-1.3340462446212769,-1.5519964694976809,9.683212280273438
1711437364390,1711437356908,-1.4250584840774536,-1.1879478693008425,9.716742515563965
1711437364390,1711437356948,-1.3053056001663208,-1.0442445278167725,9.668841361999512
1711437364390,1711437356989,-1.2621946334838867,-0.651455283164978,9.733508110046388
1711437364390,1711437357029,-1.4394288063049316,-0.3137523531913757,9.661656379699709
1711437364390,1711437357070,-1.494515061378479,-0.0574813485145568,9.640101432800291
1711437364390,1711437357109,-1.5567865371704102,0.0455060675740242,9.561064720153809
1711437364390,1711437357149,-1.6286382675170898,0.0455060675740242,9.532323837280272
1711437364390,1711437357189,-1.813057541847229,0.3975793123245239,9.59220027923584
1711437364390,1711437357229,-1.7244404554367063,0.1101725846529007,9.666446685791016
1711437364390,1711437357270,-1.5831321477890017,0.2490858435630798,9.788594245910645
1711437364390,1711437357310,-1.5208606719970703,0.0311357304453849,9.975408554077148
1711437364390,1711437357350,-1.5831321477890017,0.1005923599004745,9.80296516418457
1711437364390,1711437357390,-1.6262431144714355,-0.1700489819049835,9.647286415100098
1711437364390,1711437357430,-1.6477986574172974,-0.3903941512107849,9.630520820617676
1711437364390,1711437357471,-1.5951074361801147,-0.2945919036865234,9.676027297973633
1711437364390,1711437357510,-1.451404094696045,-0.2538759708404541,9.5658540725708
1711437364390,1711437357550,-1.451404094696045,-0.2514809072017669,9.688002586364746
1711437364390,1711437357590,-1.415478229522705,-0.5556530356407166,9.60657024383545
1711437364390,1711437357630,-1.2909352779388428,-0.5149371027946472,9.867631912231444
1711437364390,1711437357671,-1.255009412765503,-1.6454036235809326,9.541903495788574
1711437364390,1711437357710,-1.0897505283355713,-1.1520220041275024,10.178988456726074
1711437364390,1711437357751,-1.1879478693008425,-1.6334283351898191,9.769433975219728
1711437364390,1711437357791,-1.255009412765503,-1.1304664611816406,9.702372550964355
1711437364390,1711437357831,-1.1999231576919556,-1.6837245225906372,9.328743934631348
1711437364390,1711437357872,-1.2502193450927734,-1.6621689796447754,9.726323127746582
1711437364390,1711437357911,-1.1783676147460938,-1.3915276527404783,9.34071922302246
1711437364390,1711437357951,-1.1687874794006348,-2.172316074371338,9.810150146484377
1711437364390,1711437357991,-1.037059307098389,-2.155550479888916,10.04965591430664
1711437364390,1711437358031,-0.8454548120498657,-2.0549581050872803,9.125164031982422
1711437364390,1711437358072,-1.2142934799194336,-1.6669590473175049,9.525138854980469
1711437364390,1711437358112,-0.7113316655158997,-2.016637325286865,9.66405200958252
1711437364390,1711437358152,-0.9819730520248412,-1.9663411378860476,9.81733512878418
1711437364390,1711437358192,-0.8406647443771362,-1.4705644845962524,9.78140926361084
1711437364390,1711437358232,-0.843059778213501,-1.793897032737732,9.453287124633787
1711437364390,1711437358273,-0.6945663094520569,-1.9855015277862549,9.369460105895996
1711437364390,1711437358312,-0.8334795236587524,-1.904069662094116,9.764643669128418
1711437364390,1711437358352,-0.1173577532172203,-2.3399698734283447,10.353827476501465
1711437364390,1711437358392,-0.7113316655158997,-1.5136754512786863,9.779014587402344
1711437364390,1711437358432,-0.6801959276199341,-1.975921392440796,9.383830070495604
1711437364390,1711437358474,-0.6466651558876038,-1.729230523109436,9.661656379699709
1711437364390,1711437358513,-0.6131343841552734,-1.734020709991455,9.69518756866455
1711437364390,1711437358553,-0.7807883024215698,-2.0214273929595947,9.740693092346191
1711437364390,1711437358593,-0.6801959276199341,-1.860958695411682,9.750273704528809
1711437364390,1711437358633,-0.665825605392456,-1.7771316766738892,9.649681091308594
1711437364390,1711437358674,-0.7400723695755005,-1.674144268035889,9.668841361999512
1711437364390,1711437358713,-0.7065415978431702,-1.9807114601135252,9.491607666015623
1711437364390,1711437358753,-0.622714638710022,-1.6334283351898191,9.747879028320312
1711437364390,1711437358793,-0.7520476579666138,-1.6597739458084106,9.858051300048828
1711437364390,1711437358834,-0.6562454104423523,-2.1244149208068848,9.659261703491213
1711437364390,1711437358874,-0.7975537180900574,-1.5496013164520264,9.984989166259766
1711437364390,1711437358914,-0.7472575306892395,-1.8513784408569336,9.968223571777344
1711437364390,1711437358954,-0.7927635908126831,-1.7459959983825684,9.927508354187012
1711437364390,1711437358994,-0.8909609317779541,-1.7723416090011597,9.5658540725708
1711437364390,1711437359034,-1.353206753730774,-1.7579712867736816,8.9287691116333
1711437364390,1711437359075,-1.0418494939804075,-2.0549581050872803,9.225756645202637
1711437364390,1711437359114,-1.082565426826477,-2.287278652191162,9.443706512451172
1711437364390,1711437359154,-1.0657999515533447,-2.165130853652954,9.80296516418457
1711437364390,1711437359195,-0.7017514705657959,-2.5627100467681885,9.453287124633787
1711437364390,1711437359235,-1.2717748880386353,-2.1890814304351807,9.661656379699709
1711437364390,1711437359276,-1.111306071281433,-2.1771061420440674,9.410175323486328
1711437364390,1711437359315,-0.9747878909111024,-2.4525375366210938,9.611360549926758
1711437364390,1711437359355,-1.0178989171981812,-2.011847257614136,9.508373260498049
1711437364390,1711437359395,-1.06340491771698,-2.1603407859802246,9.692791938781738
1711437364390,1711437359435,-1.0418494939804075,-2.323204517364502,9.563459396362305
1711437364390,1711437359476,-0.9915532469749452,-2.1962664127349854,9.558669090270996
1711437364390,1711437359515,-0.8885658383369446,-2.3950562477111816,9.553878784179688
1711437364390,1711437359556,-0.9484422206878662,-2.260932922363281,9.613755226135254
1711437364390,1711437359596,-1.0107136964797974,-2.3184144496917725,9.549089431762695
1711437364390,1711437359636,-0.9484422206878662,-2.351945161819458,9.613755226135254
1711437364390,1711437359677,-0.9220966100692748,-2.4214017391204834,9.671236991882324
1711437364390,1711437359716,-0.9867631196975708,-2.3303897380828857,9.49400234222412
1711437364390,1711437359756,-0.95562744140625,-2.210636854171753,9.549089431762695
1711437364390,1711437359796,-1.0729851722717283,-2.088489055633545,9.517952919006348
1711437364390,1711437359836,-1.0729851722717283,-2.4621176719665527,9.63770580291748
1711437364390,1711437359878,-1.1639972925186155,-2.165130853652954,9.474842071533203
1711437364390,1711437359917,-1.0322692394256592,-2.378290891647339,9.656866073608398
1711437364390,1711437359957,-1.0083186626434326,-2.320809364318848,9.573040008544922
1711437364390,1711437359997,-1.104120850563049,-2.248957872390747,9.438916206359863
1711437364390,1711437360037,-1.0921456813812256,-2.081303834915161,9.577829360961914
1711437364390,1711437360078,-1.1160961389541626,-2.172316074371338,9.314373970031738
1711437364390,1711437360117,-1.1232813596725464,-2.2345874309539795,9.505977630615234
1711437364390,1711437360158,-0.9220966100692748,-2.430982112884521,9.716742515563965
1711437364390,1711437360198,-0.7592328190803528,-2.402241468429565,9.774224281311035
1711437364390,1711437360238,-0.9388620257377625,-2.4237968921661377,9.73111343383789
1711437364390,1711437360279,-1.0610098838806152,-2.325599670410156,9.568249702453612
1711437364390,1711437360318,-1.0705901384353638,-2.3184144496917725,9.343113899230955
1711437364390,1711437360358,-0.9963433742523192,-2.287278652191162,9.434125900268556
1711437364390,1711437360399,-1.0562198162078855,-2.210636854171753,9.60657024383545
1711437364390,1711437360439,-0.9292818307876588,-2.275303363800049,9.690397262573242
1711437364390,1711437360479,-1.1208863258361816,-2.201056718826294,9.680816650390623
1711437364390,1711437360519,-1.0873554944992063,-2.1292049884796143,9.49400234222412
1711437364390,1711437360559,-1.0993307828903198,-2.775870084762573,9.60177993774414
1711437364390,1711437360599,-1.494515061378479,-2.22979736328125,9.09402847290039
1711437364390,1711437360639,-1.6909096240997314,-3.321943044662476,9.264077186584473
1711437364390,1711437360680,-1.2502193450927734,-3.626115083694458,9.084447860717772
1711437364390,1711437360720,-1.2789599895477295,-3.11836314201355,9.52992820739746
1711437364390,1711437360760,-1.3915276527404783,-2.689648151397705,8.907214164733887
1711437364390,1711437360800,-0.9580224752426147,-2.033402681350708,9.505977630615234
1711437364390,1711437360840,-1.0178989171981812,-0.7712081074714661,9.496397972106934
1711437364390,1711437360881,-0.7712081074714661,0.0838269665837287,10.06402587890625
1711437364390,1711437360920,-0.9220966100692748,0.8694053888320923,10.212519645690918
1711437364390,1711437360960,-1.068195104598999,0.8143191337585449,10.341852188110352
1711437364390,1711437361001,-1.0801703929901123,0.4215298891067505,10.456815719604492
1711437364390,1711437361041,-1.034664273262024,-1.7603663206100464,9.652076721191406
1711437364390,1711437361081,-1.2765649557113647,-2.014242172241211,9.625730514526367
1711437364390,1711437361121,-1.657378911972046,-1.827427864074707,8.988645553588867
1711437364390,1711437361161,-1.7867119312286377,-1.9783164262771609,9.3766450881958
1711437364390,1711437361201,-1.4561941623687744,-1.8992795944213867,9.527533531188965
1711437364390,1711437361241,-1.2071082592010498,-1.5759469270706177,9.78140926361084
1711437364390,1711437361282,-1.0945407152175903,-1.9639461040496824,9.517952919006348
1711437364390,1711437361321,-1.0035285949707031,-1.429848551750183,9.99696445465088
1711437364390,1711437361362,-1.195133090019226,-1.4561941623687744,9.666446685791016
1711437364390,1711437361402,-1.2574044466018677,-1.9663411378860476,9.42215061187744
1711437364390,1711437361442,-1.142441749572754,-2.2154269218444824,9.573040008544922
1711437364390,1711437361483,-1.2334539890289309,-2.2824885845184326,9.573040008544922
