dataReceived,timestamp,x,y,z
1712814183969,1712814174675,-2.76389479637146,8.655733108520508,4.234459400177002
1712814183969,1712814174715,-2.7782652378082275,8.694053649902344,4.196138381958008
1712814183969,1712814174755,-2.771080017089844,8.686868667602539,4.17697811126709
1712814183969,1712814174795,-2.83574652671814,8.720399856567383,4.275175094604492
1712814183969,1712814174835,-2.8261663913726807,8.694053649902344,4.162607669830322
1712814183969,1712814174876,-2.785450458526612,8.684473991394043,4.160212516784668
1712814183969,1712814174915,-2.8046107292175293,8.698843955993652,4.186558246612549
1712814183969,1712814174955,-2.7112035751342773,8.684473991394043,4.1099162101745605
1712814183969,1712814174995,-2.785450458526612,8.701239585876465,4.143447399139404
1712814183969,1712814175035,-2.821376085281372,8.655733108520508,4.198533535003662
1712814183969,1712814175077,-2.7950305938720703,8.655733108520508,4.196138381958008
1712814183969,1712814175116,-2.744734287261963,8.670103073120117,4.167397975921631
1712814183969,1712814175156,-2.790240526199341,8.660523414611816,4.196138381958008
1712814183969,1712814175196,-2.747129440307617,8.660523414611816,4.246434688568115
1712814183969,1712814175236,-2.742339372634888,8.624597549438477,4.198533535003662
1712814183969,1712814175277,-2.775870084762573,8.684473991394043,4.150632381439209
1712814183969,1712814175316,-2.775870084762573,8.662918090820312,4.169792652130127
1712814183969,1712814175356,-2.773475170135498,8.670103073120117,4.155422687530518
1712814183969,1712814175396,-2.747129440307617,8.70842456817627,4.169792652130127
1712814183969,1712814175437,-2.744734287261963,8.643757820129395,4.196138381958008
1712814183969,1712814175478,-2.699228286743164,8.667708396911621,4.186558246612549
1712814183969,1712814175517,-2.7614998817443848,8.641363143920898,4.246434688568115
1712814183969,1712814175557,-2.7614998817443848,8.677289009094238,4.188953399658203
1712814183969,1712814175597,-2.7327589988708496,8.619807243347168,4.25361967086792
1712814183969,1712814175637,-2.7399442195892334,8.60064697265625,4.179373264312744
1712814183969,1712814175678,-2.725574016571045,8.694053649902344,4.234459400177002
1712814183969,1712814175717,-2.715993642807007,8.67249870300293,4.191348552703857
1712814183969,1712814175757,-2.8165860176086426,8.655733108520508,4.196138381958008
1712814183969,1712814175797,-2.76389479637146,8.655733108520508,4.18176794052124
1712814183969,1712814175837,-2.7782652378082275,8.662918090820312,4.260805130004883
1712814183969,1712814175878,-2.7806601524353027,8.648548126220703,4.179373264312744
1712814183969,1712814175918,-2.706413507461548,8.634177207946777,4.215298652648926
1712814183969,1712814175958,-2.706413507461548,8.691658973693848,4.224879264831543
1712814183969,1712814175998,-2.715993642807007,8.677289009094238,4.186558246612549
1712814183969,1712814176038,-2.7112035751342773,8.694053649902344,4.184163093566895
1712814183969,1712814176079,-2.768684864044189,8.653338432312012,4.205718517303467
1712814183969,1712814176118,-2.7399442195892334,8.619807243347168,4.196138381958008
1712814183969,1712814176158,-2.771080017089844,8.679683685302734,4.227273941040039
1712814183969,1712814176198,-2.7112035751342773,8.634177207946777,4.25361967086792
1712814183969,1712814176238,-2.775870084762573,8.61022663116455,4.284755706787109
1712814183969,1712814176280,-2.651327133178711,8.634177207946777,4.131472110748291
1712814183969,1712814176319,-2.684858083724976,8.725190162658691,4.241644382476807
1712814183969,1712814176359,-2.742339372634888,8.643757820129395,4.21769380569458
1712814183969,1712814176399,-2.792635440826416,8.622201919555664,4.205718517303467
1712814183969,1712814176439,-2.72796893119812,8.643757820129395,4.241644382476807
1712814183969,1712814176480,-2.7303640842437744,8.660523414611816,4.222484111785889
1712814183969,1712814176519,-2.660907506942749,8.64615249633789,4.251224517822266
1712814183969,1712814176559,-2.675277709960937,8.61501693725586,4.222484111785889
1712814183969,1712814176599,-2.706413507461548,8.653338432312012,4.251224517822266
1712814183969,1712814176640,-2.663302421569824,8.684473991394043,4.241644382476807
1712814183969,1712814176681,-2.689648151397705,8.631782531738281,4.275175094604492
1712814183969,1712814176720,-2.684858083724976,8.706028938293457,4.150632381439209
1712814183969,1712814176760,-2.6369569301605225,8.694053649902344,4.244039535522461
1712814183969,1712814176800,-2.634561777114868,8.658127784729004,4.241644382476807
1712814183969,1712814176840,-2.737549304962158,8.626992225646973,4.2584099769592285
1712814183969,1712814176881,-2.7495245933532715,8.629387855529785,4.232064247131348
1712814183969,1712814176920,-2.6920430660247803,8.684473991394043,4.303915977478027
1712814183969,1712814176960,-2.653722286224365,8.694053649902344,4.196138381958008
1712814183969,1712814177001,-2.6680924892425537,8.715609550476074,4.210508823394775
1712814183969,1712814177041,-2.663302421569824,8.619807243347168,4.203323841094971
1712814183969,1712814177082,-2.670487642288208,8.703634262084961,4.210508823394775
1712814183969,1712814177121,-2.6824629306793213,8.658127784729004,4.205718517303467
1712814183969,1712814177161,-2.718388795852661,8.696449279785156,4.179373264312744
1712814183969,1712814177201,-2.687252998352051,8.658127784729004,4.157817363739014
1712814183969,1712814177241,-2.725574016571045,8.75393009185791,4.165002822875977
1712814183969,1712814177282,-2.677672863006592,8.706028938293457,4.203323841094971
1712814183969,1712814177322,-2.7040183544158936,8.667708396911621,4.224879264831543
1712814183969,1712814177362,-2.6824629306793213,8.670103073120117,4.256014823913574
1712814183969,1712814177402,-2.72317886352539,8.677289009094238,4.251224517822266
1712814183969,1712814177442,-2.773475170135498,8.691658973693848,4.184163093566895
1712814183969,1712814177483,-2.706413507461548,8.689264297485352,4.18176794052124
1712814183969,1712814177522,-2.715993642807007,8.691658973693848,4.215298652648926
1712814183969,1712814177562,-2.7112035751342773,8.696449279785156,4.198533535003662
1712814183969,1712814177602,-2.7040183544158936,8.698843955993652,4.191348552703857
1712814183969,1712814177642,-2.699228286743164,8.629387855529785,4.222484111785889
1712814183969,1712814177683,-2.735154151916504,8.684473991394043,4.203323841094971
1712814183969,1712814177723,-2.7327589988708496,8.756325721740723,4.241644382476807
1712814183969,1712814177763,-2.7207837104797363,8.629387855529785,4.155422687530518
1712814183969,1712814177803,-2.754314661026001,8.701239585876465,4.215298652648926
1712814183969,1712814177843,-2.737549304962158,8.725190162658691,4.155422687530518
1712814183969,1712814177884,-2.6728827953338623,8.737165451049805,4.234459400177002
1712814183969,1712814177923,-2.72796893119812,8.696449279785156,4.203323841094971
1712814183969,1712814177964,-2.7782652378082275,8.655733108520508,4.234459400177002
1712814183969,1712814178004,-2.663302421569824,8.679683685302734,4.205718517303467
1712814183969,1712814178044,-2.713598728179932,8.653338432312012,4.186558246612549
1712814183969,1712814178085,-2.7591047286987305,8.64615249633789,4.236854553222656
1712814183969,1712814178124,-2.687252998352051,8.729979515075684,4.239249229431152
1712814183969,1712814178164,-2.62019157409668,8.706028938293457,4.18176794052124
1712814183969,1712814178204,-2.6441421508789062,8.619807243347168,4.224879264831543
1712814183969,1712814178244,-2.603425979614258,8.706028938293457,4.270385265350342
1712814183969,1712814178285,-2.677672863006592,8.684473991394043,4.239249229431152
1712814183969,1712814178325,-2.632166862487793,8.749139785766602,4.246434688568115
1712814183969,1712814178365,-2.6297717094421387,8.713214874267578,4.191348552703857
1712814183969,1712814178405,-2.6393518447875977,8.679683685302734,4.210508823394775
1712814183969,1712814178445,-2.6273765563964844,8.665313720703125,4.227273941040039
1712814183969,1712814178486,-2.622586488723755,8.720399856567383,4.215298652648926
1712814183969,1712814178525,-2.696833372116089,8.631782531738281,4.260805130004883
1712814183969,1712814178565,-2.646537065505981,8.694053649902344,4.220088958740234
1712814183969,1712814178605,-2.613006353378296,8.727584838867188,4.162607669830322
1712814183969,1712814178646,-2.6728827953338623,8.662918090820312,4.260805130004883
1712814183969,1712814178687,-2.5890557765960693,8.591066360473633,4.2584099769592285
1712814183969,1712814178726,-2.699228286743164,8.74435043334961,4.244039535522461
1712814183969,1712814178766,-2.6561172008514404,8.701239585876465,4.215298652648926
1712814183969,1712814178806,-2.6561172008514404,8.706028938293457,4.215298652648926
1712814183969,1712814178846,-2.7207837104797363,8.698843955993652,4.222484111785889
1712814183969,1712814178887,-2.6944382190704346,8.770695686340332,4.227273941040039
1712814183969,1712814178927,-2.632166862487793,8.64615249633789,4.241644382476807
1712814183969,1712814178967,-2.675277709960937,8.68207836151123,4.227273941040039
1712814183969,1712814179007,-2.6656975746154785,8.648548126220703,4.21769380569458
1712814183969,1712814179047,-2.6297717094421387,8.626992225646973,4.2584099769592285
1712814183969,1712814179088,-2.6393518447875977,8.694053649902344,4.224879264831543
1712814183969,1712814179127,-2.653722286224365,8.751535415649414,4.2775702476501465
1712814183969,1712814179167,-2.593845844268799,8.68207836151123,4.215298652648926
1712814183969,1712814179207,-2.670487642288208,8.722794532775879,4.203323841094971
1712814183969,1712814179247,-2.5267841815948486,8.665313720703125,4.284755706787109
1712814183969,1712814179288,-2.624981641769409,8.655733108520508,4.279965400695801
1712814183969,1712814179328,-2.586660623550415,8.70842456817627,4.198533535003662
1712814183969,1712814179368,-2.5986359119415283,8.732375144958496,4.282360553741455
1712814183969,1712814179408,-2.624981641769409,8.624597549438477,4.220088958740234
1712814183969,1712814179448,-2.653722286224365,8.57909107208252,4.306311130523682
1712814183969,1712814179489,-2.653722286224365,8.660523414611816,4.296730995178223
1712814183969,1712814179528,-2.603425979614258,8.68207836151123,4.25361967086792
1712814183969,1712814179568,-2.5746853351593018,8.660523414611816,4.267990112304688
1712814183969,1712814179609,-2.613006353378296,8.67249870300293,4.323076248168945
1712814183969,1712814179649,-2.529179334640503,8.74435043334961,4.267990112304688
1712814183969,1712814179690,-2.577080488204956,8.619807243347168,4.2871503829956055
1712814183969,1712814179729,-2.5698952674865723,8.660523414611816,4.296730995178223
1712814183969,1712814179769,-2.62019157409668,8.713214874267578,4.282360553741455
1712814183969,1712814179809,-2.581870555877685,8.691658973693848,4.366187572479248
1712814183969,1712814179849,-2.58426570892334,8.658127784729004,4.294335842132568
1712814183969,1712814179890,-2.6082162857055664,8.648548126220703,4.330261707305908
1712814183969,1712814179930,-2.557919979095459,8.624597549438477,4.311100959777832
1712814183969,1712814179970,-2.483673334121704,8.691658973693848,4.246434688568115
1712814183969,1712814180010,-2.58426570892334,8.770695686340332,4.229669094085693
1712814183969,1712814180050,-2.596240997314453,8.619807243347168,4.291940689086914
1712814183969,1712814180091,-2.5651051998138428,8.773090362548828,4.174582958221436
1712814183969,1712814180131,-2.5722904205322266,8.648548126220703,4.263199806213379
1712814183969,1712814180171,-2.593845844268799,8.722794532775879,4.282360553741455
1712814183969,1712814180211,-2.5722904205322266,8.715609550476074,4.2488298416137695
1712814183969,1712814180251,-2.58426570892334,8.634177207946777,4.3422369956970215
1712814183969,1712814180292,-2.5172040462493896,8.670103073120117,4.306311130523682
1712814183969,1712814180331,-2.5890557765960693,8.622201919555664,4.256014823913574
1712814183969,1712814180372,-2.519599199295044,8.691658973693848,4.256014823913574
1712814183969,1712814180412,-2.550734758377075,8.686868667602539,4.263199806213379
1712814183969,1712814180452,-2.5986359119415283,8.686868667602539,4.279965400695801
1712814183969,1712814180493,-2.493253469467163,8.710819244384766,4.239249229431152
1712814183969,1712814180532,-2.577080488204956,8.67249870300293,4.294335842132568
1712814183969,1712814180572,-2.615401268005371,8.749139785766602,4.244039535522461
1712814183969,1712814180612,-2.586660623550415,8.761115074157715,4.234459400177002
1712814183969,1712814180652,-2.634561777114868,8.691658973693848,4.3254714012146
1712814183969,1712814180693,-2.541154623031616,8.77548599243164,4.270385265350342
1712814183969,1712814180733,-2.624981641769409,8.660523414611816,4.251224517822266
1712814183969,1712814180773,-2.557919979095459,8.698843955993652,4.203323841094971
1712814183969,1712814180813,-2.6393518447875977,8.63657283782959,4.2488298416137695
1712814183969,1712814180853,-2.58426570892334,8.64615249633789,4.227273941040039
1712814183969,1712814180894,-2.5914506912231445,8.677289009094238,4.210508823394775
1712814183969,1712814180933,-2.596240997314453,8.74435043334961,4.160212516784668
1712814183969,1712814180973,-2.5914506912231445,8.665313720703125,4.229669094085693
1712814183969,1712814181013,-2.677672863006592,8.71800422668457,4.18176794052124
1712814183969,1712814181053,-2.6297717094421387,8.648548126220703,4.210508823394775
1712814183969,1712814181094,-2.648932218551636,8.686868667602539,4.203323841094971
1712814183969,1712814181133,-2.660907506942749,8.660523414611816,4.138657093048096
1712814183969,1712814181174,-2.7303640842437744,8.749139785766602,4.215298652648926
1712814183969,1712814181214,-2.718388795852661,8.662918090820312,4.21769380569458
1712814183969,1712814181254,-2.6297717094421387,8.689264297485352,4.301520824432373
1712814183969,1712814181295,-2.634561777114868,8.706028938293457,4.153027534484863
1712814183969,1712814181334,-2.72796893119812,8.7395601272583,4.186558246612549
1712814183969,1712814181374,-2.6369569301605225,8.703634262084961,4.172187805175781
1712814183969,1712814181414,-2.6824629306793213,8.763510704040527,4.186558246612549
1712814183969,1712814181454,-2.687252998352051,8.658127784729004,4.157817363739014
