value,timestamp
-137.72,1711604717156250
-121.76,1711604717171875
-101.31,1711604717187500
-80.41,1711604717203125
-63.11,1711604717218750
-52.82,1711604717234375
-51.98,1711604717250000
-61.7,1711604717265625
-81.47,1711604717281250
-108.92,1711604717296875
-139.78,1711604717312500
-168.53,1711604717328125
-189.56,1711604717343750
-198.42,1711604717359375
-192.9,1711604717375000
-173.33,1711604717390625
-142.14,1711604717406250
-103.18,1711604717421875
-60.83,1711604717437500
-19.32,1711604717453125
17.82,1711604717468750
48.18,1711604717484375
70.68,1711604717500000
85.6,1711604717515625
94.33,1711604717531250
98.77,1711604717546875
100.63,1711604717562500
101.12,1711604717578125
100.83,1711604717593750
99.95,1711604717609375
98.51,1711604717625000
96.7,1711604717640625
94.7,1711604717656250
92.68,1711604717671875
90.6,1711604717687500
88.3,1711604717703125
85.55,1711604717718750
82.27,1711604717734375
78.49,1711604717750000
74.28,1711604717765625
69.7,1711604717781250
64.66,1711604717796875
59.0,1711604717812500
52.53,1711604717828125
45.07,1711604717843750
36.45,1711604717859375
26.48,1711604717875000
15.17,1711604717890625
2.86,1711604717906250
-9.51,1711604717921875
-20.35,1711604717937500
-27.7,1711604717953125
-29.7,1711604717968750
-25.2,1711604717984375
-14.18,1711604718000000
2.2,1711604718015625
22.08,1711604718031250
43.43,1711604718046875
64.59,1711604718062500
84.47,1711604718078125
102.34,1711604718093750
117.6,1711604718109375
129.45,1711604718125000
137.13,1711604718140625
140.15,1711604718156250
138.77,1711604718171875
134.07,1711604718187500
127.67,1711604718203125
121.22,1711604718218750
115.71,1711604718234375
111.34,1711604718250000
107.39,1711604718265625
102.77,1711604718281250
96.35,1711604718296875
87.36,1711604718312500
75.54,1711604718328125
61.04,1711604718343750
44.36,1711604718359375
26.18,1711604718375000
7.39,1711604718390625
-10.96,1711604718406250
-27.71,1711604718421875
-41.86,1711604718437500
-52.92,1711604718453125
-60.99,1711604718468750
-66.85,1711604718484375
-71.57,1711604718500000
-75.89,1711604718515625
-79.76,1711604718531250
-82.14,1711604718546875
-81.34,1711604718562500
-75.53,1711604718578125
-63.51,1711604718593750
-45.07,1711604718609375
-21.1,1711604718625000
6.67,1711604718640625
36.12,1711604718656250
65.06,1711604718671875
91.44,1711604718687500
113.46,1711604718703125
129.7,1711604718718750
139.28,1711604718734375
142.1,1711604718750000
138.76,1711604718765625
130.67,1711604718781250
119.58,1711604718796875
107.36,1711604718812500
95.56,1711604718828125
85.23,1711604718843750
76.9,1711604718859375
70.58,1711604718875000
65.96,1711604718890625
62.58,1711604718906250
60.0,1711604718921875
57.84,1711604718937500
55.82,1711604718953125
53.81,1711604718968750
51.71,1711604718984375
49.52,1711604719000000
47.25,1711604719015625
44.79,1711604719031250
41.91,1711604719046875
38.19,1711604719062500
33.04,1711604719078125
25.99,1711604719093750
16.97,1711604719109375
6.53,1711604719125000
-4.03,1711604719140625
-13.04,1711604719156250
-18.88,1711604719171875
-20.63,1711604719187500
-18.34,1711604719203125
-13.07,1711604719218750
-6.47,1711604719234375
-0.21,1711604719250000
4.48,1711604719265625
7.1,1711604719281250
7.73,1711604719296875
6.82,1711604719312500
4.79,1711604719328125
1.81,1711604719343750
-2.2,1711604719359375
-7.27,1711604719375000
-13.12,1711604719390625
-19.05,1711604719406250
-23.93,1711604719421875
-26.62,1711604719437500
-26.4,1711604719453125
-23.24,1711604719468750
-17.86,1711604719484375
-11.36,1711604719500000
-4.84,1711604719515625
1.0,1711604719531250
5.85,1711604719546875
9.69,1711604719562500
12.39,1711604719578125
13.62,1711604719593750
12.82,1711604719609375
9.33,1711604719625000
2.81,1711604719640625
-6.7,1711604719656250
-18.64,1711604719671875
-32.12,1711604719687500
-46.12,1711604719703125
-59.59,1711604719718750
-71.63,1711604719734375
-81.4,1711604719750000
-88.09,1711604719765625
-91.09,1711604719781250
-90.03,1711604719796875
-84.95,1711604719812500
-76.34,1711604719828125
-65.07,1711604719843750
-52.17,1711604719859375
-38.81,1711604719875000
-26.03,1711604719890625
-14.81,1711604719906250
-6.02,1711604719921875
-0.25,1711604719937500
2.27,1711604719953125
1.81,1711604719968750
-0.89,1711604719984375
-4.79,1711604720000000
-8.93,1711604720015625
-12.67,1711604720031250
-15.89,1711604720046875
-18.87,1711604720062500
-22.12,1711604720078125
-25.95,1711604720093750
-30.33,1711604720109375
-34.81,1711604720125000
-38.7,1711604720140625
-41.33,1711604720156250
-42.31,1711604720171875
-41.63,1711604720187500
-39.75,1711604720203125
-37.39,1711604720218750
-35.42,1711604720234375
-34.73,1711604720250000
-35.91,1711604720265625
-39.24,1711604720281250
-44.39,1711604720296875
-50.52,1711604720312500
-56.41,1711604720328125
-60.83,1711604720343750
-62.88,1711604720359375
-62.16,1711604720375000
-58.83,1711604720390625
-53.3,1711604720406250
-46.14,1711604720421875
-37.81,1711604720437500
-28.68,1711604720453125
-19.23,1711604720468750
-10.1,1711604720484375
-2.09,1711604720500000
3.96,1711604720515625
7.45,1711604720531250
8.29,1711604720546875
6.89,1711604720562500
4.04,1711604720578125
0.59,1711604720593750
-2.92,1711604720609375
-6.51,1711604720625000
-10.58,1711604720640625
-15.77,1711604720656250
-22.49,1711604720671875
-30.71,1711604720687500
-39.89,1711604720703125
-49.29,1711604720718750
-58.24,1711604720734375
-66.44,1711604720750000
-74.06,1711604720765625
-81.61,1711604720781250
-89.72,1711604720796875
-98.93,1711604720812500
-109.47,1711604720828125
-121.17,1711604720843750
-133.36,1711604720859375
-144.85,1711604720875000
-154.07,1711604720890625
-159.17,1711604720906250
-158.35,1711604720921875
-150.24,1711604720937500
-134.3,1711604720953125
-110.96,1711604720968750
-81.72,1711604720984375
-48.8,1711604721000000
-14.66,1711604721015625
18.35,1711604721031250
48.35,1711604721046875
73.94,1711604721062500
94.07,1711604721078125
107.99,1711604721093750
115.3,1711604721109375
116.2,1711604721125000
111.81,1711604721140625
104.3,1711604721156250
96.53,1711604721171875
91.36,1711604721187500
90.9,1711604721203125
95.89,1711604721218750
105.64,1711604721234375
118.44,1711604721250000
132.22,1711604721265625
145.07,1711604721281250
155.5,1711604721296875
162.36,1711604721312500
164.76,1711604721328125
161.99,1711604721343750
153.74,1711604721359375
140.35,1711604721375000
122.89,1711604721390625
103.07,1711604721406250
82.74,1711604721421875
63.55,1711604721437500
46.58,1711604721453125
32.52,1711604721468750
21.73,1711604721484375
14.56,1711604721500000
11.25,1711604721515625
11.85,1711604721531250
15.92,1711604721546875
22.42,1711604721562500
29.93,1711604721578125
36.91,1711604721593750
42.14,1711604721609375
44.86,1711604721625000
44.87,1711604721640625
42.35,1711604721656250
37.65,1711604721671875
31.24,1711604721687500
23.65,1711604721703125
15.57,1711604721718750
7.79,1711604721734375
1.02,1711604721750000
-4.36,1711604721765625
-8.44,1711604721781250
-11.99,1711604721796875
-16.09,1711604721812500
-21.91,1711604721828125
-30.15,1711604721843750
-40.84,1711604721859375
-53.31,1711604721875000
-66.46,1711604721890625
-79.19,1711604721906250
-90.64,1711604721921875
-100.47,1711604721937500
-108.65,1711604721953125
-115.34,1711604721968750
-120.81,1711604721984375
-125.47,1711604722000000
-130.04,1711604722015625
-135.38,1711604722031250
-142.18,1711604722046875
-150.39,1711604722062500
-158.8,1711604722078125
-165.04,1711604722093750
-166.14,1711604722109375
-159.53,1711604722125000
-143.9,1711604722140625
-119.79,1711604722156250
-89.32,1711604722171875
-55.71,1711604722187500
-22.34,1711604722203125
7.84,1711604722218750
32.67,1711604722234375
50.92,1711604722250000
62.2,1711604722265625
67.0,1711604722281250
66.58,1711604722296875
62.79,1711604722312500
57.59,1711604722328125
52.74,1711604722343750
49.31,1711604722359375
47.61,1711604722375000
47.25,1711604722390625
47.56,1711604722406250
47.91,1711604722421875
47.97,1711604722437500
47.69,1711604722453125
47.16,1711604722468750
46.34,1711604722484375
44.91,1711604722500000
42.34,1711604722515625
38.01,1711604722531250
31.52,1711604722546875
22.83,1711604722562500
12.27,1711604722578125
0.58,1711604722593750
-11.32,1711604722609375
-22.29,1711604722625000
-31.05,1711604722640625
-36.32,1711604722656250
-37.11,1711604722671875
-33.12,1711604722687500
-25.01,1711604722703125
-14.4,1711604722718750
-3.26,1711604722734375
6.58,1711604722750000
14.14,1711604722765625
19.36,1711604722781250
22.82,1711604722796875
25.15,1711604722812500
26.65,1711604722828125
27.17,1711604722843750
26.3,1711604722859375
23.88,1711604722875000
20.31,1711604722890625
16.5,1711604722906250
13.72,1711604722921875
13.13,1711604722937500
15.52,1711604722953125
21.05,1711604722968750
29.37,1711604722984375
39.65,1711604723000000
50.78,1711604723015625
61.34,1711604723031250
69.7,1711604723046875
73.91,1711604723062500
71.92,1711604723078125
62.05,1711604723093750
43.61,1711604723109375
17.38,1711604723125000
-14.22,1711604723140625
-47.74,1711604723156250
-79.65,1711604723171875
-107.47,1711604723187500
-130.27,1711604723203125
-148.48,1711604723218750
-162.81,1711604723234375
-173.14,1711604723250000
-178.02,1711604723265625
-174.95,1711604723281250
-161.79,1711604723296875
-138.1,1711604723312500
-105.87,1711604723328125
-69.16,1711604723343750
-32.91,1711604723359375
-1.47,1711604723375000
22.45,1711604723390625
37.97,1711604723406250
45.69,1711604723421875
47.05,1711604723437500
43.86,1711604723453125
38.15,1711604723468750
32.0,1711604723484375
27.3,1711604723500000
25.3,1711604723515625
26.23,1711604723531250
29.15,1711604723546875
32.34,1711604723562500
33.94,1711604723578125
32.71,1711604723593750
28.55,1711604723609375
22.44,1711604723625000
15.94,1711604723640625
10.61,1711604723656250
7.3,1711604723671875
5.81,1711604723687500
4.95,1711604723703125
2.95,1711604723718750
-2.0,1711604723734375
-10.97,1711604723750000
-23.85,1711604723765625
-39.12,1711604723781250
-54.13,1711604723796875
-65.77,1711604723812500
-71.35,1711604723828125
-69.32,1711604723843750
-59.77,1711604723859375
-44.27,1711604723875000
-25.27,1711604723890625
-5.39,1711604723906250
13.38,1711604723921875
29.87,1711604723937500
43.73,1711604723953125
55.02,1711604723968750
63.87,1711604723984375
70.27,1711604724000000
74.25,1711604724015625
76.04,1711604724031250
76.28,1711604724046875
75.98,1711604724062500
76.15,1711604724078125
77.45,1711604724093750
79.89,1711604724109375
83.0,1711604724125000
86.02,1711604724140625
88.32,1711604724156250
89.78,1711604724171875
90.72,1711604724187500
91.76,1711604724203125
93.44,1711604724218750
95.95,1711604724234375
98.95,1711604724250000
101.73,1711604724265625
103.49,1711604724281250
103.58,1711604724296875
101.64,1711604724312500
97.44,1711604724328125
90.82,1711604724343750
81.6,1711604724359375
69.9,1711604724375000
56.39,1711604724390625
42.57,1711604724406250
30.73,1711604724421875
23.23,1711604724437500
21.77,1711604724453125
26.8,1711604724468750
37.23,1711604724484375
50.93,1711604724500000
65.45,1711604724515625
78.67,1711604724531250
89.18,1711604724546875
96.26,1711604724562500
99.69,1711604724578125
99.56,1711604724593750
96.21,1711604724609375
90.3,1711604724625000
82.77,1711604724640625
74.63,1711604724656250
66.71,1711604724671875
59.43,1711604724687500
52.81,1711604724703125
46.66,1711604724718750
40.79,1711604724734375
35.1,1711604724750000
29.47,1711604724765625
23.66,1711604724781250
17.4,1711604724796875
10.45,1711604724812500
2.86,1711604724828125
-5.07,1711604724843750
-12.98,1711604724859375
-20.75,1711604724875000
-28.7,1711604724890625
-37.64,1711604724906250
-48.37,1711604724921875
-61.22,1711604724937500
-75.67,1711604724953125
-90.32,1711604724968750
-103.27,1711604724984375
-112.68,1711604725000000
-117.35,1711604725015625
-117.01,1711604725031250
-112.29,1711604725046875
-104.34,1711604725062500
-94.42,1711604725078125
-83.61,1711604725093750
-72.56,1711604725109375
-61.78,1711604725125000
-51.79,1711604725140625
-43.42,1711604725156250
-37.72,1711604725171875
-35.63,1711604725187500
-37.51,1711604725203125
-42.79,1711604725218750
-50.07,1711604725234375
-57.33,1711604725250000
-62.72,1711604725265625
-65.1,1711604725281250
-64.43,1711604725296875
-61.71,1711604725312500
-58.52,1711604725328125
-56.39,1711604725343750
-56.33,1711604725359375
-58.68,1711604725375000
-63.14,1711604725390625
-69.19,1711604725406250
-76.33,1711604725421875
-84.28,1711604725437500
-93.02,1711604725453125
-102.82,1711604725468750
-114.14,1711604725484375
-127.56,1711604725500000
-143.32,1711604725515625
-160.92,1711604725531250
-178.8,1711604725546875
-194.49,1711604725562500
-205.19,1711604725578125
-208.63,1711604725593750
-203.77,1711604725609375
-191.04,1711604725625000
-172.1,1711604725640625
-149.1,1711604725656250
-124.13,1711604725671875
-98.83,1711604725687500
-74.55,1711604725703125
-52.53,1711604725718750
-34.02,1711604725734375
-20.07,1711604725750000
-11.24,1711604725765625
-7.26,1711604725781250
-6.96,1711604725796875
-8.6,1711604725812500
-10.32,1711604725828125
-10.67,1711604725843750
-9.05,1711604725859375
-5.82,1711604725875000
-2.07,1711604725890625
0.89,1711604725906250
2.04,1711604725921875
1.09,1711604725937500
-1.66,1711604725953125
-5.48,1711604725968750
-9.6,1711604725984375
-13.41,1711604726000000
-16.64,1711604726015625
-19.43,1711604726031250
-22.17,1711604726046875
-25.42,1711604726062500
-29.7,1711604726078125
-35.35,1711604726093750
-42.34,1711604726109375
-50.06,1711604726125000
-57.24,1711604726140625
-62.02,1711604726156250
-62.26,1711604726171875
-56.16,1711604726187500
-42.89,1711604726203125
-22.9,1711604726218750
2.07,1711604726234375
29.52,1711604726250000
56.78,1711604726265625
81.62,1711604726281250
102.59,1711604726296875
118.89,1711604726312500
130.13,1711604726328125
136.06,1711604726343750
136.61,1711604726359375
132.09,1711604726375000
123.3,1711604726390625
111.54,1711604726406250
98.32,1711604726421875
85.08,1711604726437500
72.95,1711604726453125
62.67,1711604726468750
54.52,1711604726484375
48.41,1711604726500000
44.08,1711604726515625
41.08,1711604726531250
39.05,1711604726546875
37.69,1711604726562500
36.81,1711604726578125
36.13,1711604726593750
35.19,1711604726609375
33.32,1711604726625000
29.74,1711604726640625
23.89,1711604726656250
15.7,1711604726671875
6.0,1711604726687500
-3.56,1711604726703125
-10.81,1711604726718750
-13.64,1711604726734375
-10.65,1711604726750000
-1.65,1711604726765625
12.25,1711604726781250
29.11,1711604726796875
46.73,1711604726812500
63.4,1711604726828125
78.15,1711604726843750
90.76,1711604726859375
101.32,1711604726875000
109.73,1711604726890625
115.5,1711604726906250
117.9,1711604726921875
116.4,1711604726937500
111.16,1711604726953125
103.28,1711604726968750
94.49,1711604726984375
86.59,1711604727000000
80.74,1711604727015625
77.04,1711604727031250
74.58,1711604727046875
72.02,1711604727062500
68.28,1711604727078125
63.11,1711604727093750
57.0,1711604727109375
50.87,1711604727125000
45.45,1711604727140625
40.89,1711604727156250
36.66,1711604727171875
31.84,1711604727187500
25.53,1711604727203125
17.07,1711604727218750
6.26,1711604727234375
-6.59,1711604727250000
-20.52,1711604727265625
-33.83,1711604727281250
-44.2,1711604727296875
-49.27,1711604727312500
-47.3,1711604727328125
-38.0,1711604727343750
-22.82,1711604727359375
-4.62,1711604727375000
13.18,1711604727390625
27.69,1711604727406250
37.3,1711604727421875
41.98,1711604727437500
42.9,1711604727453125
41.83,1711604727468750
40.38,1711604727484375
39.5,1711604727500000
39.53,1711604727515625
40.3,1711604727531250
41.61,1711604727546875
43.43,1711604727562500
45.89,1711604727578125
49.07,1711604727593750
52.78,1711604727609375
56.45,1711604727625000
59.43,1711604727640625
61.31,1711604727656250
62.18,1711604727671875
62.49,1711604727687500
62.71,1711604727703125
62.89,1711604727718750
62.57,1711604727734375
61.1,1711604727750000
58.04,1711604727765625
53.59,1711604727781250
48.51,1711604727796875
43.68,1711604727812500
39.59,1711604727828125
36.02,1711604727843750
31.99,1711604727859375
26.24,1711604727875000
17.76,1711604727890625
6.24,1711604727906250
-7.79,1711604727921875
-23.08,1711604727937500
-38.06,1711604727953125
-51.34,1711604727968750
-62.02,1711604727984375
-69.97,1711604728000000
-75.74,1711604728015625
-80.32,1711604728031250
-84.74,1711604728046875
-89.67,1711604728062500
-95.18,1711604728078125
-100.72,1711604728093750
-105.23,1711604728109375
-107.48,1711604728125000
-106.18,1711604728140625
-100.22,1711604728156250
