value,timestamp
32.61,1711605015750000
32.59,1711605016000000
32.59,1711605016250000
32.59,1711605016500000
32.59,1711605016750000
32.59,1711605017000000
32.59,1711605017250000
32.59,1711605017500000
32.59,1711605017750000
32.61,1711605018000000
32.61,1711605018250000
32.61,1711605018500000
32.61,1711605018750000
32.63,1711605019000000
32.63,1711605019250000
32.63,1711605019500000
32.63,1711605019750000
32.61,1711605020000000
32.61,1711605020250000
32.61,1711605020500000
32.61,1711605020750000
32.61,1711605021000000
32.61,1711605021250000
32.61,1711605021500000
32.61,1711605021750000
32.61,1711605022000000
32.61,1711605022250000
32.61,1711605022500000
32.61,1711605022750000
32.63,1711605023000000
32.63,1711605023250000
32.63,1711605023500000
32.63,1711605023750000
32.59,1711605024000000
32.59,1711605024250000
32.59,1711605024500000
32.59,1711605024750000
32.57,1711605025000000
32.57,1711605025250000
32.57,1711605025500000
32.57,1711605025750000
32.61,1711605026000000
32.61,1711605026250000
32.61,1711605026500000
32.61,1711605026750000
32.61,1711605027000000
32.61,1711605027250000
32.61,1711605027500000
32.61,1711605027750000
32.63,1711605028000000
32.63,1711605028250000
32.63,1711605028500000
32.63,1711605028750000
32.63,1711605029000000
32.63,1711605029250000
32.63,1711605029500000
32.63,1711605029750000
32.61,1711605030000000
32.61,1711605030250000
32.61,1711605030500000
32.61,1711605030750000
32.59,1711605031000000
32.59,1711605031250000
32.59,1711605031500000
32.59,1711605031750000
32.63,1711605032000000
32.63,1711605032250000
32.63,1711605032500000
32.63,1711605032750000
32.63,1711605033000000
32.63,1711605033250000
32.63,1711605033500000
32.63,1711605033750000
32.61,1711605034000000
32.61,1711605034250000
32.61,1711605034500000
32.61,1711605034750000
32.61,1711605035000000
32.61,1711605035250000
32.61,1711605035500000
32.61,1711605035750000
32.63,1711605036000000
32.63,1711605036250000
32.63,1711605036500000
32.63,1711605036750000
32.63,1711605037000000
32.63,1711605037250000
32.63,1711605037500000
32.63,1711605037750000
32.61,1711605038000000
32.61,1711605038250000
32.61,1711605038500000
32.61,1711605038750000
32.63,1711605039000000
32.63,1711605039250000
32.63,1711605039500000
32.63,1711605039750000
32.59,1711605040000000
32.59,1711605040250000
32.59,1711605040500000
32.59,1711605040750000
32.61,1711605041000000
32.61,1711605041250000
32.61,1711605041500000
32.61,1711605041750000
32.63,1711605042000000
32.63,1711605042250000
32.63,1711605042500000
32.63,1711605042750000
32.63,1711605043000000
32.63,1711605043250000
32.63,1711605043500000
32.63,1711605043750000
32.63,1711605044000000
32.63,1711605044250000
32.63,1711605044500000
32.63,1711605044750000
32.59,1711605045000000
32.59,1711605045250000
32.59,1711605045500000
32.59,1711605045750000
32.65,1711605046000000
32.65,1711605046250000
32.65,1711605046500000
32.65,1711605046750000
32.65,1711605047000000
32.65,1711605047250000
32.65,1711605047500000
32.65,1711605047750000
32.63,1711605048000000
32.63,1711605048250000
32.63,1711605048500000
32.63,1711605048750000
32.63,1711605049000000
32.63,1711605049250000
32.63,1711605049500000
32.63,1711605049750000
32.66,1711605050000000
32.66,1711605050250000
32.66,1711605050500000
32.66,1711605050750000
32.65,1711605051000000
32.65,1711605051250000
32.65,1711605051500000
32.65,1711605051750000
32.65,1711605052000000
32.65,1711605052250000
32.65,1711605052500000
32.65,1711605052750000
32.63,1711605053000000
32.63,1711605053250000
32.63,1711605053500000
32.63,1711605053750000
32.65,1711605054000000
32.65,1711605054250000
32.65,1711605054500000
32.65,1711605054750000
32.65,1711605055000000
32.65,1711605055250000
32.65,1711605055500000
32.65,1711605055750000
32.65,1711605056000000
32.65,1711605056250000
32.65,1711605056500000
32.65,1711605056750000
32.61,1711605057000000
32.61,1711605057250000
32.61,1711605057500000
32.61,1711605057750000
32.65,1711605058000000
32.65,1711605058250000
32.65,1711605058500000
32.65,1711605058750000
32.65,1711605059000000
32.65,1711605059250000
32.65,1711605059500000
32.65,1711605059750000
32.65,1711605060000000
32.65,1711605060250000
32.65,1711605060500000
32.65,1711605060750000
32.68,1711605061000000
32.68,1711605061250000
32.68,1711605061500000
32.68,1711605061750000
32.66,1711605062000000
32.66,1711605062250000
32.66,1711605062500000
32.66,1711605062750000
32.66,1711605063000000
32.66,1711605063250000
32.66,1711605063500000
32.66,1711605063750000
32.65,1711605064000000
32.65,1711605064250000
32.65,1711605064500000
32.65,1711605064750000
32.66,1711605065000000
32.66,1711605065250000
32.66,1711605065500000
32.66,1711605065750000
32.66,1711605066000000
32.66,1711605066250000
32.66,1711605066500000
32.66,1711605066750000
32.66,1711605067000000
32.66,1711605067250000
32.66,1711605067500000
32.66,1711605067750000
32.68,1711605068000000
32.68,1711605068250000
32.68,1711605068500000
32.68,1711605068750000
32.68,1711605069000000
32.68,1711605069250000
32.68,1711605069500000
32.68,1711605069750000
32.66,1711605070000000
32.66,1711605070250000
32.66,1711605070500000
32.66,1711605070750000
32.65,1711605071000000
32.65,1711605071250000
32.65,1711605071500000
32.65,1711605071750000
32.66,1711605072000000
32.66,1711605072250000
32.66,1711605072500000
32.66,1711605072750000
32.68,1711605073000000
32.68,1711605073250000
32.68,1711605073500000
32.68,1711605073750000
32.71,1711605074000000
32.71,1711605074250000
32.71,1711605074500000
32.71,1711605074750000
32.66,1711605075000000
32.66,1711605075250000
32.66,1711605075500000
32.66,1711605075750000
32.66,1711605076000000
32.66,1711605076250000
32.66,1711605076500000
32.66,1711605076750000
32.66,1711605077000000
32.66,1711605077250000
32.66,1711605077500000
32.66,1711605077750000
32.71,1711605078000000
32.71,1711605078250000
32.71,1711605078500000
32.71,1711605078750000
32.68,1711605079000000
32.68,1711605079250000
32.68,1711605079500000
32.68,1711605079750000
32.71,1711605080000000
32.71,1711605080250000
32.71,1711605080500000
32.71,1711605080750000
32.68,1711605081000000
32.68,1711605081250000
32.68,1711605081500000
32.68,1711605081750000
32.68,1711605082000000
32.68,1711605082250000
32.68,1711605082500000
32.68,1711605082750000
32.68,1711605083000000
32.68,1711605083250000
32.68,1711605083500000
32.68,1711605083750000
32.68,1711605084000000
32.68,1711605084250000
32.68,1711605084500000
32.68,1711605084750000
32.68,1711605085000000
32.68,1711605085250000
32.68,1711605085500000
32.68,1711605085750000
32.71,1711605086000000
32.71,1711605086250000
32.71,1711605086500000
32.71,1711605086750000
32.68,1711605087000000
32.68,1711605087250000
32.68,1711605087500000
32.68,1711605087750000
32.71,1711605088000000
32.71,1711605088250000
32.71,1711605088500000
32.71,1711605088750000
32.71,1711605089000000
32.71,1711605089250000
32.71,1711605089500000
32.71,1711605089750000
32.68,1711605090000000
32.68,1711605090250000
32.68,1711605090500000
32.68,1711605090750000
32.68,1711605091000000
32.68,1711605091250000
32.68,1711605091500000
32.68,1711605091750000
32.68,1711605092000000
32.68,1711605092250000
32.68,1711605092500000
32.68,1711605092750000
32.68,1711605093000000
32.68,1711605093250000
32.68,1711605093500000
32.68,1711605093750000
32.68,1711605094000000
32.68,1711605094250000
32.68,1711605094500000
32.68,1711605094750000
32.68,1711605095000000
32.68,1711605095250000
32.68,1711605095500000
32.68,1711605095750000
32.71,1711605096000000
32.71,1711605096250000
32.71,1711605096500000
32.71,1711605096750000
32.68,1711605097000000
32.68,1711605097250000
32.68,1711605097500000
32.68,1711605097750000
32.71,1711605098000000
32.71,1711605098250000
32.71,1711605098500000
32.71,1711605098750000
32.73,1711605099000000
32.73,1711605099250000
32.73,1711605099500000
32.73,1711605099750000
32.71,1711605100000000
32.71,1711605100250000
32.71,1711605100500000
32.71,1711605100750000
32.71,1711605101000000
32.71,1711605101250000
32.71,1711605101500000
32.71,1711605101750000
32.71,1711605102000000
32.71,1711605102250000
32.71,1711605102500000
32.71,1711605102750000
32.71,1711605103000000
32.71,1711605103250000
32.71,1711605103500000
32.71,1711605103750000
32.73,1711605104000000
32.73,1711605104250000
32.73,1711605104500000
32.73,1711605104750000
32.71,1711605105000000
32.71,1711605105250000
32.71,1711605105500000
32.71,1711605105750000
32.73,1711605106000000
32.73,1711605106250000
32.73,1711605106500000
32.73,1711605106750000
32.75,1711605107000000
32.75,1711605107250000
32.75,1711605107500000
32.75,1711605107750000
32.73,1711605108000000
32.73,1711605108250000
32.73,1711605108500000
32.73,1711605108750000
32.73,1711605109000000
32.73,1711605109250000
32.73,1711605109500000
32.73,1711605109750000
32.71,1711605110000000
32.71,1711605110250000
32.71,1711605110500000
32.71,1711605110750000
32.73,1711605111000000
32.73,1711605111250000
32.73,1711605111500000
32.73,1711605111750000
32.71,1711605112000000
32.71,1711605112250000
32.71,1711605112500000
32.71,1711605112750000
32.75,1711605113000000
32.75,1711605113250000
32.75,1711605113500000
32.75,1711605113750000
32.75,1711605114000000
32.75,1711605114250000
32.75,1711605114500000
32.75,1711605114750000
32.75,1711605115000000
32.75,1711605115250000
32.75,1711605115500000
32.75,1711605115750000
32.73,1711605116000000
32.73,1711605116250000
32.73,1711605116500000
32.73,1711605116750000
32.75,1711605117000000
32.75,1711605117250000
32.75,1711605117500000
32.75,1711605117750000
32.73,1711605118000000
32.73,1711605118250000
32.73,1711605118500000
32.73,1711605118750000
32.73,1711605119000000
32.73,1711605119250000
32.73,1711605119500000
32.73,1711605119750000
32.77,1711605120000000
32.77,1711605120250000
32.77,1711605120500000
32.77,1711605120750000
32.73,1711605121000000
32.73,1711605121250000
32.73,1711605121500000
32.73,1711605121750000
32.75,1711605122000000
32.75,1711605122250000
32.75,1711605122500000
32.75,1711605122750000
32.77,1711605123000000
32.77,1711605123250000
32.77,1711605123500000
32.77,1711605123750000
32.75,1711605124000000
32.75,1711605124250000
32.75,1711605124500000
32.75,1711605124750000
32.75,1711605125000000
32.75,1711605125250000
32.75,1711605125500000
32.75,1711605125750000
32.75,1711605126000000
32.75,1711605126250000
32.75,1711605126500000
32.75,1711605126750000
32.75,1711605127000000
32.75,1711605127250000
32.75,1711605127500000
32.75,1711605127750000
32.77,1711605128000000
32.77,1711605128250000
32.77,1711605128500000
32.77,1711605128750000
32.77,1711605129000000
32.77,1711605129250000
32.77,1711605129500000
32.77,1711605129750000
32.77,1711605130000000
32.77,1711605130250000
32.77,1711605130500000
32.77,1711605130750000
32.77,1711605131000000
32.77,1711605131250000
32.77,1711605131500000
32.77,1711605131750000
32.75,1711605132000000
32.75,1711605132250000
32.75,1711605132500000
32.75,1711605132750000
32.77,1711605133000000
32.77,1711605133250000
32.77,1711605133500000
32.77,1711605133750000
32.75,1711605134000000
32.75,1711605134250000
32.75,1711605134500000
32.75,1711605134750000
32.77,1711605135000000
32.77,1711605135250000
32.77,1711605135500000
32.77,1711605135750000
32.77,1711605136000000
32.77,1711605136250000
32.77,1711605136500000
32.77,1711605136750000
32.79,1711605137000000
32.79,1711605137250000
32.79,1711605137500000
32.79,1711605137750000
32.79,1711605138000000
32.79,1711605138250000
32.79,1711605138500000
32.79,1711605138750000
32.77,1711605139000000
32.77,1711605139250000
32.77,1711605139500000
32.77,1711605139750000
32.79,1711605140000000
32.79,1711605140250000
32.79,1711605140500000
32.79,1711605140750000
32.77,1711605141000000
32.77,1711605141250000
32.77,1711605141500000
32.77,1711605141750000
32.81,1711605142000000
32.81,1711605142250000
32.81,1711605142500000
32.81,1711605142750000
32.83,1711605143000000
32.83,1711605143250000
32.83,1711605143500000
32.83,1711605143750000
32.81,1711605144000000
32.81,1711605144250000
32.81,1711605144500000
32.81,1711605144750000
32.79,1711605145000000
32.79,1711605145250000
32.79,1711605145500000
32.79,1711605145750000
32.81,1711605146000000
32.81,1711605146250000
32.81,1711605146500000
32.81,1711605146750000
32.81,1711605147000000
32.81,1711605147250000
32.81,1711605147500000
32.81,1711605147750000
32.81,1711605148000000
32.81,1711605148250000
32.81,1711605148500000
32.81,1711605148750000
32.81,1711605149000000
32.81,1711605149250000
32.81,1711605149500000
32.81,1711605149750000
32.79,1711605150000000
32.79,1711605150250000
32.79,1711605150500000
32.79,1711605150750000
32.84,1711605151000000
32.84,1711605151250000
32.84,1711605151500000
32.84,1711605151750000
32.81,1711605152000000
32.81,1711605152250000
32.81,1711605152500000
32.81,1711605152750000
32.79,1711605153000000
32.79,1711605153250000
32.79,1711605153500000
32.79,1711605153750000
32.81,1711605154000000
32.81,1711605154250000
32.81,1711605154500000
32.81,1711605154750000
32.81,1711605155000000
32.81,1711605155250000
32.81,1711605155500000
32.81,1711605155750000
32.83,1711605156000000
32.83,1711605156250000
32.83,1711605156500000
32.83,1711605156750000
32.83,1711605157000000
32.83,1711605157250000
32.83,1711605157500000
32.83,1711605157750000
32.83,1711605158000000
32.83,1711605158250000
32.83,1711605158500000
32.83,1711605158750000
32.84,1711605159000000
32.84,1711605159250000
32.84,1711605159500000
32.84,1711605159750000
32.83,1711605160000000
32.83,1711605160250000
32.83,1711605160500000
32.83,1711605160750000
32.84,1711605161000000
32.84,1711605161250000
32.84,1711605161500000
32.84,1711605161750000
32.83,1711605162000000
32.83,1711605162250000
32.83,1711605162500000
32.83,1711605162750000
32.83,1711605163000000
32.83,1711605163250000
32.83,1711605163500000
32.83,1711605163750000
32.83,1711605164000000
32.83,1711605164250000
32.83,1711605164500000
32.83,1711605164750000
32.84,1711605165000000
32.84,1711605165250000
32.84,1711605165500000
32.84,1711605165750000
32.83,1711605166000000
32.83,1711605166250000
32.83,1711605166500000
32.83,1711605166750000
32.83,1711605167000000
32.83,1711605167250000
32.83,1711605167500000
32.83,1711605167750000
32.84,1711605168000000
32.84,1711605168250000
32.84,1711605168500000
32.84,1711605168750000
32.83,1711605169000000
32.83,1711605169250000
32.83,1711605169500000
32.83,1711605169750000
32.83,1711605170000000
32.83,1711605170250000
32.83,1711605170500000
32.83,1711605170750000
32.83,1711605171000000
32.83,1711605171250000
32.83,1711605171500000
32.83,1711605171750000
32.84,1711605172000000
32.84,1711605172250000
32.84,1711605172500000
32.84,1711605172750000
32.83,1711605173000000
32.83,1711605173250000
32.83,1711605173500000
32.83,1711605173750000
32.84,1711605174000000
32.84,1711605174250000
32.84,1711605174500000
32.84,1711605174750000
32.84,1711605175000000
32.84,1711605175250000
32.84,1711605175500000
32.84,1711605175750000
32.84,1711605176000000
32.84,1711605176250000
32.84,1711605176500000
32.84,1711605176750000
32.87,1711605177000000
32.87,1711605177250000
32.87,1711605177500000
32.87,1711605177750000
32.84,1711605178000000
32.84,1711605178250000
32.84,1711605178500000
32.84,1711605178750000
32.84,1711605179000000
32.84,1711605179250000
32.84,1711605179500000
32.84,1711605179750000
32.87,1711605180000000
32.87,1711605180250000
32.87,1711605180500000
32.87,1711605180750000
32.83,1711605181000000
32.83,1711605181250000
32.83,1711605181500000
32.83,1711605181750000
32.84,1711605182000000
32.84,1711605182250000
32.84,1711605182500000
32.84,1711605182750000
32.84,1711605183000000
32.84,1711605183250000
32.84,1711605183500000
32.84,1711605183750000
32.84,1711605184000000
32.84,1711605184250000
32.84,1711605184500000
32.84,1711605184750000
32.87,1711605185000000
32.87,1711605185250000
32.87,1711605185500000
32.87,1711605185750000
32.87,1711605186000000
32.87,1711605186250000
32.87,1711605186500000
32.87,1711605186750000
32.87,1711605187000000
32.87,1711605187250000
32.87,1711605187500000
