dataReceived,timestamp,x,y,z
1711420568290,1711420558863,-2.818981170654297,-9.369460105895996,-0.8909609317779541
1711420568290,1711420558903,-2.699228286743164,-9.24252223968506,-0.5652332305908203
1711420568290,1711420558943,-2.641746997833252,-9.235336303710938,-0.7759982347488403
1711420568290,1711420558983,-2.6585123538970947,-9.551484107971191,-0.998738408088684
1711420568290,1711420559027,-2.6297717094421387,-9.259286880493164,-0.8047388792037964
1711420568290,1711420559066,-2.8620922565460205,-9.343113899230955,-0.7855784296989441
1711420568290,1711420559107,-2.8046107292175293,-9.367064476013184,-0.857430100440979
1711420568290,1711420559147,-2.744734287261963,-9.261682510375977,-0.8215042948722839
1711420568290,1711420559187,-2.675277709960937,-9.53471851348877,-0.969997763633728
1711420568290,1711420559228,-2.737549304962158,-9.307188034057615,-0.9077262878417968
1711420568290,1711420559268,-2.7854504585266118,-9.383830070495604,-0.7137267589569092
1711420568290,1711420559308,-2.651327133178711,-9.400595664978027,-0.9532323479652404
1711420568290,1711420559348,-2.7327589988708496,-9.379039764404297,-1.0801703929901123
1711420568290,1711420559389,-2.735154151916504,-9.28323745727539,-0.8071339130401611
1711420568290,1711420559429,-2.660907506942749,-9.393410682678224,-0.984368085861206
1711420568290,1711420559469,-2.510018825531006,-9.27365779876709,-0.8526400327682495
1711420568290,1711420559509,-2.6297717094421387,-9.38143539428711,-0.9077262878417968
1711420568290,1711420559549,-2.660907506942749,-9.441311836242676,-0.9939483404159546
1711420568290,1711420559590,-2.768684864044189,-9.26886749267578,-0.8262943625450134
1711420568290,1711420559631,-2.737549304962158,-9.39580535888672,-0.8526400327682495
1711420568290,1711420559670,-2.802215814590454,-9.326349258422852,-1.0466395616531372
1711420568290,1711420559710,-2.6010310649871826,-9.30479335784912,-0.6849860548973083
1711420568290,1711420559751,-2.653722286224365,-9.271262168884276,-0.5724184513092041
1711420568290,1711420559793,-2.802215814590454,-9.419755935668944,-0.7951586246490479
1711420568290,1711420559834,-2.754314661026001,-9.35508918762207,-0.7783932685852051
1711420568290,1711420559873,-2.696833372116089,-9.383830070495604,-0.7759982347488403
1711420568290,1711420559914,-2.756709575653076,-9.367064476013184,-0.7544426918029785
1711420568290,1711420559954,-2.687252998352051,-9.347904205322266,-0.7376773357391357
1711420568290,1711420559994,-2.7878453731536865,-9.44849681854248,-0.8406647443771362
1711420568290,1711420560035,-2.675277709960937,-9.338324546813965,-0.9005411267280579
1711420568290,1711420560074,-2.725574016571045,-9.307188034057615,-0.6993564367294312
1711420568290,1711420560115,-2.83574652671814,-9.28323745727539,-0.8933559656143188
1711420568290,1711420560155,-2.8237712383270264,-9.338324546813965,-0.7736031413078308
1711420568290,1711420560195,-2.8501169681549072,-9.352694511413574,-0.764022946357727
1711420568290,1711420560236,-2.6824629306793213,-9.290423393249512,-0.8622202277183533
1711420568290,1711420560275,-2.8165860176086426,-9.347904205322266,-0.7257020473480225
1711420568290,1711420560316,-2.725574016571045,-9.326349258422852,-0.8478499054908752
1711420568290,1711420560356,-2.893227815628052,-9.347904205322266,-0.8885658383369446
1711420568290,1711420560396,-2.869277238845825,-9.326349258422852,-0.8622202277183533
1711420568290,1711420560437,-2.8525118827819824,-9.26886749267578,-0.8143191337585449
1711420568290,1711420560477,-2.7591047286987305,-9.302398681640623,-0.8167141675949097
1711420568290,1711420560517,-2.8429317474365234,-9.254497528076172,-0.9891582131385804
1711420568290,1711420560557,-2.9770548343658447,-9.333534240722656,-0.9029361605644226
1711420568290,1711420560597,-2.811795949935913,-9.256892204284668,-0.984368085861206
1711420568290,1711420560638,-2.8237712383270264,-9.295212745666504,-0.8454548120498657
1711420568290,1711420560677,-2.8237712383270264,-9.331138610839844,-0.9939483404159546
1711420568290,1711420560718,-2.735154151916504,-9.367064476013184,-0.9604175090789796
1711420568290,1711420560758,-2.818981170654297,-9.285633087158203,-0.969997763633728
1711420568290,1711420560798,-2.821376085281372,-9.32395362854004,-0.9508373141288756
1711420568290,1711420560839,-2.8716723918914795,-9.350299835205078,-0.998738408088684
1711420568290,1711420560878,-2.7974257469177246,-9.34071922302246,-1.068195104598999
1711420568290,1711420560918,-2.790240526199341,-9.331138610839844,-0.9915532469749452
1711420568290,1711420560959,-2.687252998352051,-9.3766450881958,-0.9819730520248412
1711420568290,1711420560999,-2.660907506942749,-9.271262168884276,-0.8095290064811707
1711420568290,1711420561040,-2.706413507461548,-9.343113899230955,-1.104120850563049
1711420568290,1711420561079,-2.6944382190704346,-9.446101188659668,-1.2262687683105469
1711420568290,1711420561119,-2.7112035751342773,-9.290423393249512,-0.8789856433868408
1711420568290,1711420561159,-2.7207837104797363,-9.400595664978027,-0.9101213216781616
1711420568290,1711420561200,-2.696833372116089,-9.357484817504885,-0.9460471868515016
1711420568290,1711420561241,-2.555525064468384,-9.26886749267578,-0.9460471868515016
1711420568290,1711420561280,-2.474092960357666,-9.369460105895996,-1.104120850563049
1711420568290,1711420561320,-2.435772180557251,-9.335928916931152,-1.0562198162078855
1711420568290,1711420561361,-2.390266180038452,-9.41736125946045,-1.0322692394256592
1711420568290,1711420561401,-2.4693028926849365,-9.402990341186523,-1.096935749053955
1711420568290,1711420561442,-2.6082162857055664,-9.400595664978027,-0.9652076363563538
1711420568290,1711420561481,-2.5435497760772705,-9.352694511413574,-0.864615261554718
1711420568290,1711420561521,-2.653722286224365,-9.414965629577637,-1.0538246631622314
1711420568290,1711420561562,-2.557919979095459,-9.34550952911377,-1.1065160036087036
1711420568290,1711420561602,-2.641746997833252,-9.42694091796875,-1.0107136964797974
1711420568290,1711420561643,-2.593845844268799,-9.438916206359863,-0.9867631196975708
1711420568290,1711420561683,-2.538759469985962,-9.43173122406006,-1.0155038833618164
1711420568290,1711420561723,-2.4333770275115967,-9.46286678314209,-1.06340491771698
1711420568290,1711420561763,-2.390266180038452,-9.525138854980469,-1.0993307828903198
1711420568290,1711420561803,-2.430982112884521,-9.419755935668944,-1.034664273262024
1711420568290,1711420561844,-2.4573276042938232,-9.450891494750977,-1.1065160036087036
1711420568290,1711420561884,-2.375895738601685,-9.436521530151367,-1.0538246631622314
1711420568290,1711420561924,-2.3279945850372314,-9.402990341186523,-0.8622202277183533
1711420568290,1711420561964,-2.3303897380828857,-9.383830070495604,-0.8550350666046143
1711420568290,1711420562005,-2.1244149208068848,-9.472447395324709,-1.034664273262024
1711420568290,1711420562046,-2.0070571899414062,-9.52992820739746,-1.0753802061080933
1711420568290,1711420562085,-2.2250072956085205,-9.496397972106934,-0.9029361605644226
1711420568290,1711420562125,-2.5172040462493896,-9.508373260498049,-0.8071339130401611
1711420568290,1711420562166,-2.2729082107543945,-9.474842071533203,-0.8550350666046143
1711420568290,1711420562206,-2.201056718826294,-9.48442268371582,-0.7328872084617615
1711420568290,1711420562247,-2.220216989517212,-9.446101188659668,-0.764022946357727
1711420568290,1711420562286,-2.2250072956085205,-9.450891494750977,-0.8454548120498657
1711420568290,1711420562326,-2.155550479888916,-9.388620376586914,-0.7448624968528748
1711420568290,1711420562367,-2.0836989879608154,-9.424546241760254,-0.828689455986023
1711420568290,1711420562407,-2.136390209197998,-9.48442268371582,-0.7520476579666138
1711420568290,1711420562448,-1.9878966808319087,-9.438916206359863,-0.7951586246490479
1711420568290,1711420562487,-2.0453779697418213,-9.477237701416016,-0.8813806772232056
1711420568290,1711420562528,-2.174710988998413,-9.513163566589355,-0.8598251938819885
1711420568290,1711420562568,-2.361525297164917,-9.580224990844728,-0.871800422668457
1711420568290,1711420562608,-2.2633280754089355,-9.510767936706545,-0.7352822422981262
1711420568290,1711420562649,-2.119624614715576,-9.48442268371582,-0.7712081074714661
1711420568290,1711420562689,-2.038192749023437,-9.48442268371582,-0.9388620257377625
1711420568290,1711420562730,-2.2058467864990234,-9.46286678314209,-1.0083186626434326
1711420568290,1711420562770,-2.222612142562866,-9.482027053833008,-1.0011334419250488
1711420568290,1711420562810,-2.2992539405822754,-9.472447395324709,-0.8310844898223877
1711420568290,1711420562851,-2.3735005855560303,-9.491607666015623,-0.8478499054908752
1711420568290,1711420562891,-2.349550008773804,-9.505977630615234,-0.9532323479652404
1711420568290,1711420562931,-2.397451162338257,-9.357484817504885,-0.9795779585838318
1711420568290,1711420562971,-2.3639204502105717,-9.438916206359863,-0.8262943625450134
1711420568290,1711420563012,-2.3303897380828857,-9.407780647277832,-0.8933559656143188
1711420568290,1711420563053,-2.390266180038452,-9.367064476013184,-0.9101213216781616
1711420568290,1711420563092,-2.435772180557251,-9.489212989807127,-1.068195104598999
1711420568290,1711420563133,-2.4573276042938232,-9.398200035095217,-0.9173065423965454
1711420568290,1711420563173,-2.555525064468384,-9.443706512451172,-0.8526400327682495
1711420568290,1711420563213,-2.555525064468384,-9.41257095336914,-0.8957509994506836
1711420568290,1711420563255,-2.5890557765960693,-9.513163566589355,-1.0178989171981812
1711420568290,1711420563294,-2.634561777114868,-9.331138610839844,-1.111306071281433
1711420568290,1711420563333,-2.6944382190704346,-9.343113899230955,-0.8454548120498657
1711420568290,1711420563375,-2.613006353378296,-9.3766450881958,-0.9580224752426147
1711420568290,1711420563415,-2.615401268005371,-9.436521530151367,-1.0011334419250488
1711420568290,1711420563455,-2.663302421569824,-9.374249458312988,-0.9532323479652404
1711420568290,1711420563495,-2.6920430660247803,-9.328743934631348,-0.9316768646240234
1711420568290,1711420563535,-2.754314661026001,-9.371854782104492,-1.0250840187072754
1711420568290,1711420563575,-2.8716723918914795,-9.364669799804688,-0.9029361605644226
1711420568290,1711420563615,-2.83574652671814,-9.302398681640623,-0.8765905499458313
1711420568290,1711420563656,-2.8429317474365234,-9.34550952911377,-0.85024493932724
1711420568290,1711420563695,-2.7806601524353027,-9.225756645202637,-1.0155038833618164
1711420568290,1711420563735,-2.8237712383270264,-9.39101505279541,-1.0250840187072754
1711420568290,1711420563775,-2.921968460083008,-9.314373970031738,-0.9436521530151368
1711420568290,1711420563816,-2.996215343475342,-9.290423393249512,-0.7951586246490479
1711420568290,1711420563857,-2.768684864044189,-9.383830070495604,-0.8215042948722839
1711420568290,1711420563896,-2.811795949935913,-9.285633087158203,-0.9723927974700928
1711420568290,1711420563936,-2.857301950454712,-9.331138610839844,-0.9939483404159546
1711420568290,1711420563976,-2.744734287261963,-9.335928916931152,-0.998738408088684
1711420568290,1711420564016,-2.675277709960937,-9.338324546813965,-0.7951586246490479
1711420568290,1711420564057,-2.790240526199341,-9.26886749267578,-1.0729851722717283
1711420568290,1711420564097,-2.7854504585266118,-9.352694511413574,-1.104120850563049
1711420568290,1711420564137,-2.7782652378082275,-9.307188034057615,-0.8933559656143188
1711420568290,1711420564177,-2.754314661026001,-9.343113899230955,-1.1496269702911377
1711420568290,1711420564218,-2.792635440826416,-9.292818069458008,-1.0035285949707031
1711420568290,1711420564258,-2.8165860176086426,-9.244916915893556,-0.95562744140625
1711420568290,1711420564298,-2.8836476802825928,-9.31916332244873,-1.0945407152175903
1711420568290,1711420564338,-2.821376085281372,-9.335928916931152,-1.0442445278167725
1711420568290,1711420564378,-2.9459190368652344,-9.328743934631348,-1.195133090019226
1711420568290,1711420564418,-2.840536594390869,-9.331138610839844,-1.0993307828903198
1711420568290,1711420564459,-2.8812525272369385,-9.220966339111328,-1.0945407152175903
1711420568290,1711420564499,-2.818981170654297,-9.256892204284668,-1.190342903137207
1711420568290,1711420564539,-2.83095645904541,-9.240126609802246,-1.2621946334838867
1711420568290,1711420564579,-2.9267587661743164,-9.240126609802246,-1.1927379369735718
1711420568290,1711420564619,-2.933943748474121,-9.208991050720217,-1.1376516819000244
1711420568290,1711420564660,-2.941128969192505,-9.220966339111328,-1.1232813596725464
1711420568290,1711420564700,-2.840536594390869,-9.228151321411133,-1.2023181915283203
1711420568290,1711420564740,-2.8429317474365234,-9.173065185546877,-1.2334539890289309
1711420568290,1711420564780,-2.9459190368652344,-9.20180606842041,-1.274169921875
1711420568290,1711420564821,-2.9770548343658447,-9.297608375549316,-1.3124908208847046
1711420568290,1711420564861,-2.924363613128662,-9.26886749267578,-1.2142934799194336
1711420568290,1711420564901,-3.017770767211914,-9.194621086120604,-1.3100957870483398
1711420568290,1711420564941,-2.981844902038574,-9.23294162750244,-1.2214787006378174
1711420568290,1711420564982,-2.924363613128662,-9.27365779876709,-1.2957253456115725
1711420568290,1711420565022,-2.869277238845825,-9.187435150146484,-1.302910566329956
1711420568290,1711420565063,-2.8740673065185547,-9.187435150146484,-1.3268611431121826
1711420568290,1711420565103,-3.0584867000579834,-9.175459861755373,-1.3220710754394531
1711420568290,1711420565143,-3.065671920776367,-9.168274879455566,-1.2909352779388428
1711420568290,1711420565183,-2.9267587661743164,-9.25210189819336,-1.3699721097946167
1711420568290,1711420565223,-2.996215343475342,-9.208991050720217,-1.3627870082855225
1711420568290,1711420565265,-3.0010054111480717,-9.175459861755373,-1.3220710754394531
1711420568290,1711420565304,-2.981844902038574,-9.17067050933838,-1.2957253456115725
1711420568290,1711420565344,-3.0513014793396,-9.12995433807373,-1.3627870082855225
1711420568290,1711420565385,-3.127943277359009,-9.187435150146484,-1.353206753730774
1711420568290,1711420565425,-3.0992026329040527,-9.177855491638184,-1.3077006340026855
1711420568290,1711420565466,-3.0321412086486816,-9.182645797729492,-1.2909352779388428
1711420568290,1711420565505,-3.175844430923462,-9.20180606842041,-1.3747622966766355
1711420568290,1711420565546,-3.0872273445129395,-9.153904914855955,-1.3771573305130005
1711420568290,1711420565586,-3.1734495162963867,-9.192225456237791,-1.255009412765503
1711420568290,1711420565626,-3.068067073822021,-9.256892204284668,-1.283750057220459
1711420568290,1711420565667,-3.08243727684021,-9.220966339111328,-1.3603918552398682
1711420568290,1711420565707,-2.957894325256348,-9.175459861755373,-1.3579968214035034
1711420568290,1711420565747,-3.130338430404663,-9.208991050720217,-1.3124908208847046
1711420568290,1711420565787,-3.120758295059204,-9.199410438537598,-1.2358490228652954
1711420568290,1711420565828,-3.0608818531036377,-9.163484573364258,-1.302910566329956
1711420568290,1711420565869,-3.156684160232544,-9.244916915893556,-1.223873734474182
1711420568290,1711420565908,-3.04651141166687,-9.192225456237791,-1.283750057220459
1711420568290,1711420565948,-2.941128969192505,-9.17067050933838,-1.2334539890289309
1711420568290,1711420565989,-2.962684392929077,-9.182645797729492,-1.269379734992981
1711420568290,1711420566029,-2.9842400550842285,-9.187435150146484,-1.2957253456115725
1711420568290,1711420566070,-3.130338430404663,-9.18025016784668,-1.3412314653396606
1711420568290,1711420566109,-3.0896224975585938,-9.17067050933838,-1.3268611431121826
1711420568290,1711420566150,-2.9746596813201904,-9.163484573364258,-1.2813550233840942
1711420568290,1711420566190,-2.979449987411499,-9.156299591064451,-1.353206753730774
1711420568290,1711420566230,-3.0321412086486816,-9.192225456237791,-1.2502193450927734
1711420568290,1711420566271,-2.986634969711304,-9.17067050933838,-1.1999231576919556
1711420568290,1711420566311,-3.027350902557373,-9.197015762329102,-1.2310588359832764
1711420568290,1711420566351,-3.1039929389953613,-9.20180606842041,-1.269379734992981
1711420568290,1711420566393,-3.1159679889678955,-9.185040473937988,-1.245429277420044
1711420568290,1711420566433,-3.1351284980773926,-9.244916915893556,-1.1807626485824585
1711420568290,1711420566474,-3.0584867000579834,-9.218571662902832,-1.2957253456115725
1711420568290,1711420566513,-3.0105855464935303,-9.230546951293944,-1.2621946334838867
1711420568290,1711420566553,-3.072857141494751,-9.244916915893556,-1.283750057220459
1711420568290,1711420566594,-3.108783006668091,-9.185040473937988,-1.204713225364685
1711420568290,1711420566634,-3.044116497039795,-9.20180606842041,-1.2574044466018677
1711420568290,1711420566675,-3.0896224975585938,-9.223361015319824,-1.1711825132369995
1711420568290,1711420566714,-3.0992026329040527,-9.208991050720217,-1.1544170379638672
1711420568290,1711420566755,-3.096807718276977,-9.18025016784668,-1.204713225364685
1711420568290,1711420566795,-3.034536123275757,-9.225756645202637,-1.1927379369735718
1711420568290,1711420566835,-3.0872273445129395,-9.204200744628906,-1.274169921875
1711420568290,1711420566876,-3.1135730743408203,-9.220966339111328,-1.1975281238555908
1711420568290,1711420566916,-3.0010054111480717,-9.223361015319824,-1.1831578016281128
1711420568290,1711420566956,-3.015375852584839,-9.192225456237791,-1.2430341243743896
1711420568290,1711420566996,-2.9914252758026123,-9.197015762329102,-1.2334539890289309
1711420568290,1711420567036,-3.0417213439941406,-9.17067050933838,-1.255009412765503
1711420568290,1711420567077,-3.008190631866455,-9.230546951293944,-1.2214787006378174
1711420568290,1711420567117,-3.027350902557373,-9.199410438537598,-1.1927379369735718
1711420568290,1711420567157,-3.0800423622131348,-9.25210189819336,-1.3484166860580444
1711420568290,1711420567197,-3.0608818531036377,-9.21617603302002,-1.1592072248458862
1711420568290,1711420567238,-3.101597785949707,-9.225756645202637,-1.161602258682251
1711420568290,1711420567278,-3.056091785430908,-9.211385726928713,-1.161602258682251
1711420568290,1711420567318,-2.8740673065185547,-9.192225456237791,-1.2358490228652954
1711420568290,1711420567358,-3.027350902557373,-9.249707221984863,-1.3508117198944092
1711420568290,1711420567398,-3.0872273445129395,-9.21617603302002,-1.1232813596725464
1711420568290,1711420567441,-3.092017650604248,-9.352694511413574,-0.998738408088684
1711420568290,1711420567482,-2.929153680801392,-9.096423149108888,-1.147231936454773
1711420568290,1711420567521,-3.027350902557373,-9.199410438537598,-1.255009412765503
1711420568290,1711420567562,-3.0608818531036377,-9.24731159210205,-1.1496269702911377
1711420568290,1711420567602,-2.8740673065185547,-9.326349258422852,-1.034664273262024
1711420568290,1711420567642,-2.905203104019165,-9.187435150146484,-0.8933559656143188
1711420568290,1711420567683,-3.017770767211914,-9.517952919006348,-0.8885658383369446
1711420568290,1711420567723,-2.969869613647461,-9.053312301635742,-0.8143191337585449
1711420568290,1711420567763,-3.044116497039795,-9.647286415100098,-1.353206753730774
1711420568290,1711420567803,-2.632166862487793,-9.060497283935549,-0.9652076363563538
1711420568290,1711420567844,-2.950709342956543,-9.407780647277832,-1.288540244102478
1711420568290,1711420567884,-2.962684392929077,-9.14432430267334,-0.7807883024215698
1711420568290,1711420567924,-3.1327335834503174,-9.402990341186523,-1.2526143789291382
1711420568290,1711420567964,-2.9267587661743164,-9.30958366394043,-1.0155038833618164
1711420568290,1711420568005,-2.886042594909668,-9.26886749267578,-1.0586148500442505
1711420568290,1711420568045,-2.912388324737549,-9.254497528076172,-1.302910566329956
1711420568290,1711420568086,-2.981844902038574,-9.501188278198242,-1.4849348068237305
1711420568290,1711420568125,-2.8549070358276367,-9.125164031982422,-0.8478499054908752
1711420568290,1711420568166,-2.6177964210510254,-9.086843490600586,-0.7472575306892395
1711420568290,1711420568206,-3.008190631866455,-9.434125900268556,-1.1975281238555908
1711420568290,1711420568246,-2.807005882263184,-9.125164031982422,-1.1352566480636597
1711420580398,1711420568292,-3.034536123275757,-9.314373970031738,-1.068195104598999
1711420580398,1711420568331,-2.9650795459747314,-9.249707221984863,-1.0753802061080933
1711420580398,1711420568371,-2.8812525272369385,-9.374249458312988,-1.3364413976669312
1711420580398,1711420568412,-2.895622968673706,-9.295212745666504,-1.3124908208847046
1711420580398,1711420568452,-2.847721815109253,-9.31916332244873,-1.1783676147460938
1711420580398,1711420568492,-2.72796893119812,-9.163484573364258,-1.2574044466018677
1711420580398,1711420568532,-2.838141679763794,-9.405385971069336,-1.4993051290512085
1711420580398,1711420568572,-2.8836476802825928,-9.23773193359375,-1.367577075958252
1711420580398,1711420568612,-2.9459190368652344,-9.278448104858398,-1.1568121910095217
1711420580398,1711420568652,-2.9195735454559326,-9.393410682678224,-1.451404094696045
1711420580398,1711420568693,-2.775870084762573,-9.16588020324707,-1.1544170379638672
1711420580398,1711420568733,-2.890832901000977,-9.295212745666504,-1.446613907814026
1711420580398,1711420568773,-2.7303640842437744,-9.27365779876709,-1.4178732633590698
1711420580398,1711420568813,-2.8046107292175293,-9.259286880493164,-1.2813550233840942
1711420580398,1711420568853,-2.8549070358276367,-9.244916915893556,-1.3364413976669312
1711420580398,1711420568894,-2.914783477783203,-9.335928916931152,-1.415478229522705
1711420580398,1711420568933,-2.7112035751342773,-9.256892204284668,-1.3053056001663208
1711420580398,1711420568973,-2.7303640842437744,-9.295212745666504,-1.2789599895477295
1711420580398,1711420569014,-2.8141911029815674,-9.208991050720217,-1.4250584840774536
1711420580398,1711420569054,-2.802215814590454,-9.357484817504885,-1.4130831956863403
1711420580398,1711420569095,-2.754314661026001,-9.328743934631348,-1.2645896673202517
1711420580398,1711420569134,-2.6824629306793213,-9.2880277633667,-1.4490089416503906
1711420580398,1711420569174,-2.6297717094421387,-9.34550952911377,-1.3579968214035034
1711420580398,1711420569214,-2.684858083724976,-9.249707221984863,-1.3651820421218872
1711420580398,1711420569254,-2.699228286743164,-9.302398681640623,-1.5328359603881836
1711420580398,1711420569295,-2.670487642288208,-9.350299835205078,-1.353206753730774
1711420580398,1711420569335,-2.6177964210510254,-9.297608375549316,-1.3436264991760254
1711420580398,1711420569375,-2.5172040462493896,-9.311978340148926,-1.3891326189041138
1711420580398,1711420569415,-2.586660623550415,-9.321558952331545,-1.4202682971954346
1711420580398,1711420569455,-2.493253469467163,-9.410175323486328,-1.2957253456115725
1711420580398,1711420569496,-2.474092960357666,-9.292818069458008,-1.4035029411315918
1711420580398,1711420569535,-2.464512825012207,-9.367064476013184,-1.528045892715454
1711420580398,1711420569576,-2.58426570892334,-9.424546241760254,-1.2717748880386353
1711420580398,1711420569616,-2.464512825012207,-9.300003051757812,-1.353206753730774
1711420580398,1711420569656,-2.4669079780578613,-9.326349258422852,-1.4442188739776611
1711420580398,1711420569696,-2.4214017391204834,-9.335928916931152,-1.3915276527404783
1711420580398,1711420569736,-2.4884634017944336,-9.26886749267578,-1.4969100952148438
1711420580398,1711420569776,-2.538759469985962,-9.197015762329102,-1.1304664611816406
1711420580398,1711420569816,-2.428586959838867,-9.479632377624512,-1.38194739818573
1711420580398,1711420569856,-2.4621176719665527,-9.295212745666504,-1.4250584840774536
1711420580398,1711420569897,-2.521994113922119,-9.292818069458008,-1.1592072248458862
1711420580398,1711420569936,-2.7112035751342773,-9.161089897155762,-1.3436264991760254
1711420580398,1711420569976,-2.771080017089844,-9.527533531188965,-1.537626028060913
1711420580398,1711420570016,-2.555525064468384,-9.182645797729492,-1.3699721097946167
1711420580398,1711420570056,-2.648932218551636,-9.41257095336914,-1.4178732633590698
1711420580398,1711420570097,-2.593845844268799,-9.331138610839844,-1.3148858547210691
1711420580398,1711420570137,-2.5986359119415283,-9.249707221984863,-1.4585891962051392
1711420580398,1711420570177,-2.62019157409668,-9.295212745666504,-1.432243585586548
1711420580398,1711420570217,-2.586660623550415,-9.331138610839844,-1.460984230041504
1711420580398,1711420570257,-2.5794754028320312,-9.256892204284668,-1.4490089416503906
1711420580398,1711420570298,-2.603425979614258,-9.2880277633667,-1.587922215461731
1711420580398,1711420570337,-2.581870555877685,-9.30958366394043,-1.5064903497695925
1711420580398,1711420570377,-2.715993642807007,-9.30479335784912,-1.4418238401412964
1711420580398,1711420570418,-2.5986359119415283,-9.386224746704102,-1.5352309942245483
1711420580398,1711420570458,-2.555525064468384,-9.223361015319824,-1.259799599647522
1711420580398,1711420570499,-2.6297717094421387,-9.371854782104492,-1.5304409265518188
1711420580398,1711420570538,-2.7806601524353027,-9.197015762329102,-1.465774416923523
1711420580398,1711420570578,-2.807005882263184,-9.26886749267578,-1.3603918552398682
1711420580398,1711420570619,-2.754314661026001,-9.261682510375977,-1.508885383605957
1711420580398,1711420570659,-2.783055305480957,-9.26886749267578,-1.5040953159332275
1711420580398,1711420570700,-2.8046107292175293,-9.30958366394043,-1.3627870082855225
1711420580398,1711420570739,-2.773475170135498,-9.2880277633667,-1.3747622966766355
1711420580398,1711420570779,-2.845326662063598,-9.24252223968506,-1.4082930088043213
1711420580398,1711420570820,-2.8525118827819824,-9.23773193359375,-1.3508117198944092
1711420580398,1711420570860,-2.737549304962158,-9.316768646240234,-1.4418238401412964
1711420580398,1711420570901,-2.8788576126098637,-9.24252223968506,-1.537626028060913
1711420580398,1711420570940,-2.83574652671814,-9.220966339111328,-1.4346386194229126
1711420580398,1711420570980,-2.8141911029815674,-9.280842781066896,-1.4969100952148438
1711420580398,1711420571021,-2.771080017089844,-9.311978340148926,-1.396317720413208
1711420580398,1711420571061,-2.744734287261963,-9.31916332244873,-1.5017002820968628
1711420580398,1711420571102,-2.8836476802825928,-9.24731159210205,-1.3627870082855225
1711420580398,1711420571141,-2.783055305480957,-9.18025016784668,-1.410688042640686
1711420580398,1711420571181,-2.9004130363464355,-9.213781356811523,-1.422663331031799
1711420580398,1711420571222,-2.859697103500366,-9.223361015319824,-1.274169921875
1711420580398,1711420571262,-2.83095645904541,-9.151509284973145,-1.4969100952148438
1711420580398,1711420571303,-2.921968460083008,-9.213781356811523,-1.3795523643493652
1711420580398,1711420571342,-2.9171783924102783,-9.20659637451172,-1.3148858547210691
1711420580398,1711420571382,-2.8429317474365234,-9.25210189819336,-1.3627870082855225
1711420580398,1711420571423,-2.914783477783203,-9.20659637451172,-1.5040953159332275
1711420580398,1711420571463,-2.8525118827819824,-9.28323745727539,-1.3508117198944092
1711420580398,1711420571504,-2.8165860176086426,-9.199410438537598,-1.4993051290512085
1711420580398,1711420571543,-2.886042594909668,-9.220966339111328,-1.4058979749679563
1711420580398,1711420571584,-3.0034005641937256,-9.266472816467283,-1.317280888557434
1711420580398,1711420571624,-2.8740673065185547,-9.285633087158203,-1.480144739151001
1711420580398,1711420571664,-2.950709342956543,-9.261682510375977,-1.4130831956863403
1711420580398,1711420571705,-2.8788576126098637,-9.18025016784668,-1.3077006340026855
1711420580398,1711420571745,-2.9267587661743164,-9.13474464416504,-1.38194739818573
1711420580398,1711420571785,-2.845326662063598,-9.115583419799805,-1.5256507396697998
1711420580398,1711420571825,-2.9770548343658447,-9.230546951293944,-1.355601787567139
1711420580398,1711420571865,-3.005795478820801,-9.189830780029297,-1.3005155324935913
1711420580398,1711420571906,-2.9387340545654297,-9.230546951293944,-1.4585891962051392
1711420580398,1711420571946,-2.9387340545654297,-9.194621086120604,-1.3340462446212769
1711420580398,1711420571986,-2.9267587661743164,-9.208991050720217,-1.3939226865768433
1711420580398,1711420572026,-3.0201659202575684,-9.211385726928713,-1.3124908208847046
1711420580398,1711420572067,-2.979449987411499,-9.177855491638184,-1.3939226865768433
1711420580398,1711420572108,-2.960289478302002,-9.23294162750244,-1.2310588359832764
1711420580398,1711420572147,-2.8716723918914795,-9.194621086120604,-1.4178732633590698
1711420580398,1711420572187,-2.895622968673706,-9.249707221984863,-1.3651820421218872
1711420580398,1711420572228,-2.8836476802825928,-9.21617603302002,-1.259799599647522
1711420580398,1711420572268,-2.890832901000977,-9.168274879455566,-1.288540244102478
1711420580398,1711420572309,-2.960289478302002,-9.379039764404297,-1.240639090538025
1711420580398,1711420572348,-2.9674746990203857,-9.256892204284668,-1.4777497053146362
1711420580398,1711420572389,-2.996215343475342,-9.321558952331545,-1.3891326189041138
1711420580398,1711420572429,-2.981844902038574,-9.256892204284668,-1.537626028060913
1711420580398,1711420572469,-2.869277238845825,-8.983856201171875,-1.049034595489502
1711420580398,1711420572510,-2.895622968673706,-9.278448104858398,-1.4370336532592771
1711420580398,1711420572550,-2.8549070358276367,-9.254497528076172,-1.3939226865768433
1711420580398,1711420572590,-3.017770767211914,-9.352694511413574,-1.2717748880386353
1711420580398,1711420572630,-2.821376085281372,-9.014991760253906,-1.142441749572754
1711420580398,1711420572670,-3.0608818531036377,-9.42215061187744,-1.523255705833435
1711420580398,1711420572711,-2.9195735454559326,-9.182645797729492,-1.2765649557113647
1711420580398,1711420572751,-3.0608818531036377,-9.244916915893556,-1.2813550233840942
1711420580398,1711420572791,-2.9483141899108887,-9.266472816467283,-1.3268611431121826
