value,timestamp
22.9,1711685840875000
22.42,1711685840890625
20.9,1711685840906250
18.68,1711685840921875
16.17,1711685840937500
13.81,1711685840953125
11.9,1711685840968750
10.59,1711685840984375
9.83,1711685841000000
9.52,1711685841015625
9.54,1711685841031250
9.81,1711685841046875
10.26,1711685841062500
10.72,1711685841078125
10.93,1711685841093750
10.55,1711685841109375
9.25,1711685841125000
6.84,1711685841140625
3.4,1711685841156250
-0.78,1711685841171875
-5.27,1711685841187500
-9.63,1711685841203125
-13.55,1711685841218750
-16.97,1711685841234375
-20.09,1711685841250000
-23.34,1711685841265625
-27.22,1711685841281250
-32.11,1711685841296875
-38.06,1711685841312500
-44.56,1711685841328125
-50.58,1711685841343750
-54.8,1711685841359375
-55.95,1711685841375000
-53.29,1711685841390625
-46.8,1711685841406250
-37.22,1711685841421875
-25.72,1711685841437500
-13.6,1711685841453125
-1.96,1711685841468750
8.42,1711685841484375
17.06,1711685841500000
23.67,1711685841515625
28.13,1711685841531250
30.47,1711685841546875
30.91,1711685841562500
29.89,1711685841578125
27.93,1711685841593750
25.51,1711685841609375
23.06,1711685841625000
20.79,1711685841640625
18.82,1711685841656250
17.18,1711685841671875
15.9,1711685841687500
15.03,1711685841703125
14.69,1711685841718750
15.0,1711685841734375
15.9,1711685841750000
17.13,1711685841765625
18.18,1711685841781250
18.42,1711685841796875
17.29,1711685841812500
14.58,1711685841828125
10.44,1711685841843750
5.38,1711685841859375
0.05,1711685841875000
-4.99,1711685841890625
-9.39,1711685841906250
-13.16,1711685841921875
-16.55,1711685841937500
-20.02,1711685841953125
-24.09,1711685841968750
-29.15,1711685841984375
-35.28,1711685842000000
-42.08,1711685842015625
-48.6,1711685842031250
-53.54,1711685842046875
-55.54,1711685842062500
-53.65,1711685842078125
-47.67,1711685842093750
-38.17,1711685842109375
-26.32,1711685842125000
-13.51,1711685842140625
-1.06,1711685842156250
10.04,1711685842171875
19.16,1711685842187500
25.96,1711685842203125
30.34,1711685842218750
32.39,1711685842234375
32.39,1711685842250000
30.83,1711685842265625
28.28,1711685842281250
25.32,1711685842296875
22.41,1711685842312500
19.83,1711685842328125
17.73,1711685842343750
16.17,1711685842359375
15.14,1711685842375000
14.64,1711685842390625
14.65,1711685842406250
15.06,1711685842421875
15.75,1711685842437500
16.47,1711685842453125
16.96,1711685842468750
16.84,1711685842484375
15.83,1711685842500000
13.73,1711685842515625
10.48,1711685842531250
6.24,1711685842546875
1.27,1711685842562500
-4.05,1711685842578125
-9.41,1711685842593750
-14.6,1711685842609375
-19.64,1711685842625000
-24.74,1711685842640625
-30.27,1711685842656250
-36.54,1711685842671875
-43.65,1711685842687500
-51.24,1711685842703125
-58.45,1711685842718750
-64.05,1711685842734375
-66.71,1711685842750000
-65.43,1711685842765625
-59.85,1711685842781250
-50.38,1711685842796875
-38.04,1711685842812500
-24.24,1711685842828125
-10.39,1711685842843750
2.35,1711685842859375
13.21,1711685842875000
21.8,1711685842890625
28.1,1711685842906250
32.29,1711685842921875
34.65,1711685842937500
35.46,1711685842953125
34.97,1711685842968750
33.44,1711685842984375
31.19,1711685843000000
28.62,1711685843015625
26.26,1711685843031250
24.57,1711685843046875
23.86,1711685843062500
24.21,1711685843078125
25.49,1711685843093750
27.45,1711685843109375
29.79,1711685843125000
32.26,1711685843140625
34.56,1711685843156250
36.37,1711685843171875
37.29,1711685843187500
36.98,1711685843203125
35.18,1711685843218750
31.87,1711685843234375
27.31,1711685843250000
21.91,1711685843265625
16.13,1711685843281250
10.27,1711685843296875
4.43,1711685843312500
-1.52,1711685843328125
-7.87,1711685843343750
-14.8,1711685843359375
-22.24,1711685843375000
-29.7,1711685843390625
-36.28,1711685843406250
-40.87,1711685843421875
-42.46,1711685843437500
-40.47,1711685843453125
-35.01,1711685843468750
-26.8,1711685843484375
-17.02,1711685843500000
-6.91,1711685843515625
2.49,1711685843531250
10.48,1711685843546875
16.7,1711685843562500
21.02,1711685843578125
23.38,1711685843593750
23.78,1711685843609375
22.36,1711685843625000
19.4,1711685843640625
15.41,1711685843656250
10.98,1711685843671875
6.71,1711685843687500
3.08,1711685843703125
0.41,1711685843718750
-1.14,1711685843734375
-1.55,1711685843750000
-0.94,1711685843765625
0.51,1711685843781250
2.46,1711685843796875
4.53,1711685843812500
6.34,1711685843828125
7.55,1711685843843750
7.97,1711685843859375
7.5,1711685843875000
6.19,1711685843890625
4.14,1711685843906250
1.52,1711685843921875
-1.53,1711685843937500
-4.78,1711685843953125
-8.03,1711685843968750
-11.15,1711685843984375
-14.21,1711685844000000
-17.42,1711685844015625
-21.13,1711685844031250
-25.54,1711685844046875
-30.45,1711685844062500
-35.14,1711685844078125
-38.45,1711685844093750
-39.16,1711685844109375
-36.39,1711685844125000
-30.0,1711685844140625
-20.59,1711685844156250
-9.39,1711685844171875
2.18,1711685844187500
12.91,1711685844203125
21.96,1711685844218750
28.93,1711685844234375
33.73,1711685844250000
36.38,1711685844265625
36.98,1711685844281250
35.66,1711685844296875
32.75,1711685844312500
28.72,1711685844328125
24.29,1711685844343750
20.18,1711685844359375
17.03,1711685844375000
15.13,1711685844390625
14.46,1711685844406250
14.77,1711685844421875
15.63,1711685844437500
16.68,1711685844453125
17.59,1711685844468750
18.09,1711685844484375
17.93,1711685844500000
16.93,1711685844515625
14.99,1711685844531250
12.17,1711685844546875
8.62,1711685844562500
4.54,1711685844578125
0.14,1711685844593750
-4.41,1711685844609375
-9.02,1711685844625000
-13.61,1711685844640625
-18.3,1711685844656250
-23.24,1711685844671875
-28.73,1711685844687500
-34.82,1711685844703125
-41.25,1711685844718750
-47.23,1711685844734375
-51.56,1711685844750000
-52.99,1711685844765625
-50.63,1711685844781250
-44.29,1711685844796875
-34.53,1711685844812500
-22.49,1711685844828125
-9.52,1711685844843750
3.12,1711685844859375
14.44,1711685844875000
23.76,1711685844890625
30.65,1711685844906250
34.88,1711685844921875
36.39,1711685844937500
35.33,1711685844953125
32.15,1711685844968750
27.58,1711685844984375
22.53,1711685845000000
17.91,1711685845015625
14.41,1711685845031250
12.37,1711685845046875
11.75,1711685845062500
12.21,1711685845078125
13.3,1711685845093750
14.6,1711685845109375
15.76,1711685845125000
16.52,1711685845140625
16.71,1711685845156250
16.27,1711685845171875
15.2,1711685845187500
13.66,1711685845203125
11.79,1711685845218750
9.63,1711685845234375
7.1,1711685845250000
4.0,1711685845265625
0.17,1711685845281250
-4.44,1711685845296875
-9.74,1711685845312500
-15.68,1711685845328125
-22.24,1711685845343750
-29.45,1711685845359375
-37.15,1711685845375000
-44.73,1711685845390625
-51.07,1711685845406250
-54.74,1711685845421875
-54.44,1711685845437500
-49.57,1711685845453125
-40.48,1711685845468750
-28.44,1711685845484375
-15.17,1711685845500000
-2.36,1711685845515625
8.83,1711685845531250
17.82,1711685845546875
24.48,1711685845562500
28.87,1711685845578125
31.05,1711685845593750
31.03,1711685845609375
28.95,1711685845625000
25.19,1711685845640625
20.39,1711685845656250
15.32,1711685845671875
10.66,1711685845687500
6.8,1711685845703125
3.89,1711685845718750
1.91,1711685845734375
0.78,1711685845750000
0.47,1711685845765625
0.86,1711685845781250
1.68,1711685845796875
2.47,1711685845812500
2.66,1711685845828125
1.79,1711685845843750
-0.31,1711685845859375
-3.42,1711685845875000
-7.03,1711685845890625
-10.53,1711685845906250
-13.48,1711685845921875
-15.78,1711685845937500
-17.7,1711685845953125
-19.77,1711685845968750
-22.67,1711685845984375
-26.96,1711685846000000
-32.94,1711685846015625
-40.5,1711685846031250
-49.07,1711685846046875
-57.59,1711685846062500
-64.66,1711685846078125
-68.77,1711685846093750
-68.6,1711685846109375
-63.51,1711685846125000
-53.73,1711685846140625
-40.41,1711685846156250
-25.36,1711685846171875
-10.41,1711685846187500
3.07,1711685846203125
14.63,1711685846218750
24.68,1711685846234375
34.11,1711685846250000
43.7,1711685846265625
53.76,1711685846281250
63.99,1711685846296875
73.77,1711685846312500
82.53,1711685846328125
90.05,1711685846343750
96.47,1711685846359375
102.01,1711685846375000
106.66,1711685846390625
110.06,1711685846406250
111.65,1711685846421875
111.13,1711685846437500
108.72,1711685846453125
105.24,1711685846468750
101.75,1711685846484375
99.05,1711685846500000
97.31,1711685846515625
96.1,1711685846531250
94.69,1711685846546875
92.62,1711685846562500
89.94,1711685846578125
87.11,1711685846593750
84.62,1711685846609375
82.63,1711685846625000
80.65,1711685846640625
77.72,1711685846656250
72.62,1711685846671875
64.34,1711685846687500
52.35,1711685846703125
36.82,1711685846718750
18.72,1711685846734375
-0.25,1711685846750000
-17.94,1711685846765625
-32.21,1711685846781250
-41.47,1711685846796875
-45.11,1711685846812500
-43.67,1711685846828125
-38.54,1711685846843750
-31.51,1711685846859375
-24.24,1711685846875000
-17.89,1711685846890625
-13.09,1711685846906250
-10.06,1711685846921875
-8.84,1711685846937500
-9.38,1711685846953125
-11.54,1711685846968750
-15.01,1711685846984375
-19.29,1711685847000000
-23.8,1711685847015625
-27.92,1711685847031250
-31.23,1711685847046875
-33.46,1711685847062500
-34.56,1711685847078125
-34.62,1711685847093750
-33.8,1711685847109375
-32.23,1711685847125000
-30.12,1711685847140625
-27.68,1711685847156250
-25.18,1711685847171875
-23.03,1711685847187500
-21.61,1711685847203125
-21.27,1711685847218750
-22.18,1711685847234375
-24.3,1711685847250000
-27.32,1711685847265625
-30.77,1711685847281250
-34.15,1711685847296875
-37.12,1711685847312500
-39.58,1711685847328125
-41.77,1711685847343750
-44.17,1711685847359375
-47.3,1711685847375000
-51.44,1711685847390625
-56.46,1711685847406250
-61.6,1711685847421875
-65.68,1711685847437500
-67.4,1711685847453125
-65.8,1711685847468750
-60.6,1711685847484375
-52.29,1711685847500000
-41.99,1711685847515625
-31.05,1711685847531250
-20.68,1711685847546875
-11.76,1711685847562500
-4.77,1711685847578125
0.12,1711685847593750
2.89,1711685847609375
3.63,1711685847625000
2.56,1711685847640625
0.0,1711685847656250
-3.49,1711685847671875
-7.31,1711685847687500
-10.78,1711685847703125
-13.38,1711685847718750
-14.78,1711685847734375
-14.97,1711685847750000
-14.14,1711685847765625
-12.65,1711685847781250
-10.87,1711685847796875
-9.11,1711685847812500
-7.57,1711685847828125
-6.36,1711685847843750
-5.63,1711685847859375
-5.5,1711685847875000
-6.12,1711685847890625
-7.55,1711685847906250
-9.72,1711685847921875
-12.43,1711685847937500
-15.41,1711685847953125
-18.44,1711685847968750
-21.48,1711685847984375
-24.64,1711685848000000
-28.2,1711685848015625
-32.45,1711685848031250
-37.56,1711685848046875
-43.33,1711685848062500
-49.19,1711685848078125
-54.15,1711685848093750
-56.99,1711685848109375
-56.62,1711685848125000
-52.41,1711685848140625
-44.43,1711685848156250
-33.54,1711685848171875
-21.11,1711685848187500
-8.63,1711685848203125
2.6,1711685848218750
11.8,1711685848234375
18.68,1711685848250000
23.31,1711685848265625
25.96,1711685848281250
26.87,1711685848296875
26.36,1711685848312500
24.79,1711685848328125
22.61,1711685848343750
20.35,1711685848359375
18.49,1711685848375000
17.33,1711685848390625
16.97,1711685848406250
17.26,1711685848421875
17.98,1711685848437500
18.89,1711685848453125
19.83,1711685848468750
20.68,1711685848484375
21.29,1711685848500000
21.51,1711685848515625
21.1,1711685848531250
19.86,1711685848546875
17.69,1711685848562500
14.69,1711685848578125
11.12,1711685848593750
7.27,1711685848609375
3.41,1711685848625000
-0.4,1711685848640625
-4.33,1711685848656250
-8.8,1711685848671875
-14.31,1711685848687500
-21.21,1711685848703125
-29.57,1711685848718750
-38.86,1711685848734375
-48.09,1711685848750000
-55.9,1711685848765625
-60.85,1711685848781250
-61.9,1711685848796875
-58.62,1711685848812500
-51.39,1711685848828125
-41.28,1711685848843750
-29.82,1711685848859375
-18.61,1711685848875000
-8.97,1711685848890625
-1.68,1711685848906250
3.09,1711685848921875
5.66,1711685848937500
6.64,1711685848953125
6.67,1711685848968750
6.25,1711685848984375
5.7,1711685849000000
5.21,1711685849015625
4.89,1711685849031250
4.87,1711685849046875
5.21,1711685849062500
5.9,1711685849078125
6.82,1711685849093750
7.84,1711685849109375
8.86,1711685849125000
9.91,1711685849140625
11.04,1711685849156250
12.24,1711685849171875
13.31,1711685849187500
13.92,1711685849203125
13.7,1711685849218750
12.38,1711685849234375
9.9,1711685849250000
6.46,1711685849265625
2.42,1711685849281250
-1.76,1711685849296875
-5.69,1711685849312500
-9.11,1711685849328125
-11.95,1711685849343750
-14.45,1711685849359375
-16.99,1711685849375000
-20.07,1711685849390625
-24.02,1711685849406250
-28.83,1711685849421875
-33.98,1711685849437500
-38.53,1711685849453125
-41.28,1711685849468750
-41.17,1711685849484375
-37.61,1711685849500000
-30.65,1711685849515625
-21.1,1711685849531250
-10.2,1711685849546875
0.66,1711685849562500
10.32,1711685849578125
18.07,1711685849593750
23.68,1711685849609375
27.24,1711685849625000
28.92,1711685849640625
28.91,1711685849656250
27.41,1711685849671875
24.7,1711685849687500
21.32,1711685849703125
17.96,1711685849718750
15.31,1711685849734375
13.84,1711685849750000
13.64,1711685849765625
14.44,1711685849781250
15.78,1711685849796875
17.18,1711685849812500
18.29,1711685849828125
18.98,1711685849843750
19.28,1711685849859375
19.24,1711685849875000
18.91,1711685849890625
18.19,1711685849906250
16.92,1711685849921875
14.96,1711685849937500
12.19,1711685849953125
8.72,1711685849968750
4.82,1711685849984375
0.89,1711685850000000
-2.71,1711685850015625
-5.83,1711685850031250
-8.59,1711685850046875
-11.35,1711685850062500
-14.57,1711685850078125
-18.56,1711685850093750
-23.42,1711685850109375
-28.87,1711685850125000
-34.32,1711685850140625
-38.9,1711685850156250
-41.53,1711685850171875
-41.28,1711685850187500
-37.6,1711685850203125
-30.54,1711685850218750
-20.89,1711685850234375
-9.97,1711685850250000
0.79,1711685850265625
10.23,1711685850281250
17.75,1711685850296875
23.33,1711685850312500
27.28,1711685850328125
29.88,1711685850343750
31.24,1711685850359375
31.23,1711685850375000
29.78,1711685850390625
27.11,1711685850406250
23.76,1711685850421875
20.53,1711685850437500
18.14,1711685850453125
16.96,1711685850468750
16.85,1711685850484375
17.35,1711685850500000
17.89,1711685850515625
18.13,1711685850531250
18.03,1711685850546875
17.76,1711685850562500
17.46,1711685850578125
17.09,1711685850593750
16.38,1711685850609375
14.95,1711685850625000
12.58,1711685850640625
9.32,1711685850656250
5.56,1711685850671875
1.8,1711685850687500
-1.5,1711685850703125
-4.15,1711685850718750
-6.26,1711685850734375
-8.24,1711685850750000
-10.56,1711685850765625
-13.63,1711685850781250
-17.62,1711685850796875
-22.44,1711685850812500
-27.67,1711685850828125
-32.61,1711685850843750
-36.38,1711685850859375
-38.11,1711685850875000
-37.1,1711685850890625
-33.09,1711685850906250
-26.35,1711685850921875
-17.64,1711685850937500
-8.02,1711685850953125
1.41,1711685850968750
9.81,1711685850984375
16.66,1711685851000000
21.78,1711685851015625
25.17,1711685851031250
26.9,1711685851046875
27.11,1711685851062500
25.97,1711685851078125
23.83,1711685851093750
21.22,1711685851109375
18.66,1711685851125000
16.63,1711685851140625
15.37,1711685851156250
14.88,1711685851171875
15.0,1711685851187500
15.47,1711685851203125
16.09,1711685851218750
16.71,1711685851234375
17.27,1711685851250000
17.6,1711685851265625
17.5,1711685851281250
16.69,1711685851296875
14.92,1711685851312500
12.1,1711685851328125
8.4,1711685851343750
4.18,1711685851359375
-0.12,1711685851375000
-4.13,1711685851390625
-7.74,1711685851406250
-11.04,1711685851421875
-14.32,1711685851437500
-17.94,1711685851453125
-22.18,1711685851468750
-27.22,1711685851484375
-33.0,1711685851500000
-39.17,1711685851515625
-44.99,1711685851531250
-49.44,1711685851546875
-51.37,1711685851562500
-49.9,1711685851578125
-44.68,1711685851593750
-36.09,1711685851609375
-25.17,1711685851625000
-13.27,1711685851640625
-1.75,1711685851656250
8.36,1711685851671875
16.46,1711685851687500
22.38,1711685851703125
26.22,1711685851718750
28.21,1711685851734375
28.62,1711685851750000
27.78,1711685851765625
26.05,1711685851781250
23.86,1711685851796875
21.66,1711685851812500
19.86,1711685851828125
18.72,1711685851843750
18.31,1711685851859375
18.49,1711685851875000
19.0,1711685851890625
19.62,1711685851906250
20.17,1711685851921875
20.63,1711685851937500
20.98,1711685851953125
21.14,1711685851968750
20.9,1711685851984375
19.95,1711685852000000
18.0,1711685852015625
14.95,1711685852031250
10.88,1711685852046875
6.09,1711685852062500
0.97,1711685852078125
-4.11,1711685852093750
-8.92,1711685852109375
