value,timestamp
33.49,1711686868750000
33.47,1711686869000000
33.47,1711686869250000
33.47,1711686869500000
33.47,1711686869750000
33.49,1711686870000000
33.49,1711686870250000
33.49,1711686870500000
33.49,1711686870750000
33.5,1711686871000000
33.5,1711686871250000
33.5,1711686871500000
33.5,1711686871750000
33.49,1711686872000000
33.49,1711686872250000
33.49,1711686872500000
33.49,1711686872750000
33.5,1711686873000000
33.5,1711686873250000
33.5,1711686873500000
33.5,1711686873750000
33.5,1711686874000000
33.5,1711686874250000
33.5,1711686874500000
33.5,1711686874750000
33.49,1711686875000000
33.49,1711686875250000
33.49,1711686875500000
33.49,1711686875750000
33.5,1711686876000000
33.5,1711686876250000
33.5,1711686876500000
33.5,1711686876750000
33.49,1711686877000000
33.49,1711686877250000
33.49,1711686877500000
33.49,1711686877750000
33.49,1711686878000000
33.49,1711686878250000
33.49,1711686878500000
33.49,1711686878750000
33.49,1711686879000000
33.49,1711686879250000
33.49,1711686879500000
33.49,1711686879750000
33.49,1711686880000000
33.49,1711686880250000
33.49,1711686880500000
33.49,1711686880750000
33.47,1711686881000000
33.47,1711686881250000
33.47,1711686881500000
33.47,1711686881750000
33.49,1711686882000000
33.49,1711686882250000
33.49,1711686882500000
33.49,1711686882750000
33.49,1711686883000000
33.49,1711686883250000
33.49,1711686883500000
33.49,1711686883750000
33.49,1711686884000000
33.49,1711686884250000
33.49,1711686884500000
33.49,1711686884750000
33.49,1711686885000000
33.49,1711686885250000
33.49,1711686885500000
33.49,1711686885750000
33.5,1711686886000000
33.5,1711686886250000
33.5,1711686886500000
33.5,1711686886750000
33.49,1711686887000000
33.49,1711686887250000
33.49,1711686887500000
33.49,1711686887750000
33.49,1711686888000000
33.49,1711686888250000
33.49,1711686888500000
33.49,1711686888750000
33.49,1711686889000000
33.49,1711686889250000
33.49,1711686889500000
33.49,1711686889750000
33.5,1711686890000000
33.5,1711686890250000
33.5,1711686890500000
33.5,1711686890750000
33.49,1711686891000000
33.49,1711686891250000
33.49,1711686891500000
33.49,1711686891750000
33.49,1711686892000000
33.49,1711686892250000
33.49,1711686892500000
33.49,1711686892750000
33.49,1711686893000000
33.49,1711686893250000
33.49,1711686893500000
33.49,1711686893750000
33.49,1711686894000000
33.49,1711686894250000
33.49,1711686894500000
33.49,1711686894750000
33.5,1711686895000000
33.5,1711686895250000
33.5,1711686895500000
33.5,1711686895750000
33.49,1711686896000000
33.49,1711686896250000
33.49,1711686896500000
33.49,1711686896750000
33.47,1711686897000000
33.47,1711686897250000
33.47,1711686897500000
33.47,1711686897750000
33.49,1711686898000000
33.49,1711686898250000
33.49,1711686898500000
33.49,1711686898750000
33.49,1711686899000000
33.49,1711686899250000
33.49,1711686899500000
33.49,1711686899750000
33.49,1711686900000000
33.49,1711686900250000
33.49,1711686900500000
33.49,1711686900750000
33.5,1711686901000000
33.5,1711686901250000
33.5,1711686901500000
33.5,1711686901750000
33.5,1711686902000000
33.5,1711686902250000
33.5,1711686902500000
33.5,1711686902750000
33.53,1711686903000000
33.53,1711686903250000
33.53,1711686903500000
33.53,1711686903750000
33.5,1711686904000000
33.5,1711686904250000
33.5,1711686904500000
33.5,1711686904750000
33.49,1711686905000000
33.49,1711686905250000
33.49,1711686905500000
33.49,1711686905750000
33.53,1711686906000000
33.53,1711686906250000
33.53,1711686906500000
33.53,1711686906750000
33.5,1711686907000000
33.5,1711686907250000
33.5,1711686907500000
33.5,1711686907750000
33.49,1711686908000000
33.49,1711686908250000
33.49,1711686908500000
33.49,1711686908750000
33.5,1711686909000000
33.5,1711686909250000
33.5,1711686909500000
33.5,1711686909750000
33.5,1711686910000000
33.5,1711686910250000
33.5,1711686910500000
33.5,1711686910750000
33.5,1711686911000000
33.5,1711686911250000
33.5,1711686911500000
33.5,1711686911750000
33.5,1711686912000000
33.5,1711686912250000
33.5,1711686912500000
33.5,1711686912750000
33.5,1711686913000000
33.5,1711686913250000
33.5,1711686913500000
33.5,1711686913750000
33.5,1711686914000000
33.5,1711686914250000
33.5,1711686914500000
33.5,1711686914750000
33.5,1711686915000000
33.5,1711686915250000
33.5,1711686915500000
33.5,1711686915750000
33.53,1711686916000000
33.53,1711686916250000
33.53,1711686916500000
33.53,1711686916750000
33.5,1711686917000000
33.5,1711686917250000
33.5,1711686917500000
33.5,1711686917750000
33.49,1711686918000000
33.49,1711686918250000
33.49,1711686918500000
33.49,1711686918750000
33.5,1711686919000000
33.5,1711686919250000
33.5,1711686919500000
33.5,1711686919750000
33.49,1711686920000000
33.49,1711686920250000
33.49,1711686920500000
33.49,1711686920750000
33.5,1711686921000000
33.5,1711686921250000
33.5,1711686921500000
33.5,1711686921750000
33.5,1711686922000000
33.5,1711686922250000
33.5,1711686922500000
33.5,1711686922750000
33.5,1711686923000000
33.5,1711686923250000
33.5,1711686923500000
33.5,1711686923750000
33.53,1711686924000000
33.53,1711686924250000
33.53,1711686924500000
33.53,1711686924750000
33.53,1711686925000000
33.53,1711686925250000
33.53,1711686925500000
33.53,1711686925750000
33.5,1711686926000000
33.5,1711686926250000
33.5,1711686926500000
33.5,1711686926750000
33.5,1711686927000000
33.5,1711686927250000
33.5,1711686927500000
33.5,1711686927750000
33.53,1711686928000000
33.53,1711686928250000
33.53,1711686928500000
33.53,1711686928750000
33.53,1711686929000000
33.53,1711686929250000
33.53,1711686929500000
33.53,1711686929750000
33.5,1711686930000000
33.5,1711686930250000
33.5,1711686930500000
33.5,1711686930750000
33.53,1711686931000000
33.53,1711686931250000
33.53,1711686931500000
33.53,1711686931750000
33.53,1711686932000000
33.53,1711686932250000
33.53,1711686932500000
33.53,1711686932750000
33.5,1711686933000000
33.5,1711686933250000
33.5,1711686933500000
33.5,1711686933750000
33.53,1711686934000000
33.53,1711686934250000
33.53,1711686934500000
33.53,1711686934750000
33.53,1711686935000000
33.53,1711686935250000
33.53,1711686935500000
33.53,1711686935750000
33.53,1711686936000000
33.53,1711686936250000
33.53,1711686936500000
33.53,1711686936750000
33.53,1711686937000000
33.53,1711686937250000
33.53,1711686937500000
33.53,1711686937750000
33.5,1711686938000000
33.5,1711686938250000
33.5,1711686938500000
33.5,1711686938750000
33.55,1711686939000000
33.55,1711686939250000
33.55,1711686939500000
33.55,1711686939750000
33.53,1711686940000000
33.53,1711686940250000
33.53,1711686940500000
33.53,1711686940750000
33.55,1711686941000000
33.55,1711686941250000
33.55,1711686941500000
33.55,1711686941750000
33.53,1711686942000000
33.53,1711686942250000
33.53,1711686942500000
33.53,1711686942750000
33.55,1711686943000000
33.55,1711686943250000
33.55,1711686943500000
33.55,1711686943750000
33.55,1711686944000000
33.55,1711686944250000
33.55,1711686944500000
33.55,1711686944750000
33.53,1711686945000000
33.53,1711686945250000
33.53,1711686945500000
33.53,1711686945750000
33.55,1711686946000000
33.55,1711686946250000
33.55,1711686946500000
33.55,1711686946750000
33.55,1711686947000000
33.55,1711686947250000
33.55,1711686947500000
33.55,1711686947750000
33.53,1711686948000000
33.53,1711686948250000
33.53,1711686948500000
33.53,1711686948750000
33.55,1711686949000000
33.55,1711686949250000
33.55,1711686949500000
33.55,1711686949750000
33.55,1711686950000000
33.55,1711686950250000
33.55,1711686950500000
33.55,1711686950750000
33.5,1711686951000000
33.5,1711686951250000
33.5,1711686951500000
33.5,1711686951750000
33.55,1711686952000000
33.55,1711686952250000
33.55,1711686952500000
33.55,1711686952750000
33.55,1711686953000000
33.55,1711686953250000
33.55,1711686953500000
33.55,1711686953750000
33.55,1711686954000000
33.55,1711686954250000
33.55,1711686954500000
33.55,1711686954750000
33.55,1711686955000000
33.55,1711686955250000
33.55,1711686955500000
33.55,1711686955750000
33.55,1711686956000000
33.55,1711686956250000
33.55,1711686956500000
33.55,1711686956750000
33.55,1711686957000000
33.55,1711686957250000
33.55,1711686957500000
33.55,1711686957750000
33.53,1711686958000000
33.53,1711686958250000
33.53,1711686958500000
33.53,1711686958750000
33.55,1711686959000000
33.55,1711686959250000
33.55,1711686959500000
33.55,1711686959750000
33.55,1711686960000000
33.55,1711686960250000
33.55,1711686960500000
33.55,1711686960750000
33.55,1711686961000000
33.55,1711686961250000
33.55,1711686961500000
33.55,1711686961750000
33.55,1711686962000000
33.55,1711686962250000
33.55,1711686962500000
33.55,1711686962750000
33.55,1711686963000000
33.55,1711686963250000
33.55,1711686963500000
33.55,1711686963750000
33.57,1711686964000000
33.57,1711686964250000
33.57,1711686964500000
33.57,1711686964750000
33.55,1711686965000000
33.55,1711686965250000
33.55,1711686965500000
33.55,1711686965750000
33.55,1711686966000000
33.55,1711686966250000
33.55,1711686966500000
33.55,1711686966750000
33.55,1711686967000000
33.55,1711686967250000
33.55,1711686967500000
33.55,1711686967750000
33.55,1711686968000000
33.55,1711686968250000
33.55,1711686968500000
33.55,1711686968750000
33.55,1711686969000000
33.55,1711686969250000
33.55,1711686969500000
33.55,1711686969750000
33.55,1711686970000000
33.55,1711686970250000
33.55,1711686970500000
33.55,1711686970750000
33.55,1711686971000000
33.55,1711686971250000
33.55,1711686971500000
33.55,1711686971750000
33.55,1711686972000000
33.55,1711686972250000
33.55,1711686972500000
33.55,1711686972750000
33.55,1711686973000000
33.55,1711686973250000
33.55,1711686973500000
33.55,1711686973750000
33.53,1711686974000000
33.53,1711686974250000
33.53,1711686974500000
33.53,1711686974750000
33.53,1711686975000000
33.53,1711686975250000
33.53,1711686975500000
33.53,1711686975750000
33.53,1711686976000000
33.53,1711686976250000
33.53,1711686976500000
33.53,1711686976750000
33.53,1711686977000000
33.53,1711686977250000
33.53,1711686977500000
33.53,1711686977750000
33.53,1711686978000000
33.53,1711686978250000
33.53,1711686978500000
33.53,1711686978750000
33.53,1711686979000000
33.53,1711686979250000
33.53,1711686979500000
33.53,1711686979750000
33.55,1711686980000000
33.55,1711686980250000
33.55,1711686980500000
33.55,1711686980750000
33.53,1711686981000000
33.53,1711686981250000
33.53,1711686981500000
33.53,1711686981750000
33.53,1711686982000000
33.53,1711686982250000
33.53,1711686982500000
33.53,1711686982750000
33.55,1711686983000000
33.55,1711686983250000
33.55,1711686983500000
33.55,1711686983750000
33.55,1711686984000000
33.55,1711686984250000
33.55,1711686984500000
33.55,1711686984750000
33.53,1711686985000000
33.53,1711686985250000
33.53,1711686985500000
33.53,1711686985750000
33.53,1711686986000000
33.53,1711686986250000
33.53,1711686986500000
33.53,1711686986750000
33.53,1711686987000000
33.53,1711686987250000
33.53,1711686987500000
33.53,1711686987750000
33.53,1711686988000000
33.53,1711686988250000
33.53,1711686988500000
33.53,1711686988750000
33.55,1711686989000000
33.55,1711686989250000
33.55,1711686989500000
33.55,1711686989750000
33.55,1711686990000000
33.55,1711686990250000
33.55,1711686990500000
33.55,1711686990750000
33.5,1711686991000000
33.5,1711686991250000
33.5,1711686991500000
33.5,1711686991750000
33.5,1711686992000000
33.5,1711686992250000
33.5,1711686992500000
33.5,1711686992750000
33.53,1711686993000000
33.53,1711686993250000
33.53,1711686993500000
33.53,1711686993750000
33.53,1711686994000000
33.53,1711686994250000
33.53,1711686994500000
33.53,1711686994750000
33.55,1711686995000000
33.55,1711686995250000
33.55,1711686995500000
33.55,1711686995750000
33.5,1711686996000000
33.5,1711686996250000
33.5,1711686996500000
33.5,1711686996750000
33.53,1711686997000000
33.53,1711686997250000
33.53,1711686997500000
33.53,1711686997750000
33.53,1711686998000000
33.53,1711686998250000
33.53,1711686998500000
33.53,1711686998750000
33.53,1711686999000000
33.53,1711686999250000
33.53,1711686999500000
33.53,1711686999750000
33.55,1711687000000000
33.55,1711687000250000
33.55,1711687000500000
33.55,1711687000750000
33.53,1711687001000000
33.53,1711687001250000
33.53,1711687001500000
33.53,1711687001750000
33.55,1711687002000000
33.55,1711687002250000
33.55,1711687002500000
33.55,1711687002750000
33.53,1711687003000000
33.53,1711687003250000
33.53,1711687003500000
33.53,1711687003750000
33.5,1711687004000000
33.5,1711687004250000
33.5,1711687004500000
33.5,1711687004750000
33.53,1711687005000000
33.53,1711687005250000
33.53,1711687005500000
33.53,1711687005750000
33.55,1711687006000000
33.55,1711687006250000
33.55,1711687006500000
33.55,1711687006750000
33.55,1711687007000000
33.55,1711687007250000
33.55,1711687007500000
33.55,1711687007750000
33.55,1711687008000000
33.55,1711687008250000
33.55,1711687008500000
33.55,1711687008750000
33.53,1711687009000000
33.53,1711687009250000
33.53,1711687009500000
33.53,1711687009750000
33.55,1711687010000000
33.55,1711687010250000
33.55,1711687010500000
33.55,1711687010750000
33.53,1711687011000000
33.53,1711687011250000
33.53,1711687011500000
33.53,1711687011750000
33.53,1711687012000000
33.53,1711687012250000
33.53,1711687012500000
33.53,1711687012750000
33.55,1711687013000000
33.55,1711687013250000
33.55,1711687013500000
33.55,1711687013750000
33.53,1711687014000000
33.53,1711687014250000
33.53,1711687014500000
33.53,1711687014750000
33.55,1711687015000000
33.55,1711687015250000
33.55,1711687015500000
33.55,1711687015750000
33.53,1711687016000000
33.53,1711687016250000
33.53,1711687016500000
33.53,1711687016750000
33.55,1711687017000000
33.55,1711687017250000
33.55,1711687017500000
33.55,1711687017750000
33.55,1711687018000000
33.55,1711687018250000
33.55,1711687018500000
33.55,1711687018750000
33.55,1711687019000000
33.55,1711687019250000
33.55,1711687019500000
33.55,1711687019750000
33.53,1711687020000000
33.53,1711687020250000
33.53,1711687020500000
33.53,1711687020750000
33.55,1711687021000000
33.55,1711687021250000
33.55,1711687021500000
33.55,1711687021750000
33.53,1711687022000000
33.53,1711687022250000
33.53,1711687022500000
33.53,1711687022750000
33.53,1711687023000000
33.53,1711687023250000
33.53,1711687023500000
33.53,1711687023750000
33.55,1711687024000000
33.55,1711687024250000
33.55,1711687024500000
33.55,1711687024750000
33.55,1711687025000000
33.55,1711687025250000
33.55,1711687025500000
33.55,1711687025750000
33.55,1711687026000000
33.55,1711687026250000
33.55,1711687026500000
33.55,1711687026750000
33.55,1711687027000000
33.55,1711687027250000
33.55,1711687027500000
33.55,1711687027750000
33.55,1711687028000000
33.55,1711687028250000
33.55,1711687028500000
33.55,1711687028750000
33.55,1711687029000000
33.55,1711687029250000
33.55,1711687029500000
33.55,1711687029750000
33.55,1711687030000000
33.55,1711687030250000
33.55,1711687030500000
33.55,1711687030750000
33.55,1711687031000000
33.55,1711687031250000
33.55,1711687031500000
33.55,1711687031750000
33.55,1711687032000000
33.55,1711687032250000
33.55,1711687032500000
33.55,1711687032750000
33.55,1711687033000000
33.55,1711687033250000
33.55,1711687033500000
33.55,1711687033750000
33.53,1711687034000000
33.53,1711687034250000
33.53,1711687034500000
33.53,1711687034750000
33.55,1711687035000000
33.55,1711687035250000
33.55,1711687035500000
33.55,1711687035750000
33.55,1711687036000000
33.55,1711687036250000
33.55,1711687036500000
33.55,1711687036750000
33.53,1711687037000000
33.53,1711687037250000
33.53,1711687037500000
33.53,1711687037750000
33.53,1711687038000000
33.53,1711687038250000
33.53,1711687038500000
33.53,1711687038750000
33.55,1711687039000000
33.55,1711687039250000
33.55,1711687039500000
33.55,1711687039750000
33.55,1711687040000000
33.55,1711687040250000
33.55,1711687040500000
33.55,1711687040750000
33.55,1711687041000000
33.55,1711687041250000
33.55,1711687041500000
