value,timestamp
-39.29,1711437381156250
-15.19,1711437381171875
7.36,1711437381187500
25.95,1711437381203125
39.57,1711437381218750
48.49,1711437381234375
53.59,1711437381250000
55.81,1711437381265625
55.86,1711437381281250
54.24,1711437381296875
51.54,1711437381312500
48.42,1711437381328125
45.6,1711437381343750
43.55,1711437381359375
42.42,1711437381375000
42.06,1711437381390625
42.03,1711437381406250
41.93,1711437381421875
41.46,1711437381437500
40.55,1711437381453125
39.37,1711437381468750
38.2,1711437381484375
37.31,1711437381500000
36.82,1711437381515625
36.55,1711437381531250
36.07,1711437381546875
34.79,1711437381562500
32.22,1711437381578125
28.14,1711437381593750
22.73,1711437381609375
16.55,1711437381625000
10.39,1711437381640625
4.97,1711437381656250
0.73,1711437381671875
-2.32,1711437381687500
-4.58,1711437381703125
-6.79,1711437381718750
-9.64,1711437381734375
-13.6,1711437381750000
-18.66,1711437381765625
-24.38,1711437381781250
-30.13,1711437381796875
-35.37,1711437381812500
-39.85,1711437381828125
-43.68,1711437381843750
-47.25,1711437381859375
-51.06,1711437381875000
-55.7,1711437381890625
-61.74,1711437381906250
-69.56,1711437381921875
-79.0,1711437381937500
-88.92,1711437381953125
-97.1,1711437381968750
-100.7,1711437381984375
-97.15,1711437382000000
-85.26,1711437382015625
-65.91,1711437382031250
-41.85,1711437382046875
-16.78,1711437382062500
5.94,1711437382078125
24.25,1711437382093750
37.66,1711437382109375
46.82,1711437382125000
52.72,1711437382140625
56.11,1711437382156250
57.3,1711437382171875
56.41,1711437382187500
53.74,1711437382203125
49.97,1711437382218750
46.04,1711437382234375
42.92,1711437382250000
41.18,1711437382265625
40.85,1711437382281250
41.51,1711437382296875
42.52,1711437382312500
43.36,1711437382328125
43.85,1711437382343750
44.1,1711437382359375
44.35,1711437382375000
44.78,1711437382390625
45.36,1711437382406250
45.85,1711437382421875
45.86,1711437382437500
45.01,1711437382453125
43.01,1711437382468750
39.75,1711437382484375
35.38,1711437382500000
30.27,1711437382515625
24.99,1711437382531250
20.06,1711437382546875
15.76,1711437382562500
11.91,1711437382578125
7.99,1711437382593750
3.38,1711437382609375
-2.31,1711437382625000
-8.96,1711437382640625
-15.96,1711437382656250
-22.51,1711437382671875
-27.93,1711437382687500
-31.98,1711437382703125
-34.9,1711437382718750
-37.32,1711437382734375
-40.01,1711437382750000
-43.67,1711437382765625
-48.88,1711437382781250
-55.9,1711437382796875
-64.56,1711437382812500
-73.98,1711437382828125
-82.43,1711437382843750
-87.58,1711437382859375
-87.12,1711437382875000
-79.57,1711437382890625
-64.99,1711437382906250
-45.17,1711437382921875
-23.1,1711437382937500
-2.0,1711437382953125
15.7,1711437382968750
28.82,1711437382984375
37.48,1711437383000000
42.51,1711437383015625
44.81,1711437383031250
44.97,1711437383046875
43.28,1711437383062500
39.95,1711437383078125
35.43,1711437383093750
30.46,1711437383109375
25.91,1711437383125000
22.54,1711437383140625
20.72,1711437383156250
20.34,1711437383171875
20.97,1711437383187500
22.06,1711437383203125
23.25,1711437383218750
24.42,1711437383234375
25.77,1711437383250000
27.53,1711437383265625
29.77,1711437383281250
32.23,1711437383296875
34.4,1711437383312500
35.59,1711437383328125
35.31,1711437383343750
33.4,1711437383359375
30.14,1711437383375000
26.07,1711437383390625
21.87,1711437383406250
18.01,1711437383421875
14.67,1711437383437500
11.68,1711437383453125
8.56,1711437383468750
4.78,1711437383484375
-0.04,1711437383500000
-5.91,1711437383515625
-12.4,1711437383531250
-18.78,1711437383546875
-24.29,1711437383562500
-28.44,1711437383578125
-31.22,1711437383593750
-33.12,1711437383609375
-34.98,1711437383625000
-37.66,1711437383640625
-41.86,1711437383656250
-47.98,1711437383671875
-55.9,1711437383687500
-64.84,1711437383703125
-73.19,1711437383718750
-78.72,1711437383734375
-79.13,1711437383750000
-72.84,1711437383765625
-59.77,1711437383781250
-41.48,1711437383796875
-20.77,1711437383812500
-0.7,1711437383828125
16.37,1711437383843750
29.24,1711437383859375
37.84,1711437383875000
42.72,1711437383890625
44.56,1711437383906250
43.89,1711437383921875
41.18,1711437383937500
37.03,1711437383953125
32.24,1711437383968750
27.69,1711437383984375
24.12,1711437384000000
21.96,1711437384015625
21.19,1711437384031250
21.55,1711437384046875
22.55,1711437384062500
23.78,1711437384078125
24.98,1711437384093750
26.03,1711437384109375
26.96,1711437384125000
27.77,1711437384140625
28.38,1711437384156250
28.59,1711437384171875
28.15,1711437384187500
26.85,1711437384203125
24.64,1711437384218750
21.58,1711437384234375
17.82,1711437384250000
13.46,1711437384265625
8.59,1711437384281250
3.29,1711437384296875
-2.24,1711437384312500
-7.65,1711437384328125
-12.59,1711437384343750
-16.77,1711437384359375
-20.16,1711437384375000
-22.96,1711437384390625
-25.59,1711437384406250
-28.53,1711437384421875
-32.3,1711437384437500
-37.37,1711437384453125
-44.01,1711437384468750
-52.03,1711437384484375
-60.47,1711437384500000
-67.57,1711437384515625
-71.07,1711437384531250
-68.96,1711437384546875
-60.3,1711437384562500
-45.72,1711437384578125
-27.3,1711437384593750
-7.85,1711437384609375
9.97,1711437384625000
24.49,1711437384640625
35.1,1711437384656250
42.08,1711437384671875
46.03,1711437384687500
47.54,1711437384703125
47.07,1711437384718750
44.97,1711437384734375
41.73,1711437384750000
37.88,1711437384765625
33.93,1711437384781250
30.25,1711437384796875
27.04,1711437384812500
24.35,1711437384828125
22.21,1711437384843750
20.67,1711437384859375
19.83,1711437384875000
19.75,1711437384890625
20.44,1711437384906250
21.74,1711437384921875
23.29,1711437384937500
24.56,1711437384953125
24.93,1711437384968750
23.82,1711437384984375
21.0,1711437385000000
16.69,1711437385015625
11.56,1711437385031250
6.51,1711437385046875
2.28,1711437385062500
-0.9,1711437385078125
-3.44,1711437385093750
-6.19,1711437385109375
-9.92,1711437385125000
-14.97,1711437385140625
-21.01,1711437385156250
-27.2,1711437385171875
-32.6,1711437385187500
-36.63,1711437385203125
-39.28,1711437385218750
-41.05,1711437385234375
-42.81,1711437385250000
-45.48,1711437385265625
-49.82,1711437385281250
-56.22,1711437385296875
-64.42,1711437385312500
-73.26,1711437385328125
-80.72,1711437385343750
-84.33,1711437385359375
-81.93,1711437385375000
-72.53,1711437385390625
-56.8,1711437385406250
-36.98,1711437385421875
-16.1,1711437385437500
3.02,1711437385453125
18.61,1711437385468750
30.16,1711437385484375
38.1,1711437385500000
43.18,1711437385515625
45.97,1711437385531250
46.78,1711437385546875
45.75,1711437385562500
43.19,1711437385578125
39.68,1711437385593750
36.02,1711437385609375
32.97,1711437385625000
30.99,1711437385640625
30.12,1711437385656250
30.05,1711437385671875
30.28,1711437385687500
30.4,1711437385703125
30.28,1711437385718750
30.06,1711437385734375
30.04,1711437385750000
30.44,1711437385765625
31.17,1711437385781250
31.79,1711437385796875
31.61,1711437385812500
30.01,1711437385828125
26.74,1711437385843750
22.05,1711437385859375
16.62,1711437385875000
11.31,1711437385890625
6.77,1711437385906250
3.15,1711437385921875
0.11,1711437385937500
-2.99,1711437385953125
-6.75,1711437385968750
-11.44,1711437385984375
-16.81,1711437386000000
-22.28,1711437386015625
-27.14,1711437386031250
-30.9,1711437386046875
-33.48,1711437386062500
-35.24,1711437386078125
-36.83,1711437386093750
-39.02,1711437386109375
-42.54,1711437386125000
-47.94,1711437386140625
-55.38,1711437386156250
-64.33,1711437386171875
-73.4,1711437386187500
-80.38,1711437386203125
-82.8,1711437386218750
-78.7,1711437386234375
-67.48,1711437386250000
-50.29,1711437386265625
-29.67,1711437386281250
-8.74,1711437386296875
9.84,1711437386312500
24.58,1711437386328125
35.25,1711437386343750
42.46,1711437386359375
47.04,1711437386375000
49.56,1711437386390625
50.27,1711437386406250
49.31,1711437386421875
46.98,1711437386437500
43.88,1711437386453125
40.76,1711437386468750
38.34,1711437386484375
37.01,1711437386500000
36.75,1711437386515625
37.18,1711437386531250
37.75,1711437386546875
38.07,1711437386562500
38.03,1711437386578125
37.81,1711437386593750
37.7,1711437386609375
37.89,1711437386625000
38.28,1711437386640625
38.43,1711437386656250
37.77,1711437386671875
35.84,1711437386687500
32.46,1711437386703125
27.87,1711437386718750
22.6,1711437386734375
17.3,1711437386750000
12.51,1711437386765625
8.49,1711437386781250
5.15,1711437386796875
2.12,1711437386812500
-1.11,1711437386828125
-5.03,1711437386843750
-9.88,1711437386859375
-15.56,1711437386875000
-21.59,1711437386890625
-27.33,1711437386906250
-32.16,1711437386921875
-35.76,1711437386937500
-38.28,1711437386953125
-40.3,1711437386968750
-42.71,1711437386984375
-46.42,1711437387000000
-52.09,1711437387015625
-59.84,1711437387031250
-68.92,1711437387046875
-77.67,1711437387062500
-83.69,1711437387078125
-84.51,1711437387093750
-78.38,1711437387109375
-64.98,1711437387125000
-45.69,1711437387140625
-23.23,1711437387156250
-0.89,1711437387171875
18.56,1711437387187500
33.45,1711437387203125
43.39,1711437387218750
48.98,1711437387234375
51.25,1711437387250000
51.2,1711437387265625
49.62,1711437387281250
47.06,1711437387296875
44.01,1711437387312500
40.97,1711437387328125
38.42,1711437387343750
36.71,1711437387359375
36.03,1711437387375000
36.22,1711437387390625
36.95,1711437387406250
37.86,1711437387421875
38.7,1711437387437500
39.47,1711437387453125
40.39,1711437387468750
41.64,1711437387484375
43.22,1711437387500000
44.8,1711437387515625
45.76,1711437387531250
45.4,1711437387546875
43.28,1711437387562500
39.39,1711437387578125
34.21,1711437387593750
28.48,1711437387609375
22.9,1711437387625000
17.75,1711437387640625
12.78,1711437387656250
7.3,1711437387671875
0.58,1711437387687500
-7.76,1711437387703125
-17.46,1711437387718750
-27.64,1711437387734375
-37.09,1711437387750000
-44.76,1711437387765625
-50.04,1711437387781250
-53.01,1711437387796875
-54.32,1711437387812500
-54.95,1711437387828125
-55.98,1711437387843750
-58.36,1711437387859375
-62.64,1711437387875000
-68.66,1711437387890625
-75.44,1711437387906250
-81.07,1711437387921875
-83.23,1711437387937500
-79.86,1711437387953125
-69.97,1711437387968750
-54.21,1711437387984375
-34.71,1711437388000000
-14.46,1711437388015625
3.65,1711437388031250
17.63,1711437388046875
26.71,1711437388062500
31.17,1711437388078125
31.88,1711437388093750
29.75,1711437388109375
25.55,1711437388125000
19.87,1711437388140625
13.31,1711437388156250
6.53,1711437388171875
0.27,1711437388187500
-4.8,1711437388203125
-8.3,1711437388218750
-10.24,1711437388234375
-11.04,1711437388250000
-11.34,1711437388265625
-11.79,1711437388281250
-12.69,1711437388296875
-13.95,1711437388312500
-15.13,1711437388328125
-15.72,1711437388343750
-15.52,1711437388359375
-14.78,1711437388375000
-14.16,1711437388390625
-14.38,1711437388406250
-15.84,1711437388421875
-18.43,1711437388437500
-21.49,1711437388453125
-24.18,1711437388468750
-25.85,1711437388484375
-26.32,1711437388500000
-25.87,1711437388515625
-25.13,1711437388531250
-24.76,1711437388546875
-25.16,1711437388562500
-26.4,1711437388578125
-28.19,1711437388593750
-30.07,1711437388609375
-31.53,1711437388625000
-32.3,1711437388640625
-32.43,1711437388656250
-32.33,1711437388671875
-32.69,1711437388687500
-34.29,1711437388703125
-37.87,1711437388718750
-43.9,1711437388734375
-52.35,1711437388750000
-62.41,1711437388765625
-72.39,1711437388781250
-79.87,1711437388796875
-82.28,1711437388812500
-77.71,1711437388828125
-65.68,1711437388843750
-47.44,1711437388859375
-25.61,1711437388875000
-3.39,1711437388890625
16.49,1711437388906250
32.39,1711437388921875
43.84,1711437388937500
51.29,1711437388953125
55.54,1711437388968750
57.36,1711437388984375
57.4,1711437389000000
56.18,1711437389015625
54.17,1711437389031250
51.83,1711437389046875
49.6,1711437389062500
47.82,1711437389078125
46.76,1711437389093750
46.53,1711437389109375
47.12,1711437389125000
48.31,1711437389140625
49.79,1711437389156250
51.24,1711437389171875
52.43,1711437389187500
53.34,1711437389203125
54.04,1711437389218750
54.58,1711437389234375
54.8,1711437389250000
54.37,1711437389265625
52.82,1711437389281250
49.85,1711437389296875
45.45,1711437389312500
40.01,1711437389328125
34.14,1711437389343750
28.5,1711437389359375
23.52,1711437389375000
19.3,1711437389390625
15.61,1711437389406250
12.03,1711437389421875
8.12,1711437389437500
3.56,1711437389453125
-1.71,1711437389468750
-7.56,1711437389484375
-13.68,1711437389500000
-19.68,1711437389515625
-25.19,1711437389531250
-29.94,1711437389546875
-33.85,1711437389562500
-37.11,1711437389578125
-40.13,1711437389593750
-43.52,1711437389609375
-48.04,1711437389625000
-54.32,1711437389640625
-62.69,1711437389656250
-72.73,1711437389671875
-83.02,1711437389687500
-91.23,1711437389703125
-94.67,1711437389718750
-91.15,1711437389734375
-79.93,1711437389750000
-62.06,1711437389765625
-40.15,1711437389781250
-17.45,1711437389796875
3.2,1711437389812500
20.14,1711437389828125
32.97,1711437389843750
42.06,1711437389859375
48.04,1711437389875000
51.31,1711437389890625
52.1,1711437389906250
50.69,1711437389921875
47.67,1711437389937500
43.89,1711437389953125
40.27,1711437389968750
37.41,1711437389984375
35.55,1711437390000000
34.55,1711437390015625
34.14,1711437390031250
34.1,1711437390046875
34.34,1711437390062500
34.87,1711437390078125
35.7,1711437390093750
36.78,1711437390109375
37.95,1711437390125000
39.0,1711437390140625
39.67,1711437390156250
39.66,1711437390171875
38.76,1711437390187500
36.78,1711437390203125
33.67,1711437390218750
29.51,1711437390234375
24.58,1711437390250000
19.27,1711437390265625
14.01,1711437390281250
9.19,1711437390296875
5.03,1711437390312500
1.54,1711437390328125
-1.46,1711437390343750
-4.33,1711437390359375
-7.46,1711437390375000
-11.08,1711437390390625
-15.25,1711437390406250
-19.75,1711437390421875
-24.22,1711437390437500
-28.32,1711437390453125
-31.9,1711437390468750
-35.02,1711437390484375
-37.97,1711437390500000
-41.18,1711437390515625
-45.13,1711437390531250
-50.34,1711437390546875
-57.17,1711437390562500
-65.63,1711437390578125
-75.04,1711437390593750
-83.85,1711437390609375
-89.75,1711437390625000
-90.34,1711437390640625
-83.94,1711437390656250
-70.34,1711437390671875
-51.01,1711437390687500
-28.7,1711437390703125
-6.55,1711437390718750
12.93,1711437390734375
28.37,1711437390750000
39.57,1711437390765625
47.0,1711437390781250
51.33,1711437390796875
53.03,1711437390812500
52.46,1711437390828125
49.97,1711437390843750
46.2,1711437390859375
42.02,1711437390875000
38.31,1711437390890625
35.75,1711437390906250
34.53,1711437390921875
34.43,1711437390937500
34.96,1711437390953125
35.69,1711437390968750
36.4,1711437390984375
37.15,1711437391000000
38.14,1711437391015625
39.46,1711437391031250
40.9,1711437391046875
41.92,1711437391062500
41.82,1711437391078125
40.08,1711437391093750
36.53,1711437391109375
31.57,1711437391125000
25.94,1711437391140625
20.5,1711437391156250
15.81,1711437391171875
11.97,1711437391187500
8.56,1711437391203125
4.88,1711437391218750
0.27,1711437391234375
-5.58,1711437391250000
-12.45,1711437391265625
-19.74,1711437391281250
-26.63,1711437391296875
-32.45,1711437391312500
-36.94,1711437391328125
-40.34,1711437391343750
-43.32,1711437391359375
-46.81,1711437391375000
-51.75,1711437391390625
-58.71,1711437391406250
-67.66,1711437391421875
-77.66,1711437391437500
-86.88,1711437391453125
-92.95,1711437391468750
-93.52,1711437391484375
-87.04,1711437391500000
-73.39,1711437391515625
-54.01,1711437391531250
-31.51,1711437391546875
-8.87,1711437391562500
11.4,1711437391578125
27.76,1711437391593750
39.75,1711437391609375
47.71,1711437391625000
52.33,1711437391640625
54.43,1711437391656250
54.8,1711437391671875
54.24,1711437391687500
53.55,1711437391703125
53.42,1711437391718750
54.29,1711437391734375
56.2,1711437391750000
58.81,1711437391765625
61.56,1711437391781250
63.82,1711437391796875
65.18,1711437391812500
65.53,1711437391828125
65.06,1711437391843750
64.15,1711437391859375
63.24,1711437391875000
62.59,1711437391890625
62.26,1711437391906250
61.93,1711437391921875
61.04,1711437391937500
59.01,1711437391953125
55.47,1711437391968750
50.45,1711437391984375
44.39,1711437392000000
38.02,1711437392015625
32.01,1711437392031250
26.76,1711437392046875
22.24,1711437392062500
18.02,1711437392078125
13.53,1711437392093750
8.22,1711437392109375
1.83,1711437392125000
-5.51,1711437392140625
-13.31,1711437392156250
-20.87,1711437392171875
-27.49,1711437392187500
