value,timestamp
31.71,1711438437250000
31.71,1711438437500000
31.71,1711438437750000
31.69,1711438438000000
31.69,1711438438250000
31.69,1711438438500000
31.69,1711438438750000
31.69,1711438439000000
31.69,1711438439250000
31.69,1711438439500000
31.69,1711438439750000
31.69,1711438440000000
31.69,1711438440250000
31.69,1711438440500000
31.69,1711438440750000
31.71,1711438441000000
31.71,1711438441250000
31.71,1711438441500000
31.71,1711438441750000
31.69,1711438442000000
31.69,1711438442250000
31.69,1711438442500000
31.69,1711438442750000
31.69,1711438443000000
31.69,1711438443250000
31.69,1711438443500000
31.69,1711438443750000
31.69,1711438444000000
31.69,1711438444250000
31.69,1711438444500000
31.69,1711438444750000
31.71,1711438445000000
31.71,1711438445250000
31.71,1711438445500000
31.71,1711438445750000
31.71,1711438446000000
31.71,1711438446250000
31.71,1711438446500000
31.71,1711438446750000
31.69,1711438447000000
31.69,1711438447250000
31.69,1711438447500000
31.69,1711438447750000
31.71,1711438448000000
31.71,1711438448250000
31.71,1711438448500000
31.71,1711438448750000
31.71,1711438449000000
31.71,1711438449250000
31.71,1711438449500000
31.71,1711438449750000
31.69,1711438450000000
31.69,1711438450250000
31.69,1711438450500000
31.69,1711438450750000
31.71,1711438451000000
31.71,1711438451250000
31.71,1711438451500000
31.71,1711438451750000
31.69,1711438452000000
31.69,1711438452250000
31.69,1711438452500000
31.69,1711438452750000
31.69,1711438453000000
31.69,1711438453250000
31.69,1711438453500000
31.69,1711438453750000
31.69,1711438454000000
31.69,1711438454250000
31.69,1711438454500000
31.69,1711438454750000
31.69,1711438455000000
31.69,1711438455250000
31.69,1711438455500000
31.69,1711438455750000
31.71,1711438456000000
31.71,1711438456250000
31.71,1711438456500000
31.71,1711438456750000
31.71,1711438457000000
31.71,1711438457250000
31.71,1711438457500000
31.71,1711438457750000
31.73,1711438458000000
31.73,1711438458250000
31.73,1711438458500000
31.73,1711438458750000
31.73,1711438459000000
31.73,1711438459250000
31.73,1711438459500000
31.73,1711438459750000
31.71,1711438460000000
31.71,1711438460250000
31.71,1711438460500000
31.71,1711438460750000
31.71,1711438461000000
31.71,1711438461250000
31.71,1711438461500000
31.71,1711438461750000
31.73,1711438462000000
31.73,1711438462250000
31.73,1711438462500000
31.73,1711438462750000
31.71,1711438463000000
31.71,1711438463250000
31.71,1711438463500000
31.71,1711438463750000
31.71,1711438464000000
31.71,1711438464250000
31.71,1711438464500000
31.71,1711438464750000
31.73,1711438465000000
31.73,1711438465250000
31.73,1711438465500000
31.73,1711438465750000
31.75,1711438466000000
31.75,1711438466250000
31.75,1711438466500000
31.75,1711438466750000
31.73,1711438467000000
31.73,1711438467250000
31.73,1711438467500000
31.73,1711438467750000
31.71,1711438468000000
31.71,1711438468250000
31.71,1711438468500000
31.71,1711438468750000
31.71,1711438469000000
31.71,1711438469250000
31.71,1711438469500000
31.71,1711438469750000
31.71,1711438470000000
31.71,1711438470250000
31.71,1711438470500000
31.71,1711438470750000
31.73,1711438471000000
31.73,1711438471250000
31.73,1711438471500000
31.73,1711438471750000
31.71,1711438472000000
31.71,1711438472250000
31.71,1711438472500000
31.71,1711438472750000
31.71,1711438473000000
31.71,1711438473250000
31.71,1711438473500000
31.71,1711438473750000
31.73,1711438474000000
31.73,1711438474250000
31.73,1711438474500000
31.73,1711438474750000
31.75,1711438475000000
31.75,1711438475250000
31.75,1711438475500000
31.75,1711438475750000
31.73,1711438476000000
31.73,1711438476250000
31.73,1711438476500000
31.73,1711438476750000
31.71,1711438477000000
31.71,1711438477250000
31.71,1711438477500000
31.71,1711438477750000
31.73,1711438478000000
31.73,1711438478250000
31.73,1711438478500000
31.73,1711438478750000
31.73,1711438479000000
31.73,1711438479250000
31.73,1711438479500000
31.73,1711438479750000
31.71,1711438480000000
31.71,1711438480250000
31.71,1711438480500000
31.71,1711438480750000
31.75,1711438481000000
31.75,1711438481250000
31.75,1711438481500000
31.75,1711438481750000
31.75,1711438482000000
31.75,1711438482250000
31.75,1711438482500000
31.75,1711438482750000
31.75,1711438483000000
31.75,1711438483250000
31.75,1711438483500000
31.75,1711438483750000
31.77,1711438484000000
31.77,1711438484250000
31.77,1711438484500000
31.77,1711438484750000
31.73,1711438485000000
31.73,1711438485250000
31.73,1711438485500000
31.73,1711438485750000
31.75,1711438486000000
31.75,1711438486250000
31.75,1711438486500000
31.75,1711438486750000
31.75,1711438487000000
31.75,1711438487250000
31.75,1711438487500000
31.75,1711438487750000
31.73,1711438488000000
31.73,1711438488250000
31.73,1711438488500000
31.73,1711438488750000
31.75,1711438489000000
31.75,1711438489250000
31.75,1711438489500000
31.75,1711438489750000
31.75,1711438490000000
31.75,1711438490250000
31.75,1711438490500000
31.75,1711438490750000
31.75,1711438491000000
31.75,1711438491250000
31.75,1711438491500000
31.75,1711438491750000
31.75,1711438492000000
31.75,1711438492250000
31.75,1711438492500000
31.75,1711438492750000
31.77,1711438493000000
31.77,1711438493250000
31.77,1711438493500000
31.77,1711438493750000
31.75,1711438494000000
31.75,1711438494250000
31.75,1711438494500000
31.75,1711438494750000
31.73,1711438495000000
31.73,1711438495250000
31.73,1711438495500000
31.73,1711438495750000
31.75,1711438496000000
31.75,1711438496250000
31.75,1711438496500000
31.75,1711438496750000
31.77,1711438497000000
31.77,1711438497250000
31.77,1711438497500000
31.77,1711438497750000
31.75,1711438498000000
31.75,1711438498250000
31.75,1711438498500000
31.75,1711438498750000
31.77,1711438499000000
31.77,1711438499250000
31.77,1711438499500000
31.77,1711438499750000
31.77,1711438500000000
31.77,1711438500250000
31.77,1711438500500000
31.77,1711438500750000
31.75,1711438501000000
31.75,1711438501250000
31.75,1711438501500000
31.75,1711438501750000
31.75,1711438502000000
31.75,1711438502250000
31.75,1711438502500000
31.75,1711438502750000
31.75,1711438503000000
31.75,1711438503250000
31.75,1711438503500000
31.75,1711438503750000
31.79,1711438504000000
31.79,1711438504250000
31.79,1711438504500000
31.79,1711438504750000
31.75,1711438505000000
31.75,1711438505250000
31.75,1711438505500000
31.75,1711438505750000
31.75,1711438506000000
31.75,1711438506250000
31.75,1711438506500000
31.75,1711438506750000
31.75,1711438507000000
31.75,1711438507250000
31.75,1711438507500000
31.75,1711438507750000
31.77,1711438508000000
31.77,1711438508250000
31.77,1711438508500000
31.77,1711438508750000
31.77,1711438509000000
31.77,1711438509250000
31.77,1711438509500000
31.77,1711438509750000
31.77,1711438510000000
31.77,1711438510250000
31.77,1711438510500000
31.77,1711438510750000
31.77,1711438511000000
31.77,1711438511250000
31.77,1711438511500000
31.77,1711438511750000
31.77,1711438512000000
31.77,1711438512250000
31.77,1711438512500000
31.77,1711438512750000
31.75,1711438513000000
31.75,1711438513250000
31.75,1711438513500000
31.75,1711438513750000
31.77,1711438514000000
31.77,1711438514250000
31.77,1711438514500000
31.77,1711438514750000
31.79,1711438515000000
31.79,1711438515250000
31.79,1711438515500000
31.79,1711438515750000
31.77,1711438516000000
31.77,1711438516250000
31.77,1711438516500000
31.77,1711438516750000
31.77,1711438517000000
31.77,1711438517250000
31.77,1711438517500000
31.77,1711438517750000
31.75,1711438518000000
31.75,1711438518250000
31.75,1711438518500000
31.75,1711438518750000
31.77,1711438519000000
31.77,1711438519250000
31.77,1711438519500000
31.77,1711438519750000
31.77,1711438520000000
31.77,1711438520250000
31.77,1711438520500000
31.77,1711438520750000
31.75,1711438521000000
31.75,1711438521250000
31.75,1711438521500000
31.75,1711438521750000
31.75,1711438522000000
31.75,1711438522250000
31.75,1711438522500000
31.75,1711438522750000
31.77,1711438523000000
31.77,1711438523250000
31.77,1711438523500000
31.77,1711438523750000
31.77,1711438524000000
31.77,1711438524250000
31.77,1711438524500000
31.77,1711438524750000
31.77,1711438525000000
31.77,1711438525250000
31.77,1711438525500000
31.77,1711438525750000
31.77,1711438526000000
31.77,1711438526250000
31.77,1711438526500000
31.77,1711438526750000
31.79,1711438527000000
31.79,1711438527250000
31.79,1711438527500000
31.79,1711438527750000
31.77,1711438528000000
31.77,1711438528250000
31.77,1711438528500000
31.77,1711438528750000
31.77,1711438529000000
31.77,1711438529250000
31.77,1711438529500000
31.77,1711438529750000
31.79,1711438530000000
31.79,1711438530250000
31.79,1711438530500000
31.79,1711438530750000
31.77,1711438531000000
31.77,1711438531250000
31.77,1711438531500000
31.77,1711438531750000
31.79,1711438532000000
31.79,1711438532250000
31.79,1711438532500000
31.79,1711438532750000
31.81,1711438533000000
31.81,1711438533250000
31.81,1711438533500000
31.81,1711438533750000
31.77,1711438534000000
31.77,1711438534250000
31.77,1711438534500000
31.77,1711438534750000
31.79,1711438535000000
31.79,1711438535250000
31.79,1711438535500000
31.79,1711438535750000
31.77,1711438536000000
31.77,1711438536250000
31.77,1711438536500000
31.77,1711438536750000
31.77,1711438537000000
31.77,1711438537250000
31.77,1711438537500000
31.77,1711438537750000
31.79,1711438538000000
31.79,1711438538250000
31.79,1711438538500000
31.79,1711438538750000
31.77,1711438539000000
31.77,1711438539250000
31.77,1711438539500000
31.77,1711438539750000
31.79,1711438540000000
31.79,1711438540250000
31.79,1711438540500000
31.79,1711438540750000
31.81,1711438541000000
31.81,1711438541250000
31.81,1711438541500000
31.81,1711438541750000
31.79,1711438542000000
31.79,1711438542250000
31.79,1711438542500000
31.79,1711438542750000
31.81,1711438543000000
31.81,1711438543250000
31.81,1711438543500000
31.81,1711438543750000
31.81,1711438544000000
31.81,1711438544250000
31.81,1711438544500000
31.81,1711438544750000
31.81,1711438545000000
31.81,1711438545250000
31.81,1711438545500000
31.81,1711438545750000
31.81,1711438546000000
31.81,1711438546250000
31.81,1711438546500000
31.81,1711438546750000
31.79,1711438547000000
31.79,1711438547250000
31.79,1711438547500000
31.79,1711438547750000
31.81,1711438548000000
31.81,1711438548250000
31.81,1711438548500000
31.81,1711438548750000
31.81,1711438549000000
31.81,1711438549250000
31.81,1711438549500000
31.81,1711438549750000
31.79,1711438550000000
31.79,1711438550250000
31.79,1711438550500000
31.79,1711438550750000
31.81,1711438551000000
31.81,1711438551250000
31.81,1711438551500000
31.81,1711438551750000
31.77,1711438552000000
31.77,1711438552250000
31.77,1711438552500000
31.77,1711438552750000
31.81,1711438553000000
31.81,1711438553250000
31.81,1711438553500000
31.81,1711438553750000
31.81,1711438554000000
31.81,1711438554250000
31.81,1711438554500000
31.81,1711438554750000
31.81,1711438555000000
31.81,1711438555250000
31.81,1711438555500000
31.81,1711438555750000
31.79,1711438556000000
31.79,1711438556250000
31.79,1711438556500000
31.79,1711438556750000
31.81,1711438557000000
31.81,1711438557250000
31.81,1711438557500000
31.81,1711438557750000
31.81,1711438558000000
31.81,1711438558250000
31.81,1711438558500000
31.81,1711438558750000
31.83,1711438559000000
31.83,1711438559250000
31.83,1711438559500000
31.83,1711438559750000
31.81,1711438560000000
31.81,1711438560250000
31.81,1711438560500000
31.81,1711438560750000
31.81,1711438561000000
31.81,1711438561250000
31.81,1711438561500000
31.81,1711438561750000
31.83,1711438562000000
31.83,1711438562250000
31.83,1711438562500000
31.83,1711438562750000
31.83,1711438563000000
31.83,1711438563250000
31.83,1711438563500000
31.83,1711438563750000
31.81,1711438564000000
31.81,1711438564250000
31.81,1711438564500000
31.81,1711438564750000
31.83,1711438565000000
31.83,1711438565250000
31.83,1711438565500000
31.83,1711438565750000
31.83,1711438566000000
31.83,1711438566250000
31.83,1711438566500000
31.83,1711438566750000
31.81,1711438567000000
31.81,1711438567250000
31.81,1711438567500000
31.81,1711438567750000
31.79,1711438568000000
31.79,1711438568250000
31.79,1711438568500000
31.79,1711438568750000
31.81,1711438569000000
31.81,1711438569250000
31.81,1711438569500000
31.81,1711438569750000
31.81,1711438570000000
31.81,1711438570250000
31.81,1711438570500000
31.81,1711438570750000
31.81,1711438571000000
31.81,1711438571250000
31.81,1711438571500000
31.81,1711438571750000
31.81,1711438572000000
31.81,1711438572250000
31.81,1711438572500000
31.81,1711438572750000
31.81,1711438573000000
31.81,1711438573250000
31.81,1711438573500000
31.81,1711438573750000
31.81,1711438574000000
31.81,1711438574250000
31.81,1711438574500000
31.81,1711438574750000
31.81,1711438575000000
31.81,1711438575250000
31.81,1711438575500000
31.81,1711438575750000
31.81,1711438576000000
31.81,1711438576250000
31.81,1711438576500000
31.81,1711438576750000
31.83,1711438577000000
31.83,1711438577250000
31.83,1711438577500000
31.83,1711438577750000
31.83,1711438578000000
31.83,1711438578250000
31.83,1711438578500000
31.83,1711438578750000
31.83,1711438579000000
31.83,1711438579250000
31.83,1711438579500000
31.83,1711438579750000
31.83,1711438580000000
31.83,1711438580250000
31.83,1711438580500000
31.83,1711438580750000
31.85,1711438581000000
31.85,1711438581250000
31.85,1711438581500000
31.85,1711438581750000
31.81,1711438582000000
31.81,1711438582250000
31.81,1711438582500000
31.81,1711438582750000
31.83,1711438583000000
31.83,1711438583250000
31.83,1711438583500000
31.83,1711438583750000
31.81,1711438584000000
31.81,1711438584250000
31.81,1711438584500000
31.81,1711438584750000
31.81,1711438585000000
31.81,1711438585250000
31.81,1711438585500000
31.81,1711438585750000
31.81,1711438586000000
31.81,1711438586250000
31.81,1711438586500000
31.81,1711438586750000
31.83,1711438587000000
31.83,1711438587250000
31.83,1711438587500000
31.83,1711438587750000
31.83,1711438588000000
31.83,1711438588250000
31.83,1711438588500000
31.83,1711438588750000
31.81,1711438589000000
31.81,1711438589250000
31.81,1711438589500000
31.81,1711438589750000
31.83,1711438590000000
31.83,1711438590250000
31.83,1711438590500000
31.83,1711438590750000
31.81,1711438591000000
31.81,1711438591250000
31.81,1711438591500000
31.81,1711438591750000
31.87,1711438592000000
31.87,1711438592250000
31.87,1711438592500000
31.87,1711438592750000
31.83,1711438593000000
31.83,1711438593250000
31.83,1711438593500000
31.83,1711438593750000
31.83,1711438594000000
31.83,1711438594250000
31.83,1711438594500000
31.83,1711438594750000
31.83,1711438595000000
31.83,1711438595250000
31.83,1711438595500000
31.83,1711438595750000
31.87,1711438596000000
31.87,1711438596250000
31.87,1711438596500000
31.87,1711438596750000
31.81,1711438597000000
31.81,1711438597250000
31.81,1711438597500000
31.81,1711438597750000
31.81,1711438598000000
31.81,1711438598250000
31.81,1711438598500000
31.81,1711438598750000
31.83,1711438599000000
31.83,1711438599250000
31.83,1711438599500000
31.83,1711438599750000
31.83,1711438600000000
31.83,1711438600250000
31.83,1711438600500000
31.83,1711438600750000
31.85,1711438601000000
31.85,1711438601250000
31.85,1711438601500000
31.85,1711438601750000
31.85,1711438602000000
31.85,1711438602250000
31.85,1711438602500000
31.85,1711438602750000
31.83,1711438603000000
31.83,1711438603250000
31.83,1711438603500000
31.83,1711438603750000
31.85,1711438604000000
31.85,1711438604250000
31.85,1711438604500000
31.85,1711438604750000
31.85,1711438605000000
31.85,1711438605250000
31.85,1711438605500000
31.85,1711438605750000
31.85,1711438606000000
31.85,1711438606250000
31.85,1711438606500000
31.85,1711438606750000
31.85,1711438607000000
31.85,1711438607250000
31.85,1711438607500000
31.85,1711438607750000
31.83,1711438608000000
31.83,1711438608250000
