dataReceived,timestamp,x,y,z
1710826349750,1710826340725,9.259286880493164,3.0704619884490967,2.593845844268799
1710826349750,1710826340765,9.117979049682615,2.8620922565460205,2.3830809593200684
1710826349750,1710826340805,8.988645553588867,2.790240526199341,2.165130853652954
1710826349750,1710826340845,9.187435150146484,2.773475170135498,2.023822546005249
1710826349750,1710826340885,9.149114608764648,3.11836314201355,2.0357978343963623
1710826349750,1710826340925,9.03654670715332,2.90759825706482,2.1148345470428467
1710826349750,1710826340965,9.23773193359375,2.6441421508789062,2.110044479370117
1710826349750,1710826341005,9.419755935668944,2.6585123538970947,2.19866156578064
1710826349750,1710826341045,9.450891494750977,2.4669079780578613,2.2992539405822754
1710826349750,1710826341085,9.400595664978027,2.296858787536621,2.3184144496917725
1710826349750,1710826341125,9.249707221984863,2.3471550941467285,2.320809364318848
1710826349750,1710826341165,9.173065185546877,2.3351798057556152,2.078908681869507
1710826349750,1710826341205,9.106003761291504,2.5363645553588867,2.033402681350708
1710826349750,1710826341245,9.09402847290039,2.6824629306793213,2.047773122787476
1710826349750,1710826341285,9.28323745727539,2.9267587661743164,2.3279945850372314
1710826349750,1710826341325,9.20659637451172,3.0321412086486816,2.316019296646118
1710826349750,1710826341365,9.096423149108888,2.8740673065185547,2.256142854690552
1710826349750,1710826341405,9.12995433807373,2.869277238845825,2.22979736328125
1710826349750,1710826341445,9.014991760253906,2.332784652709961,2.524389266967773
1710826349750,1710826341485,9.278448104858398,2.7806601524353027,3.283622026443481
1710826349750,1710826341525,9.082053184509276,2.4573276042938232,2.407031536102295
1710826349750,1710826341565,9.249707221984863,2.775870084762573,2.3567352294921875
1710826349750,1710826341605,9.240126609802246,2.8333513736724854,2.402241468429565
1710826349750,1710826341645,9.249707221984863,2.8429317474365234,2.385475873947144
1710826349750,1710826341685,9.149114608764648,2.8261663913726807,2.392661094665528
1710826349750,1710826341725,9.156299591064451,2.8261663913726807,2.402241468429565
1710826349750,1710826341765,9.079657554626465,2.8046107292175293,2.392661094665528
1710826349750,1710826341805,9.079657554626465,2.802215814590454,2.4046363830566406
1710826349750,1710826341845,9.88918685913086,3.321943044662476,2.5052287578582764
1710826349750,1710826341885,9.132349014282228,2.718388795852661,2.380685806274414
1710826349750,1710826341925,9.122769355773926,2.7016234397888184,2.268118143081665
1710826349750,1710826341965,9.12995433807373,2.7112035751342773,2.359130382537842
1710826349750,1710826342005,9.163484573364258,2.76389479637146,2.4046363830566406
1710826349750,1710826342045,9.187435150146484,2.7974257469177246,2.292068719863892
1710826349750,1710826342085,9.300003051757812,2.912388324737549,2.203451633453369
1710826349750,1710826342125,9.386224746704102,2.8429317474365234,2.100464344024658
1710826349750,1710826342165,9.070077896118164,2.718388795852661,2.023822546005249
1710826349750,1710826342205,9.153904914855955,2.708808660507202,1.9783164262771609
1710826349750,1710826342245,9.043731689453123,3.0489065647125244,2.110044479370117
1710826349750,1710826342285,8.96948528289795,3.2261407375335693,2.0573532581329346
1710826349750,1710826342325,8.504844665527344,2.9938201904296875,1.5807371139526367
1710826349750,1710826342365,8.521610260009766,2.4956486225128174,1.480144739151001
1710826349750,1710826342405,9.122769355773926,2.7998206615448,1.6382184028625488
1710826349750,1710826342445,9.39580535888672,3.1135730743408203,1.4681694507598877
1710826349750,1710826342485,7.177983283996582,2.960289478302002,1.5543915033340454
1710826349750,1710826342525,8.090499877929688,3.1710543632507324,1.0394543409347534
1710826349750,1710826342565,11.41004753112793,3.1854248046875,0.7736031413078308
1710826349750,1710826342605,11.987256050109863,3.168659448623657,-0.6275047063827515
1710826349750,1710826342645,10.523877143859863,3.151893854141236,-1.0011334419250488
1710826349750,1710826342685,9.34550952911377,3.381819248199463,-0.9580224752426147
1710826349750,1710826342725,8.947930335998535,4.071595668792725,-0.871800422668457
1710826349750,1710826342765,8.974275588989258,4.627248764038086,-0.8837757110595703
1710826349750,1710826342805,8.643757820129395,4.802087783813477,-0.9197015762329102
1710826349750,1710826342845,8.234203338623047,4.627248764038086,-1.142441749572754
1710826349750,1710826342885,8.440177917480469,5.772085189819336,-1.259799599647522
1710826349750,1710826342925,8.131216049194336,5.396061420440674,-0.5843937397003174
1710826349750,1710826342965,8.57909107208252,4.89070463180542,-0.524517297744751
1710826349750,1710826343005,8.70842456817627,6.133738994598389,-1.4729595184326172
1710826349750,1710826343045,8.030623435974121,6.409170150756836,-1.6286382675170898
1710826349750,1710826343085,6.663046360015869,5.939739227294922,-1.1855528354644775
1710826349750,1710826343125,5.257148265838623,5.52778959274292,0.31854248046875
1710826349750,1710826343165,6.054701805114746,5.20445728302002,1.147231936454773
1710826349750,1710826343205,7.273785591125488,5.254753112792969,1.860958695411682
1710826349750,1710826343245,7.982722282409668,4.478754997253418,1.331651210784912
1710826349750,1710826343285,10.080791473388672,3.645275592803955,0.3712337017059326
1710826349750,1710826343325,11.776491165161133,2.857301950454712,-1.2813550233840942
1710826349750,1710826343365,12.487822532653809,3.8272998332977295,-1.401107907295227
1710826349750,1710826343405,10.394543647766112,3.877595901489258,-1.4561941623687744
1710826349750,1710826343445,10.246050834655762,3.824904680252075,-1.3364413976669312
1710826349750,1710826343485,8.823387145996094,3.9757933616638175,-1.1520220041275024
1710826349750,1710826343525,7.683340072631836,4.232064247131348,-0.4430854022502899
1710826349750,1710826343565,7.187563419342041,4.811667919158936,0.31854248046875
1710826349750,1710826343605,7.173193454742432,4.725445747375488,0.0838269665837287
1710826349750,1710826343645,8.459338188171387,7.494130611419678,-0.5604431629180908
1710826349750,1710826343685,9.434125900268556,7.884524822235107,0.95562744140625
1710826349750,1710826343725,10.020915031433104,8.207857131958008,-3.630905151367188
1710826349750,1710826343765,8.655733108520508,9.937088012695312,-4.859569072723389
1710826349750,1710826343805,8.382697105407715,9.486817359924316,-5.853517532348633
1710826349750,1710826343845,7.369587898254394,2.8740673065185547,-8.765905380249023
1710826349750,1710826343885,6.251096725463867,7.637834072113037,-8.773090362548828
1710826349750,1710826343925,8.581486701965332,4.059620380401611,-5.178111553192139
1710826349750,1710826343965,9.917927742004396,6.322948455810547,-1.3915276527404783
1710826349750,1710826344005,7.96356201171875,11.412443161010742,-1.6046876907348633
1710826349750,1710826344045,5.34337043762207,11.78607177734375,-3.4153501987457275
1710826349750,1710826344085,2.040587902069092,11.0100736618042,-3.9039416313171382
1710826349750,1710826344125,-0.1532835960388183,8.981460571289062,-4.785322189331055
1710826349750,1710826344165,-0.5556530356407166,7.199538707733154,-3.937472343444824
1710826349750,1710826344205,-0.7400723695755005,7.0079345703125,-5.695443630218506
1710826349750,1710826344245,0.4215298891067505,8.207857131958008,-6.318158149719238
1710826349750,1710826344285,1.2669847011566162,2.332784652709961,-8.04499340057373
1710826349750,1710826344325,2.222612142562866,2.342365026473999,-8.119240760803223
1710826349750,1710826344365,1.870538830757141,4.203323841094971,-6.940872669219971
1710826349750,1710826344405,1.3771573305130005,5.443962574005127,-8.030623435974121
1710826349750,1710826344445,0.3472831547260284,4.526656150817871,-7.958771705627441
1710826349750,1710826344485,-0.1628638207912445,4.167397975921631,-7.630649089813232
1710826349750,1710826344525,-0.0383208990097045,4.220088958740234,-9.017386436462402
1710826349750,1710826344565,0.1389132589101791,3.877595901489258,-8.713214874267578
1710826349750,1710826344605,0.5149371027946472,3.434510469436645,-9.106003761291504
1710826349750,1710826344645,1.1807626485824585,6.064282417297363,-12.523748397827148
1710826349750,1710826344685,2.133995056152344,8.643757820129395,-10.456815719604492
1710826349750,1710826344725,3.6476705074310303,10.145458221435549,-9.022176742553713
1710826349750,1710826344765,0.4861963987350464,10.456815719604492,-7.767167091369629
1710826349750,1710826344805,1.1783676147460938,6.8905768394470215,-4.088360786437988
1710826349750,1710826344845,1.0657999515533447,1.460984230041504,-7.872549533843994
1710826349750,1710826344885,0.7280970811843872,5.166136264801025,-8.703634262084961
1710826349750,1710826344925,0.5867887735366821,5.185296535491943,-6.758848667144775
1710826349750,1710826344965,-0.5652332305908203,6.325343608856201,-5.1397905349731445
1710826349750,1710826345005,-0.8598251938819885,9.953853607177734,-5.355345726013184
1710826349750,1710826345045,-1.451404094696045,5.836751937866211,-5.520604610443115
1710826349750,1710826345085,-1.4969100952148438,7.731241226196289,-4.629643440246582
1710826349750,1710826345125,-1.0873554944992063,3.1542890071868896,-7.2953410148620605
1710826349750,1710826345165,-1.4442188739776611,4.557791709899902,-8.993435859680176
1710826349750,1710826345205,-1.765156388282776,10.5621976852417,-10.092766761779783
1710826349750,1710826345245,-2.541154623031616,11.165752410888672,-5.671493053436279
1710826349750,1710826345285,-0.4359002113342285,6.143319129943848,-6.770823955535889
1710826349750,1710826345325,-1.5975024700164795,7.803092956542969,-9.24252223968506
1710826349750,1710826345365,-0.6610355377197266,5.623591899871826,-10.806493759155272
1710826349750,1710826345405,-1.147231936454773,7.647414207458496,-8.404252052307129
1710826349750,1710826345445,0.0,4.715865612030029,-9.80296516418457
1710826349750,1710826345485,-1.2526143789291382,7.031885147094727,-8.157561302185059
1710826349750,1710826345525,-2.1507604122161865,5.1397905349731445,-10.370593070983888
1710826349750,1710826345565,-2.419006824493408,4.615273475646973,-10.212519645690918
1710826349750,1710826345605,-2.9746596813201904,6.186429977416992,-9.546693801879885
1710826349750,1710826345645,-2.742339372634888,5.575690746307373,-8.844942092895508
1710826349750,1710826345685,-2.651327133178711,5.757715225219727,-7.913265705108643
1710826349750,1710826345725,-3.11836314201355,5.041593074798584,-7.700105667114258
1710826349750,1710826345765,-3.808139324188232,7.118106842041016,-6.789984226226807
1710826349750,1710826345805,-3.628510236740112,4.174582958221436,-5.640357494354248
1710826349750,1710826345845,-4.739816188812256,5.190086841583252,-4.897890090942383
1710826349750,1710826345885,-4.157817363739014,5.218827247619629,-3.5638437271118164
1710826349750,1710826345925,-4.392532825469971,6.284627437591553,-3.870410919189453
1710826349750,1710826345965,-4.598507881164551,6.102602958679199,-3.5470781326293945
1710826349750,1710826346005,-4.438039302825928,6.627120494842529,-3.3339180946350098
1710826349750,1710826346045,-4.265594959259033,6.219960689544678,-4.600903034210205
1710826349750,1710826346085,-4.624853610992432,7.060625553131104,-2.8046107292175293
1710826349750,1710826346125,-5.978060245513916,7.019909858703613,-3.096807718276977
1710826349750,1710826346165,-5.894233226776123,8.179117202758789,-2.8046107292175293
1710826349750,1710826346205,-6.399590015411377,9.740693092346191,-3.4369056224823
1710826349750,1710826346245,-5.88225793838501,8.095290184020996,-3.9781882762908936
1710826349750,1710826346285,-6.538503170013428,7.877339839935303,-3.0010054111480717
1710826349750,1710826346325,-6.619935512542725,7.221094608306885,-3.6093497276306152
1710826349750,1710826346365,-7.659389495849609,7.185168743133545,-3.429720401763916
1710826349750,1710826346405,-6.907341957092285,6.138528823852539,-3.860830545425415
1710826349750,1710826346445,-8.085709571838379,6.370849609375,-4.009324073791504
1710826349750,1710826346485,-7.271390438079834,5.800826072692871,-4.291940689086914
1710826349750,1710826346525,-7.268995761871338,5.642752170562744,-3.0489065647125244
1710826349750,1710826346565,-6.871416091918945,5.123025417327881,-3.0201659202575684
1710826349750,1710826346605,-6.390009880065918,5.542160034179688,-1.5136754512786863
1710826349750,1710826346645,-6.2534918785095215,5.032012939453125,-1.8585636615753172
1710826349750,1710826346685,-6.421145439147949,5.082309246063232,-1.0873554944992063
1710826349750,1710826346725,-5.966084957122803,5.41522216796875,-1.2717748880386353
1710826349750,1710826346765,-6.574429035186768,4.040459632873535,-3.259671449661255
1710826349750,1710826346805,-7.532451629638672,2.2729082107543945,-4.557791709899902
1710826349750,1710826346845,-8.598251342773438,0.9173065423965454,-6.042726993560791
1710826349750,1710826346885,-10.636444091796877,-1.748391032218933,-6.607960224151611
1710826349750,1710826346925,-10.564593315124512,-1.9998719692230225,-6.646280765533447
1710826349750,1710826346965,-10.48076629638672,-0.5604431629180908,-6.205590724945068
1710826349750,1710826347005,-9.486817359924316,0.004790112376213,-6.481021881103516
1710826349750,1710826347045,-8.995831489562988,1.6525887250900269,-5.716999053955078
1710826349750,1710826347085,-8.878473281860352,2.9842400550842285,-5.340975284576416
1710826349750,1710826347125,-7.934821128845215,3.36026382446289,-4.411693572998047
1710826349750,1710826347165,-7.40311861038208,3.8009541034698486,-4.584137439727783
1710826349750,1710826347205,-6.639095783233643,3.844065189361572,-4.021299362182617
1710826349750,1710826347245,-6.373244285583496,3.5638437271118164,-3.379424333572388
1710826349750,1710826347285,-5.889443397521973,3.3411033153533936,-3.312362670898437
1710826349750,1710826347325,-5.276309013366699,3.566238641738892,-2.9004130363464355
