dataReceived,timestamp,x,y,z
1712043965294,1712043961810,-2.0453779697418213,-4.545816421508789,8.45694351196289
1712043965294,1712043961851,-2.038192749023437,-4.603298187255859,8.444968223571777
1712043965294,1712043961892,-2.031007766723633,-4.646409034729004,8.452153205871582
1712043965294,1712043961933,-2.052563190460205,-4.5769524574279785,8.416227340698242
1712043965294,1712043961974,-2.081303834915161,-4.64401388168335,8.454547882080078
1712043965294,1712043962015,-2.0932791233062744,-4.632038593292236,8.428202629089355
1712043965294,1712043962056,-2.059748411178589,-4.564977169036865,8.442572593688965
1712043965294,1712043962097,-2.081303834915161,-4.569766998291016,8.531189918518066
1712043965294,1712043962138,-2.0645384788513184,-4.653594017028809,8.476103782653809
1712043965294,1712043962179,-2.0932791233062744,-4.557791709899902,8.449758529663086
1712043965294,1712043962220,-2.0836989879608154,-4.600903034210205,8.473709106445312
1712043965294,1712043962261,-2.100464344024658,-4.569766998291016,8.406647682189941
1712043965294,1712043962302,-2.0357978343963623,-4.605692863464356,8.392276763916016
1712043965294,1712043962343,-2.0741186141967773,-4.655989170074463,8.409042358398438
1712043965294,1712043962384,-2.040587902069092,-4.56737232208252,8.454547882080078
1712043965294,1712043962425,-2.0645384788513184,-4.622458457946777,8.432992935180664
1712043965294,1712043962466,-2.026217460632324,-4.622458457946777,8.476103782653809
1712043965294,1712043962507,-2.0741186141967773,-4.612878322601318,8.418622970581055
1712043965294,1712043962548,-2.0453779697418213,-4.639224052429199,8.495264053344727
1712043965294,1712043962589,-2.033402681350708,-4.634433746337891,8.409042358398438
1712043965294,1712043962630,-2.0549581050872803,-4.579347610473633,8.464128494262695
1712043965294,1712043962671,-2.016637325286865,-4.588927745819092,8.409042358398438
1712043965294,1712043962712,-2.119624614715576,-4.560186862945557,8.42580795288086
1712043965294,1712043962753,-2.081303834915161,-4.593717575073242,8.42580795288086
1712043965294,1712043962794,-2.0645384788513184,-4.641618728637695,8.447362899780273
1712043965294,1712043962835,-2.136390209197998,-4.672754764556885,8.404252052307129
1712043965294,1712043962876,-2.110044479370117,-4.634433746337891,8.449758529663086
1712043965294,1712043962917,-2.08609390258789,-4.634433746337891,8.440177917480469
1712043965294,1712043962958,-2.0190324783325195,-4.639224052429199,8.432992935180664
1712043965294,1712043962999,-1.9878966808319087,-4.543421745300293,8.432992935180664
1712043965294,1712043963040,-2.105254411697388,-4.550606727600098,8.440177917480469
1712043965294,1712043963081,-2.098069190979004,-4.598507881164551,8.437783241271973
1712043965294,1712043963122,-2.1124396324157715,-4.632038593292236,8.4617338180542
1712043965294,1712043963163,-2.0669333934783936,-4.632038593292236,8.440177917480469
1712043965294,1712043963204,-2.042982816696167,-4.667964458465576,8.478498458862305
1712043965294,1712043963245,-2.062143325805664,-4.653594017028809,8.468918800354004
1712043965294,1712043963286,-2.0453779697418213,-4.636828899383545,8.444968223571777
1712043965294,1712043963327,-2.033402681350708,-4.564977169036865,8.476103782653809
1712043965294,1712043963368,-2.0932791233062744,-4.605692863464356,8.500054359436035
1712043965294,1712043963409,-2.12680983543396,-4.624853610992432,8.432992935180664
1712043965294,1712043963450,-2.133995056152344,-4.610483169555664,8.387486457824707
1712043965294,1712043963491,-1.9950817823410036,-4.593717575073242,8.442572593688965
1712043965294,1712043963532,-2.069328546524048,-4.620063304901123,8.392276763916016
1712043965294,1712043963573,-2.0573532581329346,-4.615273475646973,8.447362899780273
1712043965294,1712043963614,-2.014242172241211,-4.636828899383545,8.409042358398438
1712043965294,1712043963655,-1.992686748504639,-4.557791709899902,8.459338188171387
1712043965294,1712043963696,-2.047773122787476,-4.5769524574279785,8.4713134765625
1712043965294,1712043963737,-2.08609390258789,-4.598507881164551,8.45694351196289
1712043965294,1712043963778,-2.0956742763519287,-4.5769524574279785,8.36353588104248
1712043965294,1712043963819,-2.088489055633545,-4.610483169555664,8.464128494262695
1712043965294,1712043963860,-2.0645384788513184,-4.588927745819092,8.38988208770752
1712043965294,1712043963901,-2.062143325805664,-4.581742286682129,8.416227340698242
1712043965294,1712043963942,-2.100464344024658,-4.610483169555664,8.4617338180542
1712043965294,1712043963983,-2.0070571899414062,-4.615273475646973,8.442572593688965
1712043965294,1712043964024,-2.050168037414551,-4.581742286682129,8.468918800354004
1712043965294,1712043964065,-2.059748411178589,-4.598507881164551,8.452153205871582
1712043965294,1712043964106,-2.0932791233062744,-4.627248764038086,8.4713134765625
1712043965294,1712043964147,-2.062143325805664,-4.598507881164551,8.473709106445312
1712043965294,1712043964188,-1.9950817823410036,-4.620063304901123,8.444968223571777
1712043965294,1712043964229,-1.990291714668274,-4.658384323120117,8.444968223571777
1712043965294,1712043964270,-1.997476816177368,-4.53623628616333,8.483288764953613
1712043965294,1712043964311,-2.110044479370117,-4.804482936859131,8.495264053344727
1712043965294,1712043964352,-2.0357978343963623,-4.615273475646973,8.411437034606934
1712043965294,1712043964393,-2.0645384788513184,-4.524260997772217,8.370721817016602
1712043965294,1712043964434,-2.059748411178589,-4.543421745300293,8.315634727478027
1712043965294,1712043964475,-2.0453779697418213,-4.584137439727783,8.54316520690918
1712043965294,1712043964516,-2.088489055633545,-4.411693572998047,8.442572593688965
1712043965294,1712043964557,-2.0357978343963623,-4.64401388168335,8.385091781616211
1712043965294,1712043964598,-1.9232301712036133,-4.543421745300293,8.478498458862305
1712043965294,1712043964639,-1.9711312055587769,-4.562582015991211,8.4617338180542
1712043965294,1712043964680,-1.9304152727127075,-4.509891033172607,8.444968223571777
1712043965294,1712043964721,-2.004662036895752,-4.505100727081299,8.49286937713623
1712043965294,1712043964762,-2.0645384788513184,-4.557791709899902,8.42580795288086
1712043965294,1712043964803,-2.19866156578064,-4.581742286682129,8.598251342773438
1712043965294,1712043964844,-2.2345874309539795,-4.447619438171387,8.684473991394043
1712043965294,1712043964885,-2.042982816696167,-4.497915744781494,8.38988208770752
1712043965294,1712043964926,-2.038192749023437,-4.770951747894287,8.267733573913574
1712043965294,1712043964967,-2.1962664127349854,-4.665569305419922,8.466523170471191
1712043965294,1712043965008,-1.98310649394989,-4.5218658447265625,8.416227340698242
1712043965294,1712043965049,-1.9423905611038208,-4.723050594329834,8.349165916442871
1712043965294,1712043965090,-1.9998719692230225,-4.514680862426758,8.432992935180664
1712043965294,1712043965131,-1.9471806287765503,-4.303915977478027,8.43538761138916
1712043965294,1712043965172,-2.19387149810791,-4.761371612548828,8.39946174621582
1712043965294,1712043965213,-2.0836989879608154,-4.780532360076904,8.38988208770752
1712043965294,1712043965254,-1.997476816177368,-4.478754997253418,8.653338432312012
1712043977357,1712043965298,-2.052563190460205,-4.670359611511231,8.286894798278809
1712043977357,1712043965338,-2.1579456329345703,-4.579347610473633,8.344375610351562
1712043977357,1712043965378,-2.2154269218444824,-4.57216215133667,8.622201919555664
1712043977357,1712043965418,-2.076513767242432,-4.5865325927734375,8.38988208770752
1712043977357,1712043965459,-2.009452104568481,-4.620063304901123,8.447362899780273
1712043977357,1712043965499,-1.975921392440796,-4.488335132598877,8.370721817016602
1712043977357,1712043965539,-2.0645384788513184,-4.636828899383545,8.50723934173584
1712043977357,1712043965579,-2.119624614715576,-4.703890323638916,8.447362899780273
1712043977357,1712043965619,-2.1507604122161865,-4.562582015991211,8.382697105407715
1712043977357,1712043965660,-2.131599903106689,-4.5769524574279785,8.452153205871582
1712043977357,1712043965699,-2.011847257614136,-4.6511993408203125,8.356350898742676
1712043977357,1712043965739,-2.1124396324157715,-4.658384323120117,8.430597305297852
1712043977357,1712043965780,-1.9471806287765503,-4.653594017028809,8.325215339660645
1712043977357,1712043965820,-2.016637325286865,-4.57216215133667,8.468918800354004
1712043977357,1712043965861,-2.1220197677612305,-4.615273475646973,8.36353588104248
1712043977357,1712043965900,-2.0214273929595947,-4.658384323120117,8.418622970581055
1712043977357,1712043965940,-2.0286126136779785,-4.543421745300293,8.516819953918457
1712043977357,1712043965980,-1.9807114601135252,-4.600903034210205,8.452153205871582
1712043977357,1712043966021,-1.959155917167664,-4.584137439727783,8.409042358398438
1712043977357,1712043966062,-1.9663411378860476,-4.490730285644531,8.382697105407715
1712043977357,1712043966101,-1.8441932201385496,-4.490730285644531,8.468918800354004
1712043977357,1712043966141,-1.784316897392273,-4.414088726043701,8.478498458862305
1712043977357,1712043966181,-1.892094373703003,-4.617668151855469,8.437783241271973
1712043977357,1712043966221,-1.9112548828125,-4.701495170593262,8.385091781616211
1712043977357,1712043966262,-2.100464344024658,-4.629643440246582,8.509634971618652
1712043977357,1712043966302,-2.076513767242432,-4.512285709381104,8.423412322998047
1712043977357,1712043966342,-1.9615510702133176,-4.562582015991211,8.404252052307129
1712043977357,1712043966382,-1.9088597297668457,-4.53144645690918,8.464128494262695
1712043977357,1712043966422,-1.9328103065490725,-4.5218658447265625,8.538374900817871
1712043977357,1712043966463,-1.8513784408569336,-4.4931254386901855,8.526399612426758
1712043977357,1712043966503,-1.8082674741744995,-4.478754997253418,8.531189918518066
1712043977357,1712043966543,-1.8513784408569336,-4.533841133117676,8.504844665527344
1712043977357,1712043966583,-1.8849092721939087,-4.514680862426758,8.42580795288086
1712043977357,1712043966623,-2.239377498626709,-4.447619438171387,8.485684394836426
1712043977357,1712043966664,-2.184291362762451,-4.560186862945557,8.495264053344727
1712043977357,1712043966703,-2.050168037414551,-4.620063304901123,8.36353588104248
1712043977357,1712043966744,-2.023822546005249,-4.612878322601318,8.284499168395996
1712043977357,1712043966784,-2.284883499145508,-4.735025882720947,8.432992935180664
1712043977357,1712043966824,-2.181896209716797,-4.574557304382324,8.483288764953613
1712043977357,1712043966865,-2.09088397026062,-4.509891033172607,8.416227340698242
1712043977357,1712043966904,-2.069328546524048,-4.524260997772217,8.370721817016602
1712043977357,1712043966944,-1.9711312055587769,-4.50031042098999,8.567115783691406
1712043977357,1712043966984,-1.8992795944213867,-4.430853843688965,8.485684394836426
1712043977357,1712043967025,-1.9352054595947263,-4.526656150817871,8.488079071044922
1712043977357,1712043967066,-1.9088597297668457,-4.555397033691406,8.449758529663086
1712043977357,1712043967105,-1.9232301712036133,-4.557791709899902,8.495264053344727
1712043977357,1712043967145,-1.8394031524658203,-4.469174861907959,8.416227340698242
1712043977357,1712043967185,-1.9304152727127075,-4.373372554779053,8.569511413574219
1712043977357,1712043967226,-2.081303834915161,-4.5769524574279785,8.490473747253418
1712043977357,1712043967267,-2.181896209716797,-4.581742286682129,8.382697105407715
1712043977357,1712043967306,-2.3112292289733887,-4.634433746337891,8.440177917480469
1712043977357,1712043967346,-2.3830809593200684,-4.564977169036865,8.380301475524902
1712043977357,1712043967386,-2.2465627193450928,-4.655989170074463,8.382697105407715
1712043977357,1712043967427,-2.076513767242432,-4.588927745819092,8.468918800354004
1712043977357,1712043967467,-2.12680983543396,-4.512285709381104,8.38988208770752
1712043977357,1712043967507,-2.133995056152344,-4.545816421508789,8.42101764678955
1712043977357,1712043967547,-1.9567608833312988,-4.564977169036865,8.315634727478027
1712043977357,1712043967587,-2.0070571899414062,-4.562582015991211,8.401857376098633
1712043977357,1712043967628,-2.09088397026062,-4.550606727600098,8.401857376098633
1712043977357,1712043967668,-2.1675257682800293,-4.505100727081299,8.540770530700684
1712043977357,1712043967708,-2.0932791233062744,-4.579347610473633,8.437783241271973
1712043977357,1712043967748,-2.105254411697388,-4.545816421508789,8.442572593688965
1712043977357,1712043967788,-2.014242172241211,-4.545816421508789,8.406647682189941
1712043977357,1712043967828,-2.0357978343963623,-4.550606727600098,8.361141204833984
1712043977357,1712043967869,-2.009452104568481,-4.622458457946777,8.430597305297852
1712043977357,1712043967908,-2.059748411178589,-4.428458690643311,8.583881378173828
1712043977357,1712043967948,-2.0741186141967773,-4.473965167999268,8.370721817016602
1712043977357,1712043967989,-2.0453779697418213,-4.524260997772217,8.377906799316406
1712043977357,1712043968029,-1.9807114601135252,-4.557791709899902,8.428202629089355
1712043977357,1712043968069,-2.0956742763519287,-4.562582015991211,8.45694351196289
1712043977357,1712043968109,-2.12680983543396,-4.519471168518066,8.437783241271973
1712043977357,1712043968149,-2.071723699569702,-4.591322898864746,8.380301475524902
1712043977357,1712043968189,-2.100464344024658,-4.610483169555664,8.368326187133789
1712043977357,1712043968231,-2.208241701126098,-4.629643440246582,8.334795951843262
1712043977357,1712043968270,-2.306439161300659,-4.634433746337891,8.406647682189941
1712043977357,1712043968309,-2.2465627193450928,-4.617668151855469,8.454547882080078
1712043977357,1712043968350,-2.227402210235596,-4.579347610473633,8.42101764678955
1712043977357,1712043968390,-2.1890814304351807,-4.646409034729004,8.380301475524902
1712043977357,1712043968430,-2.172316074371338,-4.617668151855469,8.423412322998047
1712043977357,1712043968471,-2.138785123825073,-4.615273475646973,8.32761001586914
1712043977357,1712043968510,-2.1028592586517334,-4.658384323120117,8.416227340698242
1712043977357,1712043968550,-2.1603407859802246,-4.627248764038086,8.310845375061035
1712043977357,1712043968590,-2.1507604122161865,-4.634433746337891,8.373116493225098
1712043977357,1712043968630,-2.133995056152344,-4.610483169555664,8.370721817016602
1712043977357,1712043968671,-2.2417726516723637,-4.648804187774658,8.349165916442871
1712043977357,1712043968711,-2.069328546524048,-4.60808801651001,8.334795951843262
1712043977357,1712043968751,-2.133995056152344,-4.622458457946777,8.387486457824707
1712043977357,1712043968791,-2.1411802768707275,-4.624853610992432,8.38988208770752
1712043977357,1712043968831,-2.1771061420440674,-4.598507881164551,8.39946174621582
1712043977357,1712043968872,-2.071723699569702,-4.600903034210205,8.380301475524902
1712043977357,1712043968911,-2.165130853652954,-4.615273475646973,8.409042358398438
1712043977357,1712043968952,-2.12680983543396,-4.610483169555664,8.356350898742676
1712043977357,1712043968992,-2.165130853652954,-4.605692863464356,8.349165916442871
1712043977357,1712043969032,-2.208241701126098,-4.60808801651001,8.380301475524902
1712043977357,1712043969073,-2.201056718826294,-4.660779476165772,8.38988208770752
1712043977357,1712043969112,-2.155550479888916,-4.636828899383545,8.380301475524902
1712043977357,1712043969152,-2.2441675662994385,-4.598507881164551,8.382697105407715
1712043977357,1712043969192,-2.268118143081665,-4.579347610473633,8.500054359436035
1712043977357,1712043969233,-2.2513527870178223,-4.605692863464356,8.368326187133789
1712043977357,1712043969273,-2.232192277908325,-4.694310188293457,8.294079780578613
1712043977357,1712043969313,-2.5076239109039307,-4.581742286682129,8.255758285522461
1712043977357,1712043969353,-2.4046363830566406,-4.828433036804199,8.42101764678955
1712043977357,1712043969393,-2.1148345470428467,-4.672754764556885,8.42101764678955
1712043977357,1712043969433,-1.8633537292480469,-4.564977169036865,8.294079780578613
1712043977357,1712043969474,-1.8106625080108645,-4.622458457946777,8.442572593688965
1712043977357,1712043969514,-1.7531810998916626,-4.485940456390381,8.634177207946777
1712043977357,1712043969554,-1.7555761337280271,-4.323076248168945,8.583881378173828
1712043977357,1712043969594,-1.6382184028625488,-4.313496112823486,8.540770530700684
1712043977357,1712043969634,-1.523255705833435,-4.284755706787109,8.569511413574219
1712043977357,1712043969675,-1.8202426433563232,-4.483545303344727,8.607831954956055
1712043977357,1712043969714,-1.9878966808319087,-4.38774299621582,8.622201919555664
1712043977357,1712043969754,-1.9352054595947263,-4.450014591217041,8.497659683227539
1712043977357,1712043969795,-1.9328103065490725,-4.485940456390381,8.454547882080078
1712043977357,1712043969835,-1.904069662094116,-4.541026592254639,8.516819953918457
1712043977357,1712043969875,-2.0357978343963623,-4.49552059173584,8.533585548400879
1712043977357,1712043969915,-2.0573532581329346,-4.440433979034424,8.526399612426758
1712043977357,1712043969955,-2.059748411178589,-4.603298187255859,8.454547882080078
1712043977357,1712043969995,-2.047773122787476,-4.509891033172607,8.432992935180664
1712043977357,1712043970035,-2.0357978343963623,-4.445224285125732,8.583881378173828
1712043977357,1712043970076,-2.0573532581329346,-4.445224285125732,8.485684394836426
1712043977357,1712043970116,-2.0836989879608154,-4.428458690643311,8.459338188171387
1712043977357,1712043970156,-2.0022668838500977,-4.49552059173584,8.521610260009766
1712043977357,1712043970196,-2.0286126136779785,-4.466779708862305,8.533585548400879
1712043977357,1712043970236,-1.9352054595947263,-4.543421745300293,8.452153205871582
1712043977357,1712043970277,-2.0214273929595947,-4.509891033172607,8.490473747253418
1712043977357,1712043970316,-1.997476816177368,-4.354212284088135,8.538374900817871
1712043977357,1712043970357,-2.076513767242432,-4.517076015472412,8.449758529663086
1712043977357,1712043970397,-2.009452104568481,-4.416483402252197,8.56472110748291
1712043977357,1712043970437,-1.9016746282577517,-4.483545303344727,8.404252052307129
1712043977357,1712043970478,-1.9567608833312988,-4.5961127281188965,8.440177917480469
1712043977357,1712043970517,-1.990291714668274,-4.435644149780273,8.593461990356445
1712043977357,1712043970557,-2.09088397026062,-4.457199573516846,8.562325477600098
1712043977357,1712043970598,-1.8992795944213867,-4.545816421508789,8.45694351196289
1712043977357,1712043970638,-1.9855015277862549,-4.526656150817871,8.454547882080078
1712043977357,1712043970679,-2.050168037414551,-4.49552059173584,8.581486701965332
1712043977357,1712043970718,-2.0956742763519287,-4.509891033172607,8.521610260009766
1712043977357,1712043970758,-1.939995527267456,-4.5961127281188965,8.452153205871582
1712043977357,1712043970798,-1.9280202388763428,-4.555397033691406,8.459338188171387
1712043977357,1712043970838,-1.822637796401977,-4.5865325927734375,8.39946174621582
1712043977357,1712043970879,-1.8537734746932983,-4.632038593292236,8.430597305297852
1712043977357,1712043970919,-1.9615510702133176,-4.574557304382324,8.490473747253418
1712043977357,1712043970959,-1.98310649394989,-4.529051303863525,8.418622970581055
1712043977357,1712043970999,-1.841798186302185,-4.533841133117676,8.4713134765625
1712043977357,1712043971039,-1.992686748504639,-4.53623628616333,8.454547882080078
1712043977357,1712043971080,-1.9280202388763428,-4.526656150817871,8.516819953918457
1712043977357,1712043971120,-2.033402681350708,-4.46438455581665,8.480894088745117
1712043977357,1712043971160,-2.0357978343963623,-4.5027055740356445,8.423412322998047
1712043977357,1712043971200,-2.131599903106689,-4.548211574554443,8.497659683227539
1712043977357,1712043971242,-2.1507604122161865,-4.435644149780273,8.629387855529785
1712043977357,1712043971281,-2.12680983543396,-4.440433979034424,8.45694351196289
1712043977357,1712043971320,-2.09088397026062,-4.564977169036865,8.490473747253418
1712043977357,1712043971361,-2.0573532581329346,-4.42366886138916,8.4713134765625
1712043977357,1712043971401,-2.0645384788513184,-4.555397033691406,8.490473747253418
1712043977357,1712043971441,-1.9471806287765503,-4.591322898864746,8.488079071044922
1712043977357,1712043971482,-1.98310649394989,-4.550606727600098,8.459338188171387
1712043977357,1712043971521,-1.9519708156585691,-4.505100727081299,8.468918800354004
1712043977357,1712043971561,-1.9352054595947263,-4.440433979034424,8.497659683227539
1712043977357,1712043971602,-2.014242172241211,-4.426064014434815,8.447362899780273
1712043977357,1712043971642,-2.047773122787476,-4.433248996734619,8.466523170471191
1712043977357,1712043971683,-2.133995056152344,-4.471570014953613,8.488079071044922
1712043977357,1712043971722,-2.138785123825073,-4.529051303863525,8.449758529663086
1712043977357,1712043971762,-2.1220197677612305,-4.861964225769043,8.550350189208984
1712043977357,1712043971803,-2.138785123825073,-4.701495170593262,8.449758529663086
1712043977357,1712043971843,-1.9783164262771609,-4.155422687530518,8.344375610351562
1712043977357,1712043971884,-2.038192749023437,-4.282360553741455,8.516819953918457
1712043977357,1712043971923,-1.925625205039978,-4.545816421508789,8.521610260009766
1712043977357,1712043971963,-2.042982816696167,-4.457199573516846,8.485684394836426
1712043977357,1712043972004,-1.8729339838027956,-4.454804420471191,8.488079071044922
1712043977357,1712043972044,-1.8441932201385496,-4.399718284606934,8.454547882080078
1712043977357,1712043972085,-2.047773122787476,-4.758976459503174,8.559930801391602
1712043977357,1712043972124,-1.9232301712036133,-4.512285709381104,8.629387855529785
1712043977357,1712043972164,-2.0070571899414062,-4.311100959777832,8.4713134765625
1712043977357,1712043972204,-1.997476816177368,-4.5865325927734375,8.519214630126953
1712043977357,1712043972245,-2.0357978343963623,-4.5769524574279785,8.4713134765625
1712043977357,1712043972285,-2.081303834915161,-4.517076015472412,8.418622970581055
1712043977357,1712043972325,-2.014242172241211,-4.490730285644531,8.483288764953613
1712043977357,1712043972365,-2.078908681869507,-4.505100727081299,8.437783241271973
1712043977357,1712043972405,-2.071723699569702,-4.469174861907959,8.50723934173584
1712043977357,1712043972445,-1.9567608833312988,-4.50031042098999,8.401857376098633
1712043977357,1712043972486,-1.9711312055587769,-4.50031042098999,8.490473747253418
1712043977357,1712043972526,-1.9567608833312988,-4.514680862426758,8.521610260009766
1712043977357,1712043972566,-1.9998719692230225,-4.428458690643311,8.516819953918457
1712043977357,1712043972606,-2.0070571899414062,-4.509891033172607,8.483288764953613
1712043977357,1712043972646,-2.0549581050872803,-4.46438455581665,8.409042358398438
1712043977357,1712043972687,-2.062143325805664,-4.50031042098999,8.480894088745117
1712043977357,1712043972726,-2.059748411178589,-4.466779708862305,8.464128494262695
1712043977357,1712043972766,-1.9495757818222048,-4.545816421508789,8.404252052307129
1712043977357,1712043972807,-1.8873043060302732,-4.483545303344727,8.514424324035645
1712043977357,1712043972847,-1.920835018157959,-4.50031042098999,8.483288764953613
1712043977357,1712043972887,-1.865748763084412,-4.435644149780273,8.497659683227539
1712043977357,1712043972927,-2.1507604122161865,-4.4931254386901855,8.43538761138916
1712043977357,1712043972967,-2.088489055633545,-4.538631439208984,8.478498458862305
1712043977357,1712043973007,-2.098069190979004,-4.445224285125732,8.480894088745117
1712043977357,1712043973047,-2.100464344024658,-4.514680862426758,8.361141204833984
1712043977357,1712043973088,-2.232192277908325,-4.478754997253418,8.500054359436035
1712043977357,1712043973127,-2.009452104568481,-4.512285709381104,8.504844665527344
1712043977357,1712043973168,-2.155550479888916,-4.485940456390381,8.430597305297852
1712043977357,1712043973208,-2.1244149208068848,-4.57216215133667,8.428202629089355
1712043977357,1712043973248,-2.133995056152344,-4.526656150817871,8.464128494262695
1712043977357,1712043973289,-2.2250072956085205,-4.541026592254639,8.413832664489746
1712043977357,1712043973328,-2.208241701126098,-4.5865325927734375,8.42101764678955
1712043977357,1712043973368,-2.1435751914978027,-4.600903034210205,8.377906799316406
1712043977357,1712043973409,-2.1124396324157715,-4.550606727600098,8.488079071044922
1712043977357,1712043973449,-2.0214273929595947,-4.56737232208252,8.495264053344727
1712043977357,1712043973490,-2.0741186141967773,-4.57216215133667,8.394672393798828
1712043977357,1712043973529,-2.040587902069092,-4.507495880126953,8.4617338180542
1712043977357,1712043973569,-2.0286126136779785,-4.519471168518066,8.574300765991211
1712043977357,1712043973610,-1.9471806287765503,-4.4595947265625,8.526399612426758
1712043977357,1712043973650,-1.829822897911072,-4.5865325927734375,8.483288764953613
1712043977357,1712043973691,-1.9160449504852293,-4.524260997772217,8.464128494262695
1712043977357,1712043973730,-2.08609390258789,-4.557791709899902,8.562325477600098
1712043977357,1712043973771,-2.1292049884796143,-4.509891033172607,8.519214630126953
1712043977357,1712043973811,-2.119624614715576,-4.5769524574279785,8.500054359436035
1712043977357,1712043973851,-2.136390209197998,-4.53144645690918,8.526399612426758
1712043977357,1712043973892,-2.184291362762451,-4.5218658447265625,8.488079071044922
1712043977357,1712043973932,-2.1411802768707275,-4.560186862945557,8.42101764678955
1712043977357,1712043973972,-2.172316074371338,-4.5769524574279785,8.442572593688965
1712043977357,1712043974012,-2.062143325805664,-4.466779708862305,8.512029647827148
1712043977357,1712043974052,-2.119624614715576,-4.584137439727783,8.454547882080078
1712043977357,1712043974093,-2.0190324783325195,-4.526656150817871,8.464128494262695
1712043977357,1712043974133,-2.0549581050872803,-4.533841133117676,8.509634971618652
1712043977357,1712043974173,-2.0357978343963623,-4.557791709899902,8.49286937713623
1712043977357,1712043974213,-2.052563190460205,-4.466779708862305,8.519214630126953
1712043977357,1712043974255,-2.107649326324463,-4.53623628616333,8.547955513000488
1712043977357,1712043974294,-2.0453779697418213,-4.560186862945557,8.387486457824707
1712043977357,1712043974334,-2.0836989879608154,-4.545816421508789,8.464128494262695
1712043977357,1712043974374,-2.19866156578064,-4.639224052429199,8.430597305297852
1712043977357,1712043974415,-2.260932922363281,-4.524260997772217,8.473709106445312
1712043977357,1712043974455,-2.2130320072174072,-4.5769524574279785,8.480894088745117
1712043977357,1712043974496,-2.050168037414551,-4.562582015991211,8.540770530700684
1712043977357,1712043974535,-2.023822546005249,-4.555397033691406,8.466523170471191
1712043977357,1712043974575,-1.9088597297668457,-4.5218658447265625,8.476103782653809
1712043977357,1712043974616,-2.0357978343963623,-4.445224285125732,8.50723934173584
1712043977357,1712043974656,-2.09088397026062,-4.569766998291016,8.45694351196289
1712043977357,1712043974697,-1.968736171722412,-4.648804187774658,8.337190628051758
1712043977357,1712043974738,-2.0669333934783936,-4.56737232208252,8.49286937713623
1712043977357,1712043974778,-2.08609390258789,-4.603298187255859,8.432992935180664
1712043977357,1712043974818,-2.155550479888916,-4.591322898864746,8.442572593688965
1712043977357,1712043974858,-1.9615510702133176,-4.564977169036865,8.516819953918457
1712043977357,1712043974899,-2.0549581050872803,-4.442829132080078,8.677289009094238
1712043977357,1712043974939,-2.038192749023437,-4.591322898864746,8.509634971618652
1712043977357,1712043974979,-1.9615510702133176,-4.579347610473633,8.490473747253418
1712043977357,1712043975019,-2.0573532581329346,-4.603298187255859,8.478498458862305
1712043977357,1712043975059,-1.860958695411682,-4.50031042098999,8.619807243347168
1712043977357,1712043975100,-2.0956742763519287,-4.579347610473633,8.447362899780273
1712043977357,1712043975140,-1.925625205039978,-4.564977169036865,8.519214630126953
1712043977357,1712043975180,-2.0070571899414062,-4.478754997253418,8.660523414611816
1712043977357,1712043975221,-1.8585636615753172,-4.275175094604492,8.586276054382324
1712043977357,1712043975261,-1.6837245225906372,-4.50031042098999,8.404252052307129
1712043977357,1712043975302,-1.9160449504852293,-4.533841133117676,8.567115783691406
1712043977357,1712043975341,-2.076513767242432,-4.426064014434815,8.617412567138672
1712043977357,1712043975381,-2.088489055633545,-4.416483402252197,8.595856666564941
1712043977357,1712043975422,-2.0549581050872803,-4.512285709381104,8.42101764678955
1712043977357,1712043975462,-1.9639461040496824,-4.512285709381104,8.45694351196289
1712043977357,1712043975503,-2.09088397026062,-4.512285709381104,8.500054359436035
1712043977357,1712043975542,-2.0573532581329346,-4.461989879608154,8.571906089782715
1712043977357,1712043975583,-2.071723699569702,-4.53623628616333,8.495264053344727
1712043977357,1712043975623,-2.136390209197998,-4.533841133117676,8.533585548400879
1712043977357,1712043975663,-2.0070571899414062,-4.46438455581665,8.495264053344727
1712043977357,1712043975704,-2.0357978343963623,-4.473965167999268,8.526399612426758
1712043977357,1712043975744,-2.042982816696167,-4.553001880645752,8.464128494262695
1712043977357,1712043975784,-2.0453779697418213,-4.485940456390381,8.49286937713623
1712043977357,1712043975824,-2.023822546005249,-4.469174861907959,8.497659683227539
1712043977357,1712043975864,-1.9855015277862549,-4.5027055740356445,8.452153205871582
1712043977357,1712043975905,-1.9567608833312988,-4.5218658447265625,8.502449035644531
1712043977357,1712043975945,-1.9998719692230225,-4.476359844207764,8.50723934173584
1712043977357,1712043975985,-1.9807114601135252,-4.442829132080078,8.500054359436035
1712043977357,1712043976025,-2.0836989879608154,-4.53623628616333,8.54316520690918
1712043977357,1712043976065,-2.062143325805664,-4.50031042098999,8.480894088745117
1712043977357,1712043976106,-2.069328546524048,-4.452409267425537,8.466523170471191
1712043977357,1712043976146,-1.9807114601135252,-4.526656150817871,8.521610260009766
1712043977357,1712043976186,-2.004662036895752,-4.517076015472412,8.452153205871582
1712043977357,1712043976226,-2.062143325805664,-4.509891033172607,8.512029647827148
1712043977357,1712043976266,-1.9783164262771609,-4.4595947265625,8.497659683227539
1712043977357,1712043976307,-1.992686748504639,-4.5218658447265625,8.449758529663086
1712043977357,1712043976346,-2.1483654975891118,-4.46438455581665,8.535980224609375
1712043977357,1712043976387,-2.0357978343963623,-4.461989879608154,8.473709106445312
