value,timestamp
32.25,1710826601750000
32.25,1710826602000000
32.25,1710826602250000
32.25,1710826602500000
32.25,1710826602750000
32.25,1710826603000000
32.25,1710826603250000
32.25,1710826603500000
32.25,1710826603750000
32.27,1710826604000000
32.27,1710826604250000
32.27,1710826604500000
32.27,1710826604750000
32.25,1710826605000000
32.25,1710826605250000
32.25,1710826605500000
32.25,1710826605750000
32.25,1710826606000000
32.25,1710826606250000
32.25,1710826606500000
32.25,1710826606750000
32.27,1710826607000000
32.27,1710826607250000
32.27,1710826607500000
32.27,1710826607750000
32.25,1710826608000000
32.25,1710826608250000
32.25,1710826608500000
32.25,1710826608750000
32.25,1710826609000000
32.25,1710826609250000
32.25,1710826609500000
32.25,1710826609750000
32.25,1710826610000000
32.25,1710826610250000
32.25,1710826610500000
32.25,1710826610750000
32.23,1710826611000000
32.23,1710826611250000
32.23,1710826611500000
32.23,1710826611750000
32.25,1710826612000000
32.25,1710826612250000
32.25,1710826612500000
32.25,1710826612750000
32.27,1710826613000000
32.27,1710826613250000
32.27,1710826613500000
32.27,1710826613750000
32.25,1710826614000000
32.25,1710826614250000
32.25,1710826614500000
32.25,1710826614750000
32.25,1710826615000000
32.25,1710826615250000
32.25,1710826615500000
32.25,1710826615750000
32.23,1710826616000000
32.23,1710826616250000
32.23,1710826616500000
32.23,1710826616750000
32.27,1710826617000000
32.27,1710826617250000
32.27,1710826617500000
32.27,1710826617750000
32.25,1710826618000000
32.25,1710826618250000
32.25,1710826618500000
32.25,1710826618750000
32.25,1710826619000000
32.25,1710826619250000
32.25,1710826619500000
32.25,1710826619750000
32.25,1710826620000000
32.25,1710826620250000
32.25,1710826620500000
32.25,1710826620750000
32.25,1710826621000000
32.25,1710826621250000
32.25,1710826621500000
32.25,1710826621750000
32.23,1710826622000000
32.23,1710826622250000
32.23,1710826622500000
32.23,1710826622750000
32.23,1710826623000000
32.23,1710826623250000
32.23,1710826623500000
32.23,1710826623750000
32.25,1710826624000000
32.25,1710826624250000
32.25,1710826624500000
32.25,1710826624750000
32.23,1710826625000000
32.23,1710826625250000
32.23,1710826625500000
32.23,1710826625750000
32.25,1710826626000000
32.25,1710826626250000
32.25,1710826626500000
32.25,1710826626750000
32.25,1710826627000000
32.25,1710826627250000
32.25,1710826627500000
32.25,1710826627750000
32.27,1710826628000000
32.27,1710826628250000
32.27,1710826628500000
32.27,1710826628750000
32.23,1710826629000000
32.23,1710826629250000
32.23,1710826629500000
32.23,1710826629750000
32.25,1710826630000000
32.25,1710826630250000
32.25,1710826630500000
32.25,1710826630750000
32.25,1710826631000000
32.25,1710826631250000
32.25,1710826631500000
32.25,1710826631750000
32.25,1710826632000000
32.25,1710826632250000
32.25,1710826632500000
32.25,1710826632750000
32.25,1710826633000000
32.25,1710826633250000
32.25,1710826633500000
32.25,1710826633750000
32.25,1710826634000000
32.25,1710826634250000
32.25,1710826634500000
32.25,1710826634750000
32.23,1710826635000000
32.23,1710826635250000
32.23,1710826635500000
32.23,1710826635750000
32.23,1710826636000000
32.23,1710826636250000
32.23,1710826636500000
32.23,1710826636750000
32.27,1710826637000000
32.27,1710826637250000
32.27,1710826637500000
32.27,1710826637750000
32.25,1710826638000000
32.25,1710826638250000
32.25,1710826638500000
32.25,1710826638750000
32.23,1710826639000000
32.23,1710826639250000
32.23,1710826639500000
32.23,1710826639750000
32.27,1710826640000000
32.27,1710826640250000
32.27,1710826640500000
32.27,1710826640750000
32.25,1710826641000000
32.25,1710826641250000
32.25,1710826641500000
32.25,1710826641750000
32.27,1710826642000000
32.27,1710826642250000
32.27,1710826642500000
32.27,1710826642750000
32.27,1710826643000000
32.27,1710826643250000
32.27,1710826643500000
32.27,1710826643750000
32.29,1710826644000000
32.29,1710826644250000
32.29,1710826644500000
32.29,1710826644750000
32.25,1710826645000000
32.25,1710826645250000
32.25,1710826645500000
32.25,1710826645750000
32.29,1710826646000000
32.29,1710826646250000
32.29,1710826646500000
32.29,1710826646750000
32.27,1710826647000000
32.27,1710826647250000
32.27,1710826647500000
32.27,1710826647750000
32.27,1710826648000000
32.27,1710826648250000
32.27,1710826648500000
32.27,1710826648750000
32.27,1710826649000000
32.27,1710826649250000
32.27,1710826649500000
32.27,1710826649750000
32.29,1710826650000000
32.29,1710826650250000
32.29,1710826650500000
32.29,1710826650750000
32.27,1710826651000000
32.27,1710826651250000
32.27,1710826651500000
32.27,1710826651750000
32.29,1710826652000000
32.29,1710826652250000
32.29,1710826652500000
32.29,1710826652750000
32.31,1710826653000000
32.31,1710826653250000
32.31,1710826653500000
32.31,1710826653750000
32.31,1710826654000000
32.31,1710826654250000
32.31,1710826654500000
32.31,1710826654750000
32.31,1710826655000000
32.31,1710826655250000
32.31,1710826655500000
32.31,1710826655750000
32.33,1710826656000000
32.33,1710826656250000
32.33,1710826656500000
32.33,1710826656750000
32.31,1710826657000000
32.31,1710826657250000
32.31,1710826657500000
32.31,1710826657750000
32.31,1710826658000000
32.31,1710826658250000
32.31,1710826658500000
32.31,1710826658750000
32.33,1710826659000000
32.33,1710826659250000
32.33,1710826659500000
32.33,1710826659750000
32.31,1710826660000000
32.31,1710826660250000
32.31,1710826660500000
32.31,1710826660750000
32.34,1710826661000000
32.34,1710826661250000
32.34,1710826661500000
32.34,1710826661750000
32.34,1710826662000000
32.34,1710826662250000
32.34,1710826662500000
32.34,1710826662750000
32.34,1710826663000000
32.34,1710826663250000
32.34,1710826663500000
32.34,1710826663750000
32.37,1710826664000000
32.37,1710826664250000
32.37,1710826664500000
32.37,1710826664750000
32.34,1710826665000000
32.34,1710826665250000
32.34,1710826665500000
32.34,1710826665750000
32.37,1710826666000000
32.37,1710826666250000
32.37,1710826666500000
32.37,1710826666750000
32.34,1710826667000000
32.34,1710826667250000
32.34,1710826667500000
32.34,1710826667750000
32.34,1710826668000000
32.34,1710826668250000
32.34,1710826668500000
32.34,1710826668750000
32.37,1710826669000000
32.37,1710826669250000
32.37,1710826669500000
32.37,1710826669750000
32.34,1710826670000000
32.34,1710826670250000
32.34,1710826670500000
32.34,1710826670750000
32.37,1710826671000000
32.37,1710826671250000
32.37,1710826671500000
32.37,1710826671750000
32.37,1710826672000000
32.37,1710826672250000
32.37,1710826672500000
32.37,1710826672750000
32.37,1710826673000000
32.37,1710826673250000
32.37,1710826673500000
32.37,1710826673750000
32.39,1710826674000000
32.39,1710826674250000
32.39,1710826674500000
32.39,1710826674750000
32.39,1710826675000000
32.39,1710826675250000
32.39,1710826675500000
32.39,1710826675750000
32.41,1710826676000000
32.41,1710826676250000
32.41,1710826676500000
32.41,1710826676750000
32.41,1710826677000000
32.41,1710826677250000
32.41,1710826677500000
32.41,1710826677750000
32.39,1710826678000000
32.39,1710826678250000
32.39,1710826678500000
32.39,1710826678750000
32.41,1710826679000000
32.41,1710826679250000
32.41,1710826679500000
32.41,1710826679750000
32.43,1710826680000000
32.43,1710826680250000
32.43,1710826680500000
32.43,1710826680750000
32.41,1710826681000000
32.41,1710826681250000
32.41,1710826681500000
32.41,1710826681750000
32.43,1710826682000000
32.43,1710826682250000
32.43,1710826682500000
32.43,1710826682750000
32.45,1710826683000000
32.45,1710826683250000
32.45,1710826683500000
32.45,1710826683750000
32.43,1710826684000000
32.43,1710826684250000
32.43,1710826684500000
32.43,1710826684750000
32.45,1710826685000000
32.45,1710826685250000
32.45,1710826685500000
32.45,1710826685750000
32.45,1710826686000000
32.45,1710826686250000
32.45,1710826686500000
32.45,1710826686750000
32.45,1710826687000000
32.45,1710826687250000
32.45,1710826687500000
32.45,1710826687750000
32.45,1710826688000000
32.45,1710826688250000
32.45,1710826688500000
32.45,1710826688750000
32.47,1710826689000000
32.47,1710826689250000
32.47,1710826689500000
32.47,1710826689750000
32.45,1710826690000000
32.45,1710826690250000
32.45,1710826690500000
32.45,1710826690750000
32.47,1710826691000000
32.47,1710826691250000
32.47,1710826691500000
32.47,1710826691750000
32.47,1710826692000000
32.47,1710826692250000
32.47,1710826692500000
32.47,1710826692750000
32.49,1710826693000000
32.49,1710826693250000
32.49,1710826693500000
32.49,1710826693750000
32.49,1710826694000000
32.49,1710826694250000
32.49,1710826694500000
32.49,1710826694750000
32.49,1710826695000000
32.49,1710826695250000
32.49,1710826695500000
32.49,1710826695750000
32.47,1710826696000000
32.47,1710826696250000
32.47,1710826696500000
32.47,1710826696750000
32.49,1710826697000000
32.49,1710826697250000
32.49,1710826697500000
32.49,1710826697750000
32.47,1710826698000000
32.47,1710826698250000
32.47,1710826698500000
32.47,1710826698750000
32.47,1710826699000000
32.47,1710826699250000
32.47,1710826699500000
32.47,1710826699750000
32.49,1710826700000000
32.49,1710826700250000
32.49,1710826700500000
32.49,1710826700750000
32.5,1710826701000000
32.5,1710826701250000
32.5,1710826701500000
32.5,1710826701750000
32.53,1710826702000000
32.53,1710826702250000
32.53,1710826702500000
32.53,1710826702750000
32.53,1710826703000000
32.53,1710826703250000
32.53,1710826703500000
32.53,1710826703750000
32.53,1710826704000000
32.53,1710826704250000
32.53,1710826704500000
32.53,1710826704750000
32.5,1710826705000000
32.5,1710826705250000
32.5,1710826705500000
32.5,1710826705750000
32.53,1710826706000000
32.53,1710826706250000
32.53,1710826706500000
32.53,1710826706750000
32.5,1710826707000000
32.5,1710826707250000
32.5,1710826707500000
32.5,1710826707750000
32.53,1710826708000000
32.53,1710826708250000
32.53,1710826708500000
32.53,1710826708750000
32.53,1710826709000000
32.53,1710826709250000
32.53,1710826709500000
32.53,1710826709750000
32.53,1710826710000000
32.53,1710826710250000
32.53,1710826710500000
32.53,1710826710750000
32.57,1710826711000000
32.57,1710826711250000
32.57,1710826711500000
32.57,1710826711750000
32.53,1710826712000000
32.53,1710826712250000
32.53,1710826712500000
32.53,1710826712750000
32.53,1710826713000000
32.53,1710826713250000
32.53,1710826713500000
32.53,1710826713750000
32.57,1710826714000000
32.57,1710826714250000
32.57,1710826714500000
32.57,1710826714750000
32.57,1710826715000000
32.57,1710826715250000
32.57,1710826715500000
32.57,1710826715750000
32.55,1710826716000000
32.55,1710826716250000
32.55,1710826716500000
32.55,1710826716750000
32.53,1710826717000000
32.53,1710826717250000
32.53,1710826717500000
32.53,1710826717750000
32.57,1710826718000000
32.57,1710826718250000
32.57,1710826718500000
32.57,1710826718750000
32.57,1710826719000000
32.57,1710826719250000
32.57,1710826719500000
32.57,1710826719750000
32.57,1710826720000000
32.57,1710826720250000
32.57,1710826720500000
32.57,1710826720750000
32.57,1710826721000000
32.57,1710826721250000
32.57,1710826721500000
32.57,1710826721750000
32.61,1710826722000000
32.61,1710826722250000
32.61,1710826722500000
32.61,1710826722750000
32.61,1710826723000000
32.61,1710826723250000
32.61,1710826723500000
32.61,1710826723750000
32.59,1710826724000000
32.59,1710826724250000
32.59,1710826724500000
32.59,1710826724750000
32.59,1710826725000000
32.59,1710826725250000
32.59,1710826725500000
32.59,1710826725750000
32.59,1710826726000000
32.59,1710826726250000
32.59,1710826726500000
32.59,1710826726750000
32.59,1710826727000000
32.59,1710826727250000
32.59,1710826727500000
32.59,1710826727750000
32.61,1710826728000000
32.61,1710826728250000
32.61,1710826728500000
32.61,1710826728750000
32.63,1710826729000000
32.63,1710826729250000
32.63,1710826729500000
32.63,1710826729750000
32.61,1710826730000000
32.61,1710826730250000
32.61,1710826730500000
32.61,1710826730750000
32.63,1710826731000000
32.63,1710826731250000
32.63,1710826731500000
32.63,1710826731750000
32.63,1710826732000000
32.63,1710826732250000
32.63,1710826732500000
32.63,1710826732750000
32.65,1710826733000000
32.65,1710826733250000
32.65,1710826733500000
32.65,1710826733750000
32.63,1710826734000000
32.63,1710826734250000
32.63,1710826734500000
32.63,1710826734750000
32.65,1710826735000000
32.65,1710826735250000
32.65,1710826735500000
32.65,1710826735750000
32.65,1710826736000000
32.65,1710826736250000
32.65,1710826736500000
32.65,1710826736750000
32.66,1710826737000000
32.66,1710826737250000
32.66,1710826737500000
32.66,1710826737750000
32.66,1710826738000000
32.66,1710826738250000
32.66,1710826738500000
32.66,1710826738750000
32.66,1710826739000000
32.66,1710826739250000
32.66,1710826739500000
32.66,1710826739750000
32.65,1710826740000000
32.65,1710826740250000
32.65,1710826740500000
32.65,1710826740750000
32.66,1710826741000000
32.66,1710826741250000
32.66,1710826741500000
32.66,1710826741750000
32.66,1710826742000000
32.66,1710826742250000
32.66,1710826742500000
32.66,1710826742750000
32.66,1710826743000000
32.66,1710826743250000
32.66,1710826743500000
32.66,1710826743750000
32.66,1710826744000000
32.66,1710826744250000
32.66,1710826744500000
32.66,1710826744750000
32.68,1710826745000000
32.68,1710826745250000
32.68,1710826745500000
32.68,1710826745750000
32.68,1710826746000000
32.68,1710826746250000
32.68,1710826746500000
32.68,1710826746750000
32.71,1710826747000000
32.71,1710826747250000
32.71,1710826747500000
32.71,1710826747750000
32.71,1710826748000000
32.71,1710826748250000
32.71,1710826748500000
32.71,1710826748750000
32.71,1710826749000000
32.71,1710826749250000
32.71,1710826749500000
32.71,1710826749750000
32.71,1710826750000000
32.71,1710826750250000
32.71,1710826750500000
32.71,1710826750750000
32.71,1710826751000000
32.71,1710826751250000
32.71,1710826751500000
32.71,1710826751750000
32.73,1710826752000000
32.73,1710826752250000
32.73,1710826752500000
32.73,1710826752750000
32.73,1710826753000000
32.73,1710826753250000
32.73,1710826753500000
32.73,1710826753750000
32.73,1710826754000000
32.73,1710826754250000
32.73,1710826754500000
32.73,1710826754750000
32.75,1710826755000000
32.75,1710826755250000
32.75,1710826755500000
32.75,1710826755750000
32.73,1710826756000000
32.73,1710826756250000
32.73,1710826756500000
32.73,1710826756750000
32.75,1710826757000000
32.75,1710826757250000
32.75,1710826757500000
32.75,1710826757750000
32.73,1710826758000000
32.73,1710826758250000
32.73,1710826758500000
32.73,1710826758750000
32.75,1710826759000000
32.75,1710826759250000
32.75,1710826759500000
32.75,1710826759750000
32.75,1710826760000000
32.75,1710826760250000
32.75,1710826760500000
32.75,1710826760750000
32.75,1710826761000000
32.75,1710826761250000
32.75,1710826761500000
32.75,1710826761750000
32.77,1710826762000000
32.77,1710826762250000
32.77,1710826762500000
32.77,1710826762750000
32.77,1710826763000000
32.77,1710826763250000
32.77,1710826763500000
32.77,1710826763750000
32.75,1710826764000000
32.75,1710826764250000
32.75,1710826764500000
32.75,1710826764750000
32.77,1710826765000000
32.77,1710826765250000
32.77,1710826765500000
32.77,1710826765750000
32.79,1710826766000000
32.79,1710826766250000
32.79,1710826766500000
32.79,1710826766750000
32.77,1710826767000000
32.77,1710826767250000
32.77,1710826767500000
32.77,1710826767750000
32.77,1710826768000000
32.77,1710826768250000
32.77,1710826768500000
32.77,1710826768750000
32.77,1710826769000000
32.77,1710826769250000
32.77,1710826769500000
32.77,1710826769750000
32.77,1710826770000000
32.77,1710826770250000
32.77,1710826770500000
32.77,1710826770750000
32.81,1710826771000000
32.81,1710826771250000
32.81,1710826771500000
32.81,1710826771750000
32.81,1710826772000000
32.81,1710826772250000
32.81,1710826772500000
32.81,1710826772750000
32.79,1710826773000000
