value,timestamp
16.27,1710826303046875
6.28,1710826303062500
-5.91,1710826303078125
-19.33,1710826303093750
-32.82,1710826303109375
-45.13,1710826303125000
-55.03,1710826303140625
-61.57,1710826303156250
-64.35,1710826303171875
-63.56,1710826303187500
-60.07,1710826303203125
-55.14,1710826303218750
-49.98,1710826303234375
-45.44,1710826303250000
-41.76,1710826303265625
-38.67,1710826303281250
-35.62,1710826303296875
-32.11,1710826303312500
-27.83,1710826303328125
-22.74,1710826303343750
-16.85,1710826303359375
-10.21,1710826303375000
-2.81,1710826303390625
5.3,1710826303406250
13.88,1710826303421875
22.4,1710826303437500
30.06,1710826303453125
36.04,1710826303468750
39.68,1710826303484375
40.77,1710826303500000
39.62,1710826303515625
36.99,1710826303531250
33.91,1710826303546875
31.36,1710826303562500
30.05,1710826303578125
30.22,1710826303593750
31.59,1710826303609375
33.41,1710826303625000
34.7,1710826303640625
34.53,1710826303656250
32.37,1710826303671875
28.3,1710826303687500
22.95,1710826303703125
17.28,1710826303718750
12.17,1710826303734375
8.09,1710826303750000
5.03,1710826303765625
2.64,1710826303781250
0.48,1710826303796875
-1.66,1710826303812500
-3.78,1710826303828125
-5.77,1710826303843750
-7.62,1710826303859375
-9.49,1710826303875000
-11.69,1710826303890625
-14.45,1710826303906250
-17.71,1710826303921875
-21.21,1710826303937500
-24.55,1710826303953125
-27.51,1710826303968750
-30.07,1710826303984375
-32.38,1710826304000000
-34.56,1710826304015625
-36.5,1710826304031250
-37.96,1710826304046875
-38.66,1710826304062500
-38.54,1710826304078125
-37.8,1710826304093750
-36.8,1710826304109375
-35.87,1710826304125000
-35.12,1710826304140625
-34.49,1710826304156250
-33.85,1710826304171875
-33.21,1710826304187500
-32.79,1710826304203125
-32.92,1710826304218750
-33.84,1710826304234375
-35.53,1710826304250000
-37.71,1710826304265625
-39.84,1710826304281250
-41.39,1710826304296875
-41.95,1710826304312500
-41.29,1710826304328125
-39.42,1710826304343750
-36.5,1710826304359375
-32.8,1710826304375000
-28.6,1710826304390625
-24.31,1710826304406250
-20.32,1710826304421875
-17.09,1710826304437500
-15.01,1710826304453125
-14.27,1710826304468750
-14.76,1710826304484375
-16.09,1710826304500000
-17.73,1710826304515625
-19.17,1710826304531250
-20.16,1710826304546875
-20.71,1710826304562500
-21.0,1710826304578125
-21.25,1710826304593750
-21.6,1710826304609375
-22.15,1710826304625000
-22.91,1710826304640625
-23.9,1710826304656250
-25.01,1710826304671875
-26.01,1710826304687500
-26.5,1710826304703125
-26.03,1710826304718750
-24.33,1710826304734375
-21.34,1710826304750000
-17.33,1710826304765625
-12.76,1710826304781250
-8.07,1710826304796875
-3.63,1710826304812500
0.33,1710826304828125
3.66,1710826304843750
6.24,1710826304859375
8.01,1710826304875000
9.01,1710826304890625
9.44,1710826304906250
9.63,1710826304921875
9.94,1710826304937500
10.63,1710826304953125
11.84,1710826304968750
13.53,1710826304984375
15.44,1710826305000000
17.22,1710826305015625
18.52,1710826305031250
19.09,1710826305046875
18.9,1710826305062500
18.15,1710826305078125
17.27,1710826305093750
16.73,1710826305109375
16.89,1710826305125000
17.88,1710826305140625
19.52,1710826305156250
21.44,1710826305171875
23.13,1710826305187500
24.22,1710826305203125
24.53,1710826305218750
24.07,1710826305234375
23.02,1710826305250000
21.58,1710826305265625
19.92,1710826305281250
18.08,1710826305296875
16.06,1710826305312500
13.82,1710826305328125
11.37,1710826305343750
8.78,1710826305359375
6.21,1710826305375000
3.86,1710826305390625
1.94,1710826305406250
0.68,1710826305421875
0.33,1710826305437500
1.04,1710826305453125
2.86,1710826305468750
5.6,1710826305484375
8.89,1710826305500000
12.19,1710826305515625
14.97,1710826305531250
16.83,1710826305546875
17.59,1710826305562500
17.29,1710826305578125
16.14,1710826305593750
14.39,1710826305609375
12.26,1710826305625000
9.88,1710826305640625
7.29,1710826305656250
4.43,1710826305671875
1.23,1710826305687500
-2.41,1710826305703125
-6.53,1710826305718750
-11.07,1710826305734375
-15.86,1710826305750000
-20.58,1710826305765625
-24.83,1710826305781250
-28.24,1710826305796875
-30.53,1710826305812500
-31.59,1710826305828125
-31.54,1710826305843750
-30.64,1710826305859375
-29.28,1710826305875000
-27.77,1710826305890625
-26.3,1710826305906250
-24.9,1710826305921875
-23.42,1710826305937500
-21.7,1710826305953125
-19.61,1710826305968750
-17.17,1710826305984375
-14.53,1710826306000000
-11.95,1710826306015625
-9.62,1710826306031250
-7.63,1710826306046875
-5.88,1710826306062500
-4.07,1710826306078125
-1.77,1710826306093750
1.48,1710826306109375
5.97,1710826306125000
11.74,1710826306140625
18.5,1710826306156250
25.71,1710826306171875
32.72,1710826306187500
38.93,1710826306203125
43.97,1710826306218750
47.63,1710826306234375
49.82,1710826306250000
50.48,1710826306265625
49.53,1710826306281250
46.92,1710826306296875
42.77,1710826306312500
37.44,1710826306328125
31.55,1710826306343750
25.87,1710826306359375
21.0,1710826306375000
17.29,1710826306390625
14.69,1710826306406250
12.9,1710826306421875
11.56,1710826306437500
10.36,1710826306453125
9.13,1710826306468750
7.73,1710826306484375
5.93,1710826306500000
3.46,1710826306515625
0.14,1710826306531250
-3.94,1710826306546875
-8.33,1710826306562500
-12.3,1710826306578125
-15.22,1710826306593750
-16.77,1710826306609375
-17.15,1710826306625000
-16.93,1710826306640625
-16.76,1710826306656250
-17.04,1710826306671875
-17.84,1710826306687500
-18.89,1710826306703125
-19.76,1710826306718750
-20.05,1710826306734375
-19.51,1710826306750000
-18.01,1710826306765625
-15.55,1710826306781250
-12.14,1710826306796875
-7.76,1710826306812500
-2.39,1710826306828125
4.0,1710826306843750
11.26,1710826306859375
18.97,1710826306875000
26.5,1710826306890625
33.13,1710826306906250
38.31,1710826306921875
41.81,1710826306937500
43.82,1710826306953125
44.71,1710826306968750
44.87,1710826306984375
44.45,1710826307000000
43.39,1710826307015625
41.51,1710826307031250
38.75,1710826307046875
35.15,1710826307062500
30.81,1710826307078125
25.69,1710826307093750
19.35,1710826307109375
10.96,1710826307125000
-0.48,1710826307140625
-15.65,1710826307156250
-34.41,1710826307171875
-55.57,1710826307187500
-77.02,1710826307203125
-96.29,1710826307218750
-111.36,1710826307234375
-121.26,1710826307250000
-126.11,1710826307265625
-126.83,1710826307281250
-124.47,1710826307296875
-119.71,1710826307312500
-112.81,1710826307328125
-103.87,1710826307343750
-93.22,1710826307359375
-81.57,1710826307375000
-69.76,1710826307390625
-58.27,1710826307406250
-46.85,1710826307421875
-34.57,1710826307437500
-20.2,1710826307453125
-2.81,1710826307468750
17.78,1710826307484375
40.97,1710826307500000
65.71,1710826307515625
90.92,1710826307531250
115.84,1710826307546875
139.92,1710826307562500
162.72,1710826307578125
183.68,1710826307593750
202.1,1710826307609375
217.36,1710826307625000
229.32,1710826307640625
238.47,1710826307656250
245.87,1710826307671875
252.98,1710826307687500
261.14,1710826307703125
271.25,1710826307718750
283.49,1710826307734375
297.29,1710826307750000
311.35,1710826307765625
323.86,1710826307781250
332.79,1710826307796875
336.22,1710826307812500
332.68,1710826307828125
321.43,1710826307843750
302.63,1710826307859375
277.39,1710826307875000
247.57,1710826307890625
215.59,1710826307906250
183.95,1710826307921875
154.76,1710826307937500
129.33,1710826307953125
107.96,1710826307968750
90.09,1710826307984375
74.63,1710826308000000
60.42,1710826308015625
46.46,1710826308031250
31.92,1710826308046875
15.98,1710826308062500
-2.18,1710826308078125
-23.21,1710826308093750
-47.19,1710826308109375
-73.25,1710826308125000
-99.63,1710826308140625
-124.1,1710826308156250
-144.76,1710826308171875
-160.74,1710826308187500
-172.4,1710826308203125
-181.11,1710826308218750
-188.48,1710826308234375
-195.6,1710826308250000
-202.59,1710826308265625
-208.77,1710826308281250
-213.24,1710826308296875
-215.5,1710826308312500
-215.87,1710826308328125
-215.2,1710826308343750
-214.38,1710826308359375
-213.78,1710826308375000
-213.08,1710826308390625
-211.67,1710826308406250
-209.22,1710826308421875
-206.15,1710826308437500
-203.43,1710826308453125
-202.02,1710826308468750
-202.15,1710826308484375
-203.06,1710826308500000
-203.26,1710826308515625
-201.29,1710826308531250
-196.41,1710826308546875
-188.89,1710826308562500
-179.68,1710826308578125
-169.73,1710826308593750
-159.62,1710826308609375
-149.44,1710826308625000
-139.02,1710826308640625
-128.29,1710826308656250
-117.54,1710826308671875
-107.33,1710826308687500
-98.18,1710826308703125
-90.35,1710826308718750
-83.74,1710826308734375
-78.04,1710826308750000
-72.93,1710826308765625
-68.21,1710826308781250
-63.83,1710826308796875
-59.73,1710826308812500
-55.89,1710826308828125
-52.3,1710826308843750
-49.12,1710826308859375
-46.72,1710826308875000
-45.46,1710826308890625
-45.5,1710826308906250
-46.58,1710826308921875
-48.23,1710826308937500
-49.99,1710826308953125
-51.72,1710826308968750
-53.54,1710826308984375
-55.72,1710826309000000
-58.14,1710826309015625
-60.31,1710826309031250
-61.43,1710826309046875
-60.93,1710826309062500
-58.72,1710826309078125
-55.25,1710826309093750
-51.21,1710826309109375
-47.07,1710826309125000
-42.88,1710826309140625
-38.33,1710826309156250
-33.05,1710826309171875
-26.97,1710826309187500
-20.28,1710826309203125
-13.37,1710826309218750
-6.51,1710826309234375
0.18,1710826309250000
6.8,1710826309265625
13.43,1710826309281250
20.06,1710826309296875
26.57,1710826309312500
32.76,1710826309328125
38.53,1710826309343750
43.93,1710826309359375
49.0,1710826309375000
53.73,1710826309390625
57.87,1710826309406250
60.99,1710826309421875
62.7,1710826309437500
62.78,1710826309453125
61.4,1710826309468750
59.0,1710826309484375
56.12,1710826309500000
53.17,1710826309515625
50.3,1710826309531250
47.45,1710826309546875
44.48,1710826309562500
41.3,1710826309578125
37.91,1710826309593750
34.34,1710826309609375
30.73,1710826309625000
27.31,1710826309640625
24.49,1710826309656250
22.83,1710826309671875
22.9,1710826309687500
25.03,1710826309703125
29.15,1710826309718750
34.78,1710826309734375
41.19,1710826309750000
47.6,1710826309765625
53.31,1710826309781250
57.83,1710826309796875
60.7,1710826309812500
61.62,1710826309828125
60.49,1710826309843750
57.49,1710826309859375
53.15,1710826309875000
48.18,1710826309890625
43.23,1710826309906250
38.75,1710826309921875
34.95,1710826309937500
31.96,1710826309953125
29.92,1710826309968750
29.0,1710826309984375
29.25,1710826310000000
30.44,1710826310015625
31.97,1710826310031250
33.09,1710826310046875
33.12,1710826310062500
31.83,1710826310078125
29.45,1710826310093750
26.5,1710826310109375
23.54,1710826310125000
20.93,1710826310140625
18.84,1710826310156250
17.37,1710826310171875
16.72,1710826310187500
17.1,1710826310203125
18.54,1710826310218750
20.66,1710826310234375
22.64,1710826310250000
23.57,1710826310265625
22.83,1710826310281250
20.6,1710826310296875
17.76,1710826310312500
15.47,1710826310328125
14.47,1710826310343750
14.44,1710826310359375
14.04,1710826310375000
11.36,1710826310390625
4.72,1710826310406250
-6.75,1710826310421875
-22.94,1710826310437500
-43.05,1710826310453125
-66.11,1710826310468750
-91.34,1710826310484375
-118.22,1710826310500000
-146.35,1710826310515625
-175.19,1710826310531250
-203.92,1710826310546875
-231.44,1710826310562500
-256.36,1710826310578125
-277.1,1710826310593750
-291.95,1710826310609375
-299.23,1710826310625000
-297.5,1710826310640625
-285.78,1710826310656250
-263.83,1710826310671875
-232.26,1710826310687500
-192.64,1710826310703125
-147.53,1710826310718750
-100.32,1710826310734375
-54.95,1710826310750000
-15.21,1710826310765625
15.94,1710826310781250
37.08,1710826310796875
48.51,1710826310812500
52.0,1710826310828125
50.17,1710826310843750
45.73,1710826310859375
40.93,1710826310875000
37.34,1710826310890625
35.8,1710826310906250
36.59,1710826310921875
39.52,1710826310937500
44.04,1710826310953125
49.39,1710826310968750
54.76,1710826310984375
59.45,1710826311000000
63.01,1710826311015625
65.32,1710826311031250
66.53,1710826311046875
66.89,1710826311062500
66.61,1710826311078125
65.72,1710826311093750
64.0,1710826311109375
61.21,1710826311125000
57.3,1710826311140625
52.65,1710826311156250
48.14,1710826311171875
44.87,1710826311187500
43.8,1710826311203125
45.35,1710826311218750
49.2,1710826311234375
54.44,1710826311250000
59.92,1710826311265625
64.67,1710826311281250
68.19,1710826311296875
70.56,1710826311312500
72.24,1710826311328125
73.9,1710826311343750
76.08,1710826311359375
78.95,1710826311375000
82.14,1710826311390625
84.84,1710826311406250
85.98,1710826311421875
84.66,1710826311437500
80.42,1710826311453125
73.48,1710826311468750
64.58,1710826311484375
54.87,1710826311500000
45.64,1710826311515625
38.15,1710826311531250
33.54,1710826311546875
32.61,1710826311562500
35.62,1710826311578125
42.03,1710826311593750
50.42,1710826311609375
58.77,1710826311625000
64.9,1710826311640625
67.06,1710826311656250
64.3,1710826311671875
56.57,1710826311687500
44.44,1710826311703125
28.71,1710826311718750
10.04,1710826311734375
-11.18,1710826311750000
-34.61,1710826311765625
-59.76,1710826311781250
-85.73,1710826311796875
-111.23,1710826311812500
-134.85,1710826311828125
-155.53,1710826311843750
-172.84,1710826311859375
-186.95,1710826311875000
-198.35,1710826311890625
-207.24,1710826311906250
-213.24,1710826311921875
-215.33,1710826311937500
-212.23,1710826311953125
-203.02,1710826311968750
-187.44,1710826311984375
-166.09,1710826312000000
-140.08,1710826312015625
-110.77,1710826312031250
-79.49,1710826312046875
-47.51,1710826312062500
-16.1,1710826312078125
13.5,1710826312093750
40.07,1710826312109375
62.63,1710826312125000
80.55,1710826312140625
93.67,1710826312156250
102.31,1710826312171875
107.18,1710826312187500
109.35,1710826312203125
109.98,1710826312218750
110.13,1710826312234375
110.52,1710826312250000
111.42,1710826312265625
112.66,1710826312281250
113.95,1710826312296875
114.94,1710826312312500
115.46,1710826312328125
115.46,1710826312343750
114.86,1710826312359375
113.54,1710826312375000
111.36,1710826312390625
108.33,1710826312406250
104.57,1710826312421875
100.07,1710826312437500
94.36,1710826312453125
86.4,1710826312468750
74.9,1710826312484375
58.95,1710826312500000
38.74,1710826312515625
15.77,1710826312531250
-7.61,1710826312546875
-29.05,1710826312562500
-47.06,1710826312578125
-61.39,1710826312593750
-72.72,1710826312609375
-81.84,1710826312625000
-89.07,1710826312640625
-93.92,1710826312656250
-95.51,1710826312671875
-93.07,1710826312687500
-86.52,1710826312703125
-76.51,1710826312718750
-64.14,1710826312734375
-50.55,1710826312750000
-36.54,1710826312765625
-22.52,1710826312781250
-8.71,1710826312796875
4.59,1710826312812500
16.84,1710826312828125
27.33,1710826312843750
35.37,1710826312859375
40.66,1710826312875000
43.5,1710826312890625
44.77,1710826312906250
45.6,1710826312921875
46.99,1710826312937500
49.42,1710826312953125
52.81,1710826312968750
56.64,1710826312984375
60.27,1710826313000000
63.27,1710826313015625
65.52,1710826313031250
67.21,1710826313046875
68.66,1710826313062500
70.13,1710826313078125
71.66,1710826313093750
73.1,1710826313109375
74.08,1710826313125000
74.18,1710826313140625
73.01,1710826313156250
70.4,1710826313171875
66.39,1710826313187500
61.23,1710826313203125
55.19,1710826313218750
48.43,1710826313234375
40.87,1710826313250000
32.28,1710826313265625
22.48,1710826313281250
11.49,1710826313296875
-0.37,1710826313312500
-12.5,1710826313328125
-24.17,1710826313343750
-34.59,1710826313359375
-42.93,1710826313375000
-48.29,1710826313390625
-49.78,1710826313406250
-46.64,1710826313421875
-38.53,1710826313437500
-25.82,1710826313453125
-9.69,1710826313468750
8.04,1710826313484375
25.23,1710826313500000
39.93,1710826313515625
50.76,1710826313531250
57.0,1710826313546875
58.6,1710826313562500
56.01,1710826313578125
50.01,1710826313593750
41.59,1710826313609375
31.96,1710826313625000
22.35,1710826313640625
13.87,1710826313656250
7.31,1710826313671875
3.02,1710826313687500
0.9,1710826313703125
0.51,1710826313718750
1.28,1710826313734375
2.63,1710826313750000
4.03,1710826313765625
5.0,1710826313781250
5.06,1710826313796875
3.78,1710826313812500
0.86,1710826313828125
-3.84,1710826313843750
-10.17,1710826313859375
-17.8,1710826313875000
-26.17,1710826313890625
-34.63,1710826313906250
-42.55,1710826313921875
-49.41,1710826313937500
-54.92,1710826313953125
-59.09,1710826313968750
-62.19,1710826313984375
-64.65,1710826314000000
-66.91,1710826314015625
-69.27,1710826314031250
-71.72,1710826314046875
-73.91,1710826314062500
-75.08,1710826314078125
-74.27,1710826314093750
-70.56,1710826314109375
-63.38,1710826314125000
-52.71,1710826314140625
-39.19,1710826314156250
-23.94,1710826314171875
-8.22,1710826314187500
6.88,1710826314203125
20.58,1710826314218750
32.52,1710826314234375
42.54,1710826314250000
50.62,1710826314265625
56.78,1710826314281250
61.14,1710826314296875
63.95,1710826314312500
65.67,1710826314328125
66.84,1710826314343750
67.92,1710826314359375
69.13,1710826314375000
