dataReceived,timestamp,x,y,z
1712192824199,1712192818760,8.864103317260742,-3.5470781326293945,1.6454036235809326
1712192824199,1712192818799,8.952719688415527,-3.53989315032959,1.6813294887542725
1712192824199,1712192818840,8.854522705078125,-3.561448574066162,1.741205811500549
1712192824199,1712192818880,8.902423858642578,-3.5925843715667725,1.7076750993728638
1712192824199,1712192818920,8.885658264160156,-3.5830039978027344,1.6956998109817505
1712192824199,1712192818960,8.909608840942383,-3.53989315032959,1.6765393018722534
1712192824199,1712192819000,8.864103317260742,-3.487201690673828,1.714860200881958
1712192824199,1712192819040,8.979065895080566,-3.527917861938477,1.714860200881958
1712192824199,1712192819080,8.981460571289062,-3.54468321800232,1.705280065536499
1712192824199,1712192819120,8.945534706115723,-3.482411623001098,1.729230523109436
1712192824199,1712192819161,8.916793823242188,-3.444090843200684,1.7459959983825684
1712192824199,1712192819200,8.912004470825195,-3.484806776046753,1.6813294887542725
1712192824199,1712192819240,9.00062084197998,-3.4919919967651367,1.6980948448181152
1712192824199,1712192819280,8.974275588989258,-3.5183374881744385,1.66456401348114
1712192824199,1712192819321,8.99104118347168,-3.587794065475464,1.714860200881958
1712192824199,1712192819361,8.885658264160156,-3.496782064437866,1.7220454216003418
1712192824199,1712192819401,8.981460571289062,-3.482411623001098,1.719650387763977
1712192824199,1712192819441,8.856917381286621,-3.616534948348999,1.674144268035889
1712192824199,1712192819481,8.809016227722168,-3.5853991508483887,1.714860200881958
1712192824199,1712192819521,8.983856201171875,-3.6045596599578857,1.7531810998916626
1712192824199,1712192819562,8.916793823242188,-3.501572132110596,1.7244404554367063
1712192824199,1712192819601,8.916793823242188,-3.496782064437866,1.7124651670455933
1712192824199,1712192819641,8.95511531829834,-3.446485757827759,1.705280065536499
1712192824199,1712192819682,8.95511531829834,-3.559053421020508,1.7172552347183228
1712192824199,1712192819722,8.952719688415527,-3.484806776046753,1.70048987865448
1712192824199,1712192819762,8.871288299560547,-3.47283148765564,1.7244404554367063
1712192824199,1712192819802,8.99104118347168,-3.496782064437866,1.643008589744568
1712192824199,1712192819842,9.007806777954102,-3.444090843200684,1.7100701332092283
1712192824199,1712192819882,8.935955047607422,-3.5183374881744385,1.6837245225906372
1712192824199,1712192819922,8.926374435424805,-3.530312776565552,1.7316256761550903
1712192824199,1712192819963,9.003016471862793,-3.501572132110596,1.7100701332092283
1712192824199,1712192820002,8.888053894042969,-3.566238641738892,1.635823369026184
1712192824199,1712192820043,8.96469497680664,-3.475226640701294,1.7531810998916626
1712192824199,1712192820083,8.947930335998535,-3.535102844238281,1.7028849124908447
1712192824199,1712192820123,8.895238876342773,-3.4800167083740234,1.705280065536499
1712192824199,1712192820164,8.904818534851074,-3.587794065475464,1.7100701332092283
1712192824199,1712192820203,8.900029182434082,-3.628510236740112,1.6310333013534546
1712192824199,1712192820243,8.909608840942383,-3.50396728515625,1.7076750993728638
1712192824199,1712192820283,8.916793823242188,-3.5087573528289795,1.705280065536499
1712192824199,1712192820323,8.971880912780762,-3.5470781326293945,1.7531810998916626
1712192824199,1712192820364,8.912004470825195,-3.5207326412200928,1.6980948448181152
1712192824199,1712192820404,8.854522705078125,-3.561448574066162,1.6765393018722534
1712192824199,1712192820444,8.849732398986816,-3.475226640701294,1.7364157438278198
1712192824199,1712192820484,8.878473281860352,-3.4800167083740234,1.6118727922439575
1712192824199,1712192820524,8.976670265197754,-3.5207326412200928,1.7555761337280271
1712192824199,1712192820565,8.959905624389648,-3.530312776565552,1.7603663206100464
1712192824199,1712192820604,8.9287691116333,-3.527917861938477,1.7100701332092283
1712192824199,1712192820644,8.935955047607422,-3.54468321800232,1.6621689796447754
1712192824199,1712192820684,8.943140029907227,-3.5111522674560547,1.6693542003631592
1712192824199,1712192820725,8.938349723815918,-3.578213930130005,1.705280065536499
1712192824199,1712192820765,8.940744400024414,-3.559053421020508,1.7364157438278198
1712192824199,1712192820805,8.89763355255127,-3.4991769790649414,1.7100701332092283
1712192824199,1712192820845,8.86170768737793,-3.513547420501709,1.729230523109436
1712192824199,1712192820885,8.871288299560547,-3.40097975730896,1.7459959983825684
1712192824199,1712192820925,8.888053894042969,-3.496782064437866,1.741205811500549
1712192824199,1712192820966,9.012596130371094,-3.4632513523101807,1.714860200881958
1712192824199,1712192821006,8.981460571289062,-3.482411623001098,1.7316256761550903
1712192824199,1712192821046,8.974275588989258,-3.4321155548095703,1.686119556427002
1712192824199,1712192821086,8.923979759216309,-3.487201690673828,1.719650387763977
1712192824199,1712192821126,8.938349723815918,-3.4177451133728027,1.6837245225906372
1712192824199,1712192821167,8.935955047607422,-3.5207326412200928,1.6334283351898191
1712192824199,1712192821206,8.974275588989258,-3.494386911392212,1.650193691253662
1712192824199,1712192821246,8.96948528289795,-3.5566585063934326,1.6933047771453855
1712192824199,1712192821286,8.907214164733887,-3.475226640701294,1.7244404554367063
1712192824199,1712192821326,8.919189453125,-3.482411623001098,1.6477986574172974
1712192824199,1712192821368,8.868892669677734,-3.527917861938477,1.6166629791259766
1712192824199,1712192821407,8.923979759216309,-3.487201690673828,1.6693542003631592
1712192824199,1712192821447,8.979065895080566,-3.5087573528289795,1.6669590473175049
1712192824199,1712192821487,8.957509994506836,-3.523127555847168,1.6765393018722534
1712192824199,1712192821527,8.967090606689453,-3.465646266937256,1.6693542003631592
1712192824199,1712192821568,9.010201454162598,-3.4512760639190674,1.607082724571228
1712192824199,1712192821608,9.034152030944824,-3.4321155548095703,1.7076750993728638
1712192824199,1712192821648,8.998226165771484,-3.40097975730896,1.7100701332092283
1712192824199,1712192821688,9.031757354736328,-3.439300775527954,1.6909096240997314
1712192824199,1712192821728,8.971880912780762,-3.4512760639190674,1.6166629791259766
1712192824199,1712192821769,8.9287691116333,-3.501572132110596,1.6765393018722534
1712192824199,1712192821808,8.988645553588867,-3.5087573528289795,1.6190580129623413
1712192824199,1712192821848,8.885658264160156,-3.566238641738892,1.7124651670455933
1712192824199,1712192821888,8.9287691116333,-3.523127555847168,1.7579712867736816
1712192824199,1712192821928,8.854522705078125,-3.487201690673828,1.650193691253662
1712192824199,1712192821969,8.864103317260742,-3.532707929611206,1.5759469270706177
1712192824199,1712192822009,8.907214164733887,-3.4416956901550293,1.7244404554367063
1712192824199,1712192822049,8.988645553588867,-3.513547420501709,1.734020709991455
1712192824199,1712192822089,8.967090606689453,-3.4919919967651367,1.671749234199524
1712192824199,1712192822129,8.93355941772461,-3.439300775527954,1.7316256761550903
1712192824199,1712192822170,8.945534706115723,-3.446485757827759,1.643008589744568
1712192824199,1712192822210,9.003016471862793,-3.4249303340911865,1.621453046798706
1712192824199,1712192822250,8.998226165771484,-3.422535181045532,1.7076750993728638
1712192824199,1712192822290,8.986250877380371,-3.36505389213562,1.7603663206100464
1712192824199,1712192822330,8.974275588989258,-3.448880910873413,1.6765393018722534
1712192824199,1712192822371,8.981460571289062,-3.4800167083740234,1.5951074361801147
1712192824199,1712192822410,8.971880912780762,-3.4632513523101807,1.650193691253662
1712192824199,1712192822450,8.976670265197754,-3.477621555328369,1.671749234199524
1712192824199,1712192822490,8.99104118347168,-3.542288064956665,1.7100701332092283
1712192824199,1712192822531,8.904818534851074,-3.4991769790649414,1.6956998109817505
1712192824199,1712192822572,8.931164741516113,-3.5087573528289795,1.6956998109817505
1712192824199,1712192822611,8.878473281860352,-3.5374979972839355,1.6406134366989136
1712192824199,1712192822651,8.967090606689453,-3.4919919967651367,1.6765393018722534
1712192824199,1712192822691,9.005411148071289,-3.4536709785461426,1.6765393018722534
1712192824199,1712192822731,8.96469497680664,-3.448880910873413,1.7124651670455933
1712192824199,1712192822772,8.95511531829834,-3.494386911392212,1.6669590473175049
1712192824199,1712192822812,8.993435859680176,-3.4632513523101807,1.719650387763977
1712192824199,1712192822852,9.003016471862793,-3.4321155548095703,1.6789343357086182
1712192824199,1712192822892,8.995831489562988,-3.4177451133728027,1.671749234199524
1712192824199,1712192822932,9.014991760253906,-3.410560131072998,1.70048987865448
1712192824199,1712192822973,9.00062084197998,-3.36026382446289,1.6549838781356812
1712192824199,1712192823013,8.95511531829834,-3.4321155548095703,1.6980948448181152
1712192824199,1712192823053,8.99104118347168,-3.4895968437194824,1.6046876907348633
1712192824199,1712192823093,8.935955047607422,-3.4608561992645264,1.66456401348114
1712192824199,1712192823133,9.005411148071289,-3.429720401763916,1.6933047771453855
1712192824199,1712192823174,8.921584129333496,-3.429720401763916,1.7172552347183228
1712192824199,1712192823213,8.974275588989258,-3.5111522674560547,1.6789343357086182
1712192824199,1712192823253,8.976670265197754,-3.47283148765564,1.6477986574172974
1712192824199,1712192823294,8.880867958068848,-3.494386911392212,1.66456401348114
1712192824199,1712192823334,8.868892669677734,-3.456066131591797,1.7459959983825684
1712192824199,1712192823374,8.962300300598145,-3.4369056224823,1.66456401348114
1712192824199,1712192823414,8.967090606689453,-3.3985848426818848,1.6933047771453855
1712192824199,1712192823454,8.923979759216309,-3.405769824981689,1.621453046798706
1712192824199,1712192823494,8.950325012207031,-3.444090843200684,1.6238480806350708
1712192824199,1712192823534,8.971880912780762,-3.3890044689178467,1.6789343357086182
1712192824199,1712192823575,8.957509994506836,-3.4153501987457275,1.7172552347183228
1712192824199,1712192823614,8.916793823242188,-3.405769824981689,1.7268354892730713
1712192824199,1712192823654,8.983856201171875,-3.4177451133728027,1.7100701332092283
1712192824199,1712192823694,9.007806777954102,-3.446485757827759,1.734020709991455
1712192824199,1712192823734,8.983856201171875,-3.4321155548095703,1.6765393018722534
1712192824199,1712192823775,8.988645553588867,-3.47283148765564,1.6525887250900269
1712192824199,1712192823815,8.935955047607422,-3.5111522674560547,1.674144268035889
1712192824199,1712192823855,8.9287691116333,-3.439300775527954,1.7028849124908447
1712192824199,1712192823895,8.979065895080566,-3.412955045700073,1.6477986574172974
1712192824199,1712192823935,8.912004470825195,-3.412955045700073,1.6980948448181152
1712192824199,1712192823976,8.914399147033691,-3.3770291805267334,1.6693542003631592
1712192824199,1712192824015,8.938349723815918,-3.420140266418457,1.7100701332092283
1712192824199,1712192824055,8.952719688415527,-3.4153501987457275,1.734020709991455
1712192824199,1712192824095,8.957509994506836,-3.422535181045532,1.6669590473175049
1712192824199,1712192824136,8.99104118347168,-3.4033749103546143,1.671749234199524
1712192824199,1712192824176,9.010201454162598,-3.427325487136841,1.7388107776641846
1712192836248,1712192824215,8.983856201171875,-3.3985848426818848,1.66456401348114
1712192836248,1712192824255,8.96469497680664,-3.410560131072998,1.6669590473175049
1712192836248,1712192824295,8.988645553588867,-3.393794536590576,1.6669590473175049
1712192836248,1712192824335,8.993435859680176,-3.362658977508545,1.671749234199524
1712192836248,1712192824376,9.007806777954102,-3.429720401763916,1.6765393018722534
1712192836248,1712192824415,9.029361724853516,-3.4153501987457275,1.6525887250900269
1712192836248,1712192824455,8.979065895080566,-3.3985848426818848,1.686119556427002
1712192836248,1712192824496,9.005411148071289,-3.40097975730896,1.650193691253662
1712192836248,1712192824536,8.938349723815918,-3.4369056224823,1.650193691253662
1712192836248,1712192824576,8.981460571289062,-3.458461046218872,1.6693542003631592
1712192836248,1712192824616,9.012596130371094,-3.4800167083740234,1.7220454216003418
1712192836248,1712192824656,8.89763355255127,-3.496782064437866,1.686119556427002
1712192836248,1712192824696,8.981460571289062,-3.4321155548095703,1.6765393018722534
1712192836248,1712192824736,8.986250877380371,-3.343498468399048,1.6166629791259766
1712192836248,1712192824777,9.012596130371094,-3.372239112854004,1.7028849124908447
1712192836248,1712192824816,9.043731689453123,-3.3698439598083496,1.6789343357086182
1712192836248,1712192824857,8.995831489562988,-3.4249303340911865,1.7124651670455933
1712192836248,1712192824897,8.967090606689453,-3.3890044689178467,1.6933047771453855
1712192836248,1712192824937,8.907214164733887,-3.4153501987457275,1.66456401348114
1712192836248,1712192824977,8.914399147033691,-3.393794536590576,1.5807371139526367
1712192836248,1712192825017,8.950325012207031,-3.434510469436645,1.6669590473175049
1712192836248,1712192825057,9.012596130371094,-3.4991769790649414,1.6933047771453855
1712192836248,1712192825097,8.921584129333496,-3.391399621963501,1.6621689796447754
1712192836248,1712192825137,8.998226165771484,-3.439300775527954,1.686119556427002
1712192836248,1712192825178,8.895238876342773,-3.3866095542907715,1.6118727922439575
1712192836248,1712192825217,9.017386436462402,-3.501572132110596,1.6621689796447754
1712192836248,1712192825257,8.950325012207031,-3.5255227088928223,1.643008589744568
1712192836248,1712192825298,8.986250877380371,-3.496782064437866,1.6909096240997314
1712192836248,1712192825338,9.003016471862793,-3.3770291805267334,1.671749234199524
1712192836248,1712192825378,8.976670265197754,-3.4033749103546143,1.6166629791259766
1712192836248,1712192825418,9.055706977844238,-3.422535181045532,1.70048987865448
1712192836248,1712192825458,9.024571418762209,-3.410560131072998,1.657378911972046
1712192836248,1712192825498,8.931164741516113,-3.4177451133728027,1.6549838781356812
1712192836248,1712192825538,8.976670265197754,-3.3578686714172363,1.5855271816253662
1712192836248,1712192825579,8.986250877380371,-3.374634265899658,1.5951074361801147
1712192836248,1712192825618,8.981460571289062,-3.3291280269622803,1.587922215461731
1712192836248,1712192825659,9.034152030944824,-3.290807247161865,1.6406134366989136
1712192836248,1712192825699,9.043731689453123,-3.3315231800079346,1.6166629791259766
1712192836248,1712192825739,9.153904914855955,-3.372239112854004,1.621453046798706
1712192836248,1712192825780,9.02696704864502,-3.3315231800079346,1.6046876907348633
1712192836248,1712192825819,9.070077896118164,-3.3482885360717773,1.5759469270706177
1712192836248,1712192825859,9.077262878417969,-3.391399621963501,1.621453046798706
1712192836248,1712192825899,8.967090606689453,-3.3985848426818848,1.5855271816253662
1712192836248,1712192825940,8.988645553588867,-3.3961896896362305,1.6454036235809326
1712192836248,1712192825980,8.998226165771484,-3.391399621963501,1.6334283351898191
1712192836248,1712192826020,8.974275588989258,-3.36026382446289,1.607082724571228
1712192836248,1712192826060,9.003016471862793,-3.3387084007263184,1.5543915033340454
1712192836248,1712192826100,9.05810260772705,-3.405769824981689,1.5951074361801147
1712192836248,1712192826140,9.074868202209473,-3.3027825355529785,1.6310333013534546
1712192836248,1712192826181,9.005411148071289,-3.3339180946350098,1.650193691253662
1712192836248,1712192826220,8.998226165771484,-3.300387382507324,1.602292537689209
1712192836248,1712192826260,9.010201454162598,-3.336313247680664,1.650193691253662
1712192836248,1712192826301,9.091632843017578,-3.2740418910980225,1.5903172492980957
1712192836248,1712192826341,9.0988187789917,-3.393794536590576,1.6549838781356812
1712192836248,1712192826381,9.010201454162598,-3.345893383026123,1.6406134366989136
1712192836248,1712192826421,9.005411148071289,-3.281226873397827,1.66456401348114
1712192836248,1712192826461,9.0988187789917,-3.262066602706909,1.6310333013534546
1712192836248,1712192826501,9.010201454162598,-3.374634265899658,1.6765393018722534
1712192836248,1712192826541,9.022176742553713,-3.336313247680664,1.6406134366989136
1712192836248,1712192826582,9.019782066345217,-3.448880910873413,1.6621689796447754
1712192836248,1712192826621,8.957509994506836,-3.343498468399048,1.643008589744568
1712192836248,1712192826662,8.998226165771484,-3.326733112335205,1.5975024700164795
1712192836248,1712192826702,8.923979759216309,-3.336313247680664,1.6477986574172974
1712192836248,1712192826742,8.981460571289062,-3.4177451133728027,1.6262431144714355
1712192836248,1712192826783,9.029361724853516,-3.4416956901550293,1.6477986574172974
1712192836248,1712192826822,8.995831489562988,-3.422535181045532,1.7244404554367063
1712192836248,1712192826862,9.034152030944824,-3.372239112854004,1.6286382675170898
1712192836248,1712192826902,9.077262878417969,-3.353078603744507,1.643008589744568
1712192836248,1712192826942,8.950325012207031,-3.314757823944092,1.6310333013534546
1712192836248,1712192826983,8.947930335998535,-3.3985848426818848,1.6789343357086182
1712192836248,1712192827023,9.017386436462402,-3.343498468399048,1.6909096240997314
1712192836248,1712192827063,8.974275588989258,-3.374634265899658,1.6406134366989136
1712192836248,1712192827103,9.031757354736328,-3.36026382446289,1.7028849124908447
1712192836248,1712192827143,9.005411148071289,-3.4249303340911865,1.5903172492980957
1712192836248,1712192827184,8.95511531829834,-3.405769824981689,1.6837245225906372
1712192836248,1712192827223,8.99104118347168,-3.439300775527954,1.6597739458084106
1712192836248,1712192827264,8.967090606689453,-3.439300775527954,1.6933047771453855
1712192836248,1712192827304,8.976670265197754,-3.374634265899658,1.674144268035889
1712192836248,1712192827344,9.029361724853516,-3.420140266418457,1.6525887250900269
1712192836248,1712192827385,9.029361724853516,-3.4249303340911865,1.6477986574172974
1712192836248,1712192827424,8.912004470825195,-3.3578686714172363,1.7172552347183228
1712192836248,1712192827464,8.945534706115723,-3.3578686714172363,1.686119556427002
1712192836248,1712192827504,8.967090606689453,-3.3578686714172363,1.6909096240997314
1712192836248,1712192827544,8.986250877380371,-3.3698439598083496,1.5711568593978882
1712192836248,1712192827585,9.019782066345217,-3.3961896896362305,1.6094777584075928
1712192836248,1712192827625,9.034152030944824,-3.458461046218872,1.6406134366989136
1712192836248,1712192827665,8.986250877380371,-3.4800167083740234,1.635823369026184
1712192836248,1712192827705,9.003016471862793,-3.448880910873413,1.650193691253662
1712192836248,1712192827745,8.945534706115723,-3.362658977508545,1.643008589744568
1712192836248,1712192827786,9.010201454162598,-3.412955045700073,1.650193691253662
1712192836248,1712192827825,9.007806777954102,-3.456066131591797,1.674144268035889
1712192836248,1712192827866,8.947930335998535,-3.4895968437194824,1.714860200881958
1712192836248,1712192827906,9.024571418762209,-3.4800167083740234,1.7100701332092283
1712192836248,1712192827946,9.043731689453123,-3.4704363346099854,1.650193691253662
1712192836248,1712192827987,8.959905624389648,-3.3770291805267334,1.6190580129623413
1712192836248,1712192828026,9.012596130371094,-3.456066131591797,1.607082724571228
1712192836248,1712192828066,9.024571418762209,-3.3698439598083496,1.66456401348114
1712192836248,1712192828107,8.976670265197754,-3.4177451133728027,1.70048987865448
1712192836248,1712192828147,8.971880912780762,-3.422535181045532,1.6382184028625488
1712192836248,1712192828187,9.022176742553713,-3.3674490451812744,1.6286382675170898
1712192836248,1712192828227,8.95511531829834,-3.4369056224823,1.6406134366989136
1712192836248,1712192828267,8.926374435424805,-3.405769824981689,1.6142678260803225
1712192836248,1712192828307,8.967090606689453,-3.535102844238281,1.6597739458084106
1712192836248,1712192828348,8.950325012207031,-3.527917861938477,1.6454036235809326
1712192836248,1712192828388,8.912004470825195,-3.46804141998291,1.650193691253662
1712192836248,1712192828428,8.914399147033691,-3.456066131591797,1.6406134366989136
1712192836248,1712192828468,9.02696704864502,-3.513547420501709,1.6813294887542725
1712192836248,1712192828508,8.947930335998535,-3.46804141998291,1.6885145902633667
1712192836248,1712192828548,8.979065895080566,-3.456066131591797,1.734020709991455
1712192836248,1712192828589,8.957509994506836,-3.3985848426818848,1.6813294887542725
1712192836248,1712192828628,8.926374435424805,-3.47283148765564,1.6597739458084106
1712192836248,1712192828669,8.938349723815918,-3.408164978027344,1.6166629791259766
1712192836248,1712192828709,9.02696704864502,-3.477621555328369,1.671749234199524
1712192836248,1712192828749,8.971880912780762,-3.47283148765564,1.714860200881958
1712192836248,1712192828790,8.947930335998535,-3.4704363346099854,1.657378911972046
1712192836248,1712192828829,8.96948528289795,-3.53989315032959,1.5975024700164795
1712192836248,1712192828869,8.971880912780762,-3.405769824981689,1.602292537689209
1712192836248,1712192828909,8.998226165771484,-3.496782064437866,1.6477986574172974
1712192836248,1712192828949,8.940744400024414,-3.5087573528289795,1.7316256761550903
1712192836248,1712192828990,8.909608840942383,-3.5111522674560547,1.6789343357086182
1712192836248,1712192829029,8.912004470825195,-3.54468321800232,1.6382184028625488
1712192836248,1712192829070,8.89763355255127,-3.590189218521118,1.5998975038528442
1712192836248,1712192829110,8.866497993469238,-3.530312776565552,1.66456401348114
1712192836248,1712192829150,8.88326358795166,-3.5830039978027344,1.6956998109817505
1712192836248,1712192829191,8.974275588989258,-3.477621555328369,1.674144268035889
1712192836248,1712192829230,8.943140029907227,-3.465646266937256,1.6813294887542725
1712192836248,1712192829270,8.93355941772461,-3.506362199783325,1.6933047771453855
1712192836248,1712192829310,8.967090606689453,-3.530312776565552,1.6837245225906372
1712192836248,1712192829350,9.031757354736328,-3.53989315032959,1.7579712867736816
1712192836248,1712192829391,9.010201454162598,-3.429720401763916,1.714860200881958
1712192836248,1712192829431,8.952719688415527,-3.429720401763916,1.643008589744568
1712192836248,1712192829471,8.945534706115723,-3.5183374881744385,1.6669590473175049
1712192836248,1712192829511,8.931164741516113,-3.4704363346099854,1.6525887250900269
1712192836248,1712192829551,8.974275588989258,-3.5087573528289795,1.6789343357086182
1712192836248,1712192829592,8.943140029907227,-3.568633794784546,1.6166629791259766
1712192836248,1712192829631,8.926374435424805,-3.549473285675049,1.7028849124908447
1712192836248,1712192829671,8.940744400024414,-3.506362199783325,1.607082724571228
1712192836248,1712192829711,8.974275588989258,-3.5255227088928223,1.6334283351898191
1712192836248,1712192829752,8.926374435424805,-3.532707929611206,1.6765393018722534
1712192836248,1712192829792,8.904818534851074,-3.5830039978027344,1.6693542003631592
1712192836248,1712192829832,8.935955047607422,-3.590189218521118,1.6789343357086182
1712192836248,1712192829872,8.914399147033691,-3.530312776565552,1.7124651670455933
1712192836248,1712192829912,8.86170768737793,-3.532707929611206,1.6789343357086182
1712192836248,1712192829952,9.010201454162598,-3.5087573528289795,1.650193691253662
1712192836248,1712192829993,8.952719688415527,-3.5638437271118164,1.734020709991455
1712192836248,1712192830032,8.914399147033691,-3.494386911392212,1.70048987865448
1712192836248,1712192830072,8.952719688415527,-3.535102844238281,1.6885145902633667
1712192836248,1712192830112,8.866497993469238,-3.523127555847168,1.7076750993728638
1712192836248,1712192830153,8.904818534851074,-3.559053421020508,1.6956998109817505
1712192836248,1712192830193,8.9287691116333,-3.501572132110596,1.7531810998916626
1712192836248,1712192830233,8.904818534851074,-3.594979286193848,1.714860200881958
1712192836248,1712192830273,8.940744400024414,-3.5183374881744385,1.7962921857833862
1712192836248,1712192830313,8.931164741516113,-3.54468321800232,1.7100701332092283
1712192836248,1712192830353,8.926374435424805,-3.580609083175659,1.6980948448181152
1712192836248,1712192830394,8.950325012207031,-3.5374979972839355,1.705280065536499
1712192836248,1712192830433,8.981460571289062,-3.566238641738892,1.748391032218933
1712192836248,1712192830474,8.878473281860352,-3.6404852867126474,1.7531810998916626
1712192836248,1712192830514,8.912004470825195,-3.6093497276306152,1.750786066055298
1712192836248,1712192830554,8.900029182434082,-3.597374439239502,1.705280065536499
1712192836248,1712192830594,8.919189453125,-3.513547420501709,1.7627613544464111
1712192836248,1712192830634,8.902423858642578,-3.487201690673828,1.705280065536499
1712192836248,1712192830674,8.852128028869629,-3.4536709785461426,1.6956998109817505
1712192836248,1712192830714,8.885658264160156,-3.580609083175659,1.6190580129623413
1712192836248,1712192830754,8.904818534851074,-3.561448574066162,1.714860200881958
1712192836248,1712192830795,8.926374435424805,-3.5566585063934326,1.6837245225906372
1712192836248,1712192830834,8.89763355255127,-3.626115083694458,1.6980948448181152
1712192836248,1712192830875,8.832966804504395,-3.5925843715667725,1.7100701332092283
1712192836248,1712192830915,8.890448570251465,-3.6045596599578857,1.6525887250900269
1712192836248,1712192830955,8.868892669677734,-3.621325016021729,1.674144268035889
1712192836248,1712192830996,8.844942092895508,-3.580609083175659,1.6837245225906372
1712192836248,1712192831035,8.93355941772461,-3.535102844238281,1.6477986574172974
1712192836248,1712192831075,8.89763355255127,-3.5853991508483887,1.6382184028625488
1712192836248,1712192831115,8.93355941772461,-3.523127555847168,1.671749234199524
1712192836248,1712192831155,8.96948528289795,-3.568633794784546,1.6597739458084106
1712192836248,1712192831196,9.019782066345217,-3.5734238624572754,1.6549838781356812
1712192836248,1712192831236,8.909608840942383,-3.429720401763916,1.6837245225906372
1712192836248,1712192831276,8.931164741516113,-3.5111522674560547,1.6693542003631592
1712192836248,1712192831316,8.926374435424805,-3.5470781326293945,1.6454036235809326
1712192836248,1712192831356,8.959905624389648,-3.5830039978027344,1.6956998109817505
1712192836248,1712192831397,8.979065895080566,-3.53989315032959,1.686119556427002
1712192836248,1712192831436,8.916793823242188,-3.5925843715667725,1.6549838781356812
1712192836248,1712192831477,8.885658264160156,-3.566238641738892,1.6885145902633667
1712192836248,1712192831516,8.93355941772461,-3.5758187770843506,1.6190580129623413
1712192836248,1712192831557,8.945534706115723,-3.5542633533477783,1.6789343357086182
1712192836248,1712192831597,8.864103317260742,-3.523127555847168,1.6549838781356812
1712192836248,1712192831637,8.9287691116333,-3.5830039978027344,1.6813294887542725
1712192836248,1712192831677,8.988645553588867,-3.571028709411621,1.6669590473175049
1712192836248,1712192831717,8.900029182434082,-3.422535181045532,1.674144268035889
1712192836248,1712192831757,8.943140029907227,-3.475226640701294,1.6094777584075928
1712192836248,1712192831798,8.952719688415527,-3.487201690673828,1.7076750993728638
1712192836248,1712192831838,8.909608840942383,-3.4919919967651367,1.6837245225906372
1712192836248,1712192831878,8.957509994506836,-3.4608561992645264,1.6693542003631592
1712192836248,1712192831918,8.96469497680664,-3.446485757827759,1.6621689796447754
1712192836248,1712192831958,8.935955047607422,-3.4895968437194824,1.6789343357086182
1712192836248,1712192831999,8.967090606689453,-3.513547420501709,1.6262431144714355
1712192836248,1712192832038,8.950325012207031,-3.4895968437194824,1.7867119312286377
1712192836248,1712192832078,8.890448570251465,-3.551868438720703,1.671749234199524
1712192836248,1712192832118,8.940744400024414,-3.496782064437866,1.7244404554367063
1712192836248,1712192832158,8.859313011169434,-3.496782064437866,1.6669590473175049
1712192836248,1712192832199,8.959905624389648,-3.5159425735473637,1.6693542003631592
1712192836248,1712192832239,8.86170768737793,-3.4800167083740234,1.671749234199524
1712192836248,1712192832279,8.931164741516113,-3.5830039978027344,1.705280065536499
1712192836248,1712192832319,8.947930335998535,-3.46804141998291,1.6980948448181152
1712192836248,1712192832359,9.019782066345217,-3.458461046218872,1.6789343357086182
1712192836248,1712192832400,8.993435859680176,-3.4512760639190674,1.6909096240997314
1712192836248,1712192832439,8.96948528289795,-3.5183374881744385,1.7028849124908447
1712192836248,1712192832479,8.931164741516113,-3.46804141998291,1.705280065536499
1712192836248,1712192832520,8.885658264160156,-3.501572132110596,1.686119556427002
1712192836248,1712192832560,8.93355941772461,-3.456066131591797,1.6669590473175049
1712192836248,1712192832601,8.856917381286621,-3.494386911392212,1.643008589744568
1712192836248,1712192832640,8.923979759216309,-3.535102844238281,1.6837245225906372
1712192836248,1712192832680,8.967090606689453,-3.633300304412842,1.70048987865448
1712192836248,1712192832720,8.856917381286621,-3.477621555328369,1.7220454216003418
1712192836248,1712192832760,8.912004470825195,-3.456066131591797,1.6933047771453855
1712192836248,1712192832801,8.902423858642578,-3.5566585063934326,1.705280065536499
1712192836248,1712192832841,8.909608840942383,-3.542288064956665,1.6885145902633667
1712192836248,1712192832881,8.935955047607422,-3.5638437271118164,1.7124651670455933
1712192836248,1712192832921,8.914399147033691,-3.580609083175659,1.657378911972046
1712192836248,1712192832961,8.89763355255127,-3.4895968437194824,1.674144268035889
1712192836248,1712192833002,8.952719688415527,-3.46804141998291,1.6837245225906372
1712192836248,1712192833042,8.988645553588867,-3.475226640701294,1.7220454216003418
1712192836248,1712192833082,8.909608840942383,-3.4536709785461426,1.7531810998916626
1712192836248,1712192833122,8.979065895080566,-3.5183374881744385,1.734020709991455
1712192836248,1712192833162,8.912004470825195,-3.4632513523101807,1.7100701332092283
1712192836248,1712192833203,8.909608840942383,-3.484806776046753,1.743600845336914
1712192836248,1712192833242,8.998226165771484,-3.4704363346099854,1.6406134366989136
1712192836248,1712192833282,8.971880912780762,-3.496782064437866,1.6813294887542725
1712192836248,1712192833322,8.914399147033691,-3.590189218521118,1.6956998109817505
1712192836248,1712192833363,8.907214164733887,-3.54468321800232,1.6956998109817505
1712192836248,1712192833403,8.852128028869629,-3.599769353866577,1.657378911972046
1712192836248,1712192833443,8.93355941772461,-3.599769353866577,1.6837245225906372
