dataReceived,timestamp,x,y,z
1710832232465,1710832222775,1.6118727922439575,0.258666068315506,9.69997787475586
1710832232465,1710832222815,1.6262431144714355,0.1724440455436706,9.70955753326416
1710832232465,1710832222855,1.6310333013534546,0.4095546007156372,9.750273704528809
1710832232465,1710832222896,1.5759469270706177,0.1628638207912445,9.671236991882324
1710832232465,1710832222936,1.6238480806350708,0.1868143826723098,9.757458686828612
1710832232465,1710832222976,1.5472062826156616,0.1245429217815399,9.759854316711426
1710832232465,1710832223016,1.6334283351898191,0.258666068315506,9.795780181884766
1710832232465,1710832223056,1.59271240234375,0.1868143826723098,9.755064010620115
1710832232465,1710832223096,1.6549838781356812,0.196394607424736,9.661656379699709
1710832232465,1710832223137,1.6286382675170898,0.0479011237621307,9.769433975219728
1710832232465,1710832223176,1.5711568593978882,0.0742467418313026,9.67363166809082
1710832232465,1710832223216,1.451404094696045,-0.0526912361383438,9.711953163146973
1710832232465,1710832223256,1.401107907295227,-0.1077775284647941,9.848470687866213
1710832232465,1710832223296,1.2669847011566162,-0.3161474168300628,9.855656623840332
1710832232465,1710832223339,0.9819730520248412,-1.1017258167266846,9.707162857055664
1710832232465,1710832223377,0.835874617099762,-1.3196759223937988,9.764643669128418
1710832232465,1710832223417,0.8310844898223877,-1.750786066055298,9.92032241821289
1710832232465,1710832223457,0.4550606608390808,-2.059748411178589,9.474842071533203
1710832232465,1710832223497,0.3353078663349151,-2.5435497760772705,9.800569534301758
1710832232465,1710832223538,0.2921968698501587,-2.3567352294921875,9.60177993774414
1710832232465,1710832223577,0.2490858435630798,-2.7040183544158936,9.30958366394043
1710832232465,1710832223617,0.1389132589101791,-3.321943044662476,9.352694511413574
1710832232465,1710832223657,0.2921968698501587,-2.771080017089844,9.46286678314209
1710832232465,1710832223697,0.2251352816820144,-3.120758295059204,9.24252223968506
1710832232465,1710832223738,0.1317280828952789,-3.362658977508545,9.297608375549316
1710832232465,1710832223777,0.2754314541816711,-3.2261407375335693,9.223361015319824
1710832232465,1710832223818,0.325727641582489,-3.2069802284240723,9.42694091796875
1710832232465,1710832223858,0.2921968698501587,-3.0608818531036377,9.302398681640623
1710832232465,1710832223898,0.2778265178203583,-3.1327335834503174,9.208991050720217
1710832232465,1710832223939,0.2850116789340973,-3.240510940551758,9.35987949371338
1710832232465,1710832223978,0.2826166152954101,-3.250091314315796,9.280842781066896
1710832232465,1710832224018,0.2466907799243927,-3.374634265899658,9.23294162750244
1710832232465,1710832224058,0.2299253940582275,-3.288412094116211,9.276052474975586
1710832232465,1710832224098,0.2251352816820144,-3.242906093597412,9.321558952331545
1710832232465,1710832224139,0.3017770648002624,-3.3027825355529785,9.266472816467283
1710832232465,1710832224178,0.2227402329444885,-3.4369056224823,9.23773193359375
1710832232465,1710832224219,0.2514809072017669,-3.4991769790649414,9.197015762329102
1710832232465,1710832224258,0.2490858435630798,-3.4177451133728027,9.21617603302002
1710832232465,1710832224299,0.2251352816820144,-3.487201690673828,9.182645797729492
1710832232465,1710832224339,0.2083698809146881,-3.458461046218872,9.271262168884276
1710832232465,1710832224379,0.2035797834396362,-3.587794065475464,9.158695220947266
1710832232465,1710832224419,0.2538759708404541,-3.616534948348999,9.194621086120604
1710832232465,1710832224459,0.1868143826723098,-3.535102844238281,9.199410438537598
1710832232465,1710832224499,0.2323204576969146,-3.7075469493865967,9.13474464416504
1710832232465,1710832224540,0.2347155064344406,-3.671621084213257,9.106003761291504
1710832232465,1710832224579,0.1916044950485229,-3.721917390823364,9.173065185546877
1710832232465,1710832224619,0.1604687571525573,-3.6141397953033447,9.173065185546877
1710832232465,1710832224659,0.1125676408410072,-3.657250881195069,9.156299591064451
1710832232465,1710832224700,0.196394607424736,-3.685991525650024,9.158695220947266
1710832232465,1710832224740,0.2179501056671142,-3.618929862976074,9.14432430267334
1710832232465,1710832224780,0.2490858435630798,-3.743472814559937,9.185040473937988
1710832232465,1710832224820,0.1652588844299316,-3.645275592803955,9.139533996582031
1710832232465,1710832224860,0.2466907799243927,-3.808139324188232,9.082053184509276
1710832232465,1710832224900,0.0742467418313026,-3.6692261695861816,9.132349014282228
1710832232465,1710832224941,0.1580737084150314,-3.753052949905396,9.177855491638184
1710832232465,1710832224980,0.134123146533966,-3.788978815078736,9.1083984375
1710832232465,1710832225020,0.1173577532172203,-3.8201146125793457,9.0988187789917
1710832232465,1710832225060,0.2035797834396362,-3.824904680252075,9.046127319335938
1710832232465,1710832225100,0.1365182101726532,-3.810534477233887,9.113188743591309
1710832232465,1710832225141,0.0934071913361549,-4.016509056091309,9.014991760253906
1710832232465,1710832225181,0.2179501056671142,-3.7362875938415527,9.031757354736328
1710832232465,1710832225221,-0.1005923599004745,-4.198533535003662,8.971880912780762
1710832232465,1710832225261,0.0071851685643196,-4.167397975921631,8.957509994506836
1710832232465,1710832225301,-0.0550862923264503,-4.169792652130127,8.95511531829834
1710832232465,1710832225342,0.0191604495048522,-4.093151092529297,9.03654670715332
1710832232465,1710832225381,-0.067061573266983,-4.0141143798828125,9.101213455200195
1710832232465,1710832225421,-0.0143703371286392,-4.136261940002441,9.060497283935549
1710832232465,1710832225461,-0.2419006824493408,-4.188953399658203,8.921584129333496
1710832232465,1710832225501,-0.1580737084150314,-4.279965400695801,8.806621551513672
1710832232465,1710832225542,-0.0862220227718353,-4.260805130004883,8.892843246459961
1710832232465,1710832225582,-0.0455060675740242,-4.244039535522461,8.909608840942383
1710832232465,1710832225622,-0.0598764047026634,-4.359002113342285,8.835362434387207
1710832232465,1710832225662,-0.0550862923264503,-4.229669094085693,8.854522705078125
1710832232465,1710832225702,-0.0694566294550895,-4.344632148742676,8.840152740478516
1710832232465,1710832225743,-0.1916044950485229,-4.306311130523682,8.763510704040527
1710832232465,1710832225782,-0.1772341579198837,-4.471570014953613,8.823387145996094
1710832232465,1710832225822,-0.2083698809146881,-4.368582725524902,8.809016227722168
1710832232465,1710832225862,-0.1556786596775055,-4.450014591217041,8.801831245422363
1710832232465,1710832225903,-0.2323204576969146,-4.517076015472412,8.809016227722168
1710832232465,1710832225943,-0.1892094314098358,-4.406903266906738,8.758720397949219
1710832232465,1710832225983,-0.1796292066574096,-4.481150150299072,8.828177452087402
1710832232465,1710832226023,-0.2107649445533752,-4.404508113861084,8.768301010131836
1710832232465,1710832226063,-0.1868143826723098,-4.466779708862305,8.727584838867188
1710832232465,1710832226103,-0.265851229429245,-4.56737232208252,8.813806533813477
1710832232465,1710832226144,-0.2059748321771621,-4.440433979034424,8.725190162658691
1710832232465,1710832226183,-0.2419006824493408,-4.555397033691406,8.749139785766602
1710832232465,1710832226223,-0.1365182101726532,-4.497915744781494,8.758720397949219
1710832232465,1710832226264,-0.2299253940582275,-4.50031042098999,8.777880668640137
1710832232465,1710832226304,-0.3041721284389496,-4.545816421508789,8.794646263122559
1710832232465,1710832226346,-0.2706413567066192,-4.545816421508789,8.655733108520508
1710832232465,1710832226384,-0.2371105551719665,-4.526656150817871,8.856917381286621
1710832232465,1710832226424,-0.2874067425727844,-4.579347610473633,8.691658973693848
1710832232465,1710832226464,-0.3137523531913757,-4.610483169555664,8.943140029907227
1710832232465,1710832226504,-0.3424930274486542,-4.653594017028809,8.725190162658691
1710832232465,1710832226545,-0.3017770648002624,-4.672754764556885,8.667708396911621
1710832232465,1710832226584,-0.2562710046768188,-4.641618728637695,8.722794532775879
1710832232465,1710832226625,-0.2562710046768188,-4.603298187255859,8.727584838867188
1710832232465,1710832226665,-0.2155550569295883,-4.632038593292236,8.727584838867188
1710832232465,1710832226705,-0.2706413567066192,-4.689519882202148,8.622201919555664
1710832232465,1710832226746,-0.3472831547260284,-4.703890323638916,8.706028938293457
1710832232465,1710832226785,-0.3377029299736023,-4.773346900939941,8.634177207946777
1710832232465,1710832226825,-0.3161474168300628,-4.943396091461182,8.569511413574219
1710832232465,1710832226865,-0.3041721284389496,-4.8954949378967285,8.432992935180664
1710832232465,1710832226905,-0.4167397618293762,-4.905075073242188,8.488079071044922
1710832232465,1710832226946,-0.3760238289833069,-4.816458225250244,8.876078605651855
1710832232465,1710832226985,-0.4167397618293762,-5.027223110198975,8.298870086669922
1710832232465,1710832227025,-0.1724440455436706,-4.917050361633301,8.670103073120117
1710832232465,1710832227066,-0.3041721284389496,-4.943396091461182,8.411437034606934
1710832232465,1710832227106,-0.4047645032405853,-5.048778533935547,8.38988208770752
1710832232465,1710832227147,-0.2850116789340973,-4.81885290145874,8.629387855529785
1710832232465,1710832227186,-0.4071595668792724,-4.8308281898498535,8.473709106445312
1710832232465,1710832227226,-0.4478754997253418,-5.242777824401856,8.32761001586914
1710832232465,1710832227266,-0.4287150502204895,-5.226012706756592,8.286894798278809
1710832232465,1710832227306,-0.3879991173744201,-4.70628547668457,8.526399612426758
1710832232465,1710832227347,-0.4167397618293762,-5.003272533416748,8.43538761138916
1710832232465,1710832227387,-0.3520732522010803,-4.974531650543213,8.337190628051758
1710832232465,1710832227427,-0.4430854022502899,-5.089494228363037,8.466523170471191
1710832232465,1710832227467,-0.4335051774978637,-5.099074840545654,8.476103782653809
1710832232465,1710832227507,-0.4191348254680633,-4.869149208068848,8.777880668640137
1710832232465,1710832227548,-0.3424930274486542,-5.144580841064453,8.428202629089355
1710832232465,1710832227587,-0.524517297744751,-5.285889148712158,8.207857131958008
1710832232465,1710832227627,-0.5293074250221252,-5.374505996704102,8.207857131958008
1710832232465,1710832227668,-0.53170245885849,-5.372110843658447,8.320425033569336
1710832232465,1710832227708,-0.4143447279930115,-5.285889148712158,8.330005645751953
1710832232465,1710832227748,-0.3017770648002624,-5.261938571929932,8.301264762878418
1710832232465,1710832227788,-0.3209375143051147,-5.029617786407471,8.440177917480469
1710832232465,1710832227828,-0.4311101138591766,-5.400851726531982,8.31803035736084
1710832232465,1710832227868,-0.4622458517551422,-5.422407150268555,8.361141204833984
1710832232465,1710832227908,-0.4023694396018982,-5.079914093017578,8.22462272644043
1710832232465,1710832227949,-0.5197271704673767,-5.431987285614014,8.183906555175781
1710832232465,1710832227989,-0.6849860548973083,-5.506234169006348,7.934821128845215
1710832232465,1710832228029,-0.5436777472496033,-5.81040620803833,8.164746284484863
1710832232465,1710832228069,-0.31854248046875,-5.348160266876221,8.39946174621582
1710832232465,1710832228109,-0.1652588844299316,-5.348160266876221,8.351560592651367
1710832232465,1710832228150,-0.1245429217815399,-5.240383148193359,8.4617338180542
1710832232465,1710832228189,0.0143703371286392,-6.12894868850708,6.47862720489502
1710832232465,1710832228229,0.3161474168300628,-6.445096015930176,7.836623668670654
1710832232465,1710832228270,-0.6682206988334656,-5.479888439178467,7.810278415679932
1710832232465,1710832228310,-0.1628638207912445,-6.030751705169678,8.042598724365234
1710832232465,1710832228350,0.1652588844299316,-5.922974109649658,7.812673091888428
1710832232465,1710832228390,0.5221222639083862,-6.287022590637207,7.379168033599853
1710832232465,1710832228430,0.4861963987350464,-6.445096015930176,7.213909149169922
1710832232465,1710832228470,0.0886170789599418,-6.387614727020264,7.563587665557861
1710832232465,1710832228510,-0.0694566294550895,-6.366059303283691,7.530056476593018
1710832232465,1710832228551,-0.0958022475242614,-6.006801128387451,7.640229225158691
1710832232465,1710832228591,0.0910121351480484,-6.061887264251709,7.886919975280762
1710832232465,1710832228631,0.0215555056929588,-5.8511223793029785,7.884524822235107
1710832232465,1710832228671,0.1053824722766876,-6.083442687988281,7.767167091369629
1710832232465,1710832228711,0.0790368542075157,-6.152899265289307,7.71687126159668
1710832232465,1710832228752,0.3017770648002624,-6.0570969581604,7.597118377685547
1710832232465,1710832228791,0.3305177688598633,-6.040331840515137,7.592328071594238
1710832232465,1710832228831,0.3879991173744201,-6.41156530380249,7.4629950523376465
1710832232465,1710832228871,0.3017770648002624,-6.270256996154785,7.314501762390137
1710832232465,1710832228912,0.2921968698501587,-6.531318187713623,7.441439628601074
1710832232465,1710832228952,0.3472831547260284,-6.239121437072754,7.407908916473389
1710832232465,1710832228992,0.2371105551719665,-6.418750762939453,7.594723224639893
1710832232465,1710832229032,0.3568633794784546,-6.241516590118408,7.719265937805176
1710832232465,1710832229072,0.2945919036865234,-6.287022590637207,7.554007053375244
1710832232465,1710832229112,0.2682462930679321,-6.246306419372559,7.479760646820068
1710832232465,1710832229153,0.4119496643543243,-6.361268997192383,7.479760646820068
1710832232465,1710832229192,0.4406903386116028,-6.234331130981445,7.489340782165527
1710832232465,1710832229232,0.4143447279930115,-6.296602725982666,7.515686511993408
1710832232465,1710832229272,0.4047645032405853,-6.162479400634766,7.577957630157471
1710832232465,1710832229312,0.452665627002716,-6.188825130462647,7.597118377685547
1710832232465,1710832229354,0.5053568482398987,-6.1145782470703125,7.506105899810791
1710832232465,1710832229393,0.4167397618293762,-6.354084014892578,7.700105667114258
1710832232465,1710832229433,0.4239249527454376,-6.109788417816162,7.58753776550293
1710832232465,1710832229473,0.4694310128688812,-6.277442455291748,7.525266647338867
1710832232465,1710832229513,0.5508629083633423,-6.1049981117248535,7.604303359985352
1710832232465,1710832229554,0.6394799947738647,-6.308578014373779,7.661784648895264
1710832232465,1710832229593,0.6346898674964905,-5.982850551605225,7.551612377166748
1710832232465,1710832229633,0.6730107665061951,-6.48341703414917,7.549217224121094
1710832232465,1710832229673,0.5604431629180908,-6.126553535461426,7.611488342285156
