value,timestamp
-8.38,1712820263078125
-14.3,1712820263093750
-20.0,1712820263109375
-25.43,1712820263125000
-30.71,1712820263140625
-36.05,1712820263156250
-41.68,1712820263171875
-47.7,1712820263187500
-54.06,1712820263203125
-60.46,1712820263218750
-66.35,1712820263234375
-70.96,1712820263250000
-73.36,1712820263265625
-72.67,1712820263281250
-68.31,1712820263296875
-60.15,1712820263312500
-48.7,1712820263328125
-34.96,1712820263343750
-20.24,1712820263359375
-5.83,1712820263375000
7.22,1712820263390625
18.28,1712820263406250
27.07,1712820263421875
33.66,1712820263437500
38.23,1712820263453125
41.02,1712820263468750
42.24,1712820263484375
42.16,1712820263500000
41.12,1712820263515625
39.6,1712820263531250
38.06,1712820263546875
36.82,1712820263562500
35.93,1712820263578125
35.15,1712820263593750
34.07,1712820263609375
32.36,1712820263625000
29.92,1712820263640625
26.87,1712820263656250
23.44,1712820263671875
19.73,1712820263687500
15.69,1712820263703125
11.11,1712820263718750
5.86,1712820263734375
-0.02,1712820263750000
-6.28,1712820263765625
-12.54,1712820263781250
-18.55,1712820263796875
-24.22,1712820263812500
-29.73,1712820263828125
-35.45,1712820263843750
-41.79,1712820263859375
-49.03,1712820263875000
-57.15,1712820263890625
-65.65,1712820263906250
-73.54,1712820263921875
-79.45,1712820263937500
-82.0,1712820263953125
-80.19,1712820263968750
-73.73,1712820263984375
-63.16,1712820264000000
-49.67,1712820264015625
-34.72,1712820264031250
-19.74,1712820264046875
-5.78,1712820264062500
6.44,1712820264078125
16.57,1712820264093750
24.43,1712820264109375
30.01,1712820264125000
33.43,1712820264140625
34.99,1712820264156250
35.13,1712820264171875
34.41,1712820264187500
33.35,1712820264203125
32.31,1712820264218750
31.37,1712820264234375
30.39,1712820264250000
29.11,1712820264265625
27.29,1712820264281250
24.85,1712820264296875
21.88,1712820264312500
18.51,1712820264328125
14.86,1712820264343750
10.9,1712820264359375
6.52,1712820264375000
1.62,1712820264390625
-3.82,1712820264406250
-9.67,1712820264421875
-15.73,1712820264437500
-21.82,1712820264453125
-27.85,1712820264468750
-33.9,1712820264484375
-40.15,1712820264500000
-46.75,1712820264515625
-53.77,1712820264531250
-60.94,1712820264546875
-67.67,1712820264562500
-73.06,1712820264578125
-75.99,1712820264593750
-75.51,1712820264609375
-71.07,1712820264625000
-62.76,1712820264640625
-51.27,1712820264656250
-37.77,1712820264671875
-23.6,1712820264687500
-9.98,1712820264703125
2.17,1712820264718750
12.33,1712820264734375
20.28,1712820264750000
26.04,1712820264765625
29.79,1712820264781250
31.74,1712820264796875
32.15,1712820264812500
31.37,1712820264828125
29.82,1712820264843750
27.97,1712820264859375
26.3,1712820264875000
25.14,1712820264890625
24.49,1712820264906250
24.09,1712820264921875
23.48,1712820264937500
22.17,1712820264953125
19.87,1712820264968750
16.52,1712820264984375
12.26,1712820265000000
7.35,1712820265015625
2.06,1712820265031250
-3.37,1712820265046875
-8.76,1712820265062500
-14.03,1712820265078125
-19.23,1712820265093750
-24.56,1712820265109375
-30.38,1712820265125000
-37.02,1712820265140625
-44.54,1712820265156250
-52.53,1712820265171875
-60.02,1712820265187500
-65.62,1712820265203125
-67.93,1712820265218750
-65.88,1712820265234375
-59.08,1712820265250000
-48.0,1712820265265625
-33.69,1712820265281250
-17.71,1712820265296875
-1.59,1712820265312500
13.32,1712820265328125
26.05,1712820265343750
36.05,1712820265359375
43.09,1712820265375000
47.34,1712820265390625
49.17,1712820265406250
49.19,1712820265421875
48.1,1712820265437500
46.53,1712820265453125
44.97,1712820265468750
43.65,1712820265484375
42.6,1712820265500000
41.66,1712820265515625
40.59,1712820265531250
39.17,1712820265546875
37.23,1712820265562500
34.68,1712820265578125
31.39,1712820265593750
27.28,1712820265609375
22.25,1712820265625000
16.32,1712820265640625
9.69,1712820265656250
2.64,1712820265671875
-4.48,1712820265687500
-11.44,1712820265703125
-18.19,1712820265718750
-24.89,1712820265734375
-31.83,1712820265750000
-39.32,1712820265765625
-47.47,1712820265781250
-56.16,1712820265796875
-64.92,1712820265812500
-72.87,1712820265828125
-78.78,1712820265843750
-81.32,1712820265859375
-79.34,1712820265875000
-72.2,1712820265890625
-60.15,1712820265906250
-44.24,1712820265921875
-26.16,1712820265937500
-7.74,1712820265953125
9.45,1712820265968750
24.39,1712820265984375
36.69,1712820266000000
46.32,1712820266015625
53.52,1712820266031250
58.51,1712820266046875
61.6,1712820266062500
63.15,1712820266078125
63.58,1712820266093750
63.36,1712820266109375
62.84,1712820266125000
62.18,1712820266140625
61.35,1712820266156250
60.25,1712820266171875
58.77,1712820266187500
56.94,1712820266203125
54.9,1712820266218750
52.68,1712820266234375
50.19,1712820266250000
47.1,1712820266265625
43.0,1712820266281250
37.57,1712820266296875
30.78,1712820266312500
22.93,1712820266328125
14.57,1712820266343750
6.27,1712820266359375
-1.64,1712820266375000
-9.12,1712820266390625
-16.39,1712820266406250
-23.79,1712820266421875
-31.54,1712820266437500
-39.73,1712820266453125
-48.25,1712820266468750
-56.78,1712820266484375
-64.74,1712820266500000
-71.28,1712820266515625
-75.25,1712820266531250
-75.44,1712820266546875
-70.86,1712820266562500
-61.22,1712820266578125
-47.02,1712820266593750
-29.56,1712820266609375
-10.57,1712820266625000
8.12,1712820266640625
25.03,1712820266656250
39.17,1712820266671875
50.01,1712820266687500
57.44,1712820266703125
61.66,1712820266718750
63.14,1712820266734375
62.63,1712820266750000
61.14,1712820266765625
59.79,1712820266781250
59.56,1712820266796875
60.89,1712820266812500
63.32,1712820266828125
65.39,1712820266843750
65.09,1712820266859375
60.57,1712820266875000
50.97,1712820266890625
36.92,1712820266906250
20.38,1712820266921875
3.96,1712820266937500
-10.01,1712820266953125
-20.24,1712820266968750
-26.65,1712820266984375
-30.04,1712820267000000
-31.56,1712820267015625
-32.16,1712820267031250
-32.56,1712820267046875
-33.26,1712820267062500
-34.76,1712820267078125
-37.58,1712820267093750
-42.16,1712820267109375
-48.53,1712820267125000
-56.12,1712820267140625
-63.67,1712820267156250
-69.44,1712820267171875
-71.69,1712820267187500
-69.1,1712820267203125
-61.29,1712820267218750
-48.9,1712820267234375
-33.46,1712820267250000
-16.86,1712820267265625
-0.88,1712820267281250
13.26,1712820267296875
24.97,1712820267312500
34.16,1712820267328125
41.0,1712820267343750
45.65,1712820267359375
48.27,1712820267375000
49.07,1712820267390625
48.42,1712820267406250
46.88,1712820267421875
45.08,1712820267437500
43.57,1712820267453125
42.6,1712820267468750
42.14,1712820267484375
41.86,1712820267500000
41.32,1712820267515625
40.1,1712820267531250
37.9,1712820267546875
34.65,1712820267562500
30.45,1712820267578125
25.52,1712820267593750
20.04,1712820267609375
14.09,1712820267625000
7.67,1712820267640625
0.76,1712820267656250
-6.62,1712820267671875
-14.28,1712820267687500
-22.05,1712820267703125
-29.84,1712820267718750
-37.67,1712820267734375
-45.65,1712820267750000
-53.67,1712820267765625
-61.15,1712820267781250
-66.95,1712820267796875
-69.6,1712820267812500
-67.74,1712820267828125
-60.69,1712820267843750
-48.75,1712820267859375
-33.2,1712820267875000
-15.9,1712820267890625
1.26,1712820267906250
16.76,1712820267921875
29.75,1712820267937500
39.94,1712820267953125
47.41,1712820267968750
52.34,1712820267984375
54.92,1712820268000000
55.36,1712820268015625
54.01,1712820268031250
51.45,1712820268046875
48.43,1712820268062500
45.72,1712820268078125
43.79,1712820268093750
42.7,1712820268109375
42.02,1712820268125000
41.1,1712820268140625
39.26,1712820268156250
36.12,1712820268171875
31.65,1712820268187500
26.15,1712820268203125
20.04,1712820268218750
13.66,1712820268234375
7.22,1712820268250000
0.73,1712820268265625
-5.88,1712820268281250
-12.69,1712820268296875
-19.78,1712820268312500
-27.19,1712820268328125
-34.97,1712820268343750
-43.09,1712820268359375
-51.39,1712820268375000
-59.32,1712820268390625
-65.97,1712820268406250
-70.09,1712820268421875
-70.36,1712820268437500
-65.84,1712820268453125
-56.33,1712820268468750
-42.57,1712820268484375
-26.1,1712820268500000
-8.79,1712820268515625
7.61,1712820268531250
21.84,1712820268546875
33.3,1712820268562500
41.93,1712820268578125
47.96,1712820268593750
51.66,1712820268609375
53.27,1712820268625000
53.03,1712820268640625
51.19,1712820268656250
48.21,1712820268671875
44.62,1712820268687500
41.03,1712820268703125
37.87,1712820268718750
35.31,1712820268734375
33.18,1712820268750000
31.04,1712820268765625
28.43,1712820268781250
25.03,1712820268796875
20.8,1712820268812500
15.91,1712820268828125
10.64,1712820268843750
5.19,1712820268859375
-0.38,1712820268875000
-6.18,1712820268890625
-12.36,1712820268906250
-19.05,1712820268921875
-26.33,1712820268937500
-34.14,1712820268953125
-42.33,1712820268968750
-50.62,1712820268984375
-58.52,1712820269000000
-65.35,1712820269015625
-70.18,1712820269031250
-71.96,1712820269046875
-69.8,1712820269062500
-63.26,1712820269078125
-52.57,1712820269093750
-38.74,1712820269109375
-23.32,1712820269125000
-7.99,1712820269140625
5.85,1712820269156250
17.39,1712820269171875
26.37,1712820269187500
32.87,1712820269203125
37.14,1712820269218750
39.33,1712820269234375
39.58,1712820269250000
38.13,1712820269265625
35.46,1712820269281250
32.23,1712820269296875
29.12,1712820269312500
26.62,1712820269328125
24.89,1712820269343750
23.71,1712820269359375
22.62,1712820269375000
21.14,1712820269390625
18.89,1712820269406250
15.68,1712820269421875
11.54,1712820269437500
6.63,1712820269453125
1.15,1712820269468750
-4.7,1712820269484375
-10.79,1712820269500000
-16.98,1712820269515625
-23.17,1712820269531250
-29.34,1712820269546875
-35.52,1712820269562500
-41.83,1712820269578125
-48.35,1712820269593750
-54.94,1712820269609375
-61.02,1712820269625000
-65.6,1712820269640625
-67.37,1712820269656250
-65.1,1712820269671875
-58.15,1712820269687500
-46.72,1712820269703125
-31.87,1712820269718750
-15.26,1712820269734375
1.36,1712820269750000
16.52,1712820269765625
29.27,1712820269781250
39.15,1712820269796875
46.12,1712820269812500
50.32,1712820269828125
52.14,1712820269843750
52.04,1712820269859375
50.59,1712820269875000
48.44,1712820269890625
46.14,1712820269906250
44.1,1712820269921875
42.46,1712820269937500
41.13,1712820269953125
39.83,1712820269968750
38.22,1712820269984375
35.97,1712820270000000
32.9,1712820270015625
29.01,1712820270031250
24.36,1712820270046875
19.11,1712820270062500
13.36,1712820270078125
7.17,1712820270093750
0.6,1712820270109375
-6.26,1712820270125000
-13.29,1712820270140625
-20.32,1712820270156250
-27.26,1712820270171875
-34.14,1712820270187500
-41.11,1712820270203125
-48.33,1712820270218750
-55.73,1712820270234375
-62.8,1712820270250000
-68.5,1712820270265625
-71.49,1712820270281250
-70.52,1712820270296875
-64.84,1712820270312500
-54.56,1712820270328125
-40.68,1712820270343750
-24.74,1712820270359375
-8.42,1712820270375000
6.88,1712820270390625
20.29,1712820270406250
31.35,1712820270421875
39.95,1712820270437500
46.18,1712820270453125
50.23,1712820270468750
52.45,1712820270484375
53.28,1712820270500000
53.18,1712820270515625
52.49,1712820270531250
51.4,1712820270546875
49.87,1712820270562500
47.8,1712820270578125
45.12,1712820270593750
41.86,1712820270609375
38.15,1712820270625000
34.11,1712820270640625
29.82,1712820270656250
25.27,1712820270671875
20.41,1712820270687500
15.23,1712820270703125
9.78,1712820270718750
4.11,1712820270734375
-1.71,1712820270750000
-7.69,1712820270765625
-13.88,1712820270781250
-20.28,1712820270796875
-26.88,1712820270812500
-33.64,1712820270828125
-40.52,1712820270843750
-47.54,1712820270859375
-54.59,1712820270875000
-61.38,1712820270890625
-67.23,1712820270906250
-71.12,1712820270921875
-71.83,1712820270937500
-68.35,1712820270953125
-60.2,1712820270968750
-47.74,1712820270984375
-32.04,1712820271000000
-14.75,1712820271015625
2.38,1712820271031250
17.95,1712820271046875
31.03,1712820271062500
41.31,1712820271078125
48.86,1712820271093750
53.95,1712820271109375
56.81,1712820271125000
57.66,1712820271140625
56.7,1712820271156250
54.25,1712820271171875
50.82,1712820271187500
47.09,1712820271203125
43.67,1712820271218750
40.98,1712820271234375
39.06,1712820271250000
37.59,1712820271265625
35.99,1712820271281250
33.67,1712820271296875
30.26,1712820271312500
25.68,1712820271328125
20.25,1712820271343750
14.34,1712820271359375
8.37,1712820271375000
2.52,1712820271390625
-3.24,1712820271406250
-9.12,1712820271421875
-15.35,1712820271437500
-22.09,1712820271453125
-29.36,1712820271468750
-37.0,1712820271484375
-44.67,1712820271500000
-51.81,1712820271515625
-57.6,1712820271531250
-61.07,1712820271546875
-61.25,1712820271562500
-57.48,1712820271578125
-49.72,1712820271593750
-38.62,1712820271609375
-25.43,1712820271625000
-11.68,1712820271640625
1.16,1712820271656250
12.04,1712820271671875
20.4,1712820271687500
26.1,1712820271703125
29.38,1712820271718750
30.6,1712820271734375
30.17,1712820271750000
28.55,1712820271765625
26.17,1712820271781250
23.52,1712820271796875
21.0,1712820271812500
18.85,1712820271828125
17.02,1712820271843750
15.22,1712820271859375
13.01,1712820271875000
9.99,1712820271890625
6.04,1712820271906250
1.31,1712820271921875
-3.77,1712820271937500
-8.79,1712820271953125
-13.52,1712820271968750
-18.07,1712820271984375
-22.78,1712820272000000
-28.09,1712820272015625
-34.25,1712820272031250
-41.24,1712820272046875
-48.73,1712820272062500
-56.09,1712820272078125
-62.46,1712820272093750
-66.86,1712820272109375
-68.27,1712820272125000
-65.84,1712820272140625
-59.15,1712820272156250
-48.44,1712820272171875
-34.69,1712820272187500
-19.47,1712820272203125
-4.52,1712820272218750
8.62,1712820272234375
19.03,1712820272250000
26.43,1712820272265625
31.04,1712820272281250
33.31,1712820272296875
33.69,1712820272312500
32.59,1712820272328125
30.46,1712820272343750
27.88,1712820272359375
25.46,1712820272375000
23.68,1712820272390625
22.62,1712820272406250
21.94,1712820272421875
21.0,1712820272437500
19.13,1712820272453125
15.97,1712820272468750
11.58,1712820272484375
6.41,1712820272500000
0.95,1712820272515625
-4.42,1712820272531250
-9.65,1712820272546875
-14.96,1712820272562500
-20.72,1712820272578125
-27.19,1712820272593750
-34.46,1712820272609375
-42.29,1712820272625000
-50.03,1712820272640625
-56.78,1712820272656250
-61.44,1712820272671875
-62.93,1712820272687500
-60.44,1712820272703125
-53.64,1712820272718750
-42.86,1712820272734375
-29.08,1712820272750000
-13.74,1712820272765625
1.51,1712820272781250
15.21,1712820272796875
26.3,1712820272812500
34.28,1712820272828125
39.11,1712820272843750
41.1,1712820272859375
40.74,1712820272875000
38.64,1712820272890625
35.52,1712820272906250
32.1,1712820272921875
29.04,1712820272937500
26.77,1712820272953125
25.29,1712820272968750
24.2,1712820272984375
22.83,1712820273000000
20.56,1712820273015625
17.09,1712820273031250
12.56,1712820273046875
7.42,1712820273062500
2.18,1712820273078125
-2.85,1712820273093750
-7.72,1712820273109375
-12.81,1712820273125000
-18.65,1712820273140625
-25.62,1712820273156250
-33.77,1712820273171875
-42.65,1712820273187500
-51.33,1712820273203125
-58.55,1712820273218750
-62.91,1712820273234375
-63.24,1712820273250000
-58.92,1712820273265625
-50.0,1712820273281250
-37.29,1712820273296875
-22.16,1712820273312500
-6.17,1712820273328125
9.27,1712820273343750
23.12,1712820273359375
34.82,1712820273375000
44.16,1712820273390625
51.13,1712820273406250
55.72,1712820273421875
57.91,1712820273437500
57.74,1712820273453125
55.46,1712820273468750
51.6,1712820273484375
46.87,1712820273500000
41.96,1712820273515625
37.34,1712820273531250
33.08,1712820273546875
28.96,1712820273562500
24.69,1712820273578125
20.04,1712820273593750
15.07,1712820273609375
9.99,1712820273625000
5.03,1712820273640625
0.22,1712820273656250
-4.63,1712820273671875
-9.84,1712820273687500
-15.74,1712820273703125
-22.53,1712820273718750
-30.23,1712820273734375
-38.65,1712820273750000
-47.39,1712820273765625
-55.81,1712820273781250
-62.99,1712820273796875
-67.85,1712820273812500
-69.32,1712820273828125
-66.67,1712820273843750
-59.67,1712820273859375
-48.8,1712820273875000
-35.16,1712820273890625
-20.2,1712820273906250
-5.45,1712820273921875
7.8,1712820273937500
18.7,1712820273953125
26.87,1712820273968750
32.27,1712820273984375
35.11,1712820274000000
35.71,1712820274015625
34.47,1712820274031250
31.9,1712820274046875
28.65,1712820274062500
25.38,1712820274078125
22.68,1712820274093750
20.8,1712820274109375
19.61,1712820274125000
18.6,1712820274140625
17.17,1712820274156250
14.86,1712820274171875
11.51,1712820274187500
7.3,1712820274203125
2.57,1712820274218750
-2.37,1712820274234375
