value,timestamp
35.09,1712819801750000
35.11,1712819802000000
35.11,1712819802250000
35.11,1712819802500000
35.11,1712819802750000
35.13,1712819803000000
35.13,1712819803250000
35.13,1712819803500000
35.13,1712819803750000
35.11,1712819804000000
35.11,1712819804250000
35.11,1712819804500000
35.11,1712819804750000
35.13,1712819805000000
35.13,1712819805250000
35.13,1712819805500000
35.13,1712819805750000
35.11,1712819806000000
35.11,1712819806250000
35.11,1712819806500000
35.11,1712819806750000
35.11,1712819807000000
35.11,1712819807250000
35.11,1712819807500000
35.11,1712819807750000
35.11,1712819808000000
35.11,1712819808250000
35.11,1712819808500000
35.11,1712819808750000
35.13,1712819809000000
35.13,1712819809250000
35.13,1712819809500000
35.13,1712819809750000
35.15,1712819810000000
35.15,1712819810250000
35.15,1712819810500000
35.15,1712819810750000
35.13,1712819811000000
35.13,1712819811250000
35.13,1712819811500000
35.13,1712819811750000
35.13,1712819812000000
35.13,1712819812250000
35.13,1712819812500000
35.13,1712819812750000
35.13,1712819813000000
35.13,1712819813250000
35.13,1712819813500000
35.13,1712819813750000
35.13,1712819814000000
35.13,1712819814250000
35.13,1712819814500000
35.13,1712819814750000
35.16,1712819815000000
35.16,1712819815250000
35.16,1712819815500000
35.16,1712819815750000
35.15,1712819816000000
35.15,1712819816250000
35.15,1712819816500000
35.15,1712819816750000
35.15,1712819817000000
35.15,1712819817250000
35.15,1712819817500000
35.15,1712819817750000
35.16,1712819818000000
35.16,1712819818250000
35.16,1712819818500000
35.16,1712819818750000
35.13,1712819819000000
35.13,1712819819250000
35.13,1712819819500000
35.13,1712819819750000
35.16,1712819820000000
35.16,1712819820250000
35.16,1712819820500000
35.16,1712819820750000
35.18,1712819821000000
35.18,1712819821250000
35.18,1712819821500000
35.18,1712819821750000
35.16,1712819822000000
35.16,1712819822250000
35.16,1712819822500000
35.16,1712819822750000
35.16,1712819823000000
35.16,1712819823250000
35.16,1712819823500000
35.16,1712819823750000
35.16,1712819824000000
35.16,1712819824250000
35.16,1712819824500000
35.16,1712819824750000
35.16,1712819825000000
35.16,1712819825250000
35.16,1712819825500000
35.16,1712819825750000
35.18,1712819826000000
35.18,1712819826250000
35.18,1712819826500000
35.18,1712819826750000
35.18,1712819827000000
35.18,1712819827250000
35.18,1712819827500000
35.18,1712819827750000
35.18,1712819828000000
35.18,1712819828250000
35.18,1712819828500000
35.18,1712819828750000
35.18,1712819829000000
35.18,1712819829250000
35.18,1712819829500000
35.18,1712819829750000
35.18,1712819830000000
35.18,1712819830250000
35.18,1712819830500000
35.18,1712819830750000
35.18,1712819831000000
35.18,1712819831250000
35.18,1712819831500000
35.18,1712819831750000
35.21,1712819832000000
35.21,1712819832250000
35.21,1712819832500000
35.21,1712819832750000
35.21,1712819833000000
35.21,1712819833250000
35.21,1712819833500000
35.21,1712819833750000
35.21,1712819834000000
35.21,1712819834250000
35.21,1712819834500000
35.21,1712819834750000
35.21,1712819835000000
35.21,1712819835250000
35.21,1712819835500000
35.21,1712819835750000
35.23,1712819836000000
35.23,1712819836250000
35.23,1712819836500000
35.23,1712819836750000
35.21,1712819837000000
35.21,1712819837250000
35.21,1712819837500000
35.21,1712819837750000
35.21,1712819838000000
35.21,1712819838250000
35.21,1712819838500000
35.21,1712819838750000
35.23,1712819839000000
35.23,1712819839250000
35.23,1712819839500000
35.23,1712819839750000
35.23,1712819840000000
35.23,1712819840250000
35.23,1712819840500000
35.23,1712819840750000
35.23,1712819841000000
35.23,1712819841250000
35.23,1712819841500000
35.23,1712819841750000
35.23,1712819842000000
35.23,1712819842250000
35.23,1712819842500000
35.23,1712819842750000
35.23,1712819843000000
35.23,1712819843250000
35.23,1712819843500000
35.23,1712819843750000
35.25,1712819844000000
35.25,1712819844250000
35.25,1712819844500000
35.25,1712819844750000
35.25,1712819845000000
35.25,1712819845250000
35.25,1712819845500000
35.25,1712819845750000
35.27,1712819846000000
35.27,1712819846250000
35.27,1712819846500000
35.27,1712819846750000
35.29,1712819847000000
35.29,1712819847250000
35.29,1712819847500000
35.29,1712819847750000
35.27,1712819848000000
35.27,1712819848250000
35.27,1712819848500000
35.27,1712819848750000
35.25,1712819849000000
35.25,1712819849250000
35.25,1712819849500000
35.25,1712819849750000
35.29,1712819850000000
35.29,1712819850250000
35.29,1712819850500000
35.29,1712819850750000
35.29,1712819851000000
35.29,1712819851250000
35.29,1712819851500000
35.29,1712819851750000
35.29,1712819852000000
35.29,1712819852250000
35.29,1712819852500000
35.29,1712819852750000
35.29,1712819853000000
35.29,1712819853250000
35.29,1712819853500000
35.29,1712819853750000
35.29,1712819854000000
35.29,1712819854250000
35.29,1712819854500000
35.29,1712819854750000
35.29,1712819855000000
35.29,1712819855250000
35.29,1712819855500000
35.29,1712819855750000
35.29,1712819856000000
35.29,1712819856250000
35.29,1712819856500000
35.29,1712819856750000
35.31,1712819857000000
35.31,1712819857250000
35.31,1712819857500000
35.31,1712819857750000
35.27,1712819858000000
35.27,1712819858250000
35.27,1712819858500000
35.27,1712819858750000
35.31,1712819859000000
35.31,1712819859250000
35.31,1712819859500000
35.31,1712819859750000
35.31,1712819860000000
35.31,1712819860250000
35.31,1712819860500000
35.31,1712819860750000
35.33,1712819861000000
35.33,1712819861250000
35.33,1712819861500000
35.33,1712819861750000
35.31,1712819862000000
35.31,1712819862250000
35.31,1712819862500000
35.31,1712819862750000
35.29,1712819863000000
35.29,1712819863250000
35.29,1712819863500000
35.29,1712819863750000
35.31,1712819864000000
35.31,1712819864250000
35.31,1712819864500000
35.31,1712819864750000
35.29,1712819865000000
35.29,1712819865250000
35.29,1712819865500000
35.29,1712819865750000
35.33,1712819866000000
35.33,1712819866250000
35.33,1712819866500000
35.33,1712819866750000
35.31,1712819867000000
35.31,1712819867250000
35.31,1712819867500000
35.31,1712819867750000
35.31,1712819868000000
35.31,1712819868250000
35.31,1712819868500000
35.31,1712819868750000
35.33,1712819869000000
35.33,1712819869250000
35.33,1712819869500000
35.33,1712819869750000
35.29,1712819870000000
35.29,1712819870250000
35.29,1712819870500000
35.29,1712819870750000
35.31,1712819871000000
35.31,1712819871250000
35.31,1712819871500000
35.31,1712819871750000
35.31,1712819872000000
35.31,1712819872250000
35.31,1712819872500000
35.31,1712819872750000
35.31,1712819873000000
35.31,1712819873250000
35.31,1712819873500000
35.31,1712819873750000
35.33,1712819874000000
35.33,1712819874250000
35.33,1712819874500000
35.33,1712819874750000
35.33,1712819875000000
35.33,1712819875250000
35.33,1712819875500000
35.33,1712819875750000
35.33,1712819876000000
35.33,1712819876250000
35.33,1712819876500000
35.33,1712819876750000
35.33,1712819877000000
35.33,1712819877250000
35.33,1712819877500000
35.33,1712819877750000
35.34,1712819878000000
35.34,1712819878250000
35.34,1712819878500000
35.34,1712819878750000
35.33,1712819879000000
35.33,1712819879250000
35.33,1712819879500000
35.33,1712819879750000
35.33,1712819880000000
35.33,1712819880250000
35.33,1712819880500000
35.33,1712819880750000
35.34,1712819881000000
35.34,1712819881250000
35.34,1712819881500000
35.34,1712819881750000
35.34,1712819882000000
35.34,1712819882250000
35.34,1712819882500000
35.34,1712819882750000
35.34,1712819883000000
35.34,1712819883250000
35.34,1712819883500000
35.34,1712819883750000
35.34,1712819884000000
35.34,1712819884250000
35.34,1712819884500000
35.34,1712819884750000
35.34,1712819885000000
35.34,1712819885250000
35.34,1712819885500000
35.34,1712819885750000
35.37,1712819886000000
35.37,1712819886250000
35.37,1712819886500000
35.37,1712819886750000
35.33,1712819887000000
35.33,1712819887250000
35.33,1712819887500000
35.33,1712819887750000
35.34,1712819888000000
35.34,1712819888250000
35.34,1712819888500000
35.34,1712819888750000
35.34,1712819889000000
35.34,1712819889250000
35.34,1712819889500000
35.34,1712819889750000
35.37,1712819890000000
35.37,1712819890250000
35.37,1712819890500000
35.37,1712819890750000
35.34,1712819891000000
35.34,1712819891250000
35.34,1712819891500000
35.34,1712819891750000
35.37,1712819892000000
35.37,1712819892250000
35.37,1712819892500000
35.37,1712819892750000
35.37,1712819893000000
35.37,1712819893250000
35.37,1712819893500000
35.37,1712819893750000
35.37,1712819894000000
35.37,1712819894250000
35.37,1712819894500000
35.37,1712819894750000
35.37,1712819895000000
35.37,1712819895250000
35.37,1712819895500000
35.37,1712819895750000
35.37,1712819896000000
35.37,1712819896250000
35.37,1712819896500000
35.37,1712819896750000
35.37,1712819897000000
35.37,1712819897250000
35.37,1712819897500000
35.37,1712819897750000
35.37,1712819898000000
35.37,1712819898250000
35.37,1712819898500000
35.37,1712819898750000
35.37,1712819899000000
35.37,1712819899250000
35.37,1712819899500000
35.37,1712819899750000
35.41,1712819900000000
35.41,1712819900250000
35.41,1712819900500000
35.41,1712819900750000
35.39,1712819901000000
35.39,1712819901250000
35.39,1712819901500000
35.39,1712819901750000
35.39,1712819902000000
35.39,1712819902250000
35.39,1712819902500000
35.39,1712819902750000
35.39,1712819903000000
35.39,1712819903250000
35.39,1712819903500000
35.39,1712819903750000
35.39,1712819904000000
35.39,1712819904250000
35.39,1712819904500000
35.39,1712819904750000
35.39,1712819905000000
35.39,1712819905250000
35.39,1712819905500000
35.39,1712819905750000
35.39,1712819906000000
35.39,1712819906250000
35.39,1712819906500000
35.39,1712819906750000
35.39,1712819907000000
35.39,1712819907250000
35.39,1712819907500000
35.39,1712819907750000
35.39,1712819908000000
35.39,1712819908250000
35.39,1712819908500000
35.39,1712819908750000
35.41,1712819909000000
35.41,1712819909250000
35.41,1712819909500000
35.41,1712819909750000
35.39,1712819910000000
35.39,1712819910250000
35.39,1712819910500000
35.39,1712819910750000
35.41,1712819911000000
35.41,1712819911250000
35.41,1712819911500000
35.41,1712819911750000
35.41,1712819912000000
35.41,1712819912250000
35.41,1712819912500000
35.41,1712819912750000
35.41,1712819913000000
35.41,1712819913250000
35.41,1712819913500000
35.41,1712819913750000
35.41,1712819914000000
35.41,1712819914250000
35.41,1712819914500000
35.41,1712819914750000
35.41,1712819915000000
35.41,1712819915250000
35.41,1712819915500000
35.41,1712819915750000
35.43,1712819916000000
35.43,1712819916250000
35.43,1712819916500000
35.43,1712819916750000
35.43,1712819917000000
35.43,1712819917250000
35.43,1712819917500000
35.43,1712819917750000
35.43,1712819918000000
35.43,1712819918250000
35.43,1712819918500000
35.43,1712819918750000
35.41,1712819919000000
35.41,1712819919250000
35.41,1712819919500000
35.41,1712819919750000
35.43,1712819920000000
35.43,1712819920250000
35.43,1712819920500000
35.43,1712819920750000
35.43,1712819921000000
35.43,1712819921250000
35.43,1712819921500000
35.43,1712819921750000
35.43,1712819922000000
35.43,1712819922250000
35.43,1712819922500000
35.43,1712819922750000
35.43,1712819923000000
35.43,1712819923250000
35.43,1712819923500000
35.43,1712819923750000
35.43,1712819924000000
35.43,1712819924250000
35.43,1712819924500000
35.43,1712819924750000
35.43,1712819925000000
35.43,1712819925250000
35.43,1712819925500000
35.43,1712819925750000
35.43,1712819926000000
35.43,1712819926250000
35.43,1712819926500000
35.43,1712819926750000
35.43,1712819927000000
35.43,1712819927250000
35.43,1712819927500000
35.43,1712819927750000
35.41,1712819928000000
35.41,1712819928250000
35.41,1712819928500000
35.41,1712819928750000
35.45,1712819929000000
35.45,1712819929250000
35.45,1712819929500000
35.45,1712819929750000
35.43,1712819930000000
35.43,1712819930250000
35.43,1712819930500000
35.43,1712819930750000
35.43,1712819931000000
35.43,1712819931250000
35.43,1712819931500000
35.43,1712819931750000
35.43,1712819932000000
35.43,1712819932250000
35.43,1712819932500000
35.43,1712819932750000
35.43,1712819933000000
35.43,1712819933250000
35.43,1712819933500000
35.43,1712819933750000
35.45,1712819934000000
35.45,1712819934250000
35.45,1712819934500000
35.45,1712819934750000
35.43,1712819935000000
35.43,1712819935250000
35.43,1712819935500000
35.43,1712819935750000
35.45,1712819936000000
35.45,1712819936250000
35.45,1712819936500000
35.45,1712819936750000
35.45,1712819937000000
35.45,1712819937250000
35.45,1712819937500000
35.45,1712819937750000
35.45,1712819938000000
35.45,1712819938250000
35.45,1712819938500000
35.45,1712819938750000
35.43,1712819939000000
35.43,1712819939250000
35.43,1712819939500000
35.43,1712819939750000
35.45,1712819940000000
35.45,1712819940250000
35.45,1712819940500000
35.45,1712819940750000
35.43,1712819941000000
35.43,1712819941250000
35.43,1712819941500000
35.43,1712819941750000
35.45,1712819942000000
35.45,1712819942250000
35.45,1712819942500000
35.45,1712819942750000
35.45,1712819943000000
35.45,1712819943250000
35.45,1712819943500000
35.45,1712819943750000
35.45,1712819944000000
35.45,1712819944250000
35.45,1712819944500000
35.45,1712819944750000
35.43,1712819945000000
35.43,1712819945250000
35.43,1712819945500000
35.43,1712819945750000
35.45,1712819946000000
35.45,1712819946250000
35.45,1712819946500000
35.45,1712819946750000
35.45,1712819947000000
35.45,1712819947250000
35.45,1712819947500000
35.45,1712819947750000
35.45,1712819948000000
35.45,1712819948250000
35.45,1712819948500000
35.45,1712819948750000
35.49,1712819949000000
35.49,1712819949250000
35.49,1712819949500000
35.49,1712819949750000
35.45,1712819950000000
35.45,1712819950250000
35.45,1712819950500000
35.45,1712819950750000
35.49,1712819951000000
35.49,1712819951250000
35.49,1712819951500000
35.49,1712819951750000
35.45,1712819952000000
35.45,1712819952250000
35.45,1712819952500000
35.45,1712819952750000
35.45,1712819953000000
35.45,1712819953250000
35.45,1712819953500000
35.45,1712819953750000
35.47,1712819954000000
35.47,1712819954250000
35.47,1712819954500000
35.47,1712819954750000
35.47,1712819955000000
35.47,1712819955250000
35.47,1712819955500000
35.47,1712819955750000
35.45,1712819956000000
35.45,1712819956250000
35.45,1712819956500000
35.45,1712819956750000
35.47,1712819957000000
35.47,1712819957250000
35.47,1712819957500000
35.47,1712819957750000
35.49,1712819958000000
35.49,1712819958250000
35.49,1712819958500000
35.49,1712819958750000
35.47,1712819959000000
35.47,1712819959250000
35.47,1712819959500000
35.47,1712819959750000
35.49,1712819960000000
35.49,1712819960250000
35.49,1712819960500000
35.49,1712819960750000
35.47,1712819961000000
35.47,1712819961250000
35.47,1712819961500000
35.47,1712819961750000
35.49,1712819962000000
35.49,1712819962250000
35.49,1712819962500000
35.49,1712819962750000
35.5,1712819963000000
35.5,1712819963250000
35.5,1712819963500000
35.5,1712819963750000
35.47,1712819964000000
35.47,1712819964250000
35.47,1712819964500000
35.47,1712819964750000
35.49,1712819965000000
35.49,1712819965250000
35.49,1712819965500000
35.49,1712819965750000
35.47,1712819966000000
35.47,1712819966250000
35.47,1712819966500000
35.47,1712819966750000
35.49,1712819967000000
35.49,1712819967250000
35.49,1712819967500000
35.49,1712819967750000
35.49,1712819968000000
35.49,1712819968250000
35.49,1712819968500000
35.49,1712819968750000
35.5,1712819969000000
35.5,1712819969250000
35.5,1712819969500000
35.5,1712819969750000
35.49,1712819970000000
35.49,1712819970250000
35.49,1712819970500000
35.49,1712819970750000
35.49,1712819971000000
35.49,1712819971250000
35.49,1712819971500000
35.49,1712819971750000
35.53,1712819972000000
35.53,1712819972250000
35.53,1712819972500000
35.53,1712819972750000
35.49,1712819973000000
35.49,1712819973250000
35.49,1712819973500000
35.49,1712819973750000
