value,timestamp
34.13,1712057055750000
34.11,1712057056000000
34.11,1712057056250000
34.11,1712057056500000
34.11,1712057056750000
34.13,1712057057000000
34.13,1712057057250000
34.13,1712057057500000
34.13,1712057057750000
34.11,1712057058000000
34.11,1712057058250000
34.11,1712057058500000
34.11,1712057058750000
34.11,1712057059000000
34.11,1712057059250000
34.11,1712057059500000
34.11,1712057059750000
34.13,1712057060000000
34.13,1712057060250000
34.13,1712057060500000
34.13,1712057060750000
34.15,1712057061000000
34.15,1712057061250000
34.15,1712057061500000
34.15,1712057061750000
34.15,1712057062000000
34.15,1712057062250000
34.15,1712057062500000
34.15,1712057062750000
34.15,1712057063000000
34.15,1712057063250000
34.15,1712057063500000
34.15,1712057063750000
34.16,1712057064000000
34.16,1712057064250000
34.16,1712057064500000
34.16,1712057064750000
34.16,1712057065000000
34.16,1712057065250000
34.16,1712057065500000
34.16,1712057065750000
34.16,1712057066000000
34.16,1712057066250000
34.16,1712057066500000
34.16,1712057066750000
34.18,1712057067000000
34.18,1712057067250000
34.18,1712057067500000
34.18,1712057067750000
34.16,1712057068000000
34.16,1712057068250000
34.16,1712057068500000
34.16,1712057068750000
34.18,1712057069000000
34.18,1712057069250000
34.18,1712057069500000
34.18,1712057069750000
34.16,1712057070000000
34.16,1712057070250000
34.16,1712057070500000
34.16,1712057070750000
34.18,1712057071000000
34.18,1712057071250000
34.18,1712057071500000
34.18,1712057071750000
34.16,1712057072000000
34.16,1712057072250000
34.16,1712057072500000
34.16,1712057072750000
34.16,1712057073000000
34.16,1712057073250000
34.16,1712057073500000
34.16,1712057073750000
34.18,1712057074000000
34.18,1712057074250000
34.18,1712057074500000
34.18,1712057074750000
34.18,1712057075000000
34.18,1712057075250000
34.18,1712057075500000
34.18,1712057075750000
34.18,1712057076000000
34.18,1712057076250000
34.18,1712057076500000
34.18,1712057076750000
34.18,1712057077000000
34.18,1712057077250000
34.18,1712057077500000
34.18,1712057077750000
34.18,1712057078000000
34.18,1712057078250000
34.18,1712057078500000
34.18,1712057078750000
34.21,1712057079000000
34.21,1712057079250000
34.21,1712057079500000
34.21,1712057079750000
34.21,1712057080000000
34.21,1712057080250000
34.21,1712057080500000
34.21,1712057080750000
34.18,1712057081000000
34.18,1712057081250000
34.18,1712057081500000
34.18,1712057081750000
34.18,1712057082000000
34.18,1712057082250000
34.18,1712057082500000
34.18,1712057082750000
34.21,1712057083000000
34.21,1712057083250000
34.21,1712057083500000
34.21,1712057083750000
34.23,1712057084000000
34.23,1712057084250000
34.23,1712057084500000
34.23,1712057084750000
34.21,1712057085000000
34.21,1712057085250000
34.21,1712057085500000
34.21,1712057085750000
34.23,1712057086000000
34.23,1712057086250000
34.23,1712057086500000
34.23,1712057086750000
34.23,1712057087000000
34.23,1712057087250000
34.23,1712057087500000
34.23,1712057087750000
34.25,1712057088000000
34.25,1712057088250000
34.25,1712057088500000
34.25,1712057088750000
34.25,1712057089000000
34.25,1712057089250000
34.25,1712057089500000
34.25,1712057089750000
34.21,1712057090000000
34.21,1712057090250000
34.21,1712057090500000
34.21,1712057090750000
34.23,1712057091000000
34.23,1712057091250000
34.23,1712057091500000
34.23,1712057091750000
34.23,1712057092000000
34.23,1712057092250000
34.23,1712057092500000
34.23,1712057092750000
34.25,1712057093000000
34.25,1712057093250000
34.25,1712057093500000
34.25,1712057093750000
34.25,1712057094000000
34.25,1712057094250000
34.25,1712057094500000
34.25,1712057094750000
34.23,1712057095000000
34.23,1712057095250000
34.23,1712057095500000
34.23,1712057095750000
34.25,1712057096000000
34.25,1712057096250000
34.25,1712057096500000
34.25,1712057096750000
34.25,1712057097000000
34.25,1712057097250000
34.25,1712057097500000
34.25,1712057097750000
34.29,1712057098000000
34.29,1712057098250000
34.29,1712057098500000
34.29,1712057098750000
34.25,1712057099000000
34.25,1712057099250000
34.25,1712057099500000
34.25,1712057099750000
34.25,1712057100000000
34.25,1712057100250000
34.25,1712057100500000
34.25,1712057100750000
34.25,1712057101000000
34.25,1712057101250000
34.25,1712057101500000
34.25,1712057101750000
34.27,1712057102000000
34.27,1712057102250000
34.27,1712057102500000
34.27,1712057102750000
34.25,1712057103000000
34.25,1712057103250000
34.25,1712057103500000
34.25,1712057103750000
34.25,1712057104000000
34.25,1712057104250000
34.25,1712057104500000
34.25,1712057104750000
34.25,1712057105000000
34.25,1712057105250000
34.25,1712057105500000
34.25,1712057105750000
34.25,1712057106000000
34.25,1712057106250000
34.25,1712057106500000
34.25,1712057106750000
34.25,1712057107000000
34.25,1712057107250000
34.25,1712057107500000
34.25,1712057107750000
34.25,1712057108000000
34.25,1712057108250000
34.25,1712057108500000
34.25,1712057108750000
34.25,1712057109000000
34.25,1712057109250000
34.25,1712057109500000
34.25,1712057109750000
34.27,1712057110000000
34.27,1712057110250000
34.27,1712057110500000
34.27,1712057110750000
34.25,1712057111000000
34.25,1712057111250000
34.25,1712057111500000
34.25,1712057111750000
34.27,1712057112000000
34.27,1712057112250000
34.27,1712057112500000
34.27,1712057112750000
34.27,1712057113000000
34.27,1712057113250000
34.27,1712057113500000
34.27,1712057113750000
34.27,1712057114000000
34.27,1712057114250000
34.27,1712057114500000
34.27,1712057114750000
34.27,1712057115000000
34.27,1712057115250000
34.27,1712057115500000
34.27,1712057115750000
34.27,1712057116000000
34.27,1712057116250000
34.27,1712057116500000
34.27,1712057116750000
34.27,1712057117000000
34.27,1712057117250000
34.27,1712057117500000
34.27,1712057117750000
34.27,1712057118000000
34.27,1712057118250000
34.27,1712057118500000
34.27,1712057118750000
34.27,1712057119000000
34.27,1712057119250000
34.27,1712057119500000
34.27,1712057119750000
34.27,1712057120000000
34.27,1712057120250000
34.27,1712057120500000
34.27,1712057120750000
34.27,1712057121000000
34.27,1712057121250000
34.27,1712057121500000
34.27,1712057121750000
34.27,1712057122000000
34.27,1712057122250000
34.27,1712057122500000
34.27,1712057122750000
34.27,1712057123000000
34.27,1712057123250000
34.27,1712057123500000
34.27,1712057123750000
34.27,1712057124000000
34.27,1712057124250000
34.27,1712057124500000
34.27,1712057124750000
34.27,1712057125000000
34.27,1712057125250000
34.27,1712057125500000
34.27,1712057125750000
34.27,1712057126000000
34.27,1712057126250000
34.27,1712057126500000
34.27,1712057126750000
34.29,1712057127000000
34.29,1712057127250000
34.29,1712057127500000
34.29,1712057127750000
34.27,1712057128000000
34.27,1712057128250000
34.27,1712057128500000
34.27,1712057128750000
34.27,1712057129000000
34.27,1712057129250000
34.27,1712057129500000
34.27,1712057129750000
34.27,1712057130000000
34.27,1712057130250000
34.27,1712057130500000
34.27,1712057130750000
34.27,1712057131000000
34.27,1712057131250000
34.27,1712057131500000
34.27,1712057131750000
34.29,1712057132000000
34.29,1712057132250000
34.29,1712057132500000
34.29,1712057132750000
34.27,1712057133000000
34.27,1712057133250000
34.27,1712057133500000
34.27,1712057133750000
34.27,1712057134000000
34.27,1712057134250000
34.27,1712057134500000
34.27,1712057134750000
34.29,1712057135000000
34.29,1712057135250000
34.29,1712057135500000
34.29,1712057135750000
34.27,1712057136000000
34.27,1712057136250000
34.27,1712057136500000
34.27,1712057136750000
34.27,1712057137000000
34.27,1712057137250000
34.27,1712057137500000
34.27,1712057137750000
34.27,1712057138000000
34.27,1712057138250000
34.27,1712057138500000
34.27,1712057138750000
34.29,1712057139000000
34.29,1712057139250000
34.29,1712057139500000
34.29,1712057139750000
34.27,1712057140000000
34.27,1712057140250000
34.27,1712057140500000
34.27,1712057140750000
34.27,1712057141000000
34.27,1712057141250000
34.27,1712057141500000
34.27,1712057141750000
34.29,1712057142000000
34.29,1712057142250000
34.29,1712057142500000
34.29,1712057142750000
34.27,1712057143000000
34.27,1712057143250000
34.27,1712057143500000
34.27,1712057143750000
34.27,1712057144000000
34.27,1712057144250000
34.27,1712057144500000
34.27,1712057144750000
34.29,1712057145000000
34.29,1712057145250000
34.29,1712057145500000
34.29,1712057145750000
34.27,1712057146000000
34.27,1712057146250000
34.27,1712057146500000
34.27,1712057146750000
34.27,1712057147000000
34.27,1712057147250000
34.27,1712057147500000
34.27,1712057147750000
34.27,1712057148000000
34.27,1712057148250000
34.27,1712057148500000
34.27,1712057148750000
34.27,1712057149000000
34.27,1712057149250000
34.27,1712057149500000
34.27,1712057149750000
34.29,1712057150000000
34.29,1712057150250000
34.29,1712057150500000
34.29,1712057150750000
34.29,1712057151000000
34.29,1712057151250000
34.29,1712057151500000
34.29,1712057151750000
34.29,1712057152000000
34.29,1712057152250000
34.29,1712057152500000
34.29,1712057152750000
34.29,1712057153000000
34.29,1712057153250000
34.29,1712057153500000
34.29,1712057153750000
34.29,1712057154000000
34.29,1712057154250000
34.29,1712057154500000
34.29,1712057154750000
34.31,1712057155000000
34.31,1712057155250000
34.31,1712057155500000
34.31,1712057155750000
34.29,1712057156000000
34.29,1712057156250000
34.29,1712057156500000
34.29,1712057156750000
34.27,1712057157000000
34.27,1712057157250000
34.27,1712057157500000
34.27,1712057157750000
34.29,1712057158000000
34.29,1712057158250000
34.29,1712057158500000
34.29,1712057158750000
34.29,1712057159000000
34.29,1712057159250000
34.29,1712057159500000
34.29,1712057159750000
34.29,1712057160000000
34.29,1712057160250000
34.29,1712057160500000
34.29,1712057160750000
34.29,1712057161000000
34.29,1712057161250000
34.29,1712057161500000
34.29,1712057161750000
34.29,1712057162000000
34.29,1712057162250000
34.29,1712057162500000
34.29,1712057162750000
34.29,1712057163000000
34.29,1712057163250000
34.29,1712057163500000
34.29,1712057163750000
34.29,1712057164000000
34.29,1712057164250000
34.29,1712057164500000
34.29,1712057164750000
34.29,1712057165000000
34.29,1712057165250000
34.29,1712057165500000
34.29,1712057165750000
34.29,1712057166000000
34.29,1712057166250000
34.29,1712057166500000
34.29,1712057166750000
34.29,1712057167000000
34.29,1712057167250000
34.29,1712057167500000
34.29,1712057167750000
34.29,1712057168000000
34.29,1712057168250000
34.29,1712057168500000
34.29,1712057168750000
34.29,1712057169000000
34.29,1712057169250000
34.29,1712057169500000
34.29,1712057169750000
34.29,1712057170000000
34.29,1712057170250000
34.29,1712057170500000
34.29,1712057170750000
34.29,1712057171000000
34.29,1712057171250000
34.29,1712057171500000
34.29,1712057171750000
34.29,1712057172000000
34.29,1712057172250000
34.29,1712057172500000
34.29,1712057172750000
34.29,1712057173000000
34.29,1712057173250000
34.29,1712057173500000
34.29,1712057173750000
34.29,1712057174000000
34.29,1712057174250000
34.29,1712057174500000
34.29,1712057174750000
34.29,1712057175000000
34.29,1712057175250000
34.29,1712057175500000
34.29,1712057175750000
34.31,1712057176000000
34.31,1712057176250000
34.31,1712057176500000
34.31,1712057176750000
34.29,1712057177000000
34.29,1712057177250000
34.29,1712057177500000
34.29,1712057177750000
34.31,1712057178000000
34.31,1712057178250000
34.31,1712057178500000
34.31,1712057178750000
34.31,1712057179000000
34.31,1712057179250000
34.31,1712057179500000
34.31,1712057179750000
34.29,1712057180000000
34.29,1712057180250000
34.29,1712057180500000
34.29,1712057180750000
34.31,1712057181000000
34.31,1712057181250000
34.31,1712057181500000
34.31,1712057181750000
34.31,1712057182000000
34.31,1712057182250000
34.31,1712057182500000
34.31,1712057182750000
34.31,1712057183000000
34.31,1712057183250000
34.31,1712057183500000
34.31,1712057183750000
34.29,1712057184000000
34.29,1712057184250000
34.29,1712057184500000
34.29,1712057184750000
34.31,1712057185000000
34.31,1712057185250000
34.31,1712057185500000
34.31,1712057185750000
34.29,1712057186000000
34.29,1712057186250000
34.29,1712057186500000
34.29,1712057186750000
34.29,1712057187000000
34.29,1712057187250000
34.29,1712057187500000
34.29,1712057187750000
34.29,1712057188000000
34.29,1712057188250000
34.29,1712057188500000
34.29,1712057188750000
34.29,1712057189000000
34.29,1712057189250000
34.29,1712057189500000
34.29,1712057189750000
34.29,1712057190000000
34.29,1712057190250000
34.29,1712057190500000
34.29,1712057190750000
34.29,1712057191000000
34.29,1712057191250000
34.29,1712057191500000
34.29,1712057191750000
34.29,1712057192000000
34.29,1712057192250000
34.29,1712057192500000
34.29,1712057192750000
34.31,1712057193000000
34.31,1712057193250000
34.31,1712057193500000
34.31,1712057193750000
34.31,1712057194000000
34.31,1712057194250000
34.31,1712057194500000
34.31,1712057194750000
34.31,1712057195000000
34.31,1712057195250000
34.31,1712057195500000
34.31,1712057195750000
34.29,1712057196000000
34.29,1712057196250000
34.29,1712057196500000
34.29,1712057196750000
34.31,1712057197000000
34.31,1712057197250000
34.31,1712057197500000
34.31,1712057197750000
34.31,1712057198000000
34.31,1712057198250000
34.31,1712057198500000
34.31,1712057198750000
34.29,1712057199000000
34.29,1712057199250000
34.29,1712057199500000
34.29,1712057199750000
34.31,1712057200000000
34.31,1712057200250000
34.31,1712057200500000
34.31,1712057200750000
34.29,1712057201000000
34.29,1712057201250000
34.29,1712057201500000
34.29,1712057201750000
34.31,1712057202000000
34.31,1712057202250000
34.31,1712057202500000
34.31,1712057202750000
34.29,1712057203000000
34.29,1712057203250000
34.29,1712057203500000
34.29,1712057203750000
34.29,1712057204000000
34.29,1712057204250000
34.29,1712057204500000
34.29,1712057204750000
34.31,1712057205000000
34.31,1712057205250000
34.31,1712057205500000
34.31,1712057205750000
34.31,1712057206000000
34.31,1712057206250000
34.31,1712057206500000
34.31,1712057206750000
34.29,1712057207000000
34.29,1712057207250000
34.29,1712057207500000
34.29,1712057207750000
34.29,1712057208000000
34.29,1712057208250000
34.29,1712057208500000
34.29,1712057208750000
34.29,1712057209000000
34.29,1712057209250000
34.29,1712057209500000
34.29,1712057209750000
34.29,1712057210000000
34.29,1712057210250000
34.29,1712057210500000
34.29,1712057210750000
34.27,1712057211000000
34.27,1712057211250000
34.27,1712057211500000
34.27,1712057211750000
34.29,1712057212000000
34.29,1712057212250000
34.29,1712057212500000
34.29,1712057212750000
34.31,1712057213000000
34.31,1712057213250000
34.31,1712057213500000
34.31,1712057213750000
34.29,1712057214000000
34.29,1712057214250000
34.29,1712057214500000
34.29,1712057214750000
34.31,1712057215000000
34.31,1712057215250000
34.31,1712057215500000
34.31,1712057215750000
34.29,1712057216000000
34.29,1712057216250000
34.29,1712057216500000
34.29,1712057216750000
34.27,1712057217000000
34.27,1712057217250000
34.27,1712057217500000
34.27,1712057217750000
34.29,1712057218000000
34.29,1712057218250000
34.29,1712057218500000
34.29,1712057218750000
34.29,1712057219000000
34.29,1712057219250000
34.29,1712057219500000
34.29,1712057219750000
34.29,1712057220000000
34.29,1712057220250000
34.29,1712057220500000
34.29,1712057220750000
34.27,1712057221000000
34.27,1712057221250000
34.27,1712057221500000
34.27,1712057221750000
34.31,1712057222000000
34.31,1712057222250000
34.31,1712057222500000
34.31,1712057222750000
34.29,1712057223000000
34.29,1712057223250000
34.29,1712057223500000
34.29,1712057223750000
34.29,1712057224000000
34.29,1712057224250000
34.29,1712057224500000
34.29,1712057224750000
34.29,1712057225000000
34.29,1712057225250000
34.29,1712057225500000
34.29,1712057225750000
34.29,1712057226000000
34.29,1712057226250000
34.29,1712057226500000
34.29,1712057226750000
34.29,1712057227000000
34.29,1712057227250000
