value,timestamp
206.03,1712056757031250
195.67,1712056757046875
176.83,1712056757062500
151.4,1712056757078125
123.82,1712056757093750
99.68,1712056757109375
83.0,1712056757125000
74.03,1712056757140625
69.03,1712056757156250
62.33,1712056757171875
49.67,1712056757187500
30.55,1712056757203125
8.36,1712056757218750
-11.79,1712056757234375
-25.89,1712056757250000
-32.63,1712056757265625
-33.22,1712056757281250
-29.6,1712056757296875
-22.55,1712056757312500
-11.19,1712056757328125
6.05,1712056757343750
29.69,1712056757359375
57.85,1712056757375000
86.58,1712056757390625
111.36,1712056757406250
128.9,1712056757421875
138.37,1712056757437500
141.41,1712056757453125
140.98,1712056757468750
139.87,1712056757484375
139.42,1712056757500000
139.09,1712056757515625
136.97,1712056757531250
130.85,1712056757546875
119.47,1712056757562500
103.14,1712056757578125
83.82,1712056757593750
64.25,1712056757609375
46.95,1712056757625000
33.42,1712056757640625
23.76,1712056757656250
17.04,1712056757671875
11.76,1712056757687500
6.46,1712056757703125
0.15,1712056757718750
-7.54,1712056757734375
-16.41,1712056757750000
-25.85,1712056757765625
-35.09,1712056757781250
-43.61,1712056757796875
-51.28,1712056757812500
-58.45,1712056757828125
-65.71,1712056757843750
-73.52,1712056757859375
-81.91,1712056757875000
-90.45,1712056757890625
-98.49,1712056757906250
-105.54,1712056757921875
-111.52,1712056757937500
-116.75,1712056757953125
-121.66,1712056757968750
-126.42,1712056757984375
-130.79,1712056758000000
-134.25,1712056758015625
-136.3,1712056758031250
-136.8,1712056758046875
-136.04,1712056758062500
-134.58,1712056758078125
-132.86,1712056758093750
-131.06,1712056758109375
-129.0,1712056758125000
-126.32,1712056758140625
-122.74,1712056758156250
-118.19,1712056758171875
-112.82,1712056758187500
-107.0,1712056758203125
-101.09,1712056758218750
-95.43,1712056758234375
-90.3,1712056758250000
-85.89,1712056758265625
-82.28,1712056758281250
-79.33,1712056758296875
-76.66,1712056758312500
-73.82,1712056758328125
-70.45,1712056758343750
-66.46,1712056758359375
-62.08,1712056758375000
-57.71,1712056758390625
-53.76,1712056758406250
-50.37,1712056758421875
-47.45,1712056758437500
-44.75,1712056758453125
-42.07,1712056758468750
-39.35,1712056758484375
-36.65,1712056758500000
-34.08,1712056758515625
-31.64,1712056758531250
-29.33,1712056758546875
-27.21,1712056758562500
-25.56,1712056758578125
-24.93,1712056758593750
-25.97,1712056758609375
-29.06,1712056758625000
-33.94,1712056758640625
-39.53,1712056758656250
-44.08,1712056758671875
-45.6,1712056758687500
-42.56,1712056758703125
-34.47,1712056758718750
-22.1,1712056758734375
-7.33,1712056758750000
7.54,1712056758765625
20.42,1712056758781250
30.09,1712056758796875
36.29,1712056758812500
39.51,1712056758828125
40.57,1712056758843750
40.16,1712056758859375
38.75,1712056758875000
36.68,1712056758890625
34.31,1712056758906250
32.06,1712056758921875
30.34,1712056758937500
29.35,1712056758953125
28.99,1712056758968750
28.95,1712056758984375
28.94,1712056759000000
28.94,1712056759015625
29.29,1712056759031250
30.48,1712056759046875
32.87,1712056759062500
36.34,1712056759078125
40.29,1712056759093750
43.84,1712056759109375
46.22,1712056759125000
46.95,1712056759140625
46.05,1712056759156250
43.94,1712056759171875
41.11,1712056759187500
38.01,1712056759203125
34.85,1712056759218750
31.59,1712056759234375
28.05,1712056759250000
24.03,1712056759265625
19.43,1712056759281250
14.33,1712056759296875
8.95,1712056759312500
3.59,1712056759328125
-1.45,1712056759343750
-5.98,1712056759359375
-10.04,1712056759375000
-13.88,1712056759390625
-17.94,1712056759406250
-22.69,1712056759421875
-28.44,1712056759437500
-35.18,1712056759453125
-42.42,1712056759468750
-49.2,1712056759484375
-54.24,1712056759500000
-56.38,1712056759515625
-54.83,1712056759531250
-49.54,1712056759546875
-41.15,1712056759562500
-30.87,1712056759578125
-20.12,1712056759593750
-10.24,1712056759609375
-2.25,1712056759625000
3.23,1712056759640625
6.04,1712056759656250
6.43,1712056759671875
5.06,1712056759687500
2.86,1712056759703125
0.79,1712056759718750
-0.39,1712056759734375
-0.34,1712056759750000
0.8,1712056759765625
2.57,1712056759781250
4.49,1712056759796875
6.26,1712056759812500
7.94,1712056759828125
9.81,1712056759843750
12.11,1712056759859375
14.9,1712056759875000
17.96,1712056759890625
20.89,1712056759906250
23.3,1712056759921875
24.94,1712056759937500
25.68,1712056759953125
25.44,1712056759968750
24.07,1712056759984375
21.4,1712056760000000
17.27,1712056760015625
11.76,1712056760031250
5.15,1712056760046875
-2.06,1712056760062500
-9.33,1712056760078125
-16.31,1712056760093750
-22.83,1712056760109375
-28.9,1712056760125000
-34.55,1712056760140625
-39.71,1712056760156250
-44.17,1712056760171875
-47.75,1712056760187500
-50.39,1712056760203125
-52.35,1712056760218750
-54.18,1712056760234375
-56.41,1712056760250000
-59.33,1712056760265625
-62.55,1712056760281250
-65.05,1712056760296875
-65.35,1712056760312500
-62.12,1712056760328125
-54.7,1712056760343750
-43.45,1712056760359375
-29.77,1712056760375000
-15.6,1712056760390625
-2.84,1712056760406250
7.14,1712056760421875
13.8,1712056760437500
17.33,1712056760453125
18.37,1712056760468750
17.77,1712056760484375
16.37,1712056760500000
14.83,1712056760515625
13.64,1712056760531250
13.06,1712056760546875
13.11,1712056760562500
13.62,1712056760578125
14.39,1712056760593750
15.24,1712056760609375
16.24,1712056760625000
17.57,1712056760640625
19.47,1712056760656250
22.11,1712056760671875
25.41,1712056760687500
29.12,1712056760703125
32.88,1712056760718750
36.29,1712056760734375
39.07,1712056760750000
40.99,1712056760765625
41.93,1712056760781250
41.8,1712056760796875
40.62,1712056760812500
38.47,1712056760828125
35.5,1712056760843750
31.85,1712056760859375
27.65,1712056760875000
23.0,1712056760890625
18.02,1712056760906250
12.93,1712056760921875
7.91,1712056760937500
3.16,1712056760953125
-1.31,1712056760968750
-5.7,1712056760984375
-10.36,1712056761000000
-15.54,1712056761015625
-21.24,1712056761031250
-27.02,1712056761046875
-32.0,1712056761062500
-35.16,1712056761078125
-35.56,1712056761093750
-32.65,1712056761109375
-26.38,1712056761125000
-17.21,1712056761140625
-6.02,1712056761156250
6.11,1712056761171875
18.01,1712056761187500
28.61,1712056761203125
37.12,1712056761218750
43.06,1712056761234375
46.45,1712056761250000
47.64,1712056761265625
47.26,1712056761281250
45.94,1712056761296875
44.14,1712056761312500
42.09,1712056761328125
39.81,1712056761343750
37.31,1712056761359375
34.7,1712056761375000
32.21,1712056761390625
30.11,1712056761406250
28.68,1712056761421875
27.97,1712056761437500
27.85,1712056761453125
28.09,1712056761468750
28.43,1712056761484375
28.68,1712056761500000
28.71,1712056761515625
28.42,1712056761531250
27.66,1712056761546875
26.21,1712056761562500
23.83,1712056761578125
20.35,1712056761593750
15.78,1712056761609375
10.36,1712056761625000
4.55,1712056761640625
-1.09,1712056761656250
-6.07,1712056761671875
-10.1,1712056761687500
-13.23,1712056761703125
-15.86,1712056761718750
-18.63,1712056761734375
-22.26,1712056761750000
-27.24,1712056761765625
-33.61,1712056761781250
-40.73,1712056761796875
-47.35,1712056761812500
-51.83,1712056761828125
-52.54,1712056761843750
-48.4,1712056761859375
-39.19,1712056761875000
-25.73,1712056761890625
-9.72,1712056761906250
6.74,1712056761921875
21.69,1712056761937500
33.75,1712056761953125
42.36,1712056761968750
47.72,1712056761984375
50.54,1712056762000000
51.63,1712056762015625
51.68,1712056762031250
51.12,1712056762046875
50.16,1712056762062500
48.92,1712056762078125
47.56,1712056762093750
46.31,1712056762109375
45.44,1712056762125000
45.21,1712056762140625
45.7,1712056762156250
46.8,1712056762171875
48.25,1712056762187500
49.69,1712056762203125
50.86,1712056762218750
51.61,1712056762234375
51.92,1712056762250000
51.81,1712056762265625
51.2,1712056762281250
49.92,1712056762296875
47.72,1712056762312500
44.43,1712056762328125
40.1,1712056762343750
34.98,1712056762359375
29.56,1712056762375000
24.34,1712056762390625
19.73,1712056762406250
15.84,1712056762421875
12.44,1712056762437500
9.07,1712056762453125
5.18,1712056762468750
0.48,1712056762484375
-5.0,1712056762500000
-10.81,1712056762515625
-16.27,1712056762531250
-20.77,1712056762546875
-24.07,1712056762562500
-26.42,1712056762578125
-28.48,1712056762593750
-31.11,1712056762609375
-35.09,1712056762625000
-40.79,1712056762640625
-48.03,1712056762656250
-55.98,1712056762671875
-63.21,1712056762687500
-67.92,1712056762703125
-68.4,1712056762718750
-63.46,1712056762734375
-52.85,1712056762750000
-37.45,1712056762765625
-19.1,1712056762781250
-0.18,1712056762796875
16.93,1712056762812500
30.48,1712056762828125
39.58,1712056762843750
44.28,1712056762859375
45.37,1712056762875000
43.99,1712056762890625
41.28,1712056762906250
38.13,1712056762921875
35.05,1712056762937500
32.25,1712056762953125
29.84,1712056762968750
27.92,1712056762984375
26.64,1712056763000000
26.12,1712056763015625
26.41,1712056763031250
27.36,1712056763046875
28.74,1712056763062500
30.29,1712056763078125
31.87,1712056763093750
33.47,1712056763109375
35.13,1712056763125000
36.77,1712056763140625
38.19,1712056763156250
39.05,1712056763171875
39.02,1712056763187500
37.9,1712056763203125
35.75,1712056763218750
32.82,1712056763234375
29.37,1712056763250000
25.61,1712056763265625
21.61,1712056763281250
17.37,1712056763296875
12.94,1712056763312500
8.44,1712056763328125
4.08,1712056763343750
0.1,1712056763359375
-3.38,1712056763375000
-6.39,1712056763390625
-9.07,1712056763406250
-11.67,1712056763421875
-14.41,1712056763437500
-17.48,1712056763453125
-20.94,1712056763468750
-24.75,1712056763484375
-28.78,1712056763500000
-32.92,1712056763515625
-37.1,1712056763531250
-41.42,1712056763546875
-46.1,1712056763562500
-51.31,1712056763578125
-56.92,1712056763593750
-62.32,1712056763609375
-66.4,1712056763625000
-67.83,1712056763640625
-65.38,1712056763656250
-58.4,1712056763671875
-47.03,1712056763687500
-32.22,1712056763703125
-15.56,1712056763718750
1.08,1712056763734375
15.93,1712056763750000
27.61,1712056763765625
35.31,1712056763781250
38.9,1712056763796875
38.81,1712056763812500
35.93,1712056763828125
31.35,1712056763843750
26.27,1712056763859375
21.85,1712056763875000
19.01,1712056763890625
18.36,1712056763906250
19.91,1712056763921875
23.03,1712056763937500
26.59,1712056763953125
29.29,1712056763968750
30.11,1712056763984375
28.65,1712056764000000
25.19,1712056764015625
20.46,1712056764031250
15.33,1712056764046875
10.44,1712056764062500
6.17,1712056764078125
2.66,1712056764093750
0.01,1712056764109375
-1.65,1712056764125000
-2.12,1712056764140625
-1.29,1712056764156250
0.75,1712056764171875
3.67,1712056764187500
6.94,1712056764203125
10.0,1712056764218750
12.39,1712056764234375
13.84,1712056764250000
14.22,1712056764265625
13.42,1712056764281250
11.29,1712056764296875
7.65,1712056764312500
2.44,1712056764328125
-4.15,1712056764343750
-11.58,1712056764359375
-19.18,1712056764375000
-26.31,1712056764390625
-32.5,1712056764406250
-37.4,1712056764421875
-40.63,1712056764437500
-41.65,1712056764453125
-39.86,1712056764468750
-34.97,1712056764484375
-27.39,1712056764500000
-18.48,1712056764515625
-10.4,1712056764531250
-5.48,1712056764546875
-5.48,1712056764562500
-10.88,1712056764578125
-20.58,1712056764593750
-32.06,1712056764609375
-42.17,1712056764625000
-47.93,1712056764640625
-47.46,1712056764656250
-40.39,1712056764671875
-27.8,1712056764687500
-11.7,1712056764703125
5.68,1712056764718750
22.51,1712056764734375
37.61,1712056764750000
50.28,1712056764765625
60.07,1712056764781250
66.43,1712056764796875
68.75,1712056764812500
66.63,1712056764828125
60.25,1712056764843750
50.6,1712056764859375
39.36,1712056764875000
28.53,1712056764890625
19.81,1712056764906250
14.13,1712056764921875
11.48,1712056764937500
11.08,1712056764953125
11.81,1712056764968750
12.68,1712056764984375
13.07,1712056765000000
12.71,1712056765015625
11.6,1712056765031250
9.76,1712056765046875
7.2,1712056765062500
3.97,1712056765078125
0.27,1712056765093750
-3.51,1712056765109375
-6.89,1712056765125000
-9.43,1712056765140625
-10.93,1712056765156250
-11.44,1712056765171875
-11.27,1712056765187500
-10.81,1712056765203125
-10.39,1712056765218750
-10.24,1712056765234375
-10.43,1712056765250000
-11.03,1712056765265625
-12.06,1712056765281250
-13.65,1712056765296875
-15.83,1712056765312500
-18.64,1712056765328125
-21.94,1712056765343750
-25.48,1712056765359375
-28.98,1712056765375000
-32.19,1712056765390625
-35.03,1712056765406250
-37.61,1712056765421875
-40.24,1712056765437500
-43.3,1712056765453125
-47.04,1712056765468750
-51.39,1712056765484375
-55.79,1712056765500000
-59.27,1712056765515625
-60.66,1712056765531250
-58.97,1712056765546875
-53.69,1712056765562500
-45.06,1712056765578125
-33.93,1712056765593750
-21.55,1712056765609375
-9.26,1712056765625000
1.76,1712056765640625
10.67,1712056765656250
16.95,1712056765671875
20.42,1712056765687500
21.24,1712056765703125
19.87,1712056765718750
17.02,1712056765734375
13.57,1712056765750000
10.31,1712056765765625
7.8,1712056765781250
6.2,1712056765796875
5.37,1712056765812500
5.01,1712056765828125
4.83,1712056765843750
4.76,1712056765859375
4.89,1712056765875000
5.39,1712056765890625
6.41,1712056765906250
7.92,1712056765921875
9.73,1712056765937500
11.6,1712056765953125
13.32,1712056765968750
14.84,1712056765984375
16.13,1712056766000000
17.17,1712056766015625
17.73,1712056766031250
17.52,1712056766046875
16.21,1712056766062500
13.65,1712056766078125
10.01,1712056766093750
5.73,1712056766109375
1.47,1712056766125000
-2.21,1712056766140625
-4.86,1712056766156250
-6.32,1712056766171875
-6.61,1712056766187500
-5.95,1712056766203125
-4.69,1712056766218750
-3.25,1712056766234375
-2.13,1712056766250000
-1.72,1712056766265625
-2.27,1712056766281250
-3.74,1712056766296875
-5.83,1712056766312500
-8.13,1712056766328125
-10.28,1712056766343750
-12.12,1712056766359375
-13.77,1712056766375000
-15.63,1712056766390625
-18.07,1712056766406250
-21.36,1712056766421875
-25.27,1712056766437500
-29.17,1712056766453125
-31.99,1712056766468750
-32.64,1712056766484375
-30.39,1712056766500000
-25.11,1712056766515625
-17.49,1712056766531250
-8.78,1712056766546875
-0.48,1712056766562500
6.12,1712056766578125
10.2,1712056766593750
11.58,1712056766609375
10.62,1712056766625000
8.05,1712056766640625
4.72,1712056766656250
1.46,1712056766671875
-1.03,1712056766687500
-2.29,1712056766703125
-2.14,1712056766718750
-0.67,1712056766734375
1.78,1712056766750000
4.75,1712056766765625
7.78,1712056766781250
10.54,1712056766796875
12.89,1712056766812500
14.88,1712056766828125
16.63,1712056766843750
18.26,1712056766859375
19.8,1712056766875000
21.24,1712056766890625
22.43,1712056766906250
23.21,1712056766921875
23.39,1712056766937500
22.84,1712056766953125
21.57,1712056766968750
19.68,1712056766984375
17.33,1712056767000000
14.72,1712056767015625
11.96,1712056767031250
9.16,1712056767046875
6.38,1712056767062500
3.76,1712056767078125
1.52,1712056767093750
-0.13,1712056767109375
-1.11,1712056767125000
-1.58,1712056767140625
-1.9,1712056767156250
-2.6,1712056767171875
-4.1,1712056767187500
-6.55,1712056767203125
-9.77,1712056767218750
-13.26,1712056767234375
-16.42,1712056767250000
-18.77,1712056767265625
-20.15,1712056767281250
-20.82,1712056767296875
-21.38,1712056767312500
-22.58,1712056767328125
-25.06,1712056767343750
-29.0,1712056767359375
-34.06,1712056767375000
-39.23,1712056767390625
-43.08,1712056767406250
-44.09,1712056767421875
-41.09,1712056767437500
-33.67,1712056767453125
-22.35,1712056767468750
-8.48,1712056767484375
6.14,1712056767500000
19.76,1712056767515625
31.1,1712056767531250
39.48,1712056767546875
44.79,1712056767562500
47.26,1712056767578125
47.24,1712056767593750
45.12,1712056767609375
41.32,1712056767625000
36.37,1712056767640625
30.82,1712056767656250
25.24,1712056767671875
20.09,1712056767687500
15.56,1712056767703125
11.68,1712056767718750
8.28,1712056767734375
5.19,1712056767750000
2.28,1712056767765625
-0.43,1712056767781250
-2.84,1712056767796875
-4.78,1712056767812500
-6.19,1712056767828125
-7.08,1712056767843750
-7.63,1712056767859375
-8.1,1712056767875000
-8.74,1712056767890625
-9.67,1712056767906250
-10.8,1712056767921875
-11.89,1712056767937500
-12.63,1712056767953125
-12.78,1712056767968750
-12.29,1712056767984375
-11.33,1712056768000000
