value,timestamp
-64.7,1710999803109375
-68.86,1710999803125000
-68.94,1710999803140625
-64.15,1710999803156250
-54.59,1710999803171875
-41.23,1710999803187500
-25.7,1710999803203125
-9.74,1710999803218750
5.21,1710999803234375
18.29,1710999803250000
29.19,1710999803265625
37.94,1710999803281250
44.68,1710999803296875
49.61,1710999803312500
52.98,1710999803328125
55.09,1710999803343750
56.33,1710999803359375
57.06,1710999803375000
57.5,1710999803390625
57.73,1710999803406250
57.68,1710999803421875
57.32,1710999803437500
56.69,1710999803453125
55.93,1710999803468750
55.14,1710999803484375
54.37,1710999803500000
53.49,1710999803515625
52.25,1710999803531250
50.35,1710999803546875
47.61,1710999803562500
44.01,1710999803578125
39.74,1710999803593750
35.05,1710999803609375
30.21,1710999803625000
25.36,1710999803640625
20.52,1710999803656250
15.63,1710999803671875
10.58,1710999803687500
5.32,1710999803703125
-0.15,1710999803718750
-5.76,1710999803734375
-11.34,1710999803750000
-16.75,1710999803765625
-21.89,1710999803781250
-26.78,1710999803796875
-31.67,1710999803812500
-36.97,1710999803828125
-43.12,1710999803843750
-50.39,1710999803859375
-58.59,1710999803875000
-66.91,1710999803890625
-74.06,1710999803906250
-78.49,1710999803921875
-78.84,1710999803937500
-74.36,1710999803953125
-65.13,1710999803968750
-52.04,1710999803984375
-36.56,1710999804000000
-20.31,1710999804015625
-4.76,1710999804031250
9.09,1710999804046875
20.76,1710999804062500
30.2,1710999804078125
37.61,1710999804093750
43.25,1710999804109375
47.35,1710999804125000
50.08,1710999804140625
51.66,1710999804156250
52.39,1710999804171875
52.6,1710999804187500
52.58,1710999804203125
52.52,1710999804218750
52.42,1710999804234375
52.21,1710999804250000
51.78,1710999804265625
51.08,1710999804281250
50.16,1710999804296875
49.12,1710999804312500
47.95,1710999804328125
46.53,1710999804343750
44.61,1710999804359375
41.9,1710999804375000
38.2,1710999804390625
33.56,1710999804406250
28.29,1710999804421875
22.95,1710999804437500
18.17,1710999804453125
14.31,1710999804468750
11.29,1710999804484375
8.59,1710999804500000
5.47,1710999804515625
1.34,1710999804531250
-3.96,1710999804546875
-10.06,1710999804562500
-16.34,1710999804578125
-22.26,1710999804593750
-27.56,1710999804609375
-32.35,1710999804625000
-36.98,1710999804640625
-41.8,1710999804656250
-47.06,1710999804671875
-52.89,1710999804687500
-59.27,1710999804703125
-65.94,1710999804718750
-72.27,1710999804734375
-77.21,1710999804750000
-79.43,1710999804765625
-77.75,1710999804781250
-71.53,1710999804796875
-61.02,1710999804812500
-47.27,1710999804828125
-31.89,1710999804843750
-16.5,1710999804859375
-2.41,1710999804875000
9.62,1710999804890625
19.29,1710999804906250
26.69,1710999804921875
31.96,1710999804937500
35.32,1710999804953125
36.99,1710999804968750
37.28,1710999804984375
36.68,1710999805000000
35.74,1710999805015625
34.98,1710999805031250
34.7,1710999805046875
34.87,1710999805062500
35.21,1710999805078125
35.31,1710999805093750
34.9,1710999805109375
33.94,1710999805125000
32.55,1710999805140625
30.9,1710999805156250
29.11,1710999805171875
27.17,1710999805187500
25.01,1710999805203125
22.61,1710999805218750
19.93,1710999805234375
16.93,1710999805250000
13.48,1710999805265625
9.4,1710999805281250
4.56,1710999805296875
-0.96,1710999805312500
-6.85,1710999805328125
-12.64,1710999805343750
-17.88,1710999805359375
-22.34,1710999805375000
-26.12,1710999805390625
-29.68,1710999805406250
-33.62,1710999805421875
-38.52,1710999805437500
-44.62,1710999805453125
-51.64,1710999805468750
-58.67,1710999805484375
-64.4,1710999805500000
-67.39,1710999805515625
-66.49,1710999805531250
-61.22,1710999805546875
-51.84,1710999805562500
-39.32,1710999805578125
-25.01,1710999805593750
-10.32,1710999805609375
3.51,1710999805625000
15.62,1710999805640625
25.56,1710999805656250
33.14,1710999805671875
38.46,1710999805687500
41.72,1710999805703125
43.28,1710999805718750
43.57,1710999805734375
43.12,1710999805750000
42.39,1710999805765625
41.77,1710999805781250
41.46,1710999805796875
41.47,1710999805812500
41.67,1710999805828125
41.91,1710999805843750
42.05,1710999805859375
42.02,1710999805875000
41.78,1710999805890625
41.25,1710999805906250
40.28,1710999805921875
38.68,1710999805937500
36.28,1710999805953125
33.0,1710999805968750
28.92,1710999805984375
24.27,1710999806000000
19.4,1710999806015625
14.66,1710999806031250
10.31,1710999806046875
6.35,1710999806062500
2.55,1710999806078125
-1.45,1710999806093750
-5.96,1710999806109375
-11.12,1710999806125000
-16.76,1710999806140625
-22.56,1710999806156250
-28.1,1710999806171875
-33.16,1710999806187500
-37.77,1710999806203125
-42.23,1710999806218750
-47.03,1710999806234375
-52.65,1710999806250000
-59.31,1710999806265625
-66.77,1710999806281250
-74.19,1710999806296875
-80.22,1710999806312500
-83.31,1710999806328125
-82.14,1710999806343750
-76.11,1710999806359375
-65.56,1710999806375000
-51.68,1710999806390625
-36.17,1710999806406250
-20.71,1710999806421875
-6.56,1710999806437500
5.59,1710999806453125
15.61,1710999806468750
23.61,1710999806484375
29.78,1710999806500000
34.25,1710999806515625
37.13,1710999806531250
38.58,1710999806546875
38.97,1710999806562500
38.77,1710999806578125
38.46,1710999806593750
38.38,1710999806609375
38.58,1710999806625000
38.91,1710999806640625
39.11,1710999806656250
38.99,1710999806671875
38.53,1710999806687500
37.87,1710999806703125
37.16,1710999806718750
36.42,1710999806734375
35.53,1710999806750000
34.18,1710999806765625
32.09,1710999806781250
29.09,1710999806796875
25.25,1710999806812500
20.81,1710999806828125
16.18,1710999806843750
11.78,1710999806859375
7.92,1710999806875000
4.69,1710999806890625
1.88,1710999806906250
-0.98,1710999806921875
-4.4,1710999806937500
-8.73,1710999806953125
-13.95,1710999806968750
-19.64,1710999806984375
-25.2,1710999807000000
-30.13,1710999807015625
-34.24,1710999807031250
-37.77,1710999807046875
-41.25,1710999807062500
-45.26,1710999807078125
-50.27,1710999807093750
-56.42,1710999807109375
-63.45,1710999807125000
-70.69,1710999807140625
-77.09,1710999807156250
-81.31,1710999807171875
-82.11,1710999807187500
-78.56,1710999807203125
-70.44,1710999807218750
-58.32,1710999807234375
-43.48,1710999807250000
-27.54,1710999807265625
-12.04,1710999807281250
1.92,1710999807296875
13.77,1710999807312500
23.35,1710999807328125
30.78,1710999807343750
36.16,1710999807359375
39.57,1710999807375000
41.16,1710999807390625
41.26,1710999807406250
40.46,1710999807421875
39.46,1710999807437500
38.92,1710999807453125
39.13,1710999807468750
39.98,1710999807484375
40.99,1710999807500000
41.64,1710999807515625
41.62,1710999807531250
40.91,1710999807546875
39.83,1710999807562500
38.7,1710999807578125
37.68,1710999807593750
36.59,1710999807609375
35.05,1710999807625000
32.63,1710999807640625
29.1,1710999807656250
24.66,1710999807671875
19.78,1710999807687500
15.09,1710999807703125
11.11,1710999807718750
7.97,1710999807734375
5.37,1710999807750000
2.75,1710999807765625
-0.49,1710999807781250
-4.69,1710999807796875
-9.76,1710999807812500
-15.28,1710999807828125
-20.68,1710999807843750
-25.57,1710999807859375
-29.85,1710999807875000
-33.74,1710999807890625
-37.66,1710999807906250
-42.01,1710999807921875
-47.07,1710999807937500
-52.89,1710999807953125
-59.38,1710999807968750
-66.14,1710999807984375
-72.52,1710999808000000
-77.46,1710999808015625
-79.69,1710999808031250
-78.01,1710999808046875
-71.73,1710999808062500
-61.01,1710999808078125
-46.91,1710999808093750
-31.06,1710999808109375
-15.26,1710999808125000
-0.92,1710999808140625
11.13,1710999808156250
20.61,1710999808171875
27.59,1710999808187500
32.24,1710999808203125
34.79,1710999808218750
35.56,1710999808234375
35.0,1710999808250000
33.75,1710999808265625
32.45,1710999808281250
31.56,1710999808296875
31.3,1710999808312500
31.6,1710999808328125
32.21,1710999808343750
32.84,1710999808359375
33.25,1710999808375000
33.32,1710999808390625
33.0,1710999808406250
32.28,1710999808421875
31.12,1710999808437500
29.46,1710999808453125
27.24,1710999808468750
24.38,1710999808484375
20.9,1710999808500000
16.93,1710999808515625
12.69,1710999808531250
8.41,1710999808546875
4.23,1710999808562500
0.18,1710999808578125
-3.85,1710999808593750
-8.0,1710999808609375
-12.31,1710999808625000
-16.68,1710999808640625
-20.96,1710999808656250
-25.03,1710999808671875
-28.96,1710999808687500
-32.98,1710999808703125
-37.44,1710999808718750
-42.68,1710999808734375
-48.76,1710999808750000
-55.45,1710999808765625
-62.06,1710999808781250
-67.58,1710999808796875
-70.81,1710999808812500
-70.65,1710999808828125
-66.38,1710999808843750
-57.91,1710999808859375
-45.88,1710999808875000
-31.54,1710999808890625
-16.4,1710999808906250
-1.95,1710999808921875
10.75,1710999808937500
21.1,1710999808953125
28.97,1710999808968750
34.51,1710999808984375
38.0,1710999809000000
39.76,1710999809015625
40.13,1710999809031250
39.54,1710999809046875
38.41,1710999809062500
37.21,1710999809078125
36.26,1710999809093750
35.72,1710999809109375
35.57,1710999809125000
35.67,1710999809140625
35.89,1710999809156250
36.04,1710999809171875
35.99,1710999809187500
35.55,1710999809203125
34.59,1710999809218750
32.96,1710999809234375
30.62,1710999809250000
27.63,1710999809265625
24.13,1710999809281250
20.32,1710999809296875
16.36,1710999809312500
12.39,1710999809328125
8.4,1710999809343750
4.34,1710999809359375
0.1,1710999809375000
-4.41,1710999809390625
-9.19,1710999809406250
-14.12,1710999809421875
-19.08,1710999809437500
-23.93,1710999809453125
-28.6,1710999809468750
-33.15,1710999809484375
-37.68,1710999809500000
-42.43,1710999809515625
-47.65,1710999809531250
-53.57,1710999809546875
-60.26,1710999809562500
-67.42,1710999809578125
-74.22,1710999809593750
-79.33,1710999809609375
-81.3,1710999809625000
-78.94,1710999809640625
-71.8,1710999809656250
-60.37,1710999809671875
-45.89,1710999809687500
-30.03,1710999809703125
-14.37,1710999809718750
-0.1,1710999809734375
12.07,1710999809750000
21.85,1710999809765625
29.22,1710999809781250
34.3,1710999809796875
37.36,1710999809812500
38.8,1710999809828125
39.11,1710999809843750
38.86,1710999809859375
38.54,1710999809875000
38.46,1710999809890625
38.73,1710999809906250
39.25,1710999809921875
39.85,1710999809937500
40.37,1710999809953125
40.72,1710999809968750
40.88,1710999809984375
40.8,1710999810000000
40.38,1710999810015625
39.41,1710999810031250
37.68,1710999810046875
35.08,1710999810062500
31.66,1710999810078125
27.63,1710999810093750
23.33,1710999810109375
19.03,1710999810125000
14.88,1710999810140625
10.9,1710999810156250
6.96,1710999810171875
2.89,1710999810187500
-1.4,1710999810203125
-5.92,1710999810218750
-10.6,1710999810234375
-15.32,1710999810250000
-19.97,1710999810265625
-24.48,1710999810281250
-28.89,1710999810296875
-33.32,1710999810312500
-38.0,1710999810328125
-43.24,1710999810343750
-49.27,1710999810359375
-56.08,1710999810375000
-63.15,1710999810390625
-69.42,1710999810406250
-73.39,1710999810421875
-73.63,1710999810437500
-69.2,1710999810453125
-60.04,1710999810468750
-47.06,1710999810484375
-31.82,1710999810500000
-16.05,1710999810515625
-1.2,1710999810531250
11.8,1710999810546875
22.53,1710999810562500
30.88,1710999810578125
36.86,1710999810593750
40.56,1710999810609375
42.27,1710999810625000
42.51,1710999810640625
42.0,1710999810656250
41.42,1710999810671875
41.21,1710999810687500
41.43,1710999810703125
41.82,1710999810718750
42.0,1710999810734375
41.75,1710999810750000
41.12,1710999810765625
40.36,1710999810781250
39.7,1710999810796875
39.19,1710999810812500
38.63,1710999810828125
37.64,1710999810843750
35.89,1710999810859375
33.19,1710999810875000
29.6,1710999810890625
25.34,1710999810906250
20.74,1710999810921875
16.07,1710999810937500
11.57,1710999810953125
7.37,1710999810968750
3.36,1710999810984375
-0.63,1710999811000000
-4.79,1710999811015625
-9.18,1710999811031250
-13.75,1710999811046875
-18.35,1710999811062500
-22.85,1710999811078125
-27.08,1710999811093750
-31.06,1710999811109375
-35.05,1710999811125000
-39.54,1710999811140625
-45.04,1710999811156250
-51.89,1710999811171875
-59.98,1710999811187500
-68.58,1710999811203125
-76.37,1710999811218750
-81.61,1710999811234375
-82.76,1710999811250000
-79.1,1710999811265625
-70.98,1710999811281250
-59.58,1710999811296875
-46.49,1710999811312500
-33.24,1710999811328125
-21.0,1710999811343750
-10.52,1710999811359375
-1.72,1710999811375000
5.48,1710999811390625
10.79,1710999811406250
13.58,1710999811421875
13.51,1710999811437500
10.85,1710999811453125
6.44,1710999811468750
1.44,1710999811484375
-3.07,1710999811500000
-5.54,1710999811515625
-5.42,1710999811531250
-3.58,1710999811546875
-1.77,1710999811562500
-1.37,1710999811578125
-2.55,1710999811593750
-4.66,1710999811609375
-7.09,1710999811625000
-10.06,1710999811640625
-13.48,1710999811656250
-18.0,1710999811671875
-24.62,1710999811687500
-33.45,1710999811703125
-42.25,1710999811718750
-46.8,1710999811734375
-43.07,1710999811750000
-28.97,1710999811765625
-4.73,1710999811781250
29.8,1710999811796875
74.06,1710999811812500
125.75,1710999811828125
180.28,1710999811843750
231.48,1710999811859375
272.6,1710999811875000
297.86,1710999811890625
304.53,1710999811906250
283.07,1710999811921875
234.78,1710999811937500
174.04,1710999811953125
120.08,1710999811968750
83.89,1710999811984375
64.24,1710999812000000
53.39,1710999812015625
44.1,1710999812031250
33.09,1710999812046875
21.38,1710999812062500
11.57,1710999812078125
5.3,1710999812093750
1.54,1710999812109375
-2.5,1710999812125000
-8.84,1710999812140625
-17.5,1710999812156250
-27.14,1710999812171875
-36.49,1710999812187500
-43.4,1710999812203125
-46.91,1710999812218750
-48.01,1710999812234375
-49.57,1710999812250000
-54.76,1710999812265625
-64.83,1710999812281250
-78.45,1710999812296875
-92.82,1710999812312500
-105.33,1710999812328125
-114.77,1710999812343750
-120.89,1710999812359375
-124.35,1710999812375000
-126.45,1710999812390625
-128.34,1710999812406250
-130.06,1710999812421875
-130.53,1710999812437500
-128.35,1710999812453125
-122.5,1710999812468750
-112.83,1710999812484375
-99.77,1710999812500000
-84.23,1710999812515625
-67.73,1710999812531250
-52.16,1710999812546875
-39.29,1710999812562500
-30.28,1710999812578125
-25.55,1710999812593750
-24.67,1710999812609375
-26.42,1710999812625000
-29.01,1710999812640625
-30.38,1710999812656250
-28.86,1710999812671875
-23.48,1710999812687500
-14.03,1710999812703125
-0.91,1710999812718750
14.98,1710999812734375
32.62,1710999812750000
51.14,1710999812765625
70.03,1710999812781250
89.31,1710999812796875
109.31,1710999812812500
130.15,1710999812828125
151.19,1710999812843750
170.68,1710999812859375
186.07,1710999812875000
194.64,1710999812890625
194.65,1710999812906250
186.03,1710999812921875
170.58,1710999812937500
151.22,1710999812953125
131.01,1710999812968750
112.09,1710999812984375
95.38,1710999813000000
80.84,1710999813015625
68.19,1710999813031250
57.39,1710999813046875
48.79,1710999813062500
42.64,1710999813078125
38.58,1710999813093750
35.43,1710999813109375
31.61,1710999813125000
25.87,1710999813140625
17.97,1710999813156250
8.85,1710999813171875
0.16,1710999813187500
-6.55,1710999813203125
-10.54,1710999813218750
-12.15,1710999813234375
-12.54,1710999813250000
-13.1,1710999813265625
-14.78,1710999813281250
-17.79,1710999813296875
-21.65,1710999813312500
-25.55,1710999813328125
-28.86,1710999813343750
-31.41,1710999813359375
-33.57,1710999813375000
-35.92,1710999813390625
-38.91,1710999813406250
-42.5,1710999813421875
-46.17,1710999813437500
-49.18,1710999813453125
-51.06,1710999813468750
-51.81,1710999813484375
-51.89,1710999813500000
-51.8,1710999813515625
-51.63,1710999813531250
-50.93,1710999813546875
-48.93,1710999813562500
-45.03,1710999813578125
-39.27,1710999813593750
-32.32,1710999813609375
-25.16,1710999813625000
-18.46,1710999813640625
-12.33,1710999813656250
-6.18,1710999813671875
0.78,1710999813687500
9.09,1710999813703125
18.61,1710999813718750
28.4,1710999813734375
37.03,1710999813750000
42.9,1710999813765625
44.74,1710999813781250
41.89,1710999813796875
34.58,1710999813812500
23.92,1710999813828125
11.66,1710999813843750
-0.1,1710999813859375
-9.5,1710999813875000
-15.21,1710999813890625
-16.94,1710999813906250
-15.52,1710999813921875
-12.83,1710999813937500
-11.29,1710999813953125
-13.09,1710999813968750
-19.29,1710999813984375
-29.25,1710999814000000
-40.82,1710999814015625
-51.01,1710999814031250
-57.38,1710999814046875
-59.2,1710999814062500
-57.97,1710999814078125
-57.0,1710999814093750
-60.1,1710999814109375
-70.11,1710999814125000
-87.73,1710999814140625
-111.37,1710999814156250
-137.77,1710999814171875
-163.08,1710999814187500
-184.01,1710999814203125
-198.38,1710999814218750
