value,timestamp
32.83,1711000101750000
32.83,1711000102000000
32.83,1711000102250000
32.83,1711000102500000
32.83,1711000102750000
32.83,1711000103000000
32.83,1711000103250000
32.83,1711000103500000
32.83,1711000103750000
32.83,1711000104000000
32.83,1711000104250000
32.83,1711000104500000
32.83,1711000104750000
32.83,1711000105000000
32.83,1711000105250000
32.83,1711000105500000
32.83,1711000105750000
32.83,1711000106000000
32.83,1711000106250000
32.83,1711000106500000
32.83,1711000106750000
32.84,1711000107000000
32.84,1711000107250000
32.84,1711000107500000
32.84,1711000107750000
32.83,1711000108000000
32.83,1711000108250000
32.83,1711000108500000
32.83,1711000108750000
32.83,1711000109000000
32.83,1711000109250000
32.83,1711000109500000
32.83,1711000109750000
32.81,1711000110000000
32.81,1711000110250000
32.81,1711000110500000
32.81,1711000110750000
32.84,1711000111000000
32.84,1711000111250000
32.84,1711000111500000
32.84,1711000111750000
32.84,1711000112000000
32.84,1711000112250000
32.84,1711000112500000
32.84,1711000112750000
32.84,1711000113000000
32.84,1711000113250000
32.84,1711000113500000
32.84,1711000113750000
32.87,1711000114000000
32.87,1711000114250000
32.87,1711000114500000
32.87,1711000114750000
32.84,1711000115000000
32.84,1711000115250000
32.84,1711000115500000
32.84,1711000115750000
32.84,1711000116000000
32.84,1711000116250000
32.84,1711000116500000
32.84,1711000116750000
32.87,1711000117000000
32.87,1711000117250000
32.87,1711000117500000
32.87,1711000117750000
32.87,1711000118000000
32.87,1711000118250000
32.87,1711000118500000
32.87,1711000118750000
32.89,1711000119000000
32.89,1711000119250000
32.89,1711000119500000
32.89,1711000119750000
32.89,1711000120000000
32.89,1711000120250000
32.89,1711000120500000
32.89,1711000120750000
32.87,1711000121000000
32.87,1711000121250000
32.87,1711000121500000
32.87,1711000121750000
32.87,1711000122000000
32.87,1711000122250000
32.87,1711000122500000
32.87,1711000122750000
32.89,1711000123000000
32.89,1711000123250000
32.89,1711000123500000
32.89,1711000123750000
32.89,1711000124000000
32.89,1711000124250000
32.89,1711000124500000
32.89,1711000124750000
32.89,1711000125000000
32.89,1711000125250000
32.89,1711000125500000
32.89,1711000125750000
32.91,1711000126000000
32.91,1711000126250000
32.91,1711000126500000
32.91,1711000126750000
32.89,1711000127000000
32.89,1711000127250000
32.89,1711000127500000
32.89,1711000127750000
32.89,1711000128000000
32.89,1711000128250000
32.89,1711000128500000
32.89,1711000128750000
32.89,1711000129000000
32.89,1711000129250000
32.89,1711000129500000
32.89,1711000129750000
32.93,1711000130000000
32.93,1711000130250000
32.93,1711000130500000
32.93,1711000130750000
32.91,1711000131000000
32.91,1711000131250000
32.91,1711000131500000
32.91,1711000131750000
32.95,1711000132000000
32.95,1711000132250000
32.95,1711000132500000
32.95,1711000132750000
32.91,1711000133000000
32.91,1711000133250000
32.91,1711000133500000
32.91,1711000133750000
32.95,1711000134000000
32.95,1711000134250000
32.95,1711000134500000
32.95,1711000134750000
32.91,1711000135000000
32.91,1711000135250000
32.91,1711000135500000
32.91,1711000135750000
32.95,1711000136000000
32.95,1711000136250000
32.95,1711000136500000
32.95,1711000136750000
32.93,1711000137000000
32.93,1711000137250000
32.93,1711000137500000
32.93,1711000137750000
32.95,1711000138000000
32.95,1711000138250000
32.95,1711000138500000
32.95,1711000138750000
32.93,1711000139000000
32.93,1711000139250000
32.93,1711000139500000
32.93,1711000139750000
32.95,1711000140000000
32.95,1711000140250000
32.95,1711000140500000
32.95,1711000140750000
32.95,1711000141000000
32.95,1711000141250000
32.95,1711000141500000
32.95,1711000141750000
32.95,1711000142000000
32.95,1711000142250000
32.95,1711000142500000
32.95,1711000142750000
32.99,1711000143000000
32.99,1711000143250000
32.99,1711000143500000
32.99,1711000143750000
32.97,1711000144000000
32.97,1711000144250000
32.97,1711000144500000
32.97,1711000144750000
32.99,1711000145000000
32.99,1711000145250000
32.99,1711000145500000
32.99,1711000145750000
32.99,1711000146000000
32.99,1711000146250000
32.99,1711000146500000
32.99,1711000146750000
33.0,1711000147000000
33.0,1711000147250000
33.0,1711000147500000
33.0,1711000147750000
32.99,1711000148000000
32.99,1711000148250000
32.99,1711000148500000
32.99,1711000148750000
32.99,1711000149000000
32.99,1711000149250000
32.99,1711000149500000
32.99,1711000149750000
33.0,1711000150000000
33.0,1711000150250000
33.0,1711000150500000
33.0,1711000150750000
32.99,1711000151000000
32.99,1711000151250000
32.99,1711000151500000
32.99,1711000151750000
33.0,1711000152000000
33.0,1711000152250000
33.0,1711000152500000
33.0,1711000152750000
33.03,1711000153000000
33.03,1711000153250000
33.03,1711000153500000
33.03,1711000153750000
33.0,1711000154000000
33.0,1711000154250000
33.0,1711000154500000
33.0,1711000154750000
33.0,1711000155000000
33.0,1711000155250000
33.0,1711000155500000
33.0,1711000155750000
33.03,1711000156000000
33.03,1711000156250000
33.03,1711000156500000
33.03,1711000156750000
33.05,1711000157000000
33.05,1711000157250000
33.05,1711000157500000
33.05,1711000157750000
33.05,1711000158000000
33.05,1711000158250000
33.05,1711000158500000
33.05,1711000158750000
33.03,1711000159000000
33.03,1711000159250000
33.03,1711000159500000
33.03,1711000159750000
33.03,1711000160000000
33.03,1711000160250000
33.03,1711000160500000
33.03,1711000160750000
33.07,1711000161000000
33.07,1711000161250000
33.07,1711000161500000
33.07,1711000161750000
33.05,1711000162000000
33.05,1711000162250000
33.05,1711000162500000
33.05,1711000162750000
33.05,1711000163000000
33.05,1711000163250000
33.05,1711000163500000
33.05,1711000163750000
33.07,1711000164000000
33.07,1711000164250000
33.07,1711000164500000
33.07,1711000164750000
33.07,1711000165000000
33.07,1711000165250000
33.07,1711000165500000
33.07,1711000165750000
33.07,1711000166000000
33.07,1711000166250000
33.07,1711000166500000
33.07,1711000166750000
33.09,1711000167000000
33.09,1711000167250000
33.09,1711000167500000
33.09,1711000167750000
33.09,1711000168000000
33.09,1711000168250000
33.09,1711000168500000
33.09,1711000168750000
33.09,1711000169000000
33.09,1711000169250000
33.09,1711000169500000
33.09,1711000169750000
33.07,1711000170000000
33.07,1711000170250000
33.07,1711000170500000
33.07,1711000170750000
33.09,1711000171000000
33.09,1711000171250000
33.09,1711000171500000
33.09,1711000171750000
33.11,1711000172000000
33.11,1711000172250000
33.11,1711000172500000
33.11,1711000172750000
33.09,1711000173000000
33.09,1711000173250000
33.09,1711000173500000
33.09,1711000173750000
33.11,1711000174000000
33.11,1711000174250000
33.11,1711000174500000
33.11,1711000174750000
33.11,1711000175000000
33.11,1711000175250000
33.11,1711000175500000
33.11,1711000175750000
33.13,1711000176000000
33.13,1711000176250000
33.13,1711000176500000
33.13,1711000176750000
33.13,1711000177000000
33.13,1711000177250000
33.13,1711000177500000
33.13,1711000177750000
33.11,1711000178000000
33.11,1711000178250000
33.11,1711000178500000
33.11,1711000178750000
33.15,1711000179000000
33.15,1711000179250000
33.15,1711000179500000
33.15,1711000179750000
33.13,1711000180000000
33.13,1711000180250000
33.13,1711000180500000
33.13,1711000180750000
33.15,1711000181000000
33.15,1711000181250000
33.15,1711000181500000
33.15,1711000181750000
33.15,1711000182000000
33.15,1711000182250000
33.15,1711000182500000
33.15,1711000182750000
33.15,1711000183000000
33.15,1711000183250000
33.15,1711000183500000
33.15,1711000183750000
33.16,1711000184000000
33.16,1711000184250000
33.16,1711000184500000
33.16,1711000184750000
33.16,1711000185000000
33.16,1711000185250000
33.16,1711000185500000
33.16,1711000185750000
33.16,1711000186000000
33.16,1711000186250000
33.16,1711000186500000
33.16,1711000186750000
33.15,1711000187000000
33.15,1711000187250000
33.15,1711000187500000
33.15,1711000187750000
33.18,1711000188000000
33.18,1711000188250000
33.18,1711000188500000
33.18,1711000188750000
33.18,1711000189000000
33.18,1711000189250000
33.18,1711000189500000
33.18,1711000189750000
33.18,1711000190000000
33.18,1711000190250000
33.18,1711000190500000
33.18,1711000190750000
33.18,1711000191000000
33.18,1711000191250000
33.18,1711000191500000
33.18,1711000191750000
33.21,1711000192000000
33.21,1711000192250000
33.21,1711000192500000
33.21,1711000192750000
33.18,1711000193000000
33.18,1711000193250000
33.18,1711000193500000
33.18,1711000193750000
33.21,1711000194000000
33.21,1711000194250000
33.21,1711000194500000
33.21,1711000194750000
33.23,1711000195000000
33.23,1711000195250000
33.23,1711000195500000
33.23,1711000195750000
33.23,1711000196000000
33.23,1711000196250000
33.23,1711000196500000
33.23,1711000196750000
33.25,1711000197000000
33.25,1711000197250000
33.25,1711000197500000
33.25,1711000197750000
33.25,1711000198000000
33.25,1711000198250000
33.25,1711000198500000
33.25,1711000198750000
33.25,1711000199000000
33.25,1711000199250000
33.25,1711000199500000
33.25,1711000199750000
33.23,1711000200000000
33.23,1711000200250000
33.23,1711000200500000
33.23,1711000200750000
33.23,1711000201000000
33.23,1711000201250000
33.23,1711000201500000
33.23,1711000201750000
33.25,1711000202000000
33.25,1711000202250000
33.25,1711000202500000
33.25,1711000202750000
33.27,1711000203000000
33.27,1711000203250000
33.27,1711000203500000
33.27,1711000203750000
33.27,1711000204000000
33.27,1711000204250000
33.27,1711000204500000
33.27,1711000204750000
33.25,1711000205000000
33.25,1711000205250000
33.25,1711000205500000
33.25,1711000205750000
33.27,1711000206000000
33.27,1711000206250000
33.27,1711000206500000
33.27,1711000206750000
33.27,1711000207000000
33.27,1711000207250000
33.27,1711000207500000
33.27,1711000207750000
33.27,1711000208000000
33.27,1711000208250000
33.27,1711000208500000
33.27,1711000208750000
33.27,1711000209000000
33.27,1711000209250000
33.27,1711000209500000
33.27,1711000209750000
33.29,1711000210000000
33.29,1711000210250000
33.29,1711000210500000
33.29,1711000210750000
33.29,1711000211000000
33.29,1711000211250000
33.29,1711000211500000
33.29,1711000211750000
33.27,1711000212000000
33.27,1711000212250000
33.27,1711000212500000
33.27,1711000212750000
33.31,1711000213000000
33.31,1711000213250000
33.31,1711000213500000
33.31,1711000213750000
33.29,1711000214000000
33.29,1711000214250000
33.29,1711000214500000
33.29,1711000214750000
33.31,1711000215000000
33.31,1711000215250000
33.31,1711000215500000
33.31,1711000215750000
33.31,1711000216000000
33.31,1711000216250000
33.31,1711000216500000
33.31,1711000216750000
33.31,1711000217000000
33.31,1711000217250000
33.31,1711000217500000
33.31,1711000217750000
33.33,1711000218000000
33.33,1711000218250000
33.33,1711000218500000
33.33,1711000218750000
33.31,1711000219000000
33.31,1711000219250000
33.31,1711000219500000
33.31,1711000219750000
33.33,1711000220000000
33.33,1711000220250000
33.33,1711000220500000
33.33,1711000220750000
33.34,1711000221000000
33.34,1711000221250000
33.34,1711000221500000
33.34,1711000221750000
33.34,1711000222000000
33.34,1711000222250000
33.34,1711000222500000
33.34,1711000222750000
33.31,1711000223000000
33.31,1711000223250000
33.31,1711000223500000
33.31,1711000223750000
33.34,1711000224000000
33.34,1711000224250000
33.34,1711000224500000
33.34,1711000224750000
33.37,1711000225000000
33.37,1711000225250000
33.37,1711000225500000
33.37,1711000225750000
33.34,1711000226000000
33.34,1711000226250000
33.34,1711000226500000
33.34,1711000226750000
33.34,1711000227000000
33.34,1711000227250000
33.34,1711000227500000
33.34,1711000227750000
33.37,1711000228000000
33.37,1711000228250000
33.37,1711000228500000
33.37,1711000228750000
33.34,1711000229000000
33.34,1711000229250000
33.34,1711000229500000
33.34,1711000229750000
33.34,1711000230000000
33.34,1711000230250000
33.34,1711000230500000
33.34,1711000230750000
33.34,1711000231000000
33.34,1711000231250000
33.34,1711000231500000
33.34,1711000231750000
33.34,1711000232000000
33.34,1711000232250000
33.34,1711000232500000
33.34,1711000232750000
33.34,1711000233000000
33.34,1711000233250000
33.34,1711000233500000
33.34,1711000233750000
33.37,1711000234000000
33.37,1711000234250000
33.37,1711000234500000
33.37,1711000234750000
33.39,1711000235000000
33.39,1711000235250000
33.39,1711000235500000
33.39,1711000235750000
33.34,1711000236000000
33.34,1711000236250000
33.34,1711000236500000
33.34,1711000236750000
33.34,1711000237000000
33.34,1711000237250000
33.34,1711000237500000
33.34,1711000237750000
33.37,1711000238000000
33.37,1711000238250000
33.37,1711000238500000
33.37,1711000238750000
33.39,1711000239000000
33.39,1711000239250000
33.39,1711000239500000
33.39,1711000239750000
33.39,1711000240000000
33.39,1711000240250000
33.39,1711000240500000
33.39,1711000240750000
33.39,1711000241000000
33.39,1711000241250000
33.39,1711000241500000
33.39,1711000241750000
33.41,1711000242000000
33.41,1711000242250000
33.41,1711000242500000
33.41,1711000242750000
33.39,1711000243000000
33.39,1711000243250000
33.39,1711000243500000
33.39,1711000243750000
33.39,1711000244000000
33.39,1711000244250000
33.39,1711000244500000
33.39,1711000244750000
33.41,1711000245000000
33.41,1711000245250000
33.41,1711000245500000
33.41,1711000245750000
33.39,1711000246000000
33.39,1711000246250000
33.39,1711000246500000
33.39,1711000246750000
33.41,1711000247000000
33.41,1711000247250000
33.41,1711000247500000
33.41,1711000247750000
33.41,1711000248000000
33.41,1711000248250000
33.41,1711000248500000
33.41,1711000248750000
33.41,1711000249000000
33.41,1711000249250000
33.41,1711000249500000
33.41,1711000249750000
33.41,1711000250000000
33.41,1711000250250000
33.41,1711000250500000
33.41,1711000250750000
33.41,1711000251000000
33.41,1711000251250000
33.41,1711000251500000
33.41,1711000251750000
33.43,1711000252000000
33.43,1711000252250000
33.43,1711000252500000
33.43,1711000252750000
33.43,1711000253000000
33.43,1711000253250000
33.43,1711000253500000
33.43,1711000253750000
33.43,1711000254000000
33.43,1711000254250000
33.43,1711000254500000
33.43,1711000254750000
33.43,1711000255000000
33.43,1711000255250000
33.43,1711000255500000
33.43,1711000255750000
33.43,1711000256000000
33.43,1711000256250000
33.43,1711000256500000
33.43,1711000256750000
33.45,1711000257000000
33.45,1711000257250000
33.45,1711000257500000
33.45,1711000257750000
33.45,1711000258000000
33.45,1711000258250000
33.45,1711000258500000
33.45,1711000258750000
33.45,1711000259000000
33.45,1711000259250000
33.45,1711000259500000
33.45,1711000259750000
33.45,1711000260000000
33.45,1711000260250000
33.45,1711000260500000
33.45,1711000260750000
33.47,1711000261000000
33.47,1711000261250000
33.47,1711000261500000
33.47,1711000261750000
33.47,1711000262000000
33.47,1711000262250000
33.47,1711000262500000
33.47,1711000262750000
33.45,1711000263000000
33.45,1711000263250000
33.45,1711000263500000
33.45,1711000263750000
33.47,1711000264000000
33.47,1711000264250000
33.47,1711000264500000
33.47,1711000264750000
33.49,1711000265000000
33.49,1711000265250000
33.49,1711000265500000
33.49,1711000265750000
33.45,1711000266000000
33.45,1711000266250000
33.45,1711000266500000
33.45,1711000266750000
33.45,1711000267000000
33.45,1711000267250000
33.45,1711000267500000
33.45,1711000267750000
33.45,1711000268000000
33.45,1711000268250000
33.45,1711000268500000
33.45,1711000268750000
33.47,1711000269000000
33.47,1711000269250000
33.47,1711000269500000
33.47,1711000269750000
33.47,1711000270000000
33.47,1711000270250000
33.47,1711000270500000
33.47,1711000270750000
33.47,1711000271000000
33.47,1711000271250000
33.47,1711000271500000
33.47,1711000271750000
33.49,1711000272000000
33.49,1711000272250000
33.49,1711000272500000
33.49,1711000272750000
33.47,1711000273000000
33.47,1711000273250000
