value,timestamp
22.99,1712022533828125
17.41,1712022533843750
12.04,1712022533859375
7.1,1712022533875000
2.65,1712022533890625
-1.31,1712022533906250
-4.92,1712022533921875
-8.46,1712022533937500
-12.31,1712022533953125
-16.87,1712022533968750
-22.36,1712022533984375
-28.71,1712022534000000
-35.47,1712022534015625
-42.03,1712022534031250
-47.81,1712022534046875
-52.61,1712022534062500
-56.61,1712022534078125
-60.48,1712022534093750
-65.04,1712022534109375
-71.15,1712022534125000
-79.28,1712022534140625
-89.21,1712022534156250
-99.85,1712022534171875
-109.19,1712022534187500
-114.71,1712022534203125
-114.05,1712022534218750
-105.81,1712022534234375
-90.08,1712022534250000
-68.52,1712022534265625
-43.88,1712022534281250
-19.16,1712022534296875
3.17,1712022534312500
21.7,1712022534328125
36.04,1712022534343750
46.57,1712022534359375
53.99,1712022534375000
58.97,1712022534390625
62.01,1712022534406250
63.54,1712022534421875
64.04,1712022534437500
64.03,1712022534453125
64.05,1712022534468750
64.46,1712022534484375
65.25,1712022534500000
66.12,1712022534515625
66.61,1712022534531250
66.37,1712022534546875
65.35,1712022534562500
63.83,1712022534578125
62.18,1712022534593750
60.66,1712022534609375
59.21,1712022534625000
57.51,1712022534640625
55.17,1712022534656250
51.92,1712022534671875
47.81,1712022534687500
43.12,1712022534703125
38.3,1712022534718750
33.68,1712022534734375
29.42,1712022534750000
25.43,1712022534765625
21.41,1712022534781250
17.09,1712022534796875
12.27,1712022534812500
7.08,1712022534828125
1.83,1712022534843750
-3.05,1712022534859375
-7.3,1712022534875000
-10.96,1712022534890625
-14.4,1712022534906250
-18.18,1712022534921875
-22.79,1712022534937500
-28.41,1712022534953125
-34.83,1712022534968750
-41.54,1712022534984375
-47.95,1712022535000000
-53.66,1712022535015625
-58.59,1712022535031250
-63.01,1712022535046875
-67.53,1712022535062500
-72.91,1712022535078125
-79.82,1712022535093750
-88.54,1712022535109375
-98.6,1712022535125000
-108.6,1712022535140625
-116.3,1712022535156250
-119.14,1712022535171875
-114.97,1712022535187500
-102.91,1712022535203125
-83.73,1712022535218750
-59.7,1712022535234375
-33.97,1712022535250000
-9.54,1712022535265625
11.46,1712022535281250
28.12,1712022535296875
40.57,1712022535312500
49.49,1712022535328125
55.63,1712022535343750
59.53,1712022535359375
61.61,1712022535375000
62.26,1712022535390625
62.03,1712022535406250
61.55,1712022535421875
61.34,1712022535437500
61.68,1712022535453125
62.44,1712022535468750
63.28,1712022535484375
63.78,1712022535500000
63.71,1712022535515625
63.06,1712022535531250
62.03,1712022535546875
60.79,1712022535562500
59.37,1712022535578125
57.67,1712022535593750
55.44,1712022535609375
52.51,1712022535625000
48.83,1712022535640625
44.51,1712022535656250
39.78,1712022535671875
34.89,1712022535687500
30.01,1712022535703125
25.18,1712022535718750
20.38,1712022535734375
15.57,1712022535750000
10.8,1712022535765625
6.15,1712022535781250
1.73,1712022535796875
-2.44,1712022535812500
-6.5,1712022535828125
-10.74,1712022535843750
-15.45,1712022535859375
-20.83,1712022535875000
-26.82,1712022535890625
-33.1,1712022535906250
-39.22,1712022535921875
-44.81,1712022535937500
-49.71,1712022535953125
-54.01,1712022535968750
-58.08,1712022535984375
-62.45,1712022536000000
-67.68,1712022536015625
-74.29,1712022536031250
-82.49,1712022536046875
-91.94,1712022536062500
-101.49,1712022536078125
-109.22,1712022536093750
-112.74,1712022536109375
-109.92,1712022536125000
-99.65,1712022536140625
-82.33,1712022536156250
-59.91,1712022536171875
-35.29,1712022536187500
-11.47,1712022536203125
9.33,1712022536218750
26.03,1712022536234375
38.58,1712022536250000
47.54,1712022536265625
53.55,1712022536281250
57.08,1712022536296875
58.42,1712022536312500
57.92,1712022536328125
56.15,1712022536343750
53.91,1712022536359375
52.05,1712022536375000
51.15,1712022536390625
51.33,1712022536406250
52.22,1712022536421875
53.2,1712022536437500
53.7,1712022536453125
53.42,1712022536468750
52.42,1712022536484375
50.94,1712022536500000
49.25,1712022536515625
47.46,1712022536531250
45.46,1712022536546875
43.02,1712022536562500
39.89,1712022536578125
35.88,1712022536593750
30.99,1712022536609375
25.4,1712022536625000
19.44,1712022536640625
13.56,1712022536656250
8.22,1712022536671875
3.68,1712022536687500
-0.08,1712022536703125
-3.43,1712022536718750
-6.92,1712022536734375
-11.1,1712022536750000
-16.25,1712022536765625
-22.26,1712022536781250
-28.63,1712022536796875
-34.75,1712022536812500
-40.14,1712022536828125
-44.61,1712022536843750
-48.37,1712022536859375
-51.9,1712022536875000
-55.82,1712022536890625
-60.7,1712022536906250
-67.0,1712022536921875
-74.83,1712022536937500
-83.8,1712022536953125
-92.75,1712022536968750
-99.77,1712022536984375
-102.54,1712022537000000
-99.0,1712022537015625
-88.12,1712022537031250
-70.41,1712022537046875
-47.93,1712022537062500
-23.65,1712022537078125
-0.56,1712022537093750
19.12,1712022537109375
34.32,1712022537125000
44.94,1712022537140625
51.51,1712022537156250
54.69,1712022537171875
55.17,1712022537187500
53.61,1712022537203125
50.79,1712022537218750
47.61,1712022537234375
44.96,1712022537250000
43.49,1712022537265625
43.39,1712022537281250
44.38,1712022537296875
45.84,1712022537312500
47.04,1712022537328125
47.44,1712022537343750
46.88,1712022537359375
45.53,1712022537375000
43.76,1712022537390625
41.89,1712022537406250
39.99,1712022537421875
37.79,1712022537437500
34.85,1712022537453125
30.76,1712022537468750
25.47,1712022537484375
19.32,1712022537500000
12.96,1712022537515625
7.06,1712022537531250
2.01,1712022537546875
-2.29,1712022537562500
-6.31,1712022537578125
-10.69,1712022537593750
-15.89,1712022537609375
-21.97,1712022537625000
-28.59,1712022537640625
-35.15,1712022537656250
-41.11,1712022537671875
-46.2,1712022537687500
-50.51,1712022537703125
-54.49,1712022537718750
-58.74,1712022537734375
-63.95,1712022537750000
-70.63,1712022537765625
-78.96,1712022537781250
-88.47,1712022537796875
-97.9,1712022537812500
-105.22,1712022537828125
-108.03,1712022537843750
-104.22,1712022537859375
-92.8,1712022537875000
-74.36,1712022537890625
-51.05,1712022537906250
-25.95,1712022537921875
-2.07,1712022537937500
18.41,1712022537953125
34.58,1712022537968750
46.61,1712022537984375
55.2,1712022538000000
61.05,1712022538015625
64.6,1712022538031250
66.13,1712022538046875
65.99,1712022538062500
64.78,1712022538078125
63.32,1712022538093750
62.4,1712022538109375
62.45,1712022538125000
63.41,1712022538140625
64.8,1712022538156250
65.99,1712022538171875
66.48,1712022538187500
66.08,1712022538203125
64.91,1712022538218750
63.19,1712022538234375
61.07,1712022538250000
58.56,1712022538265625
55.54,1712022538281250
51.87,1712022538296875
47.55,1712022538312500
42.73,1712022538328125
37.7,1712022538343750
32.76,1712022538359375
28.09,1712022538375000
23.73,1712022538390625
19.53,1712022538406250
15.33,1712022538421875
11.03,1712022538437500
6.68,1712022538453125
2.44,1712022538468750
-1.56,1712022538484375
-5.37,1712022538500000
-9.24,1712022538515625
-13.6,1712022538531250
-18.77,1712022538546875
-24.86,1712022538562500
-31.6,1712022538578125
-38.48,1712022538593750
-44.97,1712022538609375
-50.76,1712022538625000
-55.9,1712022538640625
-60.75,1712022538656250
-65.94,1712022538671875
-72.11,1712022538687500
-79.82,1712022538703125
-89.29,1712022538718750
-100.12,1712022538734375
-111.08,1712022538750000
-120.07,1712022538765625
-124.49,1712022538781250
-121.98,1712022538796875
-111.27,1712022538812500
-92.81,1712022538828125
-68.75,1712022538843750
-42.33,1712022538859375
-16.84,1712022538875000
5.26,1712022538890625
22.92,1712022538906250
36.27,1712022538921875
46.07,1712022538937500
53.19,1712022538953125
58.15,1712022538968750
61.22,1712022538984375
62.66,1712022539000000
62.91,1712022539015625
62.66,1712022539031250
62.64,1712022539046875
63.29,1712022539062500
64.64,1712022539078125
66.23,1712022539093750
67.43,1712022539109375
67.74,1712022539125000
67.02,1712022539140625
65.5,1712022539156250
63.59,1712022539171875
61.61,1712022539187500
59.55,1712022539203125
57.11,1712022539218750
53.92,1712022539234375
49.79,1712022539250000
44.87,1712022539265625
39.63,1712022539281250
34.61,1712022539296875
30.18,1712022539312500
26.34,1712022539328125
22.73,1712022539343750
18.9,1712022539359375
14.49,1712022539375000
9.5,1712022539390625
4.25,1712022539406250
-0.8,1712022539421875
-5.28,1712022539437500
-9.15,1712022539453125
-12.71,1712022539468750
-16.49,1712022539484375
-20.99,1712022539500000
-26.42,1712022539515625
-32.67,1712022539531250
-39.32,1712022539546875
-45.87,1712022539562500
-51.89,1712022539578125
-57.25,1712022539593750
-62.07,1712022539609375
-66.72,1712022539625000
-71.77,1712022539640625
-77.84,1712022539656250
-85.4,1712022539671875
-94.42,1712022539687500
-104.06,1712022539703125
-112.5,1712022539718750
-117.24,1712022539734375
-115.74,1712022539750000
-106.41,1712022539765625
-89.25,1712022539781250
-66.07,1712022539796875
-39.95,1712022539812500
-14.28,1712022539828125
8.28,1712022539843750
26.37,1712022539859375
39.9,1712022539875000
49.57,1712022539890625
56.23,1712022539906250
60.5,1712022539921875
62.76,1712022539937500
63.31,1712022539953125
62.67,1712022539968750
61.6,1712022539984375
60.91,1712022540000000
61.16,1712022540015625
62.41,1712022540031250
64.24,1712022540046875
65.93,1712022540062500
66.88,1712022540078125
66.79,1712022540093750
65.76,1712022540109375
64.09,1712022540125000
62.05,1712022540140625
59.74,1712022540156250
57.01,1712022540171875
53.63,1712022540187500
49.5,1712022540203125
44.75,1712022540218750
39.71,1712022540234375
34.78,1712022540250000
30.16,1712022540265625
25.8,1712022540281250
21.44,1712022540296875
16.78,1712022540312500
11.68,1712022540328125
6.27,1712022540343750
0.9,1712022540359375
-4.05,1712022540375000
-8.42,1712022540390625
-12.35,1712022540406250
-16.28,1712022540421875
-20.66,1712022540437500
-25.78,1712022540453125
-31.59,1712022540468750
-37.7,1712022540484375
-43.62,1712022540500000
-48.97,1712022540515625
-53.66,1712022540531250
-57.92,1712022540546875
-62.28,1712022540562500
-67.35,1712022540578125
-73.75,1712022540593750
-81.79,1712022540609375
-91.26,1712022540625000
-101.14,1712022540640625
-109.58,1712022540656250
-114.2,1712022540671875
-112.67,1712022540687500
-103.6,1712022540703125
-87.11,1712022540718750
-64.93,1712022540734375
-39.94,1712022540750000
-15.22,1712022540765625
6.73,1712022540781250
24.56,1712022540796875
37.99,1712022540812500
47.42,1712022540828125
53.41,1712022540843750
56.49,1712022540859375
57.09,1712022540875000
55.74,1712022540890625
53.23,1712022540906250
50.56,1712022540921875
48.67,1712022540937500
48.12,1712022540953125
48.92,1712022540968750
50.58,1712022540984375
52.27,1712022541000000
53.27,1712022541015625
53.18,1712022541031250
52.04,1712022541046875
50.2,1712022541062500
48.05,1712022541078125
45.82,1712022541093750
43.41,1712022541109375
40.5,1712022541125000
36.7,1712022541140625
31.8,1712022541156250
25.95,1712022541171875
19.62,1712022541187500
13.46,1712022541203125
8.07,1712022541218750
3.7,1712022541234375
0.13,1712022541250000
-3.2,1712022541265625
-7.02,1712022541281250
-11.82,1712022541296875
-17.68,1712022541312500
-24.19,1712022541328125
-30.73,1712022541343750
-36.68,1712022541359375
-41.72,1712022541375000
-45.93,1712022541390625
-49.74,1712022541406250
-53.8,1712022541421875
-58.77,1712022541437500
-65.23,1712022541453125
-73.41,1712022541468750
-82.97,1712022541484375
-92.79,1712022541500000
-100.95,1712022541515625
-105.07,1712022541531250
-102.96,1712022541546875
-93.45,1712022541562500
-76.85,1712022541578125
-54.96,1712022541593750
-30.57,1712022541609375
-6.57,1712022541625000
14.77,1712022541640625
32.21,1712022541656250
45.45,1712022541671875
54.76,1712022541687500
60.58,1712022541703125
63.37,1712022541718750
63.6,1712022541734375
61.91,1712022541750000
59.16,1712022541765625
56.32,1712022541781250
54.25,1712022541796875
53.37,1712022541812500
53.56,1712022541828125
54.3,1712022541843750
54.89,1712022541859375
54.84,1712022541875000
54.01,1712022541890625
52.6,1712022541906250
50.94,1712022541921875
49.2,1712022541937500
47.23,1712022541953125
44.61,1712022541968750
40.88,1712022541984375
35.84,1712022542000000
29.66,1712022542015625
22.89,1712022542031250
16.27,1712022542046875
10.35,1712022542062500
5.32,1712022542078125
0.89,1712022542093750
-3.57,1712022542109375
-8.73,1712022542125000
-15.01,1712022542140625
-22.34,1712022542156250
-30.24,1712022542171875
-37.99,1712022542187500
-44.94,1712022542203125
-50.82,1712022542218750
-55.82,1712022542234375
-60.6,1712022542250000
-66.01,1712022542265625
-72.89,1712022542281250
-81.64,1712022542296875
-91.9,1712022542312500
-102.39,1712022542328125
-110.92,1712022542343750
-114.88,1712022542359375
-112.0,1712022542375000
-101.13,1712022542390625
-82.78,1712022542406250
-59.06,1712022542421875
-33.12,1712022542437500
-8.06,1712022542453125
13.79,1712022542468750
31.35,1712022542484375
44.64,1712022542500000
54.25,1712022542515625
60.84,1712022542531250
64.91,1712022542546875
66.81,1712022542562500
66.97,1712022542578125
66.03,1712022542593750
64.77,1712022542609375
63.91,1712022542625000
63.87,1712022542640625
64.57,1712022542656250
65.54,1712022542671875
66.13,1712022542687500
65.84,1712022542703125
64.47,1712022542718750
62.21,1712022542734375
59.47,1712022542750000
56.66,1712022542765625
53.98,1712022542781250
51.36,1712022542796875
48.45,1712022542812500
44.86,1712022542828125
40.27,1712022542843750
34.66,1712022542859375
28.31,1712022542875000
21.71,1712022542890625
15.45,1712022542906250
9.94,1712022542921875
5.31,1712022542937500
1.26,1712022542953125
-2.75,1712022542968750
-7.34,1712022542984375
-12.94,1712022543000000
-19.58,1712022543015625
-26.9,1712022543031250
-34.32,1712022543046875
-41.2,1712022543062500
-47.17,1712022543078125
-52.19,1712022543093750
-56.55,1712022543109375
-60.77,1712022543125000
-65.48,1712022543140625
-71.35,1712022543156250
-78.91,1712022543171875
-88.29,1712022543187500
-98.9,1712022543203125
-109.17,1712022543218750
-116.72,1712022543234375
-118.84,1712022543250000
-113.41,1712022543265625
-99.73,1712022543281250
-78.91,1712022543296875
-53.56,1712022543312500
-27.02,1712022543328125
-2.28,1712022543343750
18.76,1712022543359375
35.41,1712022543375000
47.91,1712022543390625
56.89,1712022543406250
62.91,1712022543421875
66.4,1712022543437500
67.74,1712022543453125
67.49,1712022543468750
66.42,1712022543484375
65.3,1712022543500000
64.71,1712022543515625
64.81,1712022543531250
65.34,1712022543546875
65.83,1712022543562500
65.85,1712022543578125
65.21,1712022543593750
63.99,1712022543609375
62.44,1712022543625000
60.74,1712022543640625
58.91,1712022543656250
56.78,1712022543671875
54.12,1712022543687500
50.77,1712022543703125
46.77,1712022543718750
42.29,1712022543734375
37.58,1712022543750000
32.8,1712022543765625
28.02,1712022543781250
23.19,1712022543796875
18.26,1712022543812500
13.26,1712022543828125
8.3,1712022543843750
3.56,1712022543859375
-0.88,1712022543875000
-5.08,1712022543890625
-9.32,1712022543906250
-13.95,1712022543921875
-19.25,1712022543937500
-25.3,1712022543953125
-31.87,1712022543968750
-38.54,1712022543984375
-44.86,1712022544000000
-50.53,1712022544015625
-55.51,1712022544031250
-60.02,1712022544046875
-64.47,1712022544062500
-69.43,1712022544078125
-75.46,1712022544093750
-83.06,1712022544109375
-92.33,1712022544125000
-102.65,1712022544140625
-112.46,1712022544156250
-119.37,1712022544171875
-120.7,1712022544187500
-114.41,1712022544203125
-99.89,1712022544218750
-78.39,1712022544234375
-52.7,1712022544250000
-26.29,1712022544265625
-2.22,1712022544281250
17.64,1712022544296875
32.78,1712022544312500
43.72,1712022544328125
51.36,1712022544343750
56.46,1712022544359375
59.47,1712022544375000
60.64,1712022544390625
60.3,1712022544406250
59.05,1712022544421875
57.7,1712022544437500
57.02,1712022544453125
57.41,1712022544468750
58.72,1712022544484375
60.29,1712022544500000
61.31,1712022544515625
61.18,1712022544531250
59.75,1712022544546875
57.38,1712022544562500
54.69,1712022544578125
52.18,1712022544593750
49.96,1712022544609375
47.73,1712022544625000
44.9,1712022544640625
40.94,1712022544656250
35.66,1712022544671875
29.32,1712022544687500
22.54,1712022544703125
16.05,1712022544718750
10.4,1712022544734375
5.72,1712022544750000
1.71,1712022544765625
-2.22,1712022544781250
-6.71,1712022544796875
-12.13,1712022544812500
-18.48,1712022544828125
-25.36,1712022544843750
-32.18,1712022544859375
-38.39,1712022544875000
-43.68,1712022544890625
-48.08,1712022544906250
-51.92,1712022544921875
