value,timestamp
34.07,1712022273750000
34.07,1712022274000000
34.07,1712022274250000
34.07,1712022274500000
34.07,1712022274750000
34.07,1712022275000000
34.07,1712022275250000
34.07,1712022275500000
34.07,1712022275750000
34.07,1712022276000000
34.07,1712022276250000
34.07,1712022276500000
34.07,1712022276750000
34.05,1712022277000000
34.05,1712022277250000
34.05,1712022277500000
34.05,1712022277750000
34.03,1712022278000000
34.03,1712022278250000
34.03,1712022278500000
34.03,1712022278750000
34.09,1712022279000000
34.09,1712022279250000
34.09,1712022279500000
34.09,1712022279750000
34.07,1712022280000000
34.07,1712022280250000
34.07,1712022280500000
34.07,1712022280750000
34.09,1712022281000000
34.09,1712022281250000
34.09,1712022281500000
34.09,1712022281750000
34.09,1712022282000000
34.09,1712022282250000
34.09,1712022282500000
34.09,1712022282750000
34.07,1712022283000000
34.07,1712022283250000
34.07,1712022283500000
34.07,1712022283750000
34.11,1712022284000000
34.11,1712022284250000
34.11,1712022284500000
34.11,1712022284750000
34.07,1712022285000000
34.07,1712022285250000
34.07,1712022285500000
34.07,1712022285750000
34.09,1712022286000000
34.09,1712022286250000
34.09,1712022286500000
34.09,1712022286750000
34.09,1712022287000000
34.09,1712022287250000
34.09,1712022287500000
34.09,1712022287750000
34.07,1712022288000000
34.07,1712022288250000
34.07,1712022288500000
34.07,1712022288750000
34.09,1712022289000000
34.09,1712022289250000
34.09,1712022289500000
34.09,1712022289750000
34.09,1712022290000000
34.09,1712022290250000
34.09,1712022290500000
34.09,1712022290750000
34.09,1712022291000000
34.09,1712022291250000
34.09,1712022291500000
34.09,1712022291750000
34.11,1712022292000000
34.11,1712022292250000
34.11,1712022292500000
34.11,1712022292750000
34.09,1712022293000000
34.09,1712022293250000
34.09,1712022293500000
34.09,1712022293750000
34.09,1712022294000000
34.09,1712022294250000
34.09,1712022294500000
34.09,1712022294750000
34.09,1712022295000000
34.09,1712022295250000
34.09,1712022295500000
34.09,1712022295750000
34.09,1712022296000000
34.09,1712022296250000
34.09,1712022296500000
34.09,1712022296750000
34.09,1712022297000000
34.09,1712022297250000
34.09,1712022297500000
34.09,1712022297750000
34.09,1712022298000000
34.09,1712022298250000
34.09,1712022298500000
34.09,1712022298750000
34.07,1712022299000000
34.07,1712022299250000
34.07,1712022299500000
34.07,1712022299750000
34.09,1712022300000000
34.09,1712022300250000
34.09,1712022300500000
34.09,1712022300750000
34.09,1712022301000000
34.09,1712022301250000
34.09,1712022301500000
34.09,1712022301750000
34.09,1712022302000000
34.09,1712022302250000
34.09,1712022302500000
34.09,1712022302750000
34.09,1712022303000000
34.09,1712022303250000
34.09,1712022303500000
34.09,1712022303750000
34.09,1712022304000000
34.09,1712022304250000
34.09,1712022304500000
34.09,1712022304750000
34.11,1712022305000000
34.11,1712022305250000
34.11,1712022305500000
34.11,1712022305750000
34.09,1712022306000000
34.09,1712022306250000
34.09,1712022306500000
34.09,1712022306750000
34.07,1712022307000000
34.07,1712022307250000
34.07,1712022307500000
34.07,1712022307750000
34.09,1712022308000000
34.09,1712022308250000
34.09,1712022308500000
34.09,1712022308750000
34.13,1712022309000000
34.13,1712022309250000
34.13,1712022309500000
34.13,1712022309750000
34.09,1712022310000000
34.09,1712022310250000
34.09,1712022310500000
34.09,1712022310750000
34.09,1712022311000000
34.09,1712022311250000
34.09,1712022311500000
34.09,1712022311750000
34.11,1712022312000000
34.11,1712022312250000
34.11,1712022312500000
34.11,1712022312750000
34.11,1712022313000000
34.11,1712022313250000
34.11,1712022313500000
34.11,1712022313750000
34.11,1712022314000000
34.11,1712022314250000
34.11,1712022314500000
34.11,1712022314750000
34.11,1712022315000000
34.11,1712022315250000
34.11,1712022315500000
34.11,1712022315750000
34.11,1712022316000000
34.11,1712022316250000
34.11,1712022316500000
34.11,1712022316750000
34.09,1712022317000000
34.09,1712022317250000
34.09,1712022317500000
34.09,1712022317750000
34.11,1712022318000000
34.11,1712022318250000
34.11,1712022318500000
34.11,1712022318750000
34.11,1712022319000000
34.11,1712022319250000
34.11,1712022319500000
34.11,1712022319750000
34.09,1712022320000000
34.09,1712022320250000
34.09,1712022320500000
34.09,1712022320750000
34.11,1712022321000000
34.11,1712022321250000
34.11,1712022321500000
34.11,1712022321750000
34.11,1712022322000000
34.11,1712022322250000
34.11,1712022322500000
34.11,1712022322750000
34.09,1712022323000000
34.09,1712022323250000
34.09,1712022323500000
34.09,1712022323750000
34.11,1712022324000000
34.11,1712022324250000
34.11,1712022324500000
34.11,1712022324750000
34.13,1712022325000000
34.13,1712022325250000
34.13,1712022325500000
34.13,1712022325750000
34.11,1712022326000000
34.11,1712022326250000
34.11,1712022326500000
34.11,1712022326750000
34.11,1712022327000000
34.11,1712022327250000
34.11,1712022327500000
34.11,1712022327750000
34.11,1712022328000000
34.11,1712022328250000
34.11,1712022328500000
34.11,1712022328750000
34.11,1712022329000000
34.11,1712022329250000
34.11,1712022329500000
34.11,1712022329750000
34.11,1712022330000000
34.11,1712022330250000
34.11,1712022330500000
34.11,1712022330750000
34.11,1712022331000000
34.11,1712022331250000
34.11,1712022331500000
34.11,1712022331750000
34.13,1712022332000000
34.13,1712022332250000
34.13,1712022332500000
34.13,1712022332750000
34.13,1712022333000000
34.13,1712022333250000
34.13,1712022333500000
34.13,1712022333750000
34.11,1712022334000000
34.11,1712022334250000
34.11,1712022334500000
34.11,1712022334750000
34.13,1712022335000000
34.13,1712022335250000
34.13,1712022335500000
34.13,1712022335750000
34.13,1712022336000000
34.13,1712022336250000
34.13,1712022336500000
34.13,1712022336750000
34.11,1712022337000000
34.11,1712022337250000
34.11,1712022337500000
34.11,1712022337750000
34.09,1712022338000000
34.09,1712022338250000
34.09,1712022338500000
34.09,1712022338750000
34.11,1712022339000000
34.11,1712022339250000
34.11,1712022339500000
34.11,1712022339750000
34.11,1712022340000000
34.11,1712022340250000
34.11,1712022340500000
34.11,1712022340750000
34.11,1712022341000000
34.11,1712022341250000
34.11,1712022341500000
34.11,1712022341750000
34.13,1712022342000000
34.13,1712022342250000
34.13,1712022342500000
34.13,1712022342750000
34.11,1712022343000000
34.11,1712022343250000
34.11,1712022343500000
34.11,1712022343750000
34.11,1712022344000000
34.11,1712022344250000
34.11,1712022344500000
34.11,1712022344750000
34.11,1712022345000000
34.11,1712022345250000
34.11,1712022345500000
34.11,1712022345750000
34.13,1712022346000000
34.13,1712022346250000
34.13,1712022346500000
34.13,1712022346750000
34.11,1712022347000000
34.11,1712022347250000
34.11,1712022347500000
34.11,1712022347750000
34.15,1712022348000000
34.15,1712022348250000
34.15,1712022348500000
34.15,1712022348750000
34.15,1712022349000000
34.15,1712022349250000
34.15,1712022349500000
34.15,1712022349750000
34.13,1712022350000000
34.13,1712022350250000
34.13,1712022350500000
34.13,1712022350750000
34.13,1712022351000000
34.13,1712022351250000
34.13,1712022351500000
34.13,1712022351750000
34.13,1712022352000000
34.13,1712022352250000
34.13,1712022352500000
34.13,1712022352750000
34.13,1712022353000000
34.13,1712022353250000
34.13,1712022353500000
34.13,1712022353750000
34.15,1712022354000000
34.15,1712022354250000
34.15,1712022354500000
34.15,1712022354750000
34.13,1712022355000000
34.13,1712022355250000
34.13,1712022355500000
34.13,1712022355750000
34.13,1712022356000000
34.13,1712022356250000
34.13,1712022356500000
34.13,1712022356750000
34.13,1712022357000000
34.13,1712022357250000
34.13,1712022357500000
34.13,1712022357750000
34.13,1712022358000000
34.13,1712022358250000
34.13,1712022358500000
34.13,1712022358750000
34.13,1712022359000000
34.13,1712022359250000
34.13,1712022359500000
34.13,1712022359750000
34.13,1712022360000000
34.13,1712022360250000
34.13,1712022360500000
34.13,1712022360750000
34.13,1712022361000000
34.13,1712022361250000
34.13,1712022361500000
34.13,1712022361750000
34.13,1712022362000000
34.13,1712022362250000
34.13,1712022362500000
34.13,1712022362750000
34.13,1712022363000000
34.13,1712022363250000
34.13,1712022363500000
34.13,1712022363750000
34.11,1712022364000000
34.11,1712022364250000
34.11,1712022364500000
34.11,1712022364750000
34.13,1712022365000000
34.13,1712022365250000
34.13,1712022365500000
34.13,1712022365750000
34.15,1712022366000000
34.15,1712022366250000
34.15,1712022366500000
34.15,1712022366750000
34.15,1712022367000000
34.15,1712022367250000
34.15,1712022367500000
34.15,1712022367750000
34.15,1712022368000000
34.15,1712022368250000
34.15,1712022368500000
34.15,1712022368750000
34.15,1712022369000000
34.15,1712022369250000
34.15,1712022369500000
34.15,1712022369750000
34.13,1712022370000000
34.13,1712022370250000
34.13,1712022370500000
34.13,1712022370750000
34.15,1712022371000000
34.15,1712022371250000
34.15,1712022371500000
34.15,1712022371750000
34.13,1712022372000000
34.13,1712022372250000
34.13,1712022372500000
34.13,1712022372750000
34.13,1712022373000000
34.13,1712022373250000
34.13,1712022373500000
34.13,1712022373750000
34.15,1712022374000000
34.15,1712022374250000
34.15,1712022374500000
34.15,1712022374750000
34.13,1712022375000000
34.13,1712022375250000
34.13,1712022375500000
34.13,1712022375750000
34.15,1712022376000000
34.15,1712022376250000
34.15,1712022376500000
34.15,1712022376750000
34.13,1712022377000000
34.13,1712022377250000
34.13,1712022377500000
34.13,1712022377750000
34.15,1712022378000000
34.15,1712022378250000
34.15,1712022378500000
34.15,1712022378750000
34.15,1712022379000000
34.15,1712022379250000
34.15,1712022379500000
34.15,1712022379750000
34.15,1712022380000000
34.15,1712022380250000
34.15,1712022380500000
34.15,1712022380750000
34.13,1712022381000000
34.13,1712022381250000
34.13,1712022381500000
34.13,1712022381750000
34.13,1712022382000000
34.13,1712022382250000
34.13,1712022382500000
34.13,1712022382750000
34.13,1712022383000000
34.13,1712022383250000
34.13,1712022383500000
34.13,1712022383750000
34.15,1712022384000000
34.15,1712022384250000
34.15,1712022384500000
34.15,1712022384750000
34.15,1712022385000000
34.15,1712022385250000
34.15,1712022385500000
34.15,1712022385750000
34.13,1712022386000000
34.13,1712022386250000
34.13,1712022386500000
34.13,1712022386750000
34.15,1712022387000000
34.15,1712022387250000
34.15,1712022387500000
34.15,1712022387750000
34.15,1712022388000000
34.15,1712022388250000
34.15,1712022388500000
34.15,1712022388750000
34.18,1712022389000000
34.18,1712022389250000
34.18,1712022389500000
34.18,1712022389750000
34.15,1712022390000000
34.15,1712022390250000
34.15,1712022390500000
34.15,1712022390750000
34.16,1712022391000000
34.16,1712022391250000
34.16,1712022391500000
34.16,1712022391750000
34.15,1712022392000000
34.15,1712022392250000
34.15,1712022392500000
34.15,1712022392750000
34.15,1712022393000000
34.15,1712022393250000
34.15,1712022393500000
34.15,1712022393750000
34.15,1712022394000000
34.15,1712022394250000
34.15,1712022394500000
34.15,1712022394750000
34.15,1712022395000000
34.15,1712022395250000
34.15,1712022395500000
34.15,1712022395750000
34.15,1712022396000000
34.15,1712022396250000
34.15,1712022396500000
34.15,1712022396750000
34.15,1712022397000000
34.15,1712022397250000
34.15,1712022397500000
34.15,1712022397750000
34.15,1712022398000000
34.15,1712022398250000
34.15,1712022398500000
34.15,1712022398750000
34.15,1712022399000000
34.15,1712022399250000
34.15,1712022399500000
34.15,1712022399750000
34.13,1712022400000000
34.13,1712022400250000
34.13,1712022400500000
34.13,1712022400750000
34.15,1712022401000000
34.15,1712022401250000
34.15,1712022401500000
34.15,1712022401750000
34.16,1712022402000000
34.16,1712022402250000
34.16,1712022402500000
34.16,1712022402750000
34.15,1712022403000000
34.15,1712022403250000
34.15,1712022403500000
34.15,1712022403750000
34.13,1712022404000000
34.13,1712022404250000
34.13,1712022404500000
34.13,1712022404750000
34.15,1712022405000000
34.15,1712022405250000
34.15,1712022405500000
34.15,1712022405750000
34.15,1712022406000000
34.15,1712022406250000
34.15,1712022406500000
34.15,1712022406750000
34.16,1712022407000000
34.16,1712022407250000
34.16,1712022407500000
34.16,1712022407750000
34.16,1712022408000000
34.16,1712022408250000
34.16,1712022408500000
34.16,1712022408750000
34.15,1712022409000000
34.15,1712022409250000
34.15,1712022409500000
34.15,1712022409750000
34.15,1712022410000000
34.15,1712022410250000
34.15,1712022410500000
34.15,1712022410750000
34.16,1712022411000000
34.16,1712022411250000
34.16,1712022411500000
34.16,1712022411750000
34.16,1712022412000000
34.16,1712022412250000
34.16,1712022412500000
34.16,1712022412750000
34.15,1712022413000000
34.15,1712022413250000
34.15,1712022413500000
34.15,1712022413750000
34.15,1712022414000000
34.15,1712022414250000
34.15,1712022414500000
34.15,1712022414750000
34.15,1712022415000000
34.15,1712022415250000
34.15,1712022415500000
34.15,1712022415750000
34.16,1712022416000000
34.16,1712022416250000
34.16,1712022416500000
34.16,1712022416750000
34.15,1712022417000000
34.15,1712022417250000
34.15,1712022417500000
34.15,1712022417750000
34.15,1712022418000000
34.15,1712022418250000
34.15,1712022418500000
34.15,1712022418750000
34.16,1712022419000000
34.16,1712022419250000
34.16,1712022419500000
34.16,1712022419750000
34.16,1712022420000000
34.16,1712022420250000
34.16,1712022420500000
34.16,1712022420750000
34.15,1712022421000000
34.15,1712022421250000
34.15,1712022421500000
34.15,1712022421750000
34.16,1712022422000000
34.16,1712022422250000
34.16,1712022422500000
34.16,1712022422750000
34.16,1712022423000000
34.16,1712022423250000
34.16,1712022423500000
34.16,1712022423750000
34.16,1712022424000000
34.16,1712022424250000
34.16,1712022424500000
34.16,1712022424750000
34.16,1712022425000000
34.16,1712022425250000
34.16,1712022425500000
34.16,1712022425750000
34.16,1712022426000000
34.16,1712022426250000
34.16,1712022426500000
34.16,1712022426750000
34.18,1712022427000000
34.18,1712022427250000
34.18,1712022427500000
34.18,1712022427750000
34.15,1712022428000000
34.15,1712022428250000
34.15,1712022428500000
34.15,1712022428750000
34.18,1712022429000000
34.18,1712022429250000
34.18,1712022429500000
34.18,1712022429750000
34.15,1712022430000000
34.15,1712022430250000
34.15,1712022430500000
34.15,1712022430750000
34.18,1712022431000000
34.18,1712022431250000
34.18,1712022431500000
34.18,1712022431750000
34.16,1712022432000000
34.16,1712022432250000
34.16,1712022432500000
34.16,1712022432750000
34.15,1712022433000000
34.15,1712022433250000
34.15,1712022433500000
34.15,1712022433750000
34.16,1712022434000000
34.16,1712022434250000
34.16,1712022434500000
34.16,1712022434750000
34.15,1712022435000000
34.15,1712022435250000
34.15,1712022435500000
34.15,1712022435750000
34.15,1712022436000000
34.15,1712022436250000
34.15,1712022436500000
34.15,1712022436750000
34.15,1712022437000000
34.15,1712022437250000
34.15,1712022437500000
34.15,1712022437750000
34.16,1712022438000000
34.16,1712022438250000
34.16,1712022438500000
34.16,1712022438750000
34.16,1712022439000000
34.16,1712022439250000
34.16,1712022439500000
34.16,1712022439750000
34.16,1712022440000000
34.16,1712022440250000
34.16,1712022440500000
34.16,1712022440750000
34.18,1712022441000000
34.18,1712022441250000
34.18,1712022441500000
34.18,1712022441750000
34.21,1712022442000000
34.21,1712022442250000
34.21,1712022442500000
34.21,1712022442750000
34.16,1712022443000000
34.16,1712022443250000
34.16,1712022443500000
34.16,1712022443750000
34.16,1712022444000000
34.16,1712022444250000
34.16,1712022444500000
34.16,1712022444750000
34.21,1712022445000000
34.21,1712022445250000
34.21,1712022445500000
34.21,1712022445750000
