dataReceived,timestamp,x,y,z
1710999872317,1710999862961,8.186302185058594,-2.981844902038574,3.5853991508483887
1710999872317,1710999863001,8.126425743103027,-2.921968460083008,3.5734238624572754
1710999872317,1710999863042,8.258153915405273,-2.6824629306793213,3.650065660476685
1710999872317,1710999863082,8.365931510925293,-2.7040183544158936,3.628510236740112
1710999872317,1710999863122,8.96948528289795,-2.790240526199341,3.6788063049316406
1710999872317,1710999863162,9.632916450500488,-2.4237968921661377,4.009324073791504
1710999872317,1710999863202,9.953853607177734,-2.2729082107543945,4.313496112823486
1710999872317,1710999863242,9.264077186584473,-1.7867119312286377,4.296730995178223
1710999872317,1710999863283,8.334795951843262,-1.587922215461731,3.915916919708252
1710999872317,1710999863323,7.870154857635498,-1.6909096240997314,3.6979668140411377
1710999872317,1710999863363,7.798303127288818,-1.8154525756835935,3.901546478271485
1710999872317,1710999863403,8.092894554138184,-1.9950817823410036,4.021299362182617
1710999872317,1710999863443,8.397067070007324,-2.1220197677612305,4.260805130004883
1710999872317,1710999863484,8.816202163696289,-2.1124396324157715,4.435644149780273
1710999872317,1710999863523,9.07247257232666,-2.191476345062256,4.624853610992432
1710999872317,1710999863563,8.95511531829834,-2.4788832664489746,4.435644149780273
1710999872317,1710999863604,8.75393009185791,-2.653722286224365,4.047645092010498
1710999872317,1710999863644,8.63657283782959,-2.756709575653076,3.812929391860962
1710999872317,1710999863685,8.447362899780273,-2.8716723918914795,3.767423391342163
1710999872317,1710999863724,8.356350898742676,-2.708808660507202,3.7171273231506343
1710999872317,1710999863764,8.262944221496582,-2.6728827953338623,3.7722134590148926
1710999872317,1710999863804,8.373116493225098,-2.660907506942749,3.7602381706237793
1710999872317,1710999863844,8.36353588104248,-2.4884634017944336,4.016509056091309
1710999872317,1710999863885,8.432992935180664,-2.248957872390747,4.3422369956970215
1710999872317,1710999863925,8.555140495300293,-2.256142854690552,4.629643440246582
1710999872317,1710999863965,8.550350189208984,-2.375895738601685,4.5218658447265625
1710999872317,1710999864005,8.598251342773438,-2.385475873947144,4.263199806213379
1710999872317,1710999864045,8.442572593688965,-2.4884634017944336,4.090755939483643
1710999872317,1710999864086,8.33240032196045,-2.6177964210510254,3.990163564682007
1710999872317,1710999864125,8.361141204833984,-2.531574487686157,3.9781882762908936
1710999872317,1710999864166,8.365931510925293,-2.5890557765960693,3.920706987380981
1710999872317,1710999864206,8.404252052307129,-2.715993642807007,4.021299362182617
1710999872317,1710999864246,8.284499168395996,-2.696833372116089,3.9422624111175537
1710999872317,1710999864287,8.432992935180664,-2.586660623550415,4.076385498046875
1710999872317,1710999864326,8.265338897705078,-2.7327589988708496,4.227273941040039
1710999872317,1710999864366,8.385091781616211,-2.7040183544158936,4.296730995178223
1710999872317,1710999864407,8.42101764678955,-2.7854504585266118,4.282360553741455
1710999872317,1710999864447,8.416227340698242,-2.893227815628052,4.260805130004883
1710999872317,1710999864487,8.394672393798828,-2.756709575653076,4.224879264831543
1710999872317,1710999864527,8.526399612426758,-2.8884377479553223,4.196138381958008
1710999872317,1710999864567,8.346771240234375,-2.905203104019165,4.097940921783447
1710999872317,1710999864607,8.289289474487305,-2.8261663913726807,3.985373497009277
1710999872317,1710999864647,8.574300765991211,-2.684858083724976,3.947052478790283
1710999872317,1710999864688,8.641363143920898,-2.7974257469177246,4.14105224609375
1710999872317,1710999864727,8.509634971618652,-2.771080017089844,4.085965633392334
1710999872317,1710999864768,8.605437278747559,-2.6944382190704346,4.169792652130127
1710999872317,1710999864807,8.550350189208984,-2.677672863006592,3.999743938446045
1710999872317,1710999864848,8.227018356323242,-2.802215814590454,4.169792652130127
1710999872317,1710999864888,8.504844665527344,-2.6680924892425537,3.987768650054932
1710999872317,1710999864928,8.557536125183105,-2.83574652671814,3.927892208099365
1710999872317,1710999864968,8.552745819091797,-2.9004130363464355,3.75065803527832
1710999872317,1710999865008,8.569511413574219,-3.0321412086486816,3.78658390045166
1710999872317,1710999865048,8.612622261047363,-2.981844902038574,3.918311834335327
1710999872317,1710999865089,8.519214630126953,-2.771080017089844,4.00692892074585
1710999872317,1710999865128,8.442572593688965,-2.718388795852661,4.093151092529297
1710999872317,1710999865168,8.444968223571777,-2.670487642288208,4.06920051574707
1710999872317,1710999865209,8.409042358398438,-2.7040183544158936,3.8919663429260254
1710999872317,1710999865249,8.437783241271973,-2.725574016571045,3.7338926792144775
1710999872317,1710999865289,8.294079780578613,-2.8501169681549072,3.7913739681243896
1710999872317,1710999865329,8.370721817016602,-2.792635440826416,3.6979668140411377
1710999872317,1710999865369,8.339585304260254,-2.895622968673706,3.8392751216888423
1710999872317,1710999865409,8.749139785766602,-2.9459190368652344,3.681201457977295
1710999872317,1710999865449,8.703634262084961,-2.996215343475342,4.28954553604126
1710999872317,1710999865490,8.265338897705078,-3.044116497039795,4.306311130523682
1710999872317,1710999865529,8.638967514038086,-2.809400796890259,4.60808801651001
1710999872317,1710999865569,8.480894088745117,-2.969869613647461,4.356607437133789
1710999872317,1710999865610,8.950325012207031,-3.1926097869873047,4.160212516784668
1710999872317,1710999865649,9.333534240722656,-2.912388324737549,4.165002822875977
1710999872317,1710999865690,9.43173122406006,-2.555525064468384,4.088360786437988
1710999872317,1710999865730,9.630520820617676,-2.397451162338257,4.155422687530518
1710999872317,1710999865770,9.410175323486328,-2.1507604122161865,4.143447399139404
1710999872317,1710999865810,8.943140029907227,-2.1771061420440674,4.021299362182617
1710999872317,1710999865850,8.162351608276367,-1.9352054595947263,3.410560131072998
1710999872317,1710999865891,8.18869686126709,-1.9304152727127075,3.405769824981689
1710999872317,1710999865930,8.145586013793945,-1.542416214942932,4.450014591217041
1710999872317,1710999865970,7.542031764984131,-0.9197015762329102,4.667964458465576
1710999872317,1710999866010,7.3312668800354,-0.0598764047026634,4.416483402252197
1710999872317,1710999866051,8.11684513092041,-0.0814319103956222,4.339841842651367
1710999872317,1710999866092,8.315634727478027,-1.1520220041275024,4.406903266906738
1710999872317,1710999866131,8.413832664489746,-1.5040953159332275,4.078780651092529
1710999872317,1710999866171,8.60064697265625,-1.2502193450927734,4.126681804656982
1710999872317,1710999866211,8.545560836791992,-1.2142934799194336,4.059620380401611
1710999872317,1710999866251,8.679683685302734,-1.2310588359832764,3.844065189361572
1710999872317,1710999866292,8.988645553588867,-1.0226889848709106,4.059620380401611
1710999872317,1710999866331,8.777880668640137,-0.3832089900970459,4.1099162101745605
1710999872317,1710999866371,8.686868667602539,-0.8478499054908752,3.7722134590148926
1710999872317,1710999866411,8.715609550476074,-0.8741955161094666,3.824904680252075
1710999872317,1710999866452,8.641363143920898,-1.3484166860580444,4.059620380401611
1710999872317,1710999866492,8.885658264160156,-2.0836989879608154,3.7171273231506343
1710999872317,1710999866532,8.344375610351562,-2.287278652191162,4.564977169036865
1710999872317,1710999866572,6.684601783752441,-2.342365026473999,3.870410919189453
1710999872317,1710999866612,7.89171028137207,-4.847593784332275,3.808139324188232
1710999872317,1710999866652,10.93822193145752,-4.828433036804199,4.25361967086792
1710999872317,1710999866693,9.937088012695312,-5.678678035736084,3.865620613098145
1710999872317,1710999866732,8.533585548400879,-5.041593074798584,3.137523651123047
1710999872317,1710999866773,7.946796417236328,-5.103864669799805,2.9363389015197754
1710999872317,1710999866813,7.611488342285156,-4.842803478240967,3.1327335834503174
1710999872317,1710999866853,7.992302417755127,-4.49552059173584,3.156684160232544
1710999872317,1710999866894,8.540770530700684,-4.045249938964844,3.3770291805267334
1710999872317,1710999866933,9.525138854980469,-3.920706987380981,3.65246057510376
1710999872317,1710999866973,10.109532356262209,-3.805744171142578,2.962684392929077
1710999872317,1710999867013,10.224494934082031,-4.299125671386719,2.2154269218444824
1710999872317,1710999867053,10.40891456604004,-3.139918565750122,2.622586488723755
1710999872317,1710999867094,10.40412425994873,-2.950709342956543,2.708808660507202
1710999872317,1710999867133,10.801703453063965,-2.222612142562866,3.954237699508667
1710999872317,1710999867174,10.70111083984375,-1.8010822534561155,4.579347610473633
1710999872317,1710999867214,8.782670974731445,-2.047773122787476,4.0141143798828125
1710999872317,1710999867254,7.350427627563477,0.4335051774978637,4.77813720703125
1710999872317,1710999867295,8.931164741516113,3.2740418910980225,5.391271591186523
1710999872317,1710999867334,10.198149681091309,-0.2347155064344406,4.909865379333496
1710999872317,1710999867374,9.38143539428711,-2.9842400550842285,6.306182861328125
1710999872317,1710999867414,7.25462532043457,-3.04651141166687,3.54468321800232
1710999872317,1710999867454,7.11571216583252,-2.344759941101074,3.259671449661255
1710999872317,1710999867495,7.230674743652344,-1.8010822534561155,5.190086841583252
1710999872317,1710999867535,7.0414652824401855,-1.195133090019226,6.006801128387451
1710999872317,1710999867575,6.995959281921387,-0.4550606608390808,5.5325798988342285
1710999872317,1710999867615,7.233069896697998,-0.4430854022502899,5.891838073730469
1710999872317,1710999867655,7.036674976348877,-0.4694310128688812,5.549345016479492
1710999872317,1710999867696,6.950453281402588,-1.1208863258361816,4.009324073791504
1710999872317,1710999867735,6.684601783752441,-0.340097963809967,4.936210632324219
1710999872317,1710999867775,7.187563419342041,-0.9412570595741272,5.324209690093994
1710999872317,1710999867815,7.795907974243164,-1.096935749053955,4.612878322601318
1710999872317,1710999867855,8.119240760803223,-1.9639461040496824,4.548211574554443
1710999872317,1710999867896,8.547955513000488,-1.7962921857833862,4.682334899902344
1710999872317,1710999867936,8.603041648864746,-1.2382440567016602,4.244039535522461
1710999872317,1710999867976,11.07713508605957,-3.2932021617889404,3.5087573528289795
1710999872317,1710999868016,11.493874549865724,-4.490730285644531,5.403246879577637
1710999872317,1710999868056,9.163484573364258,-4.421273708343506,4.842803478240967
1710999872317,1710999868097,7.601908206939697,-4.155422687530518,4.002139091491699
1710999872317,1710999868137,7.257020473480225,-4.2775702476501465,3.54468321800232
1710999872317,1710999868176,7.755191802978516,-4.588927745819092,3.920706987380981
1710999872317,1710999868217,7.853389263153076,-4.363792419433594,4.0428547859191895
1710999872317,1710999868257,7.726451396942139,-2.596240997314453,4.708680629730225
1710999872317,1710999868298,7.57316780090332,-1.132861614227295,5.034408092498779
1710999872317,1710999868337,7.158823013305664,-0.6754058599472046,4.802087783813477
1710999872317,1710999868377,8.468918800354004,-1.8082674741744995,6.229541301727295
1710999872317,1710999868417,8.603041648864746,-0.9005411267280579,6.516947746276856
1710999872317,1710999868457,8.605437278747559,-1.892094373703003,6.265467166900635
1710999872317,1710999868498,8.016253471374512,-1.573551893234253,6.322948455810547
1710999872317,1710999868538,8.042598724365234,-1.3915276527404783,7.870154857635498
1710999872317,1710999868578,8.488079071044922,-1.5328359603881836,6.138528823852539
1710999872317,1710999868618,7.642624378204346,-0.7448624968528748,5.836751937866211
1710999872317,1710999868658,7.307316303253174,-1.7100701332092283,6.698972225189209
1710999872317,1710999868699,7.513291358947754,-1.537626028060913,6.425935745239258
1710999872317,1710999868738,7.39832878112793,-0.7592328190803528,6.5265278816223145
1710999872317,1710999868778,6.97200870513916,-2.1244149208068848,6.504972457885742
1710999872317,1710999868818,6.950453281402588,-1.4370336532592771,6.9001569747924805
1710999872317,1710999868859,6.584009647369385,-2.026217460632324,6.794774532318115
1710999872317,1710999868900,6.265467166900635,-1.7100701332092283,6.962428569793701
1710999872317,1710999868939,5.793641090393066,-2.184291362762451,7.345637321472168
1710999872317,1710999868979,4.996087074279785,-2.1771061420440674,8.207857131958008
1710999872317,1710999869019,4.548211574554443,-2.632166862487793,7.99948787689209
1710999872317,1710999869059,3.587794065475464,-2.8740673065185547,8.603041648864746
1710999872317,1710999869100,2.9770548343658447,-2.1675257682800293,8.84733772277832
1710999872317,1710999869140,0.8861708045005798,-3.918311834335327,9.975408554077148
1710999872317,1710999869180,0.7424674034118652,-2.998610258102417,10.93822193145752
1710999872317,1710999869220,1.1065160036087036,-3.779398679733277,8.828177452087402
1710999872317,1710999869260,1.4442188739776611,0.2179501056671142,9.419755935668944
1710999872317,1710999869301,1.6454036235809326,0.0263456180691719,9.60177993774414
1710999872317,1710999869341,1.0442445278167725,-0.2874067425727844,9.261682510375977
1710999872317,1710999869381,1.1687874794006348,-2.8141911029815674,9.917927742004396
1710999872317,1710999869421,0.1245429217815399,-4.2488298416137695,8.74435043334961
1710999872317,1710999869461,-0.7783932685852051,-4.629643440246582,8.921584129333496
1710999872317,1710999869502,-0.9436521530151368,-3.8823859691619873,10.212519645690918
1710999872317,1710999869541,-0.8670103549957275,-3.0584867000579834,9.132349014282228
1710999872317,1710999869581,-0.1556786596775055,-3.865620613098145,9.223361015319824
1710999872317,1710999869621,-0.1221478655934333,-3.513547420501709,8.729979515075684
1710999872317,1710999869662,-0.510146975517273,-4.270385265350342,9.326349258422852
1710999872317,1710999869703,-0.3951842784881592,-4.418878555297852,8.641363143920898
1710999872317,1710999869742,-0.9508373141288756,-4.497915744781494,8.526399612426758
