dataReceived,timestamp,x,y,z
1712128432978,1712128423941,-8.337190628051758,-41.25723648071289,3.662040948867798
1712128432978,1712128423981,-5.158950805664063,-37.11857986450195,6.907341957092285
1712128432978,1712128424021,1.7891069650650024,-24.173301696777344,4.215298652648926
1712128432978,1712128424061,6.631910800933838,-12.866241455078123,1.8633537292480469
1712128432978,1712128424101,7.647414207458496,-6.150504112243652,-0.3448880910873413
1712128432978,1712128424142,11.029233932495115,0.0814319103956222,0.6251096725463867
1712128432978,1712128424182,15.924728393554688,1.9088597297668457,1.9878966808319087
1712128432978,1712128424222,14.181127548217772,-1.5615766048431396,3.187819719314575
1712128432978,1712128424262,7.118106842041016,-10.976542472839355,5.52778959274292
1712128432978,1712128424303,6.61754035949707,-32.486541748046875,4.232064247131348
1712128432978,1712128424344,1.451404094696045,-45.18752670288086,1.6597739458084106
1712128432978,1712128424383,-4.7446064949035645,-33.09728240966797,-3.159079074859619
1712128432978,1712128424423,-7.060625553131104,-14.755941390991213,-4.198533535003662
1712128432978,1712128424464,-7.154032707214356,-5.214037418365479,-5.8607025146484375
1712128432978,1712128424504,-12.492612838745115,3.355473756790161,-6.361268997192383
1712128432978,1712128424545,-7.0079345703125,4.481150150299072,-4.038064956665039
1712128432978,1712128424585,-8.459338188171387,1.2430341243743896,-3.738682746887207
1712128432978,1712128424625,-8.36353588104248,0.3879991173744201,-3.353078603744507
1712128432978,1712128424665,-14.59547233581543,-12.035157203674316,-0.7400723695755005
1712128432978,1712128424705,-5.966084957122803,-39.24299621582031,2.3279945850372314
1712128432978,1712128424746,-6.51934289932251,-34.745079040527344,3.7362875938415527
1712128432978,1712128424786,3.475226640701294,-26.2210750579834,3.5542633533477783
1712128432978,1712128424826,6.265467166900635,-10.344247817993164,2.8429317474365234
1712128432978,1712128424867,8.794646263122559,-4.047645092010498,2.397451162338257
1712128432978,1712128424907,12.054317474365234,1.415478229522705,2.6393518447875977
1712128432978,1712128424948,15.117594718933104,2.09088397026062,2.680067777633667
1712128432978,1712128424987,10.222100257873535,-0.8933559656143188,4.524260997772217
1712128432978,1712128425028,9.400595664978027,-11.242393493652344,4.883519649505615
1712128432978,1712128425068,3.6788063049316406,-40.0285758972168,2.912388324737549
1712128432978,1712128425108,-0.5556530356407166,-39.70284652709961,2.004662036895752
1712128432978,1712128425149,-3.3027825355529785,-31.526124954223636,-0.1484934836626052
1712128432978,1712128425189,-5.721789360046387,-15.009817123413086,-3.0704619884490967
1712128432978,1712128425229,-3.815324544906616,-5.170926094055176,-4.1075215339660645
1712128432978,1712128425269,-7.664179801940918,0.6418750286102295,-4.153027534484863
1712128432978,1712128425309,-11.927379608154297,6.548083782196045,-5.939739227294922
1712128432978,1712128425350,-9.003016471862793,-0.0526912361383438,-4.438039302825928
1712128432978,1712128425390,-10.363408088684082,0.2371105551719665,-3.4608561992645264
1712128432978,1712128425430,-14.245794296264648,-9.92032241821289,-1.784316897392273
1712128432978,1712128425470,-8.368326187133789,-37.537715911865234,3.326733112335205
1712128432978,1712128425511,-10.464000701904297,-42.7230110168457,3.1063878536224365
1712128432978,1712128425552,0.9747878909111024,-23.47394561767578,3.681201457977295
1712128432978,1712128425591,6.138528823852539,-11.175332069396973,2.962684392929077
1712128432978,1712128425631,10.80888843536377,-3.6668310165405273,2.890832901000977
1712128432978,1712128425671,18.91615295410156,0.1724440455436706,0.5843937397003174
1712128432978,1712128425712,15.012211799621582,-0.2179501056671142,3.496782064437866
1712128432978,1712128425752,9.125164031982422,-12.087848663330078,2.490858554840088
1712128432978,1712128425792,2.9650795459747314,-21.04056930541992,4.148237228393555
1712128432978,1712128425832,1.1735775470733645,-38.912479400634766,1.829822897911072
1712128432978,1712128425872,1.034664273262024,-39.77230453491211,0.9532323479652404
1712128432978,1712128425912,-6.356479167938232,-26.218679428100582,-2.6680924892425537
1712128432978,1712128425953,-10.499926567077637,-8.200672149658203,-3.3291280269622803
1712128432978,1712128425993,-10.823259353637695,0.1365182101726532,-4.593717575073242
1712128432978,1712128426033,-10.928641319274902,6.205590724945068,-4.64401388168335
1712128432978,1712128426073,-7.369587898254394,4.28954553604126,-4.378162860870361
1712128432978,1712128426113,-7.79351282119751,0.6155294179916382,-3.8919663429260254
1712128432978,1712128426154,-9.077262878417969,-3.6788063049316406,-3.111177921295166
1712128432978,1712128426194,-11.865108489990234,-16.815689086914062,1.432243585586548
1712128432978,1712128426234,-11.129826545715332,-42.8858757019043,6.504972457885742
1712128432978,1712128426275,-8.820991516113281,-29.260400772094727,5.968480110168457
1712128432978,1712128426314,0.5269123315811157,-17.979686737060547,4.066805362701416
1712128432978,1712128426355,5.508629322052002,-9.141929626464844,2.641746997833252
1712128432978,1712128426394,8.497659683227539,-2.390266180038452,2.27051329612732
1712128432978,1712128426434,14.569127082824709,2.210636854171753,3.832089900970459
1712128432978,1712128426475,13.63984489440918,-1.0753802061080933,3.6141397953033447
1712128432978,1712128426515,9.999359130859377,-3.446485757827759,5.1302103996276855
1712128432978,1712128426556,6.1049981117248535,-22.27162742614746,1.9376004934310915
1712128432978,1712128426595,5.963689804077148,-39.34358978271485,2.593845844268799
1712128432978,1712128426636,3.2165603637695312,-39.43939208984375,0.85024493932724
1712128432978,1712128426676,-3.6380903720855713,-24.16851234436035,-2.155550479888916
1712128432978,1712128426716,-4.097940921783447,-9.764643669128418,-3.9710030555725098
1712128432978,1712128426759,-11.04599952697754,-2.981844902038574,-6.09302282333374
1712128432978,1712128426799,-10.205334663391112,4.727840900421143,-3.3291280269622803
1712128432978,1712128426839,-8.497659683227539,0.9915532469749452,-2.6082162857055664
1712128432978,1712128426879,-9.81733512878418,0.1532835960388183,-3.101597785949707
1712128432978,1712128426919,-10.945406913757324,-4.574557304382324,-1.5352309942245483
1712128432978,1712128426960,-5.321815013885498,-32.83861541748047,2.557919979095459
1712128432978,1712128427000,3.990163564682007,-35.513893127441406,1.7316256761550903
1712128432978,1712128427040,2.5746853351593018,-32.26380157470703,-0.2203451693058014
1712128432978,1712128427080,5.824776649475098,-18.283859252929688,-1.1544170379638672
1712128432978,1712128427121,8.368326187133789,-9.410175323486328,-1.939995527267456
1712128432978,1712128427161,12.171675682067873,-2.7950305938720703,-2.651327133178711
1712128432978,1712128427201,16.95699691772461,3.571028709411621,-1.082565426826477
1712128432978,1712128427241,14.255374908447266,1.7962921857833862,2.3639204502105717
1712128432978,1712128427281,10.51669216156006,-2.1507604122161865,3.6380903720855713
1712128432978,1712128427322,4.9625563621521,-21.476469039916992,4.49552059173584
1712128432978,1712128427363,0.8670103549957275,-42.74217224121094,2.1124396324157715
1712128432978,1712128427402,0.6945663094520569,-38.18917083740234,1.2813550233840942
1712128432978,1712128427442,-2.921968460083008,-24.142166137695312,-1.0322692394256592
1712128432978,1712128427483,-5.824776649475098,-9.276052474975586,-3.08243727684021
1712128432978,1712128427523,-9.173065185546877,-0.6322948336601257,-4.871544361114502
1712128432978,1712128427564,-12.485427856445312,6.787589073181152,-6.636700630187988
1712128432978,1712128427604,-7.25462532043457,3.628510236740112,-6.066677093505859
1712128432978,1712128427644,-7.807883262634277,-0.4790112376213074,-5.604431629180908
1712128432978,1712128427684,-11.311850547790527,-5.728974342346191,-5.259543418884277
1712128432978,1712128427724,-13.49614143371582,-28.28082275390625,1.9016746282577517
1712128432978,1712128427765,-5.990035533905029,-33.722389221191406,3.841670036315918
1712128432978,1712128427805,-5.269123554229736,-31.1285457611084,4.097940921783447
1712128432978,1712128427845,2.2896738052368164,-19.335289001464844,4.117101669311523
1712128432978,1712128427885,7.654599666595459,-8.217437744140625,3.580609083175659
1712128432978,1712128427926,9.683212280273438,-1.98310649394989,3.422535181045532
1712128432978,1712128427967,15.122385025024414,2.886042594909668,5.942134380340576
1712128432978,1712128428006,11.6471586227417,-0.7496525645256042,4.581742286682129
1712128432978,1712128428046,9.302398681640623,-11.862712860107422,4.677544593811035
1712128432978,1712128428087,3.4895968437194824,-27.29645538330078,0.0934071913361549
1712128432978,1712128428127,5.678678035736084,-37.67662811279297,1.705280065536499
1712128432978,1712128428168,-0.665825605392456,-35.54023742675781,0.5125420093536377
1712128432978,1712128428207,-1.7723416090011597,-21.193851470947266,-4.7829270362854
1712128432978,1712128428247,-5.676283359527588,-5.13260555267334,-5.149370670318604
1712128432978,1712128428288,-7.616278648376465,2.6106112003326416,-3.5087573528289795
1712128432978,1712128428328,-9.1083984375,2.603425979614258,-4.873939514160156
1712128432978,1712128428369,-7.544426918029785,1.3915276527404783,-1.5807371139526367
1712128432978,1712128428408,-10.195754051208496,-7.154032707214356,-3.2548813819885254
1712128432978,1712128428449,-8.131216049194336,-19.57718849182129,1.8585636615753172
1712128432978,1712128428489,2.634561777114868,-21.74471473693848,-0.9915532469749452
1712128432978,1712128428529,5.396061420440674,-30.273509979248047,1.104120850563049
1712128432978,1712128428570,5.278703689575195,-23.96493148803711,0.2562710046768188
1712128432978,1712128428610,7.029489994049072,-19.05267143249512,-1.9615510702133176
1712128432978,1712128428650,8.4617338180542,-6.174454689025879,-2.5627100467681885
1712128432978,1712128428690,15.026582717895508,4.251224517822266,-1.338836431503296
1712128432978,1712128428730,15.187050819396973,6.174454689025879,1.3196759223937988
1712128432978,1712128428771,11.469923973083496,0.332912802696228,2.5459446907043457
1712128432978,1712128428811,8.195881843566895,-6.869020938873291,6.145714282989502
1712128432978,1712128428851,8.128820419311523,-43.62594985961914,1.3364413976669312
1712128432978,1712128428891,3.523127555847168,-35.164215087890625,1.9663411378860476
1712128432978,1712128428931,3.951842784881592,-28.20657730102539,0.3592584133148193
1712128432978,1712128428972,-4.052434921264648,-14.128436088562012,-1.813057541847229
1712128432978,1712128429011,-5.676283359527588,-5.151765823364258,-2.6585123538970947
1712128432978,1712128429052,-10.361013412475586,1.0226889848709106,-3.223745584487915
1712128432978,1712128429092,-12.092638969421388,5.000877380371094,-5.075124263763428
1712128432978,1712128429132,-10.30113697052002,-0.3592584133148193,-5.630776882171631
1712128432978,1712128429173,-10.2029390335083,0.3424930274486542,-5.479888439178467
1712128432978,1712128429212,-13.318907737731934,-15.90556812286377,-1.9735262393951416
1712128432978,1712128429252,-8.38988208770752,-38.8046989440918,3.408164978027344
1712128432978,1712128429294,-8.171931266784668,-36.24198913574219,6.0954179763793945
1712128432978,1712128429333,-1.6262431144714355,-27.133590698242188,4.641618728637695
1712128432978,1712128429374,4.6511993408203125,-16.703121185302734,3.024955987930298
1712128432978,1712128429413,7.257020473480225,-9.87481689453125,1.2382440567016602
1712128432978,1712128429453,11.206467628479004,-1.4873298406600952,2.3471550941467285
1712128432978,1712128429494,15.517568588256836,2.7878453731536865,3.288412094116211
1712128432978,1712128429534,10.286766052246094,0.9388620257377625,3.796164035797119
1712128432978,1712128429575,8.490473747253418,-15.390630722045898,4.320681571960449
1712128432978,1712128429614,3.2117702960968018,-25.47142219543457,2.296858787536621
1712128432978,1712128429655,5.261938571929932,-32.75239181518555,0.9197015762329102
1712128432978,1712128429695,1.4442188739776611,-32.053035736083984,0.0694566294550895
1712128432978,1712128429735,2.6680924892425537,-17.76652717590332,-2.708808660507202
1712128432978,1712128429776,-1.6669590473175049,-7.139662265777588,-4.179373264312744
1712128432978,1712128429815,-9.398200035095217,-0.7544426918029785,-5.434382438659668
1712128432978,1712128429856,-9.185040473937988,3.4416956901550293,-5.295469284057617
1712128432978,1712128429896,-9.711953163146973,0.3281227052211761,-3.3866095542907715
1712128432978,1712128429936,-8.540770530700684,-0.4167397618293762,-0.8023438453674316
1712128432978,1712128429977,-12.372859954833984,-20.410669326782227,0.4382952749729156
1712128432978,1712128430017,-1.5543915033340454,-32.038665771484375,1.8178476095199585
1712128432978,1712128430057,5.913393497467041,-35.16900634765625,-0.3975793123245239
1712128432978,1712128430097,5.115839958190918,-26.55638313293457,0.622714638710022
1712128432978,1712128430137,7.467785358428955,-14.073349952697754,0.3472831547260284
1712128432978,1712128430178,11.036418914794922,-7.036674976348877,-0.665825605392456
1712128432978,1712128430218,16.262432098388672,1.892094373703003,-0.53170245885849
1712128432978,1712128430258,16.607318878173828,4.318286418914795,2.119624614715576
1712128432978,1712128430298,10.384963989257812,-0.0886170789599418,2.0190324783325195
1712128432978,1712128430339,7.633044242858887,-7.848598957061768,3.444090843200684
1712128432978,1712128430380,4.46438455581665,-33.5762939453125,1.798687219619751
1712128432978,1712128430419,4.92663049697876,-35.413299560546875,2.1483654975891118
1712128432978,1712128430459,0.5149371027946472,-29.1358585357666,1.1639972925186155
1712128432978,1712128430500,-5.673888206481934,-12.296218872070312,0.31854248046875
1712128432978,1712128430540,-2.8165860176086426,-5.331395149230957,-1.6142678260803225
1712128432978,1712128430581,-3.3866095542907715,-0.0263456180691719,-2.986634969711304
1712128432978,1712128430620,-8.67249870300293,3.650065660476685,-5.73855447769165
1712128432978,1712128430661,-8.286894798278809,0.8981460928916931,-5.618801593780518
1712128432978,1712128430701,-8.162351608276367,-0.2610611319541931,-5.029617786407471
1712128432978,1712128430741,-10.878345489501951,-2.4980435371398926,-4.770951747894287
1712128432978,1712128430782,-14.102090835571287,-31.35128593444824,2.1866862773895264
1712128432978,1712128430822,-18.5640811920166,-43.71696090698242,4.797297477722168
1712128432978,1712128430862,-2.8237712383270264,-30.16333770751953,4.986506938934326
1712128432978,1712128430902,3.65246057510376,-16.858800888061523,2.7519195079803467
1712128432978,1712128430942,7.046255111694336,-9.676027297973633,2.1890814304351807
1712128432978,1712128430983,11.32382583618164,-2.3016490936279297,1.9304152727127075
1712128432978,1712128431023,16.410924911499023,2.474092960357666,4.603298187255859
1712128432978,1712128431063,13.812289237976074,-0.3233325779438019,2.471698045730591
1712128432978,1712128431103,8.61501693725586,-6.713342666625977,5.755320072174072
1712128432978,1712128431144,3.4249303340911865,-34.246910095214844,-0.0958022475242614
1712128432978,1712128431185,-0.2227402329444885,-36.97966766357422,2.3184144496917725
1712128432978,1712128431224,-1.2478243112564087,-33.65053939819336,0.098197303712368
1712128432978,1712128431264,-0.3712337017059326,-21.696813583374023,-1.4873298406600952
1712128432978,1712128431305,-6.61754035949707,-7.508501052856445,-3.53989315032959
1712128432978,1712128431345,-15.258902549743652,3.5638437271118164,-4.36139726638794
1712128432978,1712128431386,-11.110665321350098,6.315762996673584,-4.291940689086914
1712128432978,1712128431425,-10.349038124084473,1.6765393018722534,-4.694310188293457
1712128432978,1712128431466,-11.326220512390137,0.9676027297973632,-7.264205455780029
1712128432978,1712128431506,-18.71017837524414,-12.974019050598145,-2.110044479370117
1712128432978,1712128431547,-11.558541297912598,-43.11101150512695,3.166264295578003
1712128432978,1712128431588,-9.101213455200195,-38.50292205810547,3.494386911392212
1712128432978,1712128431627,0.8909609317779541,-25.73008918762207,2.5076239109039307
1712128432978,1712128431668,5.793641090393066,-13.654214859008787,2.181896209716797
1712128432978,1712128431708,8.576696395874023,-6.01638126373291,1.7603663206100464
1712128432978,1712128431748,9.726323127746582,-0.4814063012599945,3.422535181045532
1712128432978,1712128431789,14.655348777770996,2.953104257583618,2.208241701126098
1712128432978,1712128431828,11.78607177734375,0.4359002113342285,2.8812525272369385
1712128432978,1712128431869,10.128692626953123,-12.31537914276123,2.8333513736724854
1712128432978,1712128431909,5.070333957672119,-33.12123107910156,2.1292049884796143
1712128432978,1712128431949,4.603298187255859,-38.42388534545898,1.7316256761550903
1712128432978,1712128431990,1.686119556427002,-29.6651668548584,-0.102987416088581
1712128432978,1712128432030,-0.1245429217815399,-17.804847717285156,-3.549473285675049
1712128432978,1712128432070,-5.606826305389404,-5.803221225738525,-3.8488552570343018
1712128432978,1712128432110,-11.299875259399414,0.1604687571525573,-5.10146951675415
1712128432978,1712128432150,-8.832966804504395,4.785322189331055,-4.167397975921631
1712128432978,1712128432191,-10.20772933959961,1.037059307098389,-3.1830296516418457
1712128432978,1712128432231,-10.464000701904297,-4.543421745300293,-3.092017650604248
1712128432978,1712128432271,-9.750273704528809,-25.258262634277344,-0.126937985420227
1712128432978,1712128432312,4.600903034210205,-29.399314880371094,0.0191604495048522
1712128432978,1712128432351,2.8620922565460205,-30.081905364990234,-0.4119496643543243
1712128432978,1712128432392,5.029617786407471,-23.883501052856445,-0.340097963809967
1712128432978,1712128432432,9.69518756866455,-13.582364082336426,-0.8071339130401611
1712128432978,1712128432472,9.393410682678224,-4.040459632873535,-0.4335051774978637
1712128432978,1712128432512,13.479375839233398,3.178239583969116,1.3220710754394531
1712128432978,1712128432552,14.91401481628418,4.433248996734619,2.08609390258789
1712128432978,1712128432593,12.631525993347168,1.657378911972046,3.3291280269622803
1712128432978,1712128432632,8.626992225646973,-9.019782066345217,4.112311363220215
1712128432978,1712128432673,3.494386911392212,-37.15450668334961,0.6394799947738647
1712128432978,1712128432713,5.602036476135254,-31.356075286865234,2.960289478302002
1712128432978,1712128432753,3.5638437271118164,-31.98357963562012,0.4694310128688812
1712128432978,1712128432794,-5.803221225738525,-15.982210159301758,-1.2981204986572266
1712128432978,1712128432833,-7.652204513549805,-5.525394439697266,-2.9363389015197754
1712128432978,1712128432874,-7.606698513031006,-0.6466651558876038,-4.488335132598877
1712128432978,1712128432914,-10.435259819030762,6.708552360534668,-5.707418918609619
1712128445044,1712128432966,-8.083314895629883,3.372239112854004,-5.166136264801025
1712128445044,1712128433007,-10.365802764892578,-1.077775239944458,-4.6799397468566895
1712128445044,1712128433046,-16.68156623840332,-25.708532333374023,-0.6897761821746826
1712128445044,1712128433086,-9.98259449005127,-37.28863143920898,4.476359844207764
1712128445044,1712128433126,-5.834356784820557,-29.619659423828125,3.456066131591797
1712128445044,1712128433166,2.222612142562866,-21.28486442565918,4.473965167999268
1712128445044,1712128433207,6.93608283996582,-10.73224639892578,3.4369056224823
1712128445044,1712128433247,7.391143321990967,-3.578213930130005,2.76389479637146
1712128445044,1712128433287,9.23294162750244,2.1483654975891118,4.059620380401611
1712128445044,1712128433327,11.268739700317385,1.87532901763916,2.864487171173096
1712128445044,1712128433367,10.653209686279297,-1.1089110374450684,3.324337959289551
1712128445044,1712128433408,8.037808418273926,-12.650687217712402,3.3195478916168213
1712128445044,1712128433447,8.061758995056152,-35.88752365112305,1.8250328302383425
1712128445044,1712128433488,7.360007762908935,-39.20467376708984,1.6118727922439575
1712128445044,1712128433528,0.7328872084617615,-30.85311317443848,-1.7819218635559082
1712128445044,1712128433568,-0.6107393503189087,-15.546309471130373,-3.7338926792144775
1712128445044,1712128433609,-3.242906093597412,-7.575562953948975,-5.716999053955078
1712128445044,1712128433649,-10.741827011108398,-0.1437033712863922,-6.162479400634766
1712128445044,1712128433689,-9.14432430267334,4.667964458465576,-4.620063304901123
1712128445044,1712128433729,-8.916793823242188,0.629899799823761,-3.700361728668213
1712128445044,1712128433769,-10.159828186035156,-4.936210632324219,-3.6021645069122314
1712128445044,1712128433810,-9.14432430267334,-25.219942092895508,2.26572322845459
1712128445044,1712128433850,5.740949630737305,-34.07207107543945,0.6251096725463867
1712128445044,1712128433890,2.009452104568481,-31.37523651123047,0.5987640619277954
1712128445044,1712128433930,9.106003761291504,-20.77950668334961,1.1400467157363892
1712128445044,1712128433971,8.217437744140625,-12.35130500793457,-0.644270122051239
1712128445044,1712128434012,12.746488571166992,-4.18176794052124,-2.6680924892425537
1712128445044,1712128434051,16.736652374267578,4.833223342895508,1.4178732633590698
1712128445044,1712128434091,18.267093658447266,3.1542890071868896,1.1831578016281128
1712128445044,1712128434132,11.97049045562744,0.332912802696228,1.829822897911072
1712128445044,1712128434172,5.539764881134033,-15.893592834472656,4.344632148742676
1712128445044,1712128434213,6.68939208984375,-39.336402893066406,2.8549070358276367
1712128445044,1712128434252,5.249963283538818,-42.232025146484375,1.5998975038528442
1712128445044,1712128434292,-1.142441749572754,-24.261919021606445,0.0862220227718353
1712128445044,1712128434333,-4.507495880126953,-11.134615898132324,-0.9460471868515016
1712128445044,1712128434373,-9.711953163146973,-4.751791477203369,-3.53989315032959
1712128445044,1712128434414,-11.206467628479004,2.9099931716918945,-6.145714282989502
1712128445044,1712128434454,-8.96469497680664,0.4766161739826202,-5.127815246582031
1712128445044,1712128434494,-7.7623772621154785,-1.6669590473175049,-4.562582015991211
1712128445044,1712128434534,-6.212775707244873,-7.340847015380859,-2.232192277908325
1712128445044,1712128434574,-6.897761821746826,-13.194364547729492,-0.9197015762329102
1712128445044,1712128434615,-0.7592328190803528,-26.422260284423828,3.523127555847168
1712128445044,1712128434655,-4.8954949378967285,-30.556127548217773,5.226012706756592
1712128445044,1712128434695,2.7878453731536865,-28.764625549316406,4.126681804656982
1712128445044,1712128434735,4.299125671386719,-15.167890548706056,3.606954574584961
1712128445044,1712128434776,8.217437744140625,-6.370849609375,3.065671920776367
1712128445044,1712128434817,10.365802764892578,0.0455060675740242,4.497915744781494
1712128445044,1712128434856,12.796785354614258,1.8513784408569336,4.553001880645752
1712128445044,1712128434896,9.53471851348877,-0.7376773357391357,5.398456573486328
1712128445044,1712128434937,5.094284534454346,-14.073349952697754,5.077518939971924
1712128445044,1712128434977,8.401857376098633,-31.791975021362305,2.5339694023132324
1712128445044,1712128435018,4.655989170074463,-44.28698348999024,-1.5160706043243408
1712128445044,1712128435057,-1.1304664611816406,-34.402587890625,-1.4969100952148438
1712128445044,1712128435098,-3.214165449142456,-18.089859008789062,-2.500438690185547
1712128445044,1712128435138,-5.925368785858154,-7.029489994049072,-5.606826305389404
1712128445044,1712128435178,-12.626736640930176,2.641746997833252,-6.7971696853637695
1712128445044,1712128435219,-7.508501052856445,3.017770767211914,-5.944529533386231
1712128445044,1712128435259,-7.431859493255615,-0.1556786596775055,-6.241516590118408
1712128445044,1712128435299,-9.81733512878418,-0.0766417980194091,-5.254753112792969
1712128445044,1712128435341,-10.02810001373291,-10.531062126159668,-0.6801959276199341
1712128445044,1712128435379,-5.906208515167236,-33.631378173828125,6.830700397491455
1712128445044,1712128435420,-8.777880668640137,-40.86444854736328,10.107136726379396
1712128445044,1712128435460,1.4729595184326172,-25.7731990814209,6.133738994598389
1712128445044,1712128435500,6.363664150238037,-14.856534004211426,3.427325487136841
1712128445044,1712128435540,11.122640609741213,-9.46286678314209,0.8789856433868408
1712128445044,1712128435580,17.730600357055664,-0.5580480694770813,2.117229700088501
1712128445044,1712128435621,15.026582717895508,1.5472062826156616,3.0321412086486816
1712128445044,1712128435661,10.246050834655762,-2.088489055633545,2.435772180557251
1712128445044,1712128435701,6.569639205932617,-10.727457046508787,3.494386911392212
1712128445044,1712128435741,2.0190324783325195,-43.89179992675781,0.828689455986023
1712128445044,1712128435781,-2.5267841815948486,-40.87163543701172,1.793897032737732
1712128445044,1712128435822,-5.590061187744141,-29.44242477416992,-2.1866862773895264
1712128445044,1712128435862,-6.574429035186768,-12.267477989196776,-3.709942102432251
1712128445044,1712128435902,-5.072729110717773,-3.937472343444824,-4.150632381439209
1712128445044,1712128435942,-11.11785125732422,2.4860682487487797,-4.8308281898498535
1712128445044,1712128435982,-8.373116493225098,7.292945861816406,-4.81885290145874
1712128445044,1712128436023,-4.574557304382324,-0.0215555056929588,-2.857301950454712
1712128445044,1712128436063,-6.885786533355713,-3.0321412086486816,-3.130338430404663
1712128445044,1712128436103,-9.661656379699709,-12.1046142578125,0.3472831547260284
1712128445044,1712128436143,-6.696577072143555,-35.38695526123047,-0.3041721284389496
1712128445044,1712128436184,-3.0513014793396,-32.27817153930664,4.035669803619385
1712128445044,1712128436224,1.3196759223937988,-25.754039764404297,2.222612142562866
1712128445044,1712128436264,4.70628547668457,-14.600262641906738,0.7759982347488403
1712128445044,1712128436304,9.00062084197998,-7.867759704589844,0.2323204576969146
1712128445044,1712128436344,14.0254487991333,-0.3784188628196716,0.998738408088684
1712128445044,1712128436384,15.33554458618164,1.686119556427002,1.8585636615753172
1712128445044,1712128436425,12.056713104248049,-1.142441749572754,1.9352054595947263
1712128445044,1712128436465,6.466651916503906,-6.7516632080078125,4.296730995178223
1712128445044,1712128436505,5.798430919647217,-43.84389877319336,1.9639461040496824
1712128445044,1712128436546,-1.7076750993728638,-42.66553115844727,1.6669590473175049
1712128445044,1712128436586,-4.775742053985596,-24.01522827148437,-0.7233069539070129
1712128445044,1712128436627,-6.196010589599609,-10.610098838806152,-2.153155565261841
1712128445044,1712128436666,-8.320425033569336,-2.5603151321411133,-5.848727226257324
1712128445044,1712128436707,-9.73111343383789,6.260676860809326,-6.224750995635986
1712128445044,1712128436747,-8.289289474487305,4.028484344482422,-5.726579189300537
1712128445044,1712128436787,-8.545560836791992,-0.5987640619277954,-5.328999996185303
1712128445044,1712128436828,-9.69997787475586,-3.606954574584961,-2.8501169681549072
1712128445044,1712128436868,-11.290294647216797,-24.966066360473636,0.4742211103439331
1712128445044,1712128436908,-4.598507881164551,-35.1474494934082,4.085965633392334
1712128445044,1712128436948,-4.548211574554443,-33.42061233520508,2.7974257469177246
1712128445044,1712128436988,4.883519649505615,-21.89081382751465,1.2981204986572266
1712128445044,1712128437029,6.243911266326904,-13.560808181762695,0.998738408088684
1712128445044,1712128437069,9.400595664978027,-5.546950340270996,1.3364413976669312
1712128445044,1712128437109,15.213397026062012,1.1663923263549805,2.419006824493408
1712128445044,1712128437149,14.846953392028809,2.6082162857055664,4.375767707824707
1712128445044,1712128437190,10.945406913757324,-3.2932021617889404,3.3770291805267334
1712128445044,1712128437231,5.094284534454346,-17.833587646484375,3.714732170104981
1712128445044,1712128437270,4.375767707824707,-37.77961730957031,0.6322948336601257
1712128445044,1712128437310,1.829822897911072,-35.24564743041992,-0.1580737084150314
1712128445044,1712128437351,-1.1687874794006348,-28.999340057373047,-3.0010054111480717
1712128445044,1712128437391,-4.270385265350342,-13.431474685668944,-3.3291280269622803
1712128445044,1712128437432,-3.990163564682007,-4.634433746337891,-3.805744171142578
1712128445044,1712128437471,-7.853389263153076,1.355601787567139,-4.976926803588867
1712128445044,1712128437512,-11.462738990783691,5.285889148712158,-4.124286651611328
1712128445044,1712128437552,-8.971880912780762,1.587922215461731,-3.1135730743408203
1712128445044,1712128437592,-7.0702056884765625,-2.651327133178711,-2.344759941101074
1712128445044,1712128437633,-10.816073417663574,-10.945406913757324,-0.9340718984603882
1712128445044,1712128437673,-10.076001167297363,-39.2406005859375,3.997348785400391
1712128445044,1712128437713,-8.32761001586914,-35.42048645019531,6.040331840515137
1712128445044,1712128437753,1.0298742055892944,-26.24263000488281,1.5136754512786863
1712128445044,1712128437793,3.621325016021729,-14.082930564880373,0.6969613432884216
1712128445044,1712128437834,7.393538475036621,-6.418750762939453,0.4814063012599945
1712128445044,1712128437874,13.726066589355469,1.446613907814026,2.155550479888916
1712128445044,1712128437914,15.651692390441896,2.7614998817443848,4.627248764038086
1712128445044,1712128437954,11.2878999710083,-1.5472062826156616,4.433248996734619
1712128445044,1712128437995,6.097813129425049,-14.911620140075684,6.042726993560791
1712128445044,1712128438036,2.7782652378082275,-35.34624099731445,3.111177921295166
1712128445044,1712128438075,1.5831321477890017,-38.311317443847656,1.650193691253662
1712128445044,1712128438115,-7.410304069519043,-29.5142765045166,-0.2802215814590454
1712128445044,1712128438156,-5.372110843658447,-14.212263107299805,-0.8981460928916931
1712128445044,1712128438196,-5.475098609924316,-6.73010778427124,-4.244039535522461
1712128445044,1712128438237,-12.324958801269531,3.626115083694458,-4.208113670349121
1712128445044,1712128438277,-7.937216281890869,7.11571216583252,-5.115839958190918
1712128445044,1712128438317,-8.82578182220459,0.5628381967544556,-4.148237228393555
1712128445044,1712128438359,-8.873682975769043,-0.7185168266296387,-3.372239112854004
1712128445044,1712128438397,-16.178604125976562,-25.84744644165039,2.6369569301605225
1712128445044,1712128438438,-11.129826545715332,-39.65973663330078,5.163741111755371
1712128445044,1712128438478,-4.873939514160156,-32.675750732421875,5.333790302276611
1712128445044,1712128438518,2.428586959838867,-17.452774047851562,4.078780651092529
