dataReceived,timestamp,x,y,z
1712226212992,1712226203164,-9.194621086120604,-0.2419006824493408,-0.3089622557163238
1712226212992,1712226203204,-9.9251127243042,-2.0956742763519287,-1.5017002820968628
1712226212992,1712226203244,-9.213781356811523,-1.0035285949707031,3.671621084213257
1712226212992,1712226203284,-9.089238166809082,-1.082565426826477,3.765028238296509
1712226212992,1712226203324,-7.994697570800781,0.7233069539070129,3.630905151367188
1712226212992,1712226203364,-7.108526706695557,2.088489055633545,-1.219083547592163
1712226212992,1712226203404,-4.655989170074463,1.6190580129623413,-5.760109901428223
1712226212992,1712226203444,-4.370977401733398,2.514808893203736,-10.576568603515623
1712226212992,1712226203484,-3.044116497039795,-0.6730107665061951,-12.593205451965332
1712226212992,1712226203524,-3.5566585063934326,-0.3712337017059326,-12.15491008758545
1712226212992,1712226203564,-3.1447088718414307,0.1077775284647941,-11.23520851135254
1712226212992,1712226203604,-3.496782064437866,-0.5005667209625244,-11.93935489654541
1712226212992,1712226203644,-3.0489065647125244,1.111306071281433,-12.207601547241213
1712226212992,1712226203684,-3.879991054534912,0.3041721284389496,-12.336934089660645
1712226212992,1712226203724,-4.435644149780273,-1.367577075958252,-10.092766761779783
1712226212992,1712226203764,-4.00692892074585,-1.2166885137557983,-10.06881618499756
1712226212992,1712226203804,-3.915916919708252,-1.635823369026184,-9.834100723266602
1712226212992,1712226203844,-3.6788063049316406,-1.2358490228652954,-8.31803035736084
1712226212992,1712226203884,-3.635695219039917,-1.3579968214035034,-8.193487167358398
1712226212992,1712226203924,-4.1937432289123535,-1.3412314653396606,-7.874944686889648
1712226212992,1712226203964,-4.835618495941162,-1.8849092721939087,-7.173193454742432
1712226212992,1712226204004,-4.948185920715332,-0.8382696509361267,-8.006672859191895
1712226212992,1712226204044,-5.015247821807861,-1.331651210784912,-7.671364784240723
1712226212992,1712226204084,-5.178111553192139,-1.0155038833618164,-7.36240291595459
1712226212992,1712226204124,-5.408036708831787,-1.446613907814026,-7.371983051300049
1712226212992,1712226204164,-5.417617321014404,-1.621453046798706,-7.982722282409668
1712226212992,1712226204204,-5.182901382446289,-2.4333770275115967,-6.948058128356934
1712226212992,1712226204244,-5.867887496948242,-1.3508117198944092,-7.867759704589844
1712226212992,1712226204284,-3.5374979972839355,-2.4956486225128174,-8.42101764678955
1712226212992,1712226204324,-5.76969051361084,-9.302398681640623,-8.397067070007324
1712226212992,1712226204364,-4.1099162101745605,-3.2548813819885254,-7.819858551025391
1712226212992,1712226204404,-2.847721815109253,-8.4617338180542,-6.90973711013794
1712226212992,1712226204444,-4.881124496459961,-6.193615436553955,-6.435515880584717
1712226212992,1712226204484,-4.42366886138916,-7.060625553131104,-4.53144645690918
1712226212992,1712226204524,-3.685991525650024,-6.9863786697387695,-2.6106112003326416
1712226212992,1712226204564,-0.6706157326698303,-7.925240993499756,-2.1028592586517334
1712226212992,1712226204604,-3.7362875938415527,-8.286894798278809,-3.307572603225708
1712226212992,1712226204644,-2.031007766723633,-7.57316780090332,-2.222612142562866
1712226212992,1712226204684,-3.161474227905273,-9.613755226135254,-4.428458690643311
1712226212992,1712226204724,-4.114706516265869,-5.824776649475098,-5.24517297744751
1712226212992,1712226204764,-0.9101213216781616,-9.48442268371582,-5.987640380859375
1712226212992,1712226204804,-1.5519964694976809,-7.992302417755127,-5.822381496429443
1712226212992,1712226204844,-3.501572132110596,-8.195881843566895,-6.528923034667969
1712226212992,1712226204884,-0.0455060675740242,-6.737293243408203,-5.657122611999512
1712226212992,1712226204924,-1.7028849124908447,-8.562325477600098,-5.618801593780518
1712226212992,1712226204964,-0.4047645032405853,-8.13840103149414,-5.539764881134033
1712226212992,1712226205004,-0.3041721284389496,-8.191092491149902,-4.356607437133789
1712226212992,1712226205044,-0.8167141675949097,-8.179117202758789,-5.072729110717773
1712226212992,1712226205084,1.432243585586548,-9.050917625427246,-3.156684160232544
1712226212992,1712226205124,0.3065671920776367,-9.913137435913086,-3.944657564163208
1712226212992,1712226205164,0.134123146533966,-7.817463397979736,-5.740949630737305
1712226212992,1712226205204,0.3712337017059326,-8.756325721740723,-4.646409034729004
1712226212992,1712226205244,0.5197271704673767,-7.522871494293213,-4.416483402252197
1712226212992,1712226205284,-0.1221478655934333,-9.077262878417969,-4.497915744781494
1712226212992,1712226205324,0.6562454104423523,-9.5658540725708,-5.396061420440674
1712226212992,1712226205364,1.6693542003631592,-9.266472816467283,-3.78658390045166
1712226212992,1712226205404,-0.0191604495048522,-10.224494934082031,-5.515814304351807
1712226212992,1712226205444,-1.6142678260803225,-5.896628379821777,-1.9615510702133176
1712226212992,1712226205484,0.984368085861206,-7.841413974761963,-2.790240526199341
1712226212992,1712226205524,-0.7448624968528748,-10.978937149047852,-5.221222400665283
1712226212992,1712226205564,1.111306071281433,-8.248573303222656,-2.567500114440918
1712226212992,1712226205604,0.9316768646240234,-10.57896327972412,-3.056091785430908
1712226212992,1712226205644,1.068195104598999,-8.885658264160156,-3.484806776046753
1712226212992,1712226205684,0.8933559656143188,-8.777880668640137,-1.338836431503296
1712226212992,1712226205724,0.9197015762329102,-9.343113899230955,-3.068067073822021
1712226212992,1712226205764,1.587922215461731,-8.689264297485352,-2.3088340759277344
1712226212992,1712226205804,0.8741955161094666,-9.553878784179688,-2.009452104568481
1712226212992,1712226205844,0.8262943625450134,-10.281975746154783,-1.5639716386795044
1712226212992,1712226205884,0.6155294179916382,-12.748884201049805,-3.4704363346099854
1712226212992,1712226205924,-1.5855271816253662,-14.308065414428713,-7.379168033599853
1712226212992,1712226205964,-0.538887619972229,-9.465262413024902,-4.311100959777832
1712226212992,1712226206004,0.7280970811843872,-9.024571418762209,-2.7854504585266118
1712226212992,1712226206044,1.06340491771698,-7.601908206939697,-2.2130320072174072
1712226212992,1712226206084,1.2430341243743896,-7.743216514587402,-1.607082724571228
1712226212992,1712226206124,2.038192749023437,-7.783932685852051,-1.573551893234253
1712226212992,1712226206164,0.7185168266296387,-6.660651206970215,0.6754058599472046
1712226212992,1712226206204,1.3651820421218872,-7.300131320953369,1.175972580909729
1712226212992,1712226206244,1.6909096240997314,-8.21025276184082,-1.1017258167266846
1712226212992,1712226206284,1.7867119312286377,-8.001882553100586,-1.0394543409347534
1712226212992,1712226206324,2.332784652709961,-8.756325721740723,-2.979449987411499
1712226212992,1712226206364,0.8789856433868408,-10.06402587890625,-5.022432804107666
1712226212992,1712226206404,3.623719930648804,-10.02810001373291,-3.71952223777771
1712226212992,1712226206444,2.514808893203736,-10.806493759155272,-4.713470458984375
1712226212992,1712226206484,1.8513784408569336,-10.995702743530272,-3.590189218521118
1712226212992,1712226206524,2.886042594909668,-9.867631912231444,-2.038192749023437
1712226212992,1712226206564,3.484806776046753,-9.561064720153809,-3.501572132110596
1712226212992,1712226206604,2.1028592586517334,-9.625730514526367,-2.7399442195892334
1712226212992,1712226206644,3.836879968643189,-9.27365779876709,-2.996215343475342
1712226212992,1712226206684,3.5470781326293945,-9.28323745727539,-2.8501169681549072
1712226212992,1712226206724,3.0321412086486816,-9.414965629577637,-3.6117446422576895
1712226212992,1712226206764,2.474092960357666,-8.976670265197754,-2.323204517364502
1712226212992,1712226206804,3.496782064437866,-8.368326187133789,-2.847721815109253
1712226212992,1712226206844,3.458461046218872,-6.603169918060303,-2.256142854690552
1712226212992,1712226206884,-2.1771061420440674,-6.770823955535889,25.65344619750977
1712226212992,1712226206924,-15.376260757446287,-4.636828899383545,-26.52524757385254
1712226212992,1712226206964,8.840152740478516,-14.674509048461914,-9.271262168884276
1712226212992,1712226207004,0.4718260765075683,-5.192481994628906,-10.504716873168944
1712226212992,1712226207044,3.36505389213562,-8.341980934143066,-5.012852668762207
1712226212992,1712226207084,2.9267587661743164,-4.802087783813477,-12.832711219787598
1712226212992,1712226207124,-0.9388620257377625,-5.573295593261719,-9.49879264831543
1712226212992,1712226207164,-0.3017770648002624,-3.671621084213257,-7.862969398498535
1712226212992,1712226207204,2.011847257614136,-5.611616611480713,-7.118106842041016
1712226212992,1712226207244,0.2203451693058014,-6.085837841033936,-9.932297706604004
1712226212992,1712226207284,0.629899799823761,-6.248701572418213,-8.203067779541016
1712226212992,1712226207324,1.7364157438278198,-4.579347610473633,-8.258153915405273
1712226212992,1712226207364,-0.510146975517273,-6.025961399078369,-7.594723224639893
1712226212992,1712226207404,-0.5604431629180908,-5.393666744232178,-8.088105201721191
1712226212992,1712226207444,-1.0035285949707031,-6.081047534942627,-7.15642786026001
1712226212992,1712226207484,-0.2323204576969146,-7.264205455780029,-7.580352783203125
1712226212992,1712226207524,-0.3041721284389496,-5.37929630279541,-6.29899787902832
1712226212992,1712226207564,-0.126937985420227,-7.257020473480225,-9.127558708190918
1712226212992,1712226207604,-0.7328872084617615,-4.81885290145874,-8.147980690002441
1712226212992,1712226207644,-1.34602153301239,-4.208113670349121,-8.56472110748291
1712226212992,1712226207684,-1.4082930088043213,-4.3518171310424805,-7.920450687408447
1712226212992,1712226207724,-1.2478243112564087,-5.621196746826172,-7.736031532287598
1712226212992,1712226207764,-1.2214787006378174,-4.545816421508789,-7.314501762390137
1712226212992,1712226207804,-1.0322692394256592,-3.1231532096862797,-7.127687454223633
1712226212992,1712226207844,-1.3268611431121826,-5.513419151306152,-8.983856201171875
1712226212992,1712226207884,-0.9388620257377625,-2.632166862487793,-9.532323837280272
1712226212992,1712226207924,-1.2358490228652954,-5.115839958190918,-8.830572128295898
1712226212992,1712226207964,-0.6825910210609436,-5.69783878326416,-8.837757110595703
1712226212992,1712226208004,-1.2310588359832764,-4.675149917602539,-7.769562244415283
1712226212992,1712226208044,-0.3233325779438019,-5.5517401695251465,-8.344375610351562
1712226212992,1712226208084,-1.0394543409347534,-5.072729110717773,-8.361141204833984
1712226212992,1712226208124,-0.2466907799243927,-5.16853141784668,-8.018648147583008
1712226212992,1712226208164,-0.3089622557163238,-4.9625563621521,-7.925240993499756
1712226212992,1712226208204,-0.2921968698501587,-3.0608818531036377,-9.223361015319824
1712226212992,1712226208244,-0.1437033712863922,-7.113317012786865,-6.543293476104736
1712226212992,1712226208284,0.340097963809967,-6.16487455368042,-7.446229457855225
1712226212992,1712226208324,-0.0119752809405326,-5.999615669250488,-9.34550952911377
1712226212992,1712226208364,0.196394607424736,-5.946924686431885,-7.0414652824401855
1712226212992,1712226208404,-0.3760238289833069,-6.7516632080078125,-5.240383148193359
1712226212992,1712226208444,0.452665627002716,-7.01272439956665,-10.004149436950684
1712226212992,1712226208484,-1.255009412765503,-5.046383380889893,-6.948058128356934
1712226212992,1712226208524,-0.6370849609375,-4.751791477203369,-5.745739936828613
1712226212992,1712226208564,4.612878322601318,-3.439300775527954,-9.465262413024902
1712226212992,1712226208604,2.715993642807007,-8.430597305297852,-7.072600841522217
1712226212992,1712226208644,-0.2131600081920623,-6.660651206970215,-8.988645553588867
1712226212992,1712226208684,2.7399442195892334,-5.008062362670898,-7.90608024597168
1712226212992,1712226208724,0.8957509994506836,-6.069072246551514,-7.728846549987793
1712226212992,1712226208764,1.9519708156585691,-4.873939514160156,-8.56472110748291
1712226212992,1712226208804,1.6166629791259766,-4.308706283569336,-8.856917381286621
1712226212992,1712226208844,1.1256763935089111,-4.64401388168335,-8.806621551513672
1712226212992,1712226208884,0.9819730520248412,-4.538631439208984,-8.277314186096191
1712226212992,1712226208924,1.904069662094116,-4.897890090942383,-9.644891738891602
1712226212992,1712226208964,0.2562710046768188,-4.869149208068848,-7.225884437561035
1712226212992,1712226209004,-1.9807114601135252,-2.809400796890259,-7.601908206939697
1712226212992,1712226209044,-1.5064903497695925,-5.178111553192139,-8.878473281860352
1712226212992,1712226209084,-0.7257020473480225,-2.699228286743164,-10.102347373962402
1712226212992,1712226209124,-1.3196759223937988,-5.228407859802246,-8.885658264160156
1712226212992,1712226209164,-0.9340718984603882,-5.357740879058838,-7.455810070037842
1712226212992,1712226209204,-1.4274535179138184,-5.446357727050781,-8.799436569213867
1712226212992,1712226209244,-1.0178989171981812,-3.5853991508483887,-7.944401264190674
1712226212992,1712226209284,-0.6538503170013428,-3.693176746368408,-6.2630720138549805
1712226212992,1712226209324,-6.861835956573486,-0.6969613432884216,-9.927508354187012
1712226212992,1712226209364,-3.714732170104981,-4.440433979034424,-10.535852432250977
1712226212992,1712226209404,-1.6190580129623413,-2.737549304962158,-8.562325477600098
1712226212992,1712226209444,-2.6441421508789062,-1.7244404554367063,-8.504844665527344
1712226212992,1712226209484,-1.082565426826477,-2.828561305999756,-8.677289009094238
1712226212992,1712226209524,-2.4525375366210938,-2.502833604812622,-10.607704162597656
1712226212992,1712226209564,-2.622586488723755,-1.1783676147460938,-8.040204048156738
1712226212992,1712226209604,0.3760238289833069,-2.677672863006592,-11.297479629516602
1712226212992,1712226209644,-1.944785594940185,-1.4490089416503906,-8.84733772277832
1712226212992,1712226209684,-1.037059307098389,-0.622714638710022,-9.599385261535645
1712226212992,1712226209724,-0.7879734635353088,-0.0095802247524261,-9.903557777404783
1712226212992,1712226209764,-0.8789856433868408,0.0910121351480484,-9.079657554626465
1712226212992,1712226209804,-2.6297717094421387,0.3209375143051147,-8.385091781616211
1712226212992,1712226209844,-0.7831833958625793,6.708552360534668,-5.197271823883057
1712226212992,1712226209884,-1.353206753730774,4.775742053985596,-17.656354904174805
1712226212992,1712226209924,-1.223873734474182,1.6238480806350708,-11.67829418182373
1712226212992,1712226209964,-2.471698045730591,3.71952223777771,-8.049783706665039
1712226212992,1712226210004,-1.1017258167266846,4.701495170593262,-8.514424324035645
1712226212992,1712226210044,0.5484678745269775,5.276309013366699,-8.900029182434082
