dataReceived,timestamp,x,y,z
1711327663336,1711327662968,-3.7051520347595215,-7.415093898773193,5.230802536010742
1711327663336,1711327663007,-3.68359637260437,-7.369587898254394,5.242777824401856
1711327663336,1711327663047,-3.7051520347595215,-7.460599899291992,5.252358436584473
1711327663336,1711327663087,-3.693176746368408,-7.455810070037842,5.194876670837402
1711327663336,1711327663127,-3.6476705074310303,-7.417489051818848,5.254753112792969
1711327663336,1711327663168,-3.662040948867798,-7.343242168426514,5.300259113311768
1711327663336,1711327663207,-3.659645795822144,-7.393538475036621,5.252358436584473
1711327663336,1711327663247,-3.671621084213257,-7.460599899291992,5.214037418365479
1711327675331,1711327663284,-3.635695219039917,-7.381563186645508,5.254753112792969
1711327675331,1711327663324,-3.6476705074310303,-7.386353492736816,5.235592842102051
1711327675331,1711327663364,-3.6141397953033447,-7.360007762908935,5.259543418884277
1711327675331,1711327663404,-3.6404852867126474,-7.451019763946533,5.206851959228516
1711327675331,1711327663444,-3.745867967605591,-7.357612609863281,5.266728401184082
1711327675331,1711327663484,-3.662040948867798,-7.381563186645508,5.240383148193359
1711327675331,1711327663524,-3.6955716609954834,-7.446229457855225,5.252358436584473
1711327675331,1711327663565,-3.645275592803955,-7.381563186645508,5.226012706756592
1711327675331,1711327663604,-3.6668310165405273,-7.395933628082275,5.252358436584473
1711327675331,1711327663645,-3.642880439758301,-7.451019763946533,5.261938571929932
1711327675331,1711327663685,-3.645275592803955,-7.422279357910156,5.237987995147705
1711327675331,1711327663725,-3.671621084213257,-7.393538475036621,5.264333724975586
1711327675331,1711327663766,-3.580609083175659,-7.39832878112793,5.221222400665283
1711327675331,1711327663805,-3.712337017059326,-7.39832878112793,5.319419860839844
1711327675331,1711327663845,-3.654855728149414,-7.415093898773193,5.214037418365479
1711327675331,1711327663885,-3.71952223777771,-7.443834781646728,5.218827247619629
1711327675331,1711327663925,-3.68359637260437,-7.364797592163086,5.2331976890563965
1711327675331,1711327663966,-3.662040948867798,-7.364797592163086,5.269123554229736
1711327675331,1711327664006,-3.6404852867126474,-7.39832878112793,5.199666976928711
1711327675331,1711327664046,-3.6692261695861816,-7.340847015380859,5.240383148193359
1711327675331,1711327664086,-3.693176746368408,-7.364797592163086,5.214037418365479
1711327675331,1711327664126,-3.662040948867798,-7.470180034637451,5.235592842102051
1711327675331,1711327664167,-3.681201457977295,-7.446229457855225,5.226012706756592
1711327675331,1711327664206,-3.659645795822144,-7.391143321990967,5.242777824401856
1711327675331,1711327664246,-3.628510236740112,-7.357612609863281,5.302654266357422
1711327675331,1711327664287,-3.606954574584961,-7.451019763946533,5.20924711227417
1711327675331,1711327664327,-3.642880439758301,-7.39832878112793,5.2331976890563965
1711327675331,1711327664367,-3.674016237258911,-7.43904447555542,5.237987995147705
1711327675331,1711327664407,-3.5925843715667725,-7.395933628082275,5.24517297744751
1711327675331,1711327664447,-3.65246057510376,-7.369587898254394,5.2236175537109375
1711327675331,1711327664487,-3.681201457977295,-7.395933628082275,5.187691688537598
1711327675331,1711327664527,-3.700361728668213,-7.371983051300049,5.221222400665283
1711327675331,1711327664568,-3.6788063049316406,-7.419884204864502,5.300259113311768
1711327675331,1711327664607,-3.623719930648804,-7.429464340209961,5.276309013366699
1711327675331,1711327664648,-3.6021645069122314,-7.39832878112793,5.240383148193359
1711327675331,1711327664688,-3.7267074584960938,-7.391143321990967,5.199666976928711
1711327675331,1711327664728,-3.633300304412842,-7.321686744689941,5.221222400665283
1711327675331,1711327664769,-3.618929862976074,-7.419884204864502,5.278703689575195
1711327675331,1711327664808,-3.657250881195069,-7.383958339691162,5.271518707275391
1711327675331,1711327664848,-3.7338926792144775,-7.417489051818848,5.259543418884277
1711327675331,1711327664888,-3.5925843715667725,-7.36719274520874,5.202062129974365
1711327675331,1711327664928,-3.633300304412842,-7.379168033599853,5.271518707275391
1711327675331,1711327664969,-3.709942102432251,-7.415093898773193,5.242777824401856
1711327675331,1711327665009,-3.681201457977295,-7.436649322509766,5.247568130493164
1711327675331,1711327665049,-3.657250881195069,-7.36719274520874,5.283493995666504
1711327675331,1711327665089,-3.690781593322754,-7.434254646301269,5.24517297744751
1711327675331,1711327665129,-3.6380903720855713,-7.415093898773193,5.230802536010742
1711327675331,1711327665170,-3.6883864402771,-7.386353492736816,5.261938571929932
1711327675331,1711327665209,-3.6021645069122314,-7.391143321990967,5.218827247619629
1711327675331,1711327665249,-3.748262882232666,-7.395933628082275,5.237987995147705
1711327675331,1711327665289,-3.7171273231506343,-7.383958339691162,5.257148265838623
1711327675331,1711327665330,-3.65246057510376,-7.357612609863281,5.242777824401856
1711327675331,1711327665371,-3.659645795822144,-7.388748168945312,5.266728401184082
1711327675331,1711327665410,-3.662040948867798,-7.434254646301269,5.170926094055176
1711327675331,1711327665450,-3.685991525650024,-7.415093898773193,5.2331976890563965
1711327675331,1711327665490,-3.659645795822144,-7.369587898254394,5.237987995147705
1711327675331,1711327665530,-3.616534948348999,-7.412698745727539,5.216432571411133
1711327675331,1711327665571,-3.700361728668213,-7.407908916473389,5.228407859802246
1711327675331,1711327665611,-3.693176746368408,-7.376772880554199,5.218827247619629
1711327675331,1711327665651,-3.664435863494873,-7.395933628082275,5.20445728302002
1711327675331,1711327665691,-3.664435863494873,-7.422279357910156,5.314629554748535
1711327675331,1711327665731,-3.685991525650024,-7.410304069519043,5.28109884262085
1711327675331,1711327665772,-3.664435863494873,-7.371983051300049,5.237987995147705
1711327675331,1711327665811,-3.6668310165405273,-7.343242168426514,5.285889148712158
1711327675331,1711327665851,-3.623719930648804,-7.371983051300049,5.218827247619629
1711327675331,1711327665891,-3.65246057510376,-7.36719274520874,5.237987995147705
1711327675331,1711327665931,-3.6692261695861816,-7.391143321990967,5.269123554229736
1711327675331,1711327665972,-3.623719930648804,-7.407908916473389,5.237987995147705
1711327675331,1711327666012,-3.650065660476685,-7.458204746246338,5.211642265319824
1711327675331,1711327666052,-3.6117446422576895,-7.410304069519043,5.276309013366699
1711327675331,1711327666092,-3.642880439758301,-7.371983051300049,5.249963283538818
1711327675331,1711327666132,-3.709942102432251,-7.400723457336426,5.240383148193359
1711327675331,1711327666173,-3.681201457977295,-7.429464340209961,5.228407859802246
1711327675331,1711327666213,-3.616534948348999,-7.491735935211182,5.199666976928711
1711327675331,1711327666253,-3.681201457977295,-7.36719274520874,5.249963283538818
1711327675331,1711327666293,-3.650065660476685,-7.455810070037842,5.266728401184082
1711327675331,1711327666333,-3.6692261695861816,-7.379168033599853,5.230802536010742
1711327675331,1711327666374,-3.685991525650024,-7.405513763427734,5.261938571929932
1711327675331,1711327666413,-3.623719930648804,-7.391143321990967,5.249963283538818
1711327675331,1711327666453,-3.642880439758301,-7.383958339691162,5.240383148193359
1711327675331,1711327666493,-3.65246057510376,-7.43904447555542,5.199666976928711
1711327675331,1711327666533,-3.702756881713867,-7.348032474517822,5.20445728302002
1711327675331,1711327666574,-3.6668310165405273,-7.455810070037842,5.290678977966309
1711327675331,1711327666613,-3.5734238624572754,-7.395933628082275,5.242777824401856
1711327675331,1711327666653,-3.664435863494873,-7.417489051818848,5.214037418365479
1711327675331,1711327666694,-3.6404852867126474,-7.429464340209961,5.257148265838623
1711327675331,1711327666734,-3.628510236740112,-7.446229457855225,5.228407859802246
1711327675331,1711327666774,-3.681201457977295,-7.369587898254394,5.182901382446289
1711327675331,1711327666814,-3.6380903720855713,-7.424674034118652,5.261938571929932
1711327675331,1711327666854,-3.5830039978027344,-7.338452339172363,5.295469284057617
1711327675331,1711327666894,-3.685991525650024,-7.340847015380859,5.247568130493164
1711327675331,1711327666934,-3.671621084213257,-7.393538475036621,5.20924711227417
1711327675331,1711327666975,-3.597374439239502,-7.386353492736816,5.197271823883057
1711327675331,1711327667014,-3.606954574584961,-7.467785358428955,5.228407859802246
1711327675331,1711327667054,-3.6141397953033447,-7.412698745727539,5.235592842102051
1711327675331,1711327667094,-3.6404852867126474,-7.424674034118652,5.226012706756592
1711327675331,1711327667135,-3.642880439758301,-7.357612609863281,5.202062129974365
1711327675331,1711327667175,-3.65246057510376,-7.379168033599853,5.254753112792969
1711327675331,1711327667215,-3.626115083694458,-7.369587898254394,5.276309013366699
1711327675331,1711327667255,-3.65246057510376,-7.424674034118652,5.283493995666504
1711327675331,1711327667295,-3.623719930648804,-7.383958339691162,5.2236175537109375
1711327675331,1711327667335,-3.71952223777771,-7.324081897735596,5.266728401184082
1711327675331,1711327667376,-3.645275592803955,-7.441439628601074,5.2331976890563965
1711327675331,1711327667415,-3.674016237258911,-7.400723457336426,5.242777824401856
1711327675331,1711327667455,-3.68359637260437,-7.386353492736816,5.264333724975586
1711327675331,1711327667495,-3.587794065475464,-7.39832878112793,5.202062129974365
1711327675331,1711327667536,-3.650065660476685,-7.412698745727539,5.2236175537109375
1711327675331,1711327667576,-3.6692261695861816,-7.391143321990967,5.221222400665283
1711327675331,1711327667616,-3.621325016021729,-7.379168033599853,5.249963283538818
1711327675331,1711327667656,-3.685991525650024,-7.278575897216797,5.3074445724487305
1711327675331,1711327667696,-3.6883864402771,-7.36719274520874,5.242777824401856
1711327675331,1711327667736,-3.6117446422576895,-7.419884204864502,5.221222400665283
1711327675331,1711327667777,-3.6668310165405273,-7.470180034637451,5.228407859802246
1711327675331,1711327667816,-3.671621084213257,-7.393538475036621,5.247568130493164
1711327675331,1711327667856,-3.68359637260437,-7.431859493255615,5.261938571929932
1711327675331,1711327667897,-3.657250881195069,-7.427069187164307,5.221222400665283
1711327675331,1711327667937,-3.702756881713867,-7.321686744689941,5.259543418884277
1711327675331,1711327667977,-3.693176746368408,-7.36240291595459,5.2331976890563965
1711327675331,1711327668017,-3.65246057510376,-7.407908916473389,5.2236175537109375
1711327675331,1711327668057,-3.681201457977295,-7.43904447555542,5.214037418365479
1711327675331,1711327668097,-3.662040948867798,-7.340847015380859,5.252358436584473
1711327675331,1711327668137,-3.6764111518859854,-7.431859493255615,5.2236175537109375
1711327675331,1711327668178,-3.6380903720855713,-7.388748168945312,5.235592842102051
1711327675331,1711327668217,-3.6883864402771,-7.345637321472168,5.2331976890563965
1711327675331,1711327668257,-3.630905151367188,-7.479760646820068,5.20924711227417
1711327675331,1711327668297,-3.6955716609954834,-7.379168033599853,5.240383148193359
1711327675331,1711327668338,-3.6692261695861816,-7.393538475036621,5.290678977966309
1711327675331,1711327668378,-3.621325016021729,-7.415093898773193,5.214037418365479
1711327675331,1711327668418,-3.6955716609954834,-7.357612609863281,5.20924711227417
1711327675331,1711327668458,-3.6021645069122314,-7.422279357910156,5.214037418365479
1711327675331,1711327668498,-3.721917390823364,-7.443834781646728,5.276309013366699
1711327675331,1711327668538,-3.650065660476685,-7.415093898773193,5.2236175537109375
1711327675331,1711327668579,-3.630905151367188,-7.424674034118652,5.261938571929932
1711327675331,1711327668618,-3.628510236740112,-7.417489051818848,5.257148265838623
1711327675331,1711327668658,-3.659645795822144,-7.407908916473389,5.2331976890563965
1711327675331,1711327668698,-3.690781593322754,-7.39832878112793,5.194876670837402
1711327675331,1711327668739,-3.664435863494873,-7.400723457336426,5.254753112792969
1711327675331,1711327668779,-3.628510236740112,-7.379168033599853,5.2236175537109375
1711327675331,1711327668819,-3.7314975261688232,-7.393538475036621,5.252358436584473
1711327675331,1711327668859,-3.6404852867126474,-7.410304069519043,5.254753112792969
1711327675331,1711327668899,-3.68359637260437,-7.379168033599853,5.305049419403076
1711327675331,1711327668939,-3.6117446422576895,-7.407908916473389,5.206851959228516
1711327675331,1711327668980,-3.6788063049316406,-7.506105899810791,5.242777824401856
1711327675331,1711327669019,-3.6404852867126474,-7.371983051300049,5.257148265838623
1711327675331,1711327669059,-3.664435863494873,-7.441439628601074,5.257148265838623
1711327675331,1711327669100,-3.671621084213257,-7.338452339172363,5.264333724975586
1711327675331,1711327669140,-3.671621084213257,-7.39832878112793,5.242777824401856
1711327675331,1711327669181,-3.7051520347595215,-7.386353492736816,5.242777824401856
1711327675331,1711327669220,-3.645275592803955,-7.410304069519043,5.235592842102051
1711327675331,1711327669260,-3.75544810295105,-7.357612609863281,5.197271823883057
1711327675331,1711327669300,-3.65246057510376,-7.419884204864502,5.218827247619629
1711327675331,1711327669340,-3.709942102432251,-7.400723457336426,5.242777824401856
1711327675331,1711327669381,-3.6668310165405273,-7.388748168945312,5.218827247619629
1711327675331,1711327669420,-3.6764111518859854,-7.429464340209961,5.24517297744751
1711327675331,1711327669461,-3.635695219039917,-7.407908916473389,5.247568130493164
1711327675331,1711327669501,-3.65246057510376,-7.393538475036621,5.228407859802246
1711327675331,1711327669541,-3.657250881195069,-7.419884204864502,5.187691688537598
1711327675331,1711327669582,-3.6764111518859854,-7.391143321990967,5.257148265838623
1711327675331,1711327669621,-3.6021645069122314,-7.427069187164307,5.24517297744751
1711327675331,1711327669661,-3.681201457977295,-7.371983051300049,5.273913860321045
1711327675331,1711327669701,-3.635695219039917,-7.364797592163086,5.271518707275391
1711327675331,1711327669741,-3.6692261695861816,-7.364797592163086,5.254753112792969
1711327675331,1711327669782,-3.6668310165405273,-7.405513763427734,5.187691688537598
1711327675331,1711327669822,-3.690781593322754,-7.465390205383301,5.264333724975586
