x,y,z,timestamp
-50,14,38,1711008099000000
-49,14,39,1711008099031250
-49,14,38,1711008099062500
-49,14,39,1711008099093750
-50,15,38,1711008099125000
-50,15,38,1711008099156250
-50,14,38,1711008099187500
-49,14,38,1711008099218750
-50,15,38,1711008099250000
-50,14,38,1711008099281250
-50,14,38,1711008099312500
-50,14,38,1711008099343750
-50,14,38,1711008099375000
-50,14,38,1711008099406250
-50,14,38,1711008099437500
-50,15,38,1711008099468750
-50,15,38,1711008099500000
-50,14,38,1711008099531250
-50,14,38,1711008099562500
-50,15,38,1711008099593750
-50,14,38,1711008099625000
-50,14,38,1711008099656250
-50,14,38,1711008099687500
-50,14,38,1711008099718750
-50,14,38,1711008099750000
-49,14,38,1711008099781250
-50,14,38,1711008099812500
-50,14,38,1711008099843750
-50,15,38,1711008099875000
-49,14,38,1711008099906250
-50,14,38,1711008099937500
-50,14,38,1711008099968750
-50,15,38,1711008100000000
-49,14,38,1711008100031250
-50,15,38,1711008100062500
-50,14,38,1711008100093750
-50,15,38,1711008100125000
-50,14,38,1711008100156250
-50,15,38,1711008100187500
-50,15,38,1711008100218750
-50,14,38,1711008100250000
-50,14,38,1711008100281250
-50,14,38,1711008100312500
-50,14,38,1711008100343750
-50,14,38,1711008100375000
-50,14,38,1711008100406250
-50,14,38,1711008100437500
-50,14,38,1711008100468750
-50,14,38,1711008100500000
-50,14,38,1711008100531250
-50,14,38,1711008100562500
-50,14,38,1711008100593750
-50,14,38,1711008100625000
-48,14,38,1711008100656250
-51,14,38,1711008100687500
-49,14,38,1711008100718750
-50,14,38,1711008100750000
-49,14,38,1711008100781250
-50,14,38,1711008100812500
-50,14,38,1711008100843750
-49,14,38,1711008100875000
-50,15,38,1711008100906250
-50,14,38,1711008100937500
-50,14,38,1711008100968750
-50,14,38,1711008101000000
-50,14,38,1711008101031250
-50,14,38,1711008101062500
-50,14,38,1711008101093750
-49,14,38,1711008101125000
-49,14,38,1711008101156250
-50,15,37,1711008101187500
-50,15,38,1711008101218750
-50,14,38,1711008101250000
-50,14,38,1711008101281250
-50,14,38,1711008101312500
-50,14,38,1711008101343750
-50,14,38,1711008101375000
-50,14,38,1711008101406250
-49,14,38,1711008101437500
-50,14,38,1711008101468750
-50,14,38,1711008101500000
-50,14,38,1711008101531250
-50,14,38,1711008101562500
-50,14,38,1711008101593750
-50,15,38,1711008101625000
-50,14,38,1711008101656250
-50,14,38,1711008101687500
-50,14,38,1711008101718750
-50,14,38,1711008101750000
-50,14,38,1711008101781250
-50,14,38,1711008101812500
-50,14,38,1711008101843750
-50,14,38,1711008101875000
-50,14,38,1711008101906250
-50,14,38,1711008101937500
-50,14,38,1711008101968750
-50,14,38,1711008102000000
-50,14,38,1711008102031250
-50,14,38,1711008102062500
-49,14,38,1711008102093750
-50,14,38,1711008102125000
-50,14,38,1711008102156250
-50,14,38,1711008102187500
-50,14,38,1711008102218750
-50,14,38,1711008102250000
-50,14,38,1711008102281250
-50,14,38,1711008102312500
-50,14,38,1711008102343750
-50,14,38,1711008102375000
-50,14,38,1711008102406250
-50,14,38,1711008102437500
-50,14,38,1711008102468750
-50,14,38,1711008102500000
-50,14,38,1711008102531250
-50,14,38,1711008102562500
-49,14,38,1711008102593750
-49,14,38,1711008102625000
-50,14,38,1711008102656250
-50,14,38,1711008102687500
-49,14,38,1711008102718750
-50,14,38,1711008102750000
-50,14,38,1711008102781250
-49,14,38,1711008102812500
-50,14,38,1711008102843750
-49,14,38,1711008102875000
-49,14,39,1711008102906250
-50,14,38,1711008102937500
-50,14,38,1711008102968750
-50,14,38,1711008103000000
-50,14,38,1711008103031250
-50,15,38,1711008103062500
-50,14,38,1711008103093750
-50,14,38,1711008103125000
-50,14,38,1711008103156250
-50,15,38,1711008103187500
-50,14,38,1711008103218750
-50,14,38,1711008103250000
-50,14,38,1711008103281250
-50,14,38,1711008103312500
-50,14,38,1711008103343750
-50,14,38,1711008103375000
-50,14,38,1711008103406250
-50,14,38,1711008103437500
-49,14,38,1711008103468750
-50,14,38,1711008103500000
-50,14,38,1711008103531250
-50,14,38,1711008103562500
-50,14,38,1711008103593750
-50,15,38,1711008103625000
-50,14,38,1711008103656250
-50,14,38,1711008103687500
-50,14,38,1711008103718750
-50,15,38,1711008103750000
-50,14,38,1711008103781250
-50,15,38,1711008103812500
-50,14,38,1711008103843750
-50,14,38,1711008103875000
-50,14,38,1711008103906250
-50,14,38,1711008103937500
-50,15,38,1711008103968750
-50,14,38,1711008104000000
-49,14,38,1711008104031250
-50,14,38,1711008104062500
-50,14,38,1711008104093750
-50,14,38,1711008104125000
-50,14,38,1711008104156250
-50,14,38,1711008104187500
-50,14,38,1711008104218750
-50,14,38,1711008104250000
-50,14,38,1711008104281250
-50,14,38,1711008104312500
-49,15,38,1711008104343750
-50,15,38,1711008104375000
-50,14,38,1711008104406250
-50,15,38,1711008104437500
-50,14,38,1711008104468750
-50,14,38,1711008104500000
-50,14,38,1711008104531250
-50,14,38,1711008104562500
-50,14,38,1711008104593750
-50,14,38,1711008104625000
-50,14,38,1711008104656250
-50,14,38,1711008104687500
-51,14,38,1711008104718750
-50,14,38,1711008104750000
-50,14,38,1711008104781250
-50,14,38,1711008104812500
-50,15,38,1711008104843750
-49,15,38,1711008104875000
-51,14,37,1711008104906250
-49,14,38,1711008104937500
-49,15,38,1711008104968750
-50,15,38,1711008105000000
-50,14,38,1711008105031250
-49,14,38,1711008105062500
-50,14,38,1711008105093750
-50,14,38,1711008105125000
-50,14,38,1711008105156250
-50,14,38,1711008105187500
-50,14,38,1711008105218750
-50,14,38,1711008105250000
-50,14,38,1711008105281250
-50,14,38,1711008105312500
-50,14,38,1711008105343750
-50,14,38,1711008105375000
-50,14,38,1711008105406250
-50,15,38,1711008105437500
-50,14,38,1711008105468750
-50,14,38,1711008105500000
-50,14,38,1711008105531250
-50,14,38,1711008105562500
-49,15,38,1711008105593750
-50,14,38,1711008105625000
-50,14,38,1711008105656250
-52,15,38,1711008105687500
-48,14,38,1711008105718750
-50,15,38,1711008105750000
-48,15,39,1711008105781250
-49,15,38,1711008105812500
-49,14,38,1711008105843750
-50,14,38,1711008105875000
-50,14,38,1711008105906250
-50,14,38,1711008105937500
-50,14,38,1711008105968750
-50,14,38,1711008106000000
-50,14,38,1711008106031250
-50,14,38,1711008106062500
-50,14,38,1711008106093750
-50,14,38,1711008106125000
-50,14,38,1711008106156250
-50,14,38,1711008106187500
-50,14,38,1711008106218750
-50,14,38,1711008106250000
-50,14,38,1711008106281250
-49,14,38,1711008106312500
-50,14,38,1711008106343750
-51,15,38,1711008106375000
-47,14,39,1711008106406250
-52,15,38,1711008106437500
-48,14,38,1711008106468750
-50,15,38,1711008106500000
-50,14,38,1711008106531250
-49,14,38,1711008106562500
-50,14,38,1711008106593750
-50,14,38,1711008106625000
-50,14,38,1711008106656250
-50,14,38,1711008106687500
-50,14,38,1711008106718750
-50,14,38,1711008106750000
-50,14,38,1711008106781250
-50,14,38,1711008106812500
-50,14,38,1711008106843750
-50,14,38,1711008106875000
-50,14,38,1711008106906250
-50,14,38,1711008106937500
-50,14,38,1711008106968750
-49,14,38,1711008107000000
-50,14,38,1711008107031250
-50,14,38,1711008107062500
-50,15,38,1711008107093750
-50,14,38,1711008107125000
-49,14,38,1711008107156250
-50,14,38,1711008107187500
-50,14,38,1711008107218750
-50,14,38,1711008107250000
-49,14,38,1711008107281250
-50,14,38,1711008107312500
-50,14,38,1711008107343750
-49,14,38,1711008107375000
-50,15,38,1711008107406250
-50,14,38,1711008107437500
-50,15,38,1711008107468750
-50,14,38,1711008107500000
-49,15,38,1711008107531250
-50,14,38,1711008107562500
-50,14,38,1711008107593750
-50,14,38,1711008107625000
-50,14,38,1711008107656250
-50,14,38,1711008107687500
-50,14,38,1711008107718750
-50,14,38,1711008107750000
-50,14,38,1711008107781250
-50,14,38,1711008107812500
-51,14,38,1711008107843750
-47,14,39,1711008107875000
-51,15,37,1711008107906250
-49,14,38,1711008107937500
-50,14,38,1711008107968750
-50,14,38,1711008108000000
-50,14,38,1711008108031250
-50,14,38,1711008108062500
-50,14,38,1711008108093750
-50,14,38,1711008108125000
-50,14,38,1711008108156250
-50,14,38,1711008108187500
-50,14,38,1711008108218750
-50,14,38,1711008108250000
-49,14,38,1711008108281250
-50,15,38,1711008108312500
-51,14,38,1711008108343750
-50,14,37,1711008108375000
-50,14,38,1711008108406250
-50,14,38,1711008108437500
-50,14,38,1711008108468750
-50,14,38,1711008108500000
-50,15,38,1711008108531250
-50,14,38,1711008108562500
-50,14,38,1711008108593750
-50,14,38,1711008108625000
-50,14,38,1711008108656250
-50,14,38,1711008108687500
-51,14,37,1711008108718750
-49,15,38,1711008108750000
-50,14,38,1711008108781250
-50,14,38,1711008108812500
-51,15,38,1711008108843750
-50,15,38,1711008108875000
-50,14,38,1711008108906250
-50,15,38,1711008108937500
-49,14,38,1711008108968750
-50,14,37,1711008109000000
-49,14,38,1711008109031250
-50,14,38,1711008109062500
-50,14,38,1711008109093750
-50,14,38,1711008109125000
-50,14,38,1711008109156250
-50,14,38,1711008109187500
-50,14,38,1711008109218750
-50,14,38,1711008109250000
-50,14,38,1711008109281250
-49,14,38,1711008109312500
-50,15,38,1711008109343750
-49,14,38,1711008109375000
-50,14,39,1711008109406250
-50,14,37,1711008109437500
-49,14,39,1711008109468750
-49,15,38,1711008109500000
-50,14,38,1711008109531250
-50,14,38,1711008109562500
-50,14,38,1711008109593750
-50,14,38,1711008109625000
-50,15,38,1711008109656250
-50,14,38,1711008109687500
-50,14,38,1711008109718750
-50,15,38,1711008109750000
-50,14,38,1711008109781250
-50,14,38,1711008109812500
-50,14,38,1711008109843750
-50,14,38,1711008109875000
-50,14,38,1711008109906250
-50,14,38,1711008109937500
-50,14,38,1711008109968750
-50,14,38,1711008110000000
-49,14,38,1711008110031250
-50,14,38,1711008110062500
-50,14,38,1711008110093750
-49,14,38,1711008110125000
-49,14,38,1711008110156250
-50,14,38,1711008110187500
-50,14,38,1711008110218750
-50,14,38,1711008110250000
-50,14,38,1711008110281250
-50,14,38,1711008110312500
-50,14,38,1711008110343750
-50,14,38,1711008110375000
-50,14,38,1711008110406250
-49,14,38,1711008110437500
-49,14,38,1711008110468750
-49,14,38,1711008110500000
-49,14,38,1711008110531250
-49,14,38,1711008110562500
-50,14,38,1711008110593750
-50,14,38,1711008110625000
-49,14,38,1711008110656250
-50,14,38,1711008110687500
-50,14,38,1711008110718750
-50,14,38,1711008110750000
-50,14,38,1711008110781250
-50,14,38,1711008110812500
-49,14,38,1711008110843750
-50,14,38,1711008110875000
-50,14,38,1711008110906250
-50,14,38,1711008110937500
-50,14,38,1711008110968750
-50,14,38,1711008111000000
-50,14,38,1711008111031250
-50,14,38,1711008111062500
-50,14,38,1711008111093750
-50,14,38,1711008111125000
-50,15,38,1711008111156250
-50,14,38,1711008111187500
-50,14,38,1711008111218750
-50,14,38,1711008111250000
-50,15,38,1711008111281250
-50,14,38,1711008111312500
-50,14,38,1711008111343750
-50,14,38,1711008111375000
-50,14,38,1711008111406250
-50,14,38,1711008111437500
-50,14,38,1711008111468750
-50,14,38,1711008111500000
-50,14,38,1711008111531250
-50,14,38,1711008111562500
-50,14,38,1711008111593750
-49,14,38,1711008111625000
-50,14,38,1711008111656250
-51,14,37,1711008111687500
-50,14,38,1711008111718750
-50,14,38,1711008111750000
-50,14,38,1711008111781250
-50,14,38,1711008111812500
-50,14,38,1711008111843750
-50,14,38,1711008111875000
-50,15,38,1711008111906250
-50,14,38,1711008111937500
-50,14,38,1711008111968750
-50,14,38,1711008112000000
-50,14,38,1711008112031250
-50,14,38,1711008112062500
-50,15,38,1711008112093750
-50,14,38,1711008112125000
-50,14,38,1711008112156250
-50,14,38,1711008112187500
-50,14,38,1711008112218750
-50,14,38,1711008112250000
-50,14,38,1711008112281250
-50,14,38,1711008112312500
-50,14,38,1711008112343750
-50,14,38,1711008112375000
-50,14,38,1711008112406250
-50,14,38,1711008112437500
-50,14,38,1711008112468750
-50,14,38,1711008112500000
-50,14,38,1711008112531250
-50,14,38,1711008112562500
-50,14,38,1711008112593750
-50,14,38,1711008112625000
-50,14,38,1711008112656250
-50,14,38,1711008112687500
-50,14,38,1711008112718750
-50,14,38,1711008112750000
-50,15,38,1711008112781250
-50,14,38,1711008112812500
-50,14,38,1711008112843750
-50,14,38,1711008112875000
-50,14,38,1711008112906250
-50,14,38,1711008112937500
-50,14,38,1711008112968750
-50,14,38,1711008113000000
-50,14,38,1711008113031250
-50,14,38,1711008113062500
-50,15,38,1711008113093750
-50,15,38,1711008113125000
-50,14,38,1711008113156250
-50,14,38,1711008113187500
-50,14,38,1711008113218750
-49,14,38,1711008113250000
-50,14,38,1711008113281250
-49,14,38,1711008113312500
-50,14,38,1711008113343750
-50,14,38,1711008113375000
-50,14,38,1711008113406250
-50,14,38,1711008113437500
-50,14,38,1711008113468750
-50,14,38,1711008113500000
-50,14,38,1711008113531250
-50,14,38,1711008113562500
-49,14,38,1711008113593750
-50,14,38,1711008113625000
-50,14,38,1711008113656250
-50,14,38,1711008113687500
-50,14,38,1711008113718750
-50,14,38,1711008113750000
-50,14,38,1711008113781250
-50,14,38,1711008113812500
-50,14,38,1711008113843750
-50,14,38,1711008113875000
-50,14,38,1711008113906250
-50,14,38,1711008113937500
-50,14,38,1711008113968750
-50,14,38,1711008114000000
-50,14,38,1711008114031250
-50,14,38,1711008114062500
-50,14,38,1711008114093750
-50,14,38,1711008114125000
-50,14,38,1711008114156250
-50,14,38,1711008114187500
-49,14,38,1711008114218750
-49,14,39,1711008114250000
-49,14,38,1711008114281250
-50,14,38,1711008114312500
-50,14,38,1711008114343750
-49,14,39,1711008114375000
-50,14,38,1711008114406250
-50,14,38,1711008114437500
-50,14,38,1711008114468750
-50,14,38,1711008114500000
-49,14,39,1711008114531250
-50,14,38,1711008114562500
-49,14,39,1711008114593750
-50,14,39,1711008114625000
-50,14,38,1711008114656250
-49,14,39,1711008114687500
-49,14,39,1711008114718750
-50,14,38,1711008114750000
-49,14,38,1711008114781250
-50,14,39,1711008114812500
-50,14,38,1711008114843750
-48,14,39,1711008114875000
-48,14,39,1711008114906250
-49,14,40,1711008114937500
-49,14,38,1711008114968750
-49,14,39,1711008115000000
-49,14,39,1711008115031250
-49,14,41,1711008115062500
-48,14,40,1711008115093750
-49,14,39,1711008115125000
-49,14,40,1711008115156250
-46,14,42,1711008115187500
-47,13,42,1711008115218750
-49,14,39,1711008115250000
-50,14,39,1711008115281250
-47,13,41,1711008115312500
-47,14,41,1711008115343750
-48,14,40,1711008115375000
-48,14,40,1711008115406250
-48,14,41,1711008115437500
-48,13,41,1711008115468750
-48,14,41,1711008115500000
-49,14,40,1711008115531250
-48,14,41,1711008115562500
-48,13,41,1711008115593750
-48,14,41,1711008115625000
-49,14,40,1711008115656250
-48,14,41,1711008115687500
-48,14,40,1711008115718750
-48,14,40,1711008115750000
-48,14,40,1711008115781250
-48,14,40,1711008115812500
-48,14,40,1711008115843750
-48,14,40,1711008115875000
-49,14,40,1711008115906250
-48,14,40,1711008115937500
-48,14,40,1711008115968750
-48,14,40,1711008116000000
-48,14,40,1711008116031250
-48,14,40,1711008116062500
-48,14,40,1711008116093750
-48,14,40,1711008116125000
-48,14,40,1711008116156250
-48,14,40,1711008116187500
-48,14,40,1711008116218750
-48,14,40,1711008116250000
-48,14,40,1711008116281250
-48,14,40,1711008116312500
-49,14,40,1711008116343750
-48,14,40,1711008116375000
-48,14,41,1711008116406250
-48,14,40,1711008116437500
-48,14,40,1711008116468750
-48,14,40,1711008116500000
-48,14,40,1711008116531250
-48,14,40,1711008116562500
-48,14,40,1711008116593750
-48,14,40,1711008116625000
-48,14,40,1711008116656250
-48,14,40,1711008116687500
-48,14,40,1711008116718750
-48,14,40,1711008116750000
-48,14,40,1711008116781250
-48,14,40,1711008116812500
-49,14,40,1711008116843750
-48,14,40,1711008116875000
-48,14,40,1711008116906250
-48,14,40,1711008116937500
-48,14,40,1711008116968750
-48,14,40,1711008117000000
-48,14,40,1711008117031250
-49,14,39,1711008117062500
-49,14,40,1711008117093750
-48,14,40,1711008117125000
-48,14,41,1711008117156250
-48,14,40,1711008117187500
-49,14,41,1711008117218750
-47,14,42,1711008117250000
-47,14,42,1711008117281250
-47,14,41,1711008117312500
-48,14,41,1711008117343750
-48,14,41,1711008117375000
-47,14,41,1711008117406250
-48,14,41,1711008117437500
-47,14,41,1711008117468750
-46,14,42,1711008117500000
-46,14,42,1711008117531250
-47,14,42,1711008117562500
-47,14,42,1711008117593750
-48,14,41,1711008117625000
-47,14,42,1711008117656250
-46,14,42,1711008117687500
-47,14,42,1711008117718750
-47,14,42,1711008117750000
-48,15,41,1711008117781250
-47,14,42,1711008117812500
-46,14,42,1711008117843750
-47,15,42,1711008117875000
-47,14,42,1711008117906250
-47,15,42,1711008117937500
-46,14,42,1711008117968750
-47,14,42,1711008118000000
-47,15,41,1711008118031250
-46,14,42,1711008118062500
-46,14,42,1711008118093750
-47,15,42,1711008118125000
-47,14,42,1711008118156250
-47,14,41,1711008118187500
-47,14,42,1711008118218750
-47,14,41,1711008118250000
-47,14,42,1711008118281250
-48,14,41,1711008118312500
-46,14,42,1711008118343750
-45,15,43,1711008118375000
-46,15,43,1711008118406250
-47,15,42,1711008118437500
-45,14,43,1711008118468750
-46,15,42,1711008118500000
-48,14,41,1711008118531250
-47,15,42,1711008118562500
-46,14,42,1711008118593750
-46,15,42,1711008118625000
-46,14,42,1711008118656250
-47,15,42,1711008118687500
-46,15,42,1711008118718750
-46,14,42,1711008118750000
-46,15,42,1711008118781250
-47,14,42,1711008118812500
-46,14,42,1711008118843750
-46,14,42,1711008118875000
-46,14,42,1711008118906250
-46,15,42,1711008118937500
-46,15,42,1711008118968750
-47,14,42,1711008119000000
-46,15,42,1711008119031250
-47,15,42,1711008119062500
-46,15,42,1711008119093750
-46,15,42,1711008119125000
-47,15,42,1711008119156250
-47,14,42,1711008119187500
-47,14,42,1711008119218750
-46,15,42,1711008119250000
-47,15,42,1711008119281250
-47,14,41,1711008119312500
-47,14,41,1711008119343750
-47,14,41,1711008119375000
-47,14,42,1711008119406250
-47,15,41,1711008119437500
-47,14,41,1711008119468750
-47,15,42,1711008119500000
-47,14,41,1711008119531250
-47,15,42,1711008119562500
-47,15,42,1711008119593750
-47,15,42,1711008119625000
-47,15,41,1711008119656250
-47,14,42,1711008119687500
-47,14,42,1711008119718750
-48,14,41,1711008119750000
-47,15,42,1711008119781250
-47,14,41,1711008119812500
-47,14,42,1711008119843750
