value,timestamp
33.75,1711005500750000
33.75,1711005501000000
33.75,1711005501250000
33.75,1711005501500000
33.75,1711005501750000
33.73,1711005502000000
33.73,1711005502250000
33.73,1711005502500000
33.73,1711005502750000
33.73,1711005503000000
33.73,1711005503250000
33.73,1711005503500000
33.73,1711005503750000
33.77,1711005504000000
33.77,1711005504250000
33.77,1711005504500000
33.77,1711005504750000
33.75,1711005505000000
33.75,1711005505250000
33.75,1711005505500000
33.75,1711005505750000
33.77,1711005506000000
33.77,1711005506250000
33.77,1711005506500000
33.77,1711005506750000
33.75,1711005507000000
33.75,1711005507250000
33.75,1711005507500000
33.75,1711005507750000
33.77,1711005508000000
33.77,1711005508250000
33.77,1711005508500000
33.77,1711005508750000
33.77,1711005509000000
33.77,1711005509250000
33.77,1711005509500000
33.77,1711005509750000
33.75,1711005510000000
33.75,1711005510250000
33.75,1711005510500000
33.75,1711005510750000
33.75,1711005511000000
33.75,1711005511250000
33.75,1711005511500000
33.75,1711005511750000
33.77,1711005512000000
33.77,1711005512250000
33.77,1711005512500000
33.77,1711005512750000
33.77,1711005513000000
33.77,1711005513250000
33.77,1711005513500000
33.77,1711005513750000
33.79,1711005514000000
33.79,1711005514250000
33.79,1711005514500000
33.79,1711005514750000
33.77,1711005515000000
33.77,1711005515250000
33.77,1711005515500000
33.77,1711005515750000
33.79,1711005516000000
33.79,1711005516250000
33.79,1711005516500000
33.79,1711005516750000
33.77,1711005517000000
33.77,1711005517250000
33.77,1711005517500000
33.77,1711005517750000
33.77,1711005518000000
33.77,1711005518250000
33.77,1711005518500000
33.77,1711005518750000
33.77,1711005519000000
33.77,1711005519250000
33.77,1711005519500000
33.77,1711005519750000
33.77,1711005520000000
33.77,1711005520250000
33.77,1711005520500000
33.77,1711005520750000
33.77,1711005521000000
33.77,1711005521250000
33.77,1711005521500000
33.77,1711005521750000
33.77,1711005522000000
33.77,1711005522250000
33.77,1711005522500000
33.77,1711005522750000
33.77,1711005523000000
33.77,1711005523250000
33.77,1711005523500000
33.77,1711005523750000
33.79,1711005524000000
33.79,1711005524250000
33.79,1711005524500000
33.79,1711005524750000
33.77,1711005525000000
33.77,1711005525250000
33.77,1711005525500000
33.77,1711005525750000
33.77,1711005526000000
33.77,1711005526250000
33.77,1711005526500000
33.77,1711005526750000
33.79,1711005527000000
33.79,1711005527250000
33.79,1711005527500000
33.79,1711005527750000
33.77,1711005528000000
33.77,1711005528250000
33.77,1711005528500000
33.77,1711005528750000
33.81,1711005529000000
33.81,1711005529250000
33.81,1711005529500000
33.81,1711005529750000
33.79,1711005530000000
33.79,1711005530250000
33.79,1711005530500000
33.79,1711005530750000
33.79,1711005531000000
33.79,1711005531250000
33.79,1711005531500000
33.79,1711005531750000
33.77,1711005532000000
33.77,1711005532250000
33.77,1711005532500000
33.77,1711005532750000
33.79,1711005533000000
33.79,1711005533250000
33.79,1711005533500000
33.79,1711005533750000
33.79,1711005534000000
33.79,1711005534250000
33.79,1711005534500000
33.79,1711005534750000
33.79,1711005535000000
33.79,1711005535250000
33.79,1711005535500000
33.79,1711005535750000
33.81,1711005536000000
33.81,1711005536250000
33.81,1711005536500000
33.81,1711005536750000
33.79,1711005537000000
33.79,1711005537250000
33.79,1711005537500000
33.79,1711005537750000
33.79,1711005538000000
33.79,1711005538250000
33.79,1711005538500000
33.79,1711005538750000
33.81,1711005539000000
33.81,1711005539250000
33.81,1711005539500000
33.81,1711005539750000
33.81,1711005540000000
33.81,1711005540250000
33.81,1711005540500000
33.81,1711005540750000
33.81,1711005541000000
33.81,1711005541250000
33.81,1711005541500000
33.81,1711005541750000
33.81,1711005542000000
33.81,1711005542250000
33.81,1711005542500000
33.81,1711005542750000
33.79,1711005543000000
33.79,1711005543250000
33.79,1711005543500000
33.79,1711005543750000
33.81,1711005544000000
33.81,1711005544250000
33.81,1711005544500000
33.81,1711005544750000
33.81,1711005545000000
33.81,1711005545250000
33.81,1711005545500000
33.81,1711005545750000
33.83,1711005546000000
33.83,1711005546250000
33.83,1711005546500000
33.83,1711005546750000
33.81,1711005547000000
33.81,1711005547250000
33.81,1711005547500000
33.81,1711005547750000
33.81,1711005548000000
33.81,1711005548250000
33.81,1711005548500000
33.81,1711005548750000
33.83,1711005549000000
33.83,1711005549250000
33.83,1711005549500000
33.83,1711005549750000
33.79,1711005550000000
33.79,1711005550250000
33.79,1711005550500000
33.79,1711005550750000
33.81,1711005551000000
33.81,1711005551250000
33.81,1711005551500000
33.81,1711005551750000
33.83,1711005552000000
33.83,1711005552250000
33.83,1711005552500000
33.83,1711005552750000
33.83,1711005553000000
33.83,1711005553250000
33.83,1711005553500000
33.83,1711005553750000
33.83,1711005554000000
33.83,1711005554250000
33.83,1711005554500000
33.83,1711005554750000
33.81,1711005555000000
33.81,1711005555250000
33.81,1711005555500000
33.81,1711005555750000
33.83,1711005556000000
33.83,1711005556250000
33.83,1711005556500000
33.83,1711005556750000
33.84,1711005557000000
33.84,1711005557250000
33.84,1711005557500000
33.84,1711005557750000
33.83,1711005558000000
33.83,1711005558250000
33.83,1711005558500000
33.83,1711005558750000
33.84,1711005559000000
33.84,1711005559250000
33.84,1711005559500000
33.84,1711005559750000
33.83,1711005560000000
33.83,1711005560250000
33.83,1711005560500000
33.83,1711005560750000
33.83,1711005561000000
33.83,1711005561250000
33.83,1711005561500000
33.83,1711005561750000
33.84,1711005562000000
33.84,1711005562250000
33.84,1711005562500000
33.84,1711005562750000
33.84,1711005563000000
33.84,1711005563250000
33.84,1711005563500000
33.84,1711005563750000
33.84,1711005564000000
33.84,1711005564250000
33.84,1711005564500000
33.84,1711005564750000
33.84,1711005565000000
33.84,1711005565250000
33.84,1711005565500000
33.84,1711005565750000
33.84,1711005566000000
33.84,1711005566250000
33.84,1711005566500000
33.84,1711005566750000
33.87,1711005567000000
33.87,1711005567250000
33.87,1711005567500000
33.87,1711005567750000
33.83,1711005568000000
33.83,1711005568250000
33.83,1711005568500000
33.83,1711005568750000
33.84,1711005569000000
33.84,1711005569250000
33.84,1711005569500000
33.84,1711005569750000
33.87,1711005570000000
33.87,1711005570250000
33.87,1711005570500000
33.87,1711005570750000
33.87,1711005571000000
33.87,1711005571250000
33.87,1711005571500000
33.87,1711005571750000
33.87,1711005572000000
33.87,1711005572250000
33.87,1711005572500000
33.87,1711005572750000
33.87,1711005573000000
33.87,1711005573250000
33.87,1711005573500000
33.87,1711005573750000
33.89,1711005574000000
33.89,1711005574250000
33.89,1711005574500000
33.89,1711005574750000
33.84,1711005575000000
33.84,1711005575250000
33.84,1711005575500000
33.84,1711005575750000
33.89,1711005576000000
33.89,1711005576250000
33.89,1711005576500000
33.89,1711005576750000
33.89,1711005577000000
33.89,1711005577250000
33.89,1711005577500000
33.89,1711005577750000
33.89,1711005578000000
33.89,1711005578250000
33.89,1711005578500000
33.89,1711005578750000
33.91,1711005579000000
33.91,1711005579250000
33.91,1711005579500000
33.91,1711005579750000
33.91,1711005580000000
33.91,1711005580250000
33.91,1711005580500000
33.91,1711005580750000
33.91,1711005581000000
33.91,1711005581250000
33.91,1711005581500000
33.91,1711005581750000
33.91,1711005582000000
33.91,1711005582250000
33.91,1711005582500000
33.91,1711005582750000
33.91,1711005583000000
33.91,1711005583250000
33.91,1711005583500000
33.91,1711005583750000
33.91,1711005584000000
33.91,1711005584250000
33.91,1711005584500000
33.91,1711005584750000
33.91,1711005585000000
33.91,1711005585250000
33.91,1711005585500000
33.91,1711005585750000
33.91,1711005586000000
33.91,1711005586250000
33.91,1711005586500000
33.91,1711005586750000
33.89,1711005587000000
33.89,1711005587250000
33.89,1711005587500000
33.89,1711005587750000
33.89,1711005588000000
33.89,1711005588250000
33.89,1711005588500000
33.89,1711005588750000
33.93,1711005589000000
33.93,1711005589250000
33.93,1711005589500000
33.93,1711005589750000
33.93,1711005590000000
33.93,1711005590250000
33.93,1711005590500000
33.93,1711005590750000
33.93,1711005591000000
33.93,1711005591250000
33.93,1711005591500000
33.93,1711005591750000
33.93,1711005592000000
33.93,1711005592250000
33.93,1711005592500000
33.93,1711005592750000
33.93,1711005593000000
33.93,1711005593250000
33.93,1711005593500000
33.93,1711005593750000
33.93,1711005594000000
33.93,1711005594250000
33.93,1711005594500000
33.93,1711005594750000
33.93,1711005595000000
33.93,1711005595250000
33.93,1711005595500000
33.93,1711005595750000
33.93,1711005596000000
33.93,1711005596250000
33.93,1711005596500000
33.93,1711005596750000
33.97,1711005597000000
33.97,1711005597250000
33.97,1711005597500000
33.97,1711005597750000
33.95,1711005598000000
33.95,1711005598250000
33.95,1711005598500000
33.95,1711005598750000
33.91,1711005599000000
33.91,1711005599250000
33.91,1711005599500000
33.91,1711005599750000
33.93,1711005600000000
33.93,1711005600250000
33.93,1711005600500000
33.93,1711005600750000
33.95,1711005601000000
33.95,1711005601250000
33.95,1711005601500000
33.95,1711005601750000
33.97,1711005602000000
33.97,1711005602250000
33.97,1711005602500000
33.97,1711005602750000
33.93,1711005603000000
33.93,1711005603250000
33.93,1711005603500000
33.93,1711005603750000
33.95,1711005604000000
33.95,1711005604250000
33.95,1711005604500000
33.95,1711005604750000
33.97,1711005605000000
33.97,1711005605250000
33.97,1711005605500000
33.97,1711005605750000
33.95,1711005606000000
33.95,1711005606250000
33.95,1711005606500000
33.95,1711005606750000
33.97,1711005607000000
33.97,1711005607250000
33.97,1711005607500000
33.97,1711005607750000
33.97,1711005608000000
33.97,1711005608250000
33.97,1711005608500000
33.97,1711005608750000
33.95,1711005609000000
33.95,1711005609250000
33.95,1711005609500000
33.95,1711005609750000
33.97,1711005610000000
33.97,1711005610250000
33.97,1711005610500000
33.97,1711005610750000
33.97,1711005611000000
33.97,1711005611250000
33.97,1711005611500000
33.97,1711005611750000
33.97,1711005612000000
33.97,1711005612250000
33.97,1711005612500000
33.97,1711005612750000
33.97,1711005613000000
33.97,1711005613250000
33.97,1711005613500000
33.97,1711005613750000
33.97,1711005614000000
33.97,1711005614250000
33.97,1711005614500000
33.97,1711005614750000
33.97,1711005615000000
33.97,1711005615250000
33.97,1711005615500000
33.97,1711005615750000
33.97,1711005616000000
33.97,1711005616250000
33.97,1711005616500000
33.97,1711005616750000
33.97,1711005617000000
33.97,1711005617250000
33.97,1711005617500000
33.97,1711005617750000
33.97,1711005618000000
33.97,1711005618250000
33.97,1711005618500000
33.97,1711005618750000
33.99,1711005619000000
33.99,1711005619250000
33.99,1711005619500000
33.99,1711005619750000
33.97,1711005620000000
33.97,1711005620250000
33.97,1711005620500000
33.97,1711005620750000
34.0,1711005621000000
34.0,1711005621250000
34.0,1711005621500000
34.0,1711005621750000
33.99,1711005622000000
33.99,1711005622250000
33.99,1711005622500000
33.99,1711005622750000
33.97,1711005623000000
33.97,1711005623250000
33.97,1711005623500000
33.97,1711005623750000
33.99,1711005624000000
33.99,1711005624250000
33.99,1711005624500000
33.99,1711005624750000
33.99,1711005625000000
33.99,1711005625250000
33.99,1711005625500000
33.99,1711005625750000
34.0,1711005626000000
34.0,1711005626250000
34.0,1711005626500000
34.0,1711005626750000
33.99,1711005627000000
33.99,1711005627250000
33.99,1711005627500000
33.99,1711005627750000
34.03,1711005628000000
34.03,1711005628250000
34.03,1711005628500000
34.03,1711005628750000
33.99,1711005629000000
33.99,1711005629250000
33.99,1711005629500000
33.99,1711005629750000
34.0,1711005630000000
34.0,1711005630250000
34.0,1711005630500000
34.0,1711005630750000
34.0,1711005631000000
34.0,1711005631250000
34.0,1711005631500000
34.0,1711005631750000
34.03,1711005632000000
34.03,1711005632250000
34.03,1711005632500000
34.03,1711005632750000
34.03,1711005633000000
34.03,1711005633250000
34.03,1711005633500000
34.03,1711005633750000
33.99,1711005634000000
33.99,1711005634250000
33.99,1711005634500000
33.99,1711005634750000
34.0,1711005635000000
34.0,1711005635250000
34.0,1711005635500000
34.0,1711005635750000
34.03,1711005636000000
34.03,1711005636250000
34.03,1711005636500000
34.03,1711005636750000
34.0,1711005637000000
34.0,1711005637250000
34.0,1711005637500000
34.0,1711005637750000
34.0,1711005638000000
34.0,1711005638250000
34.0,1711005638500000
34.0,1711005638750000
34.03,1711005639000000
34.03,1711005639250000
34.03,1711005639500000
34.03,1711005639750000
34.03,1711005640000000
34.03,1711005640250000
34.03,1711005640500000
34.03,1711005640750000
34.05,1711005641000000
34.05,1711005641250000
34.05,1711005641500000
34.05,1711005641750000
34.03,1711005642000000
34.03,1711005642250000
34.03,1711005642500000
34.03,1711005642750000
34.0,1711005643000000
34.0,1711005643250000
34.0,1711005643500000
34.0,1711005643750000
34.05,1711005644000000
34.05,1711005644250000
34.05,1711005644500000
34.05,1711005644750000
34.0,1711005645000000
34.0,1711005645250000
34.0,1711005645500000
34.0,1711005645750000
34.03,1711005646000000
34.03,1711005646250000
34.03,1711005646500000
34.03,1711005646750000
34.03,1711005647000000
34.03,1711005647250000
34.03,1711005647500000
34.03,1711005647750000
34.03,1711005648000000
34.03,1711005648250000
34.03,1711005648500000
34.03,1711005648750000
34.05,1711005649000000
34.05,1711005649250000
34.05,1711005649500000
34.05,1711005649750000
34.03,1711005650000000
34.03,1711005650250000
34.03,1711005650500000
34.03,1711005650750000
34.03,1711005651000000
34.03,1711005651250000
34.03,1711005651500000
34.03,1711005651750000
34.03,1711005652000000
34.03,1711005652250000
34.03,1711005652500000
34.03,1711005652750000
34.03,1711005653000000
34.03,1711005653250000
34.03,1711005653500000
34.03,1711005653750000
34.03,1711005654000000
34.03,1711005654250000
34.03,1711005654500000
34.03,1711005654750000
34.03,1711005655000000
34.03,1711005655250000
34.03,1711005655500000
34.03,1711005655750000
34.03,1711005656000000
34.03,1711005656250000
34.03,1711005656500000
34.03,1711005656750000
34.05,1711005657000000
34.05,1711005657250000
34.05,1711005657500000
34.05,1711005657750000
34.05,1711005658000000
34.05,1711005658250000
34.05,1711005658500000
34.05,1711005658750000
34.05,1711005659000000
34.05,1711005659250000
34.05,1711005659500000
34.05,1711005659750000
34.05,1711005660000000
34.05,1711005660250000
34.05,1711005660500000
34.05,1711005660750000
34.03,1711005661000000
34.03,1711005661250000
34.03,1711005661500000
34.03,1711005661750000
34.05,1711005662000000
34.05,1711005662250000
34.05,1711005662500000
34.05,1711005662750000
34.05,1711005663000000
34.05,1711005663250000
34.05,1711005663500000
34.05,1711005663750000
34.05,1711005664000000
34.05,1711005664250000
34.05,1711005664500000
34.05,1711005664750000
34.05,1711005665000000
34.05,1711005665250000
34.05,1711005665500000
34.05,1711005665750000
34.05,1711005666000000
34.05,1711005666250000
34.05,1711005666500000
34.05,1711005666750000
34.05,1711005667000000
34.05,1711005667250000
34.05,1711005667500000
34.05,1711005667750000
34.05,1711005668000000
34.05,1711005668250000
34.05,1711005668500000
34.05,1711005668750000
34.05,1711005669000000
34.05,1711005669250000
34.05,1711005669500000
34.05,1711005669750000
34.05,1711005670000000
34.05,1711005670250000
34.05,1711005670500000
34.05,1711005670750000
34.07,1711005671000000
34.07,1711005671250000
34.07,1711005671500000
34.07,1711005671750000
34.05,1711005672000000
34.05,1711005672250000
34.05,1711005672500000
34.05,1711005672750000
