value,timestamp
79.62,1711006197468750
81.87,1711006197484375
84.26,1711006197500000
86.58,1711006197515625
88.44,1711006197531250
89.62,1711006197546875
90.16,1711006197562500
90.42,1711006197578125
90.77,1711006197593750
91.35,1711006197609375
91.88,1711006197625000
91.68,1711006197640625
89.95,1711006197656250
86.01,1711006197671875
79.71,1711006197687500
71.41,1711006197703125
61.93,1711006197718750
52.25,1711006197734375
43.19,1711006197750000
35.17,1711006197765625
28.0,1711006197781250
21.06,1711006197796875
13.51,1711006197812500
4.71,1711006197828125
-5.55,1711006197843750
-16.9,1711006197859375
-28.54,1711006197875000
-39.55,1711006197890625
-49.26,1711006197906250
-57.52,1711006197921875
-64.77,1711006197937500
-71.93,1711006197953125
-80.09,1711006197968750
-90.32,1711006197984375
-103.3,1711006198000000
-118.95,1711006198015625
-136.09,1711006198031250
-152.32,1711006198046875
-164.33,1711006198062500
-168.64,1711006198078125
-162.82,1711006198093750
-146.46,1711006198109375
-121.53,1711006198125000
-91.78,1711006198140625
-61.51,1711006198156250
-34.18,1711006198171875
-11.47,1711006198187500
6.65,1711006198203125
21.26,1711006198218750
33.46,1711006198234375
43.7,1711006198250000
51.78,1711006198265625
57.32,1711006198281250
60.36,1711006198296875
61.59,1711006198312500
62.23,1711006198328125
63.43,1711006198343750
65.8,1711006198359375
69.17,1711006198375000
72.78,1711006198390625
75.7,1711006198406250
77.35,1711006198421875
77.61,1711006198437500
76.89,1711006198453125
75.77,1711006198468750
74.63,1711006198484375
73.4,1711006198500000
71.59,1711006198515625
68.44,1711006198531250
63.34,1711006198546875
56.15,1711006198562500
47.34,1711006198578125
37.88,1711006198593750
28.85,1711006198609375
21.02,1711006198625000
14.49,1711006198640625
8.72,1711006198656250
2.77,1711006198671875
-4.21,1711006198687500
-12.62,1711006198703125
-22.22,1711006198718750
-32.27,1711006198734375
-41.88,1711006198750000
-50.39,1711006198765625
-57.59,1711006198781250
-63.94,1711006198796875
-70.32,1711006198812500
-77.86,1711006198828125
-87.59,1711006198843750
-100.17,1711006198859375
-115.54,1711006198875000
-132.59,1711006198890625
-149.06,1711006198906250
-161.76,1711006198921875
-167.18,1711006198937500
-162.69,1711006198953125
-147.36,1711006198968750
-122.68,1711006198984375
-92.09,1711006199000000
-60.01,1711006199015625
-30.36,1711006199031250
-5.56,1711006199046875
13.91,1711006199062500
29.0,1711006199078125
41.24,1711006199093750
51.96,1711006199109375
61.73,1711006199125000
70.55,1711006199140625
78.07,1711006199156250
84.0,1711006199171875
88.3,1711006199187500
91.18,1711006199203125
93.0,1711006199218750
94.09,1711006199234375
94.67,1711006199250000
94.86,1711006199265625
94.76,1711006199281250
94.5,1711006199296875
94.29,1711006199312500
94.26,1711006199328125
94.36,1711006199343750
94.2,1711006199359375
93.13,1711006199375000
90.45,1711006199390625
85.71,1711006199406250
79.06,1711006199421875
71.13,1711006199437500
62.88,1711006199453125
55.18,1711006199468750
48.44,1711006199484375
42.49,1711006199500000
36.69,1711006199515625
30.4,1711006199531250
23.24,1711006199546875
15.36,1711006199562500
7.35,1711006199578125
-0.11,1711006199593750
-6.65,1711006199609375
-12.39,1711006199625000
-17.95,1711006199640625
-24.16,1711006199656250
-31.6,1711006199671875
-40.39,1711006199687500
-50.07,1711006199703125
-59.84,1711006199718750
-68.99,1711006199734375
-77.16,1711006199750000
-84.5,1711006199765625
-91.68,1711006199781250
-99.69,1711006199796875
-109.63,1711006199812500
-122.37,1711006199828125
-138.03,1711006199843750
-155.41,1711006199859375
-171.77,1711006199875000
-183.19,1711006199890625
-185.61,1711006199906250
-176.35,1711006199921875
-155.24,1711006199937500
-124.91,1711006199953125
-90.0,1711006199968750
-55.5,1711006199984375
-25.2,1711006200000000
-0.76,1711006200015625
18.17,1711006200031250
33.06,1711006200046875
45.51,1711006200062500
56.48,1711006200078125
66.22,1711006200093750
74.52,1711006200109375
81.1,1711006200125000
85.9,1711006200140625
89.16,1711006200156250
91.34,1711006200171875
92.91,1711006200187500
94.19,1711006200203125
95.27,1711006200218750
96.08,1711006200234375
96.45,1711006200250000
96.29,1711006200265625
95.62,1711006200281250
94.47,1711006200296875
92.85,1711006200312500
90.63,1711006200328125
87.61,1711006200343750
83.55,1711006200359375
78.36,1711006200375000
72.12,1711006200390625
64.99,1711006200406250
57.2,1711006200421875
48.96,1711006200437500
40.56,1711006200453125
32.31,1711006200468750
24.52,1711006200484375
17.45,1711006200500000
11.09,1711006200515625
5.18,1711006200531250
-0.83,1711006200546875
-7.46,1711006200562500
-15.06,1711006200578125
-23.51,1711006200593750
-32.32,1711006200609375
-40.77,1711006200625000
-48.29,1711006200640625
-54.66,1711006200656250
-60.21,1711006200671875
-65.64,1711006200687500
-71.89,1711006200703125
-79.86,1711006200718750
-90.28,1711006200734375
-103.42,1711006200750000
-118.78,1711006200765625
-134.72,1711006200781250
-148.5,1711006200796875
-156.67,1711006200812500
-156.08,1711006200828125
-145.03,1711006200843750
-124.15,1711006200859375
-96.3,1711006200875000
-65.66,1711006200890625
-36.31,1711006200906250
-10.98,1711006200921875
9.41,1711006200937500
25.41,1711006200953125
38.17,1711006200968750
48.67,1711006200984375
57.31,1711006201000000
64.08,1711006201015625
68.9,1711006201031250
71.94,1711006201046875
73.69,1711006201062500
74.71,1711006201078125
75.51,1711006201093750
76.36,1711006201109375
77.27,1711006201125000
78.15,1711006201140625
78.92,1711006201156250
79.6,1711006201171875
80.27,1711006201187500
80.98,1711006201203125
81.52,1711006201218750
81.36,1711006201234375
79.68,1711006201250000
75.72,1711006201265625
69.12,1711006201281250
60.17,1711006201296875
49.91,1711006201312500
39.6,1711006201328125
30.36,1711006201343750
22.56,1711006201359375
15.87,1711006201375000
9.35,1711006201390625
2.05,1711006201406250
-6.62,1711006201421875
-16.57,1711006201437500
-27.08,1711006201453125
-37.16,1711006201468750
-45.91,1711006201484375
-52.89,1711006201500000
-58.34,1711006201515625
-63.17,1711006201531250
-68.75,1711006201546875
-76.5,1711006201562500
-87.4,1711006201578125
-101.34,1711006201593750
-116.83,1711006201609375
-130.91,1711006201625000
-139.82,1711006201640625
-140.08,1711006201656250
-129.67,1711006201671875
-108.9,1711006201687500
-80.46,1711006201703125
-48.58,1711006201718750
-17.62,1711006201734375
9.21,1711006201750000
30.56,1711006201765625
46.88,1711006201781250
59.55,1711006201796875
69.99,1711006201812500
78.95,1711006201828125
86.41,1711006201843750
91.82,1711006201859375
94.68,1711006201875000
94.86,1711006201890625
92.79,1711006201906250
89.3,1711006201921875
85.32,1711006201937500
81.62,1711006201953125
78.6,1711006201968750
76.19,1711006201984375
74.12,1711006202000000
72.1,1711006202015625
69.99,1711006202031250
67.85,1711006202046875
65.76,1711006202062500
63.66,1711006202078125
61.23,1711006202093750
57.99,1711006202109375
53.56,1711006202125000
47.8,1711006202140625
40.98,1711006202156250
33.56,1711006202171875
26.03,1711006202187500
18.71,1711006202203125
11.67,1711006202218750
4.89,1711006202234375
-1.74,1711006202250000
-8.23,1711006202265625
-14.65,1711006202281250
-21.12,1711006202296875
-27.84,1711006202312500
-35.02,1711006202328125
-42.72,1711006202343750
-50.82,1711006202359375
-59.07,1711006202375000
-67.12,1711006202390625
-74.69,1711006202406250
-81.64,1711006202421875
-88.05,1711006202437500
-94.42,1711006202453125
-101.59,1711006202468750
-110.72,1711006202484375
-122.83,1711006202500000
-138.09,1711006202515625
-155.2,1711006202531250
-171.24,1711006202546875
-182.17,1711006202562500
-184.1,1711006202578125
-174.72,1711006202593750
-154.26,1711006202609375
-125.52,1711006202625000
-92.95,1711006202640625
-61.05,1711006202656250
-33.06,1711006202671875
-10.23,1711006202687500
7.86,1711006202703125
22.56,1711006202718750
35.16,1711006202734375
46.36,1711006202750000
56.27,1711006202765625
64.74,1711006202781250
71.71,1711006202796875
77.48,1711006202812500
82.53,1711006202828125
87.31,1711006202843750
91.98,1711006202859375
96.39,1711006202875000
100.12,1711006202890625
102.84,1711006202906250
104.39,1711006202921875
104.95,1711006202937500
104.97,1711006202953125
104.89,1711006202968750
104.93,1711006202984375
104.86,1711006203000000
104.1,1711006203015625
101.99,1711006203031250
98.17,1711006203046875
92.87,1711006203062500
86.81,1711006203078125
80.89,1711006203093750
75.66,1711006203109375
71.08,1711006203125000
66.51,1711006203140625
61.18,1711006203156250
54.67,1711006203171875
47.27,1711006203187500
39.83,1711006203203125
33.39,1711006203218750
28.59,1711006203234375
25.32,1711006203250000
22.71,1711006203265625
19.56,1711006203281250
14.78,1711006203296875
7.9,1711006203312500
-0.8,1711006203328125
-10.42,1711006203343750
-19.91,1711006203359375
-28.46,1711006203375000
-35.94,1711006203390625
-42.91,1711006203406250
-50.45,1711006203421875
-59.82,1711006203437500
-72.1,1711006203453125
-87.79,1711006203468750
-106.41,1711006203484375
-126.19,1711006203500000
-144.13,1711006203515625
-156.53,1711006203531250
-160.12,1711006203546875
-153.16,1711006203562500
-136.24,1711006203578125
-112.27,1711006203593750
-85.51,1711006203609375
-60.17,1711006203625000
-39.12,1711006203640625
-23.35,1711006203656250
-12.26,1711006203671875
-4.42,1711006203687500
1.52,1711006203703125
6.37,1711006203718750
10.39,1711006203734375
13.53,1711006203750000
15.78,1711006203765625
17.35,1711006203781250
18.76,1711006203796875
20.63,1711006203812500
23.5,1711006203828125
27.63,1711006203843750
32.83,1711006203859375
38.62,1711006203875000
44.42,1711006203890625
49.85,1711006203906250
54.76,1711006203921875
59.28,1711006203937500
63.5,1711006203953125
67.3,1711006203968750
70.43,1711006203984375
72.51,1711006204000000
73.33,1711006204015625
72.95,1711006204031250
71.53,1711006204046875
69.24,1711006204062500
66.21,1711006204078125
62.45,1711006204093750
58.05,1711006204109375
53.29,1711006204125000
48.54,1711006204140625
44.06,1711006204156250
39.78,1711006204171875
35.22,1711006204187500
29.62,1711006204203125
22.33,1711006204218750
13.01,1711006204234375
1.94,1711006204250000
-10.21,1711006204265625
-22.57,1711006204281250
-34.45,1711006204296875
-45.6,1711006204312500
-56.36,1711006204328125
-67.57,1711006204343750
-80.36,1711006204359375
-95.74,1711006204375000
-114.16,1711006204390625
-134.93,1711006204406250
-156.01,1711006204421875
-174.18,1711006204437500
-185.74,1711006204453125
-187.62,1711006204468750
-178.48,1711006204484375
-159.29,1711006204500000
-133.06,1711006204515625
-103.9,1711006204531250
-75.64,1711006204546875
-50.9,1711006204562500
-30.55,1711006204578125
-14.16,1711006204593750
-0.68,1711006204609375
10.75,1711006204625000
20.48,1711006204640625
28.51,1711006204656250
34.75,1711006204671875
39.46,1711006204687500
43.22,1711006204703125
46.74,1711006204718750
50.59,1711006204734375
54.88,1711006204750000
59.41,1711006204765625
63.71,1711006204781250
67.4,1711006204796875
70.27,1711006204812500
72.35,1711006204828125
73.67,1711006204843750
74.14,1711006204859375
73.46,1711006204875000
71.21,1711006204890625
67.11,1711006204906250
61.22,1711006204921875
54.0,1711006204937500
46.14,1711006204953125
38.36,1711006204968750
31.02,1711006204984375
24.06,1711006205000000
17.0,1711006205015625
9.27,1711006205031250
0.51,1711006205046875
-9.26,1711006205062500
-19.48,1711006205078125
-29.4,1711006205093750
-38.32,1711006205109375
-45.91,1711006205125000
-52.44,1711006205140625
-58.76,1711006205156250
-66.13,1711006205171875
-75.79,1711006205187500
-88.4,1711006205203125
-103.47,1711006205218750
-119.08,1711006205234375
-132.12,1711006205250000
-139.07,1711006205265625
-137.21,1711006205281250
-125.52,1711006205296875
-105.17,1711006205312500
-79.05,1711006205328125
-50.86,1711006205343750
-23.9,1711006205359375
-0.3,1711006205375000
19.19,1711006205390625
34.97,1711006205406250
47.95,1711006205421875
59.0,1711006205437500
68.64,1711006205453125
76.97,1711006205468750
83.77,1711006205484375
88.78,1711006205500000
92.04,1711006205515625
93.93,1711006205531250
95.17,1711006205546875
96.47,1711006205562500
98.3,1711006205578125
100.62,1711006205593750
103.05,1711006205609375
105.12,1711006205625000
106.57,1711006205640625
107.5,1711006205656250
108.17,1711006205671875
108.8,1711006205687500
109.26,1711006205703125
109.1,1711006205718750
107.72,1711006205734375
104.7,1711006205750000
100.01,1711006205765625
94.03,1711006205781250
87.46,1711006205796875
81.02,1711006205812500
75.26,1711006205828125
70.29,1711006205843750
65.81,1711006205859375
61.23,1711006205875000
55.85,1711006205890625
49.18,1711006205906250
41.1,1711006205921875
31.94,1711006205937500
22.22,1711006205953125
12.48,1711006205968750
2.96,1711006205984375
-6.38,1711006206000000
-15.87,1711006206015625
-26.03,1711006206031250
-37.47,1711006206046875
-50.91,1711006206062500
-67.05,1711006206078125
-86.17,1711006206093750
-107.58,1711006206109375
-129.21,1711006206125000
-147.69,1711006206140625
-159.11,1711006206156250
-160.4,1711006206171875
-150.48,1711006206187500
-130.9,1711006206203125
-105.21,1711006206218750
-77.81,1711006206234375
-52.42,1711006206250000
-31.12,1711006206265625
-14.2,1711006206281250
-0.77,1711006206296875
10.39,1711006206312500
20.2,1711006206328125
28.99,1711006206343750
36.7,1711006206359375
43.2,1711006206375000
48.45,1711006206390625
52.61,1711006206406250
55.95,1711006206421875
58.76,1711006206437500
61.2,1711006206453125
63.35,1711006206468750
65.18,1711006206484375
66.73,1711006206500000
68.14,1711006206515625
69.54,1711006206531250
71.03,1711006206546875
72.42,1711006206562500
73.23,1711006206578125
72.78,1711006206593750
70.51,1711006206609375
66.22,1711006206625000
60.2,1711006206640625
53.14,1711006206656250
45.78,1711006206671875
38.64,1711006206687500
31.79,1711006206703125
25.01,1711006206718750
17.89,1711006206734375
10.27,1711006206750000
2.21,1711006206765625
-5.91,1711006206781250
-13.72,1711006206796875
-21.05,1711006206812500
-28.05,1711006206828125
-35.21,1711006206843750
-43.12,1711006206859375
-52.23,1711006206875000
-62.62,1711006206890625
-73.89,1711006206906250
-85.35,1711006206921875
-96.27,1711006206937500
-106.23,1711006206953125
-115.32,1711006206968750
-124.26,1711006206984375
-134.17,1711006207000000
-146.31,1711006207015625
-161.67,1711006207031250
-180.38,1711006207046875
-201.29,1711006207062500
-221.71,1711006207078125
-237.87,1711006207093750
-245.83,1711006207109375
-242.72,1711006207125000
-227.89,1711006207140625
-203.24,1711006207156250
-172.64,1711006207171875
-140.61,1711006207187500
-110.86,1711006207203125
-85.3,1711006207218750
-64.01,1711006207234375
-45.85,1711006207250000
-29.45,1711006207265625
-13.87,1711006207281250
1.05,1711006207296875
15.03,1711006207312500
27.68,1711006207328125
38.89,1711006207343750
48.86,1711006207359375
57.99,1711006207375000
66.61,1711006207390625
74.78,1711006207406250
82.31,1711006207421875
88.91,1711006207437500
94.42,1711006207453125
98.97,1711006207468750
102.94,1711006207484375
106.74,1711006207500000
110.53,1711006207515625
114.0,1711006207531250
116.42,1711006207546875
116.9,1711006207562500
114.85,1711006207578125
110.18,1711006207593750
103.52,1711006207609375
95.91,1711006207625000
88.59,1711006207640625
82.49,1711006207656250
77.98,1711006207671875
74.7,1711006207687500
71.72,1711006207703125
67.83,1711006207718750
61.98,1711006207734375
53.71,1711006207750000
43.37,1711006207765625
32.0,1711006207781250
20.94,1711006207796875
11.27,1711006207812500
3.34,1711006207828125
-3.36,1711006207843750
-10.06,1711006207859375
-18.22,1711006207875000
-29.1,1711006207890625
-43.27,1711006207906250
-60.33,1711006207921875
-78.71,1711006207937500
-95.81,1711006207953125
-108.42,1711006207968750
-113.59,1711006207984375
-109.5,1711006208000000
-96.17,1711006208015625
-75.58,1711006208031250
-51.01,1711006208046875
-26.03,1711006208062500
-3.44,1711006208078125
15.29,1711006208093750
29.98,1711006208109375
41.17,1711006208125000
49.57,1711006208140625
55.63,1711006208156250
59.48,1711006208171875
61.15,1711006208187500
60.84,1711006208203125
59.0,1711006208218750
56.28,1711006208234375
53.41,1711006208250000
50.93,1711006208265625
