value,timestamp
33.99,1711591391000000
33.99,1711591391250000
33.99,1711591391500000
33.99,1711591391750000
34.0,1711591392000000
34.0,1711591392250000
34.0,1711591392500000
34.0,1711591392750000
34.0,1711591393000000
34.0,1711591393250000
34.0,1711591393500000
34.0,1711591393750000
34.0,1711591394000000
34.0,1711591394250000
34.0,1711591394500000
34.0,1711591394750000
34.0,1711591395000000
34.0,1711591395250000
34.0,1711591395500000
34.0,1711591395750000
34.0,1711591396000000
34.0,1711591396250000
34.0,1711591396500000
34.0,1711591396750000
34.05,1711591397000000
34.05,1711591397250000
34.05,1711591397500000
34.05,1711591397750000
34.03,1711591398000000
34.03,1711591398250000
34.03,1711591398500000
34.03,1711591398750000
34.0,1711591399000000
34.0,1711591399250000
34.0,1711591399500000
34.0,1711591399750000
34.0,1711591400000000
34.0,1711591400250000
34.0,1711591400500000
34.0,1711591400750000
34.05,1711591401000000
34.05,1711591401250000
34.05,1711591401500000
34.05,1711591401750000
34.05,1711591402000000
34.05,1711591402250000
34.05,1711591402500000
34.05,1711591402750000
34.03,1711591403000000
34.03,1711591403250000
34.03,1711591403500000
34.03,1711591403750000
34.03,1711591404000000
34.03,1711591404250000
34.03,1711591404500000
34.03,1711591404750000
34.03,1711591405000000
34.03,1711591405250000
34.03,1711591405500000
34.03,1711591405750000
34.03,1711591406000000
34.03,1711591406250000
34.03,1711591406500000
34.03,1711591406750000
34.05,1711591407000000
34.05,1711591407250000
34.05,1711591407500000
34.05,1711591407750000
34.03,1711591408000000
34.03,1711591408250000
34.03,1711591408500000
34.03,1711591408750000
34.05,1711591409000000
34.05,1711591409250000
34.05,1711591409500000
34.05,1711591409750000
34.03,1711591410000000
34.03,1711591410250000
34.03,1711591410500000
34.03,1711591410750000
34.03,1711591411000000
34.03,1711591411250000
34.03,1711591411500000
34.03,1711591411750000
34.03,1711591412000000
34.03,1711591412250000
34.03,1711591412500000
34.03,1711591412750000
34.05,1711591413000000
34.05,1711591413250000
34.05,1711591413500000
34.05,1711591413750000
34.03,1711591414000000
34.03,1711591414250000
34.03,1711591414500000
34.03,1711591414750000
34.03,1711591415000000
34.03,1711591415250000
34.03,1711591415500000
34.03,1711591415750000
34.05,1711591416000000
34.05,1711591416250000
34.05,1711591416500000
34.05,1711591416750000
34.05,1711591417000000
34.05,1711591417250000
34.05,1711591417500000
34.05,1711591417750000
34.03,1711591418000000
34.03,1711591418250000
34.03,1711591418500000
34.03,1711591418750000
34.03,1711591419000000
34.03,1711591419250000
34.03,1711591419500000
34.03,1711591419750000
34.0,1711591420000000
34.0,1711591420250000
34.0,1711591420500000
34.0,1711591420750000
34.05,1711591421000000
34.05,1711591421250000
34.05,1711591421500000
34.05,1711591421750000
34.05,1711591422000000
34.05,1711591422250000
34.05,1711591422500000
34.05,1711591422750000
34.05,1711591423000000
34.05,1711591423250000
34.05,1711591423500000
34.05,1711591423750000
34.03,1711591424000000
34.03,1711591424250000
34.03,1711591424500000
34.03,1711591424750000
34.03,1711591425000000
34.03,1711591425250000
34.03,1711591425500000
34.03,1711591425750000
34.05,1711591426000000
34.05,1711591426250000
34.05,1711591426500000
34.05,1711591426750000
34.0,1711591427000000
34.0,1711591427250000
34.0,1711591427500000
34.0,1711591427750000
34.03,1711591428000000
34.03,1711591428250000
34.03,1711591428500000
34.03,1711591428750000
34.05,1711591429000000
34.05,1711591429250000
34.05,1711591429500000
34.05,1711591429750000
34.05,1711591430000000
34.05,1711591430250000
34.05,1711591430500000
34.05,1711591430750000
34.05,1711591431000000
34.05,1711591431250000
34.05,1711591431500000
34.05,1711591431750000
34.0,1711591432000000
34.0,1711591432250000
34.0,1711591432500000
34.0,1711591432750000
34.0,1711591433000000
34.0,1711591433250000
34.0,1711591433500000
34.0,1711591433750000
34.03,1711591434000000
34.03,1711591434250000
34.03,1711591434500000
34.03,1711591434750000
34.03,1711591435000000
34.03,1711591435250000
34.03,1711591435500000
34.03,1711591435750000
34.03,1711591436000000
34.03,1711591436250000
34.03,1711591436500000
34.03,1711591436750000
34.03,1711591437000000
34.03,1711591437250000
34.03,1711591437500000
34.03,1711591437750000
34.0,1711591438000000
34.0,1711591438250000
34.0,1711591438500000
34.0,1711591438750000
34.0,1711591439000000
34.0,1711591439250000
34.0,1711591439500000
34.0,1711591439750000
34.0,1711591440000000
34.0,1711591440250000
34.0,1711591440500000
34.0,1711591440750000
34.0,1711591441000000
34.0,1711591441250000
34.0,1711591441500000
34.0,1711591441750000
34.0,1711591442000000
34.0,1711591442250000
34.0,1711591442500000
34.0,1711591442750000
34.0,1711591443000000
34.0,1711591443250000
34.0,1711591443500000
34.0,1711591443750000
34.03,1711591444000000
34.03,1711591444250000
34.03,1711591444500000
34.03,1711591444750000
34.0,1711591445000000
34.0,1711591445250000
34.0,1711591445500000
34.0,1711591445750000
34.0,1711591446000000
34.0,1711591446250000
34.0,1711591446500000
34.0,1711591446750000
34.0,1711591447000000
34.0,1711591447250000
34.0,1711591447500000
34.0,1711591447750000
34.0,1711591448000000
34.0,1711591448250000
34.0,1711591448500000
34.0,1711591448750000
34.0,1711591449000000
34.0,1711591449250000
34.0,1711591449500000
34.0,1711591449750000
34.0,1711591450000000
34.0,1711591450250000
34.0,1711591450500000
34.0,1711591450750000
34.0,1711591451000000
34.0,1711591451250000
34.0,1711591451500000
34.0,1711591451750000
34.05,1711591452000000
34.05,1711591452250000
34.05,1711591452500000
34.05,1711591452750000
34.0,1711591453000000
34.0,1711591453250000
34.0,1711591453500000
34.0,1711591453750000
34.0,1711591454000000
34.0,1711591454250000
34.0,1711591454500000
34.0,1711591454750000
33.99,1711591455000000
33.99,1711591455250000
33.99,1711591455500000
33.99,1711591455750000
34.0,1711591456000000
34.0,1711591456250000
34.0,1711591456500000
34.0,1711591456750000
33.99,1711591457000000
33.99,1711591457250000
33.99,1711591457500000
33.99,1711591457750000
34.0,1711591458000000
34.0,1711591458250000
34.0,1711591458500000
34.0,1711591458750000
34.0,1711591459000000
34.0,1711591459250000
34.0,1711591459500000
34.0,1711591459750000
33.99,1711591460000000
33.99,1711591460250000
33.99,1711591460500000
33.99,1711591460750000
33.99,1711591461000000
33.99,1711591461250000
33.99,1711591461500000
33.99,1711591461750000
33.99,1711591462000000
33.99,1711591462250000
33.99,1711591462500000
33.99,1711591462750000
34.0,1711591463000000
34.0,1711591463250000
34.0,1711591463500000
34.0,1711591463750000
33.97,1711591464000000
33.97,1711591464250000
33.97,1711591464500000
33.97,1711591464750000
33.99,1711591465000000
33.99,1711591465250000
33.99,1711591465500000
33.99,1711591465750000
33.99,1711591466000000
33.99,1711591466250000
33.99,1711591466500000
33.99,1711591466750000
33.97,1711591467000000
33.97,1711591467250000
33.97,1711591467500000
33.97,1711591467750000
33.99,1711591468000000
33.99,1711591468250000
33.99,1711591468500000
33.99,1711591468750000
33.97,1711591469000000
33.97,1711591469250000
33.97,1711591469500000
33.97,1711591469750000
33.97,1711591470000000
33.97,1711591470250000
33.97,1711591470500000
33.97,1711591470750000
33.97,1711591471000000
33.97,1711591471250000
33.97,1711591471500000
33.97,1711591471750000
33.97,1711591472000000
33.97,1711591472250000
33.97,1711591472500000
33.97,1711591472750000
33.97,1711591473000000
33.97,1711591473250000
33.97,1711591473500000
33.97,1711591473750000
33.97,1711591474000000
33.97,1711591474250000
33.97,1711591474500000
33.97,1711591474750000
33.97,1711591475000000
33.97,1711591475250000
33.97,1711591475500000
33.97,1711591475750000
33.97,1711591476000000
33.97,1711591476250000
33.97,1711591476500000
33.97,1711591476750000
33.97,1711591477000000
33.97,1711591477250000
33.97,1711591477500000
33.97,1711591477750000
33.97,1711591478000000
33.97,1711591478250000
33.97,1711591478500000
33.97,1711591478750000
33.97,1711591479000000
33.97,1711591479250000
33.97,1711591479500000
33.97,1711591479750000
33.97,1711591480000000
33.97,1711591480250000
33.97,1711591480500000
33.97,1711591480750000
33.99,1711591481000000
33.99,1711591481250000
33.99,1711591481500000
33.99,1711591481750000
33.97,1711591482000000
33.97,1711591482250000
33.97,1711591482500000
33.97,1711591482750000
33.97,1711591483000000
33.97,1711591483250000
33.97,1711591483500000
33.97,1711591483750000
33.95,1711591484000000
33.95,1711591484250000
33.95,1711591484500000
33.95,1711591484750000
33.97,1711591485000000
33.97,1711591485250000
33.97,1711591485500000
33.97,1711591485750000
33.95,1711591486000000
33.95,1711591486250000
33.95,1711591486500000
33.95,1711591486750000
33.97,1711591487000000
33.97,1711591487250000
33.97,1711591487500000
33.97,1711591487750000
33.95,1711591488000000
33.95,1711591488250000
33.95,1711591488500000
33.95,1711591488750000
33.97,1711591489000000
33.97,1711591489250000
33.97,1711591489500000
33.97,1711591489750000
33.95,1711591490000000
33.95,1711591490250000
33.95,1711591490500000
33.95,1711591490750000
33.97,1711591491000000
33.97,1711591491250000
33.97,1711591491500000
33.97,1711591491750000
33.95,1711591492000000
33.95,1711591492250000
33.95,1711591492500000
33.95,1711591492750000
33.95,1711591493000000
33.95,1711591493250000
33.95,1711591493500000
33.95,1711591493750000
33.95,1711591494000000
33.95,1711591494250000
33.95,1711591494500000
33.95,1711591494750000
33.97,1711591495000000
33.97,1711591495250000
33.97,1711591495500000
33.97,1711591495750000
33.97,1711591496000000
33.97,1711591496250000
33.97,1711591496500000
33.97,1711591496750000
33.95,1711591497000000
33.95,1711591497250000
33.95,1711591497500000
33.95,1711591497750000
33.95,1711591498000000
33.95,1711591498250000
33.95,1711591498500000
33.95,1711591498750000
33.95,1711591499000000
33.95,1711591499250000
33.95,1711591499500000
33.95,1711591499750000
33.95,1711591500000000
33.95,1711591500250000
33.95,1711591500500000
33.95,1711591500750000
33.95,1711591501000000
33.95,1711591501250000
33.95,1711591501500000
33.95,1711591501750000
33.95,1711591502000000
33.95,1711591502250000
33.95,1711591502500000
33.95,1711591502750000
33.93,1711591503000000
33.93,1711591503250000
33.93,1711591503500000
33.93,1711591503750000
33.95,1711591504000000
33.95,1711591504250000
33.95,1711591504500000
33.95,1711591504750000
33.95,1711591505000000
33.95,1711591505250000
33.95,1711591505500000
33.95,1711591505750000
33.93,1711591506000000
33.93,1711591506250000
33.93,1711591506500000
33.93,1711591506750000
33.95,1711591507000000
33.95,1711591507250000
33.95,1711591507500000
33.95,1711591507750000
33.95,1711591508000000
33.95,1711591508250000
33.95,1711591508500000
33.95,1711591508750000
33.93,1711591509000000
33.93,1711591509250000
33.93,1711591509500000
33.93,1711591509750000
33.95,1711591510000000
33.95,1711591510250000
33.95,1711591510500000
33.95,1711591510750000
33.93,1711591511000000
33.93,1711591511250000
33.93,1711591511500000
33.93,1711591511750000
33.93,1711591512000000
33.93,1711591512250000
33.93,1711591512500000
33.93,1711591512750000
33.93,1711591513000000
33.93,1711591513250000
33.93,1711591513500000
33.93,1711591513750000
33.93,1711591514000000
33.93,1711591514250000
33.93,1711591514500000
33.93,1711591514750000
33.93,1711591515000000
33.93,1711591515250000
33.93,1711591515500000
33.93,1711591515750000
33.91,1711591516000000
33.91,1711591516250000
33.91,1711591516500000
33.91,1711591516750000
33.93,1711591517000000
33.93,1711591517250000
33.93,1711591517500000
33.93,1711591517750000
33.91,1711591518000000
33.91,1711591518250000
33.91,1711591518500000
33.91,1711591518750000
33.93,1711591519000000
33.93,1711591519250000
33.93,1711591519500000
33.93,1711591519750000
33.89,1711591520000000
33.89,1711591520250000
33.89,1711591520500000
33.89,1711591520750000
33.93,1711591521000000
33.93,1711591521250000
33.93,1711591521500000
33.93,1711591521750000
33.93,1711591522000000
33.93,1711591522250000
33.93,1711591522500000
33.93,1711591522750000
33.93,1711591523000000
33.93,1711591523250000
33.93,1711591523500000
33.93,1711591523750000
33.93,1711591524000000
33.93,1711591524250000
33.93,1711591524500000
33.93,1711591524750000
33.89,1711591525000000
33.89,1711591525250000
33.89,1711591525500000
33.89,1711591525750000
33.91,1711591526000000
33.91,1711591526250000
33.91,1711591526500000
33.91,1711591526750000
33.91,1711591527000000
33.91,1711591527250000
33.91,1711591527500000
33.91,1711591527750000
33.91,1711591528000000
33.91,1711591528250000
33.91,1711591528500000
33.91,1711591528750000
33.91,1711591529000000
33.91,1711591529250000
33.91,1711591529500000
33.91,1711591529750000
33.89,1711591530000000
33.89,1711591530250000
33.89,1711591530500000
33.89,1711591530750000
33.89,1711591531000000
33.89,1711591531250000
33.89,1711591531500000
33.89,1711591531750000
33.93,1711591532000000
33.93,1711591532250000
33.93,1711591532500000
33.93,1711591532750000
33.91,1711591533000000
33.91,1711591533250000
33.91,1711591533500000
33.91,1711591533750000
33.89,1711591534000000
33.89,1711591534250000
33.89,1711591534500000
33.89,1711591534750000
33.91,1711591535000000
33.91,1711591535250000
33.91,1711591535500000
33.91,1711591535750000
33.91,1711591536000000
33.91,1711591536250000
33.91,1711591536500000
33.91,1711591536750000
33.91,1711591537000000
33.91,1711591537250000
33.91,1711591537500000
33.91,1711591537750000
33.91,1711591538000000
33.91,1711591538250000
33.91,1711591538500000
33.91,1711591538750000
33.91,1711591539000000
33.91,1711591539250000
33.91,1711591539500000
33.91,1711591539750000
33.89,1711591540000000
33.89,1711591540250000
33.89,1711591540500000
33.89,1711591540750000
33.91,1711591541000000
33.91,1711591541250000
33.91,1711591541500000
33.91,1711591541750000
33.89,1711591542000000
33.89,1711591542250000
33.89,1711591542500000
33.89,1711591542750000
33.89,1711591543000000
33.89,1711591543250000
33.89,1711591543500000
33.89,1711591543750000
33.89,1711591544000000
33.89,1711591544250000
33.89,1711591544500000
33.89,1711591544750000
33.89,1711591545000000
33.89,1711591545250000
33.89,1711591545500000
33.89,1711591545750000
33.89,1711591546000000
33.89,1711591546250000
33.89,1711591546500000
33.89,1711591546750000
33.89,1711591547000000
33.89,1711591547250000
33.89,1711591547500000
33.89,1711591547750000
33.91,1711591548000000
33.91,1711591548250000
33.91,1711591548500000
33.91,1711591548750000
33.91,1711591549000000
33.91,1711591549250000
33.91,1711591549500000
33.91,1711591549750000
33.91,1711591550000000
33.91,1711591550250000
33.91,1711591550500000
33.91,1711591550750000
33.91,1711591551000000
33.91,1711591551250000
33.91,1711591551500000
33.91,1711591551750000
33.87,1711591552000000
33.87,1711591552250000
33.87,1711591552500000
33.87,1711591552750000
33.89,1711591553000000
33.89,1711591553250000
33.89,1711591553500000
33.89,1711591553750000
33.89,1711591554000000
33.89,1711591554250000
33.89,1711591554500000
33.89,1711591554750000
33.91,1711591555000000
33.91,1711591555250000
33.91,1711591555500000
33.91,1711591555750000
33.89,1711591556000000
33.89,1711591556250000
33.89,1711591556500000
33.89,1711591556750000
33.87,1711591557000000
33.87,1711591557250000
33.87,1711591557500000
33.87,1711591557750000
33.89,1711591558000000
33.89,1711591558250000
33.89,1711591558500000
33.89,1711591558750000
33.89,1711591559000000
33.89,1711591559250000
33.89,1711591559500000
33.89,1711591559750000
33.91,1711591560000000
33.91,1711591560250000
33.91,1711591560500000
33.91,1711591560750000
33.89,1711591561000000
33.89,1711591561250000
33.89,1711591561500000
33.89,1711591561750000
33.89,1711591562000000
33.89,1711591562250000
33.89,1711591562500000
33.89,1711591562750000
33.87,1711591563000000
33.87,1711591563250000
33.87,1711591563500000
