value,timestamp
-73.4,1711590056171875
-76.99,1711590056187500
-79.13,1711590056203125
-78.13,1711590056218750
-73.54,1711590056234375
-66.82,1711590056250000
-58.32,1711590056265625
-48.12,1711590056281250
-36.29,1711590056296875
-23.34,1711590056312500
-9.81,1711590056328125
4.48,1711590056343750
19.39,1711590056359375
34.16,1711590056375000
47.07,1711590056390625
57.17,1711590056406250
64.27,1711590056421875
68.99,1711590056437500
72.34,1711590056453125
75.48,1711590056468750
79.52,1711590056484375
84.8,1711590056500000
90.88,1711590056515625
96.67,1711590056531250
101.38,1711590056546875
104.67,1711590056562500
106.55,1711590056578125
107.16,1711590056593750
106.53,1711590056609375
104.58,1711590056625000
101.16,1711590056640625
96.27,1711590056656250
90.09,1711590056671875
82.84,1711590056687500
74.59,1711590056703125
65.14,1711590056718750
54.08,1711590056734375
41.02,1711590056750000
26.0,1711590056765625
9.6,1711590056781250
-7.2,1711590056796875
-23.42,1711590056812500
-38.52,1711590056828125
-52.51,1711590056843750
-65.66,1711590056859375
-78.29,1711590056875000
-90.66,1711590056890625
-103.09,1711590056906250
-116.09,1711590056921875
-130.11,1711590056937500
-144.99,1711590056953125
-159.7,1711590056968750
-172.49,1711590056984375
-181.8,1711590057000000
-187.33,1711590057015625
-190.42,1711590057031250
-193.43,1711590057046875
-198.31,1711590057062500
-205.22,1711590057078125
-212.12,1711590057093750
-215.82,1711590057109375
-213.61,1711590057125000
-204.71,1711590057140625
-190.35,1711590057156250
-172.79,1711590057171875
-154.04,1711590057187500
-135.13,1711590057203125
-116.45,1711590057218750
-98.58,1711590057234375
-82.91,1711590057250000
-71.46,1711590057265625
-65.82,1711590057281250
-66.32,1711590057296875
-71.46,1711590057312500
-78.49,1711590057328125
-84.61,1711590057343750
-87.93,1711590057359375
-88.01,1711590057375000
-85.56,1711590057390625
-81.78,1711590057406250
-77.7,1711590057421875
-74.04,1711590057437500
-71.31,1711590057453125
-70.01,1711590057468750
-70.52,1711590057484375
-72.65,1711590057500000
-75.21,1711590057515625
-76.07,1711590057531250
-72.77,1711590057546875
-63.51,1711590057562500
-48.0,1711590057578125
-27.67,1711590057593750
-5.07,1711590057609375
17.13,1711590057625000
37.05,1711590057640625
54.05,1711590057656250
68.34,1711590057671875
80.46,1711590057687500
90.76,1711590057703125
99.17,1711590057718750
105.44,1711590057734375
109.39,1711590057750000
111.15,1711590057765625
111.11,1711590057781250
109.82,1711590057796875
107.78,1711590057812500
105.34,1711590057828125
102.7,1711590057843750
99.9,1711590057859375
96.88,1711590057875000
93.5,1711590057890625
89.64,1711590057906250
85.11,1711590057921875
79.77,1711590057937500
73.42,1711590057953125
65.84,1711590057968750
56.9,1711590057984375
46.66,1711590058000000
35.4,1711590058015625
23.62,1711590058031250
11.81,1711590058046875
0.23,1711590058062500
-11.19,1711590058078125
-22.92,1711590058093750
-35.48,1711590058109375
-49.15,1711590058125000
-63.67,1711590058140625
-77.98,1711590058156250
-90.26,1711590058171875
-98.31,1711590058187500
-100.11,1711590058203125
-94.47,1711590058218750
-81.49,1711590058234375
-62.59,1711590058250000
-40.13,1711590058265625
-16.73,1711590058281250
5.4,1711590058296875
24.86,1711590058312500
40.99,1711590058328125
53.58,1711590058343750
62.7,1711590058359375
68.49,1711590058375000
71.33,1711590058390625
71.87,1711590058406250
71.05,1711590058421875
69.79,1711590058437500
68.74,1711590058453125
68.04,1711590058468750
67.31,1711590058484375
65.91,1711590058500000
63.24,1711590058515625
59.16,1711590058531250
54.09,1711590058546875
48.84,1711590058562500
44.32,1711590058578125
41.04,1711590058593750
38.83,1711590058609375
36.86,1711590058625000
33.99,1711590058640625
29.26,1711590058656250
22.38,1711590058671875
13.77,1711590058687500
4.4,1711590058703125
-4.8,1711590058718750
-13.31,1711590058734375
-21.23,1711590058750000
-29.19,1711590058765625
-38.1,1711590058781250
-48.71,1711590058796875
-61.36,1711590058812500
-75.69,1711590058828125
-90.52,1711590058843750
-103.94,1711590058859375
-113.57,1711590058875000
-117.2,1711590058890625
-113.36,1711590058906250
-101.84,1711590058921875
-83.85,1711590058937500
-61.64,1711590058953125
-37.89,1711590058968750
-14.96,1711590058984375
5.5,1711590059000000
22.75,1711590059015625
36.78,1711590059031250
47.93,1711590059046875
56.68,1711590059062500
63.38,1711590059078125
68.21,1711590059093750
71.24,1711590059109375
72.48,1711590059125000
72.06,1711590059140625
70.35,1711590059156250
68.04,1711590059171875
66.02,1711590059187500
65.22,1711590059203125
66.21,1711590059218750
68.93,1711590059234375
72.58,1711590059250000
75.73,1711590059265625
76.68,1711590059281250
74.0,1711590059296875
66.98,1711590059312500
55.65,1711590059328125
40.64,1711590059343750
22.85,1711590059359375
3.23,1711590059375000
-17.24,1711590059390625
-37.61,1711590059406250
-57.23,1711590059421875
-76.21,1711590059437500
-95.75,1711590059453125
-117.91,1711590059468750
-144.51,1711590059484375
-176.01,1711590059500000
-210.57,1711590059515625
-244.26,1711590059531250
-272.27,1711590059546875
-290.63,1711590059562500
-297.38,1711590059578125
-292.69,1711590059593750
-278.04,1711590059609375
-255.08,1711590059625000
-225.01,1711590059640625
-188.81,1711590059656250
-147.98,1711590059671875
-105.03,1711590059687500
-63.41,1711590059703125
-26.53,1711590059718750
3.24,1711590059734375
25.3,1711590059750000
40.8,1711590059765625
51.93,1711590059781250
60.81,1711590059796875
68.77,1711590059812500
76.01,1711590059828125
81.9,1711590059843750
85.81,1711590059859375
87.54,1711590059875000
87.58,1711590059890625
86.83,1711590059906250
86.1,1711590059921875
85.73,1711590059937500
85.53,1711590059953125
84.92,1711590059968750
83.3,1711590059984375
80.24,1711590060000000
75.49,1711590060015625
69.0,1711590060031250
60.82,1711590060046875
51.18,1711590060062500
40.46,1711590060078125
29.27,1711590060093750
18.23,1711590060109375
7.78,1711590060125000
-1.91,1711590060140625
-11.11,1711590060156250
-20.39,1711590060171875
-30.54,1711590060187500
-42.45,1711590060203125
-56.69,1711590060218750
-73.2,1711590060234375
-90.72,1711590060250000
-106.68,1711590060265625
-117.47,1711590060281250
-119.46,1711590060296875
-110.14,1711590060312500
-89.12,1711590060328125
-58.43,1711590060343750
-21.84,1711590060359375
16.24,1711590060375000
52.0,1711590060390625
82.97,1711590060406250
108.16,1711590060421875
127.58,1711590060437500
141.65,1711590060453125
150.78,1711590060468750
155.3,1711590060484375
155.65,1711590060500000
152.61,1711590060515625
147.38,1711590060531250
141.36,1711590060546875
135.79,1711590060562500
131.22,1711590060578125
127.52,1711590060593750
124.01,1711590060609375
119.9,1711590060625000
114.88,1711590060640625
109.23,1711590060656250
103.69,1711590060671875
98.93,1711590060687500
95.11,1711590060703125
91.62,1711590060718750
87.27,1711590060734375
80.85,1711590060750000
71.62,1711590060765625
59.66,1711590060781250
45.83,1711590060796875
31.47,1711590060812500
17.76,1711590060828125
5.42,1711590060843750
-5.64,1711590060859375
-16.18,1711590060875000
-27.44,1711590060890625
-40.68,1711590060906250
-56.71,1711590060921875
-75.33,1711590060937500
-95.11,1711590060953125
-113.23,1711590060968750
-126.05,1711590060984375
-130.0,1711590061000000
-122.68,1711590061015625
-103.79,1711590061031250
-75.3,1711590061046875
-40.97,1711590061062500
-5.24,1711590061078125
28.04,1711590061093750
56.32,1711590061109375
78.52,1711590061125000
94.6,1711590061140625
105.01,1711590061156250
110.18,1711590061171875
110.57,1711590061187500
106.9,1711590061203125
100.38,1711590061218750
92.62,1711590061234375
85.31,1711590061250000
79.68,1711590061265625
76.06,1711590061281250
73.86,1711590061296875
71.88,1711590061312500
68.94,1711590061328125
64.42,1711590061343750
58.53,1711590061359375
52.13,1711590061375000
46.24,1711590061390625
41.46,1711590061406250
37.68,1711590061421875
34.08,1711590061437500
29.49,1711590061453125
22.9,1711590061468750
13.88,1711590061484375
2.73,1711590061500000
-9.65,1711590061515625
-22.11,1711590061531250
-33.71,1711590061546875
-44.01,1711590061562500
-53.2,1711590061578125
-61.97,1711590061593750
-71.38,1711590061609375
-82.47,1711590061625000
-96.02,1711590061640625
-112.01,1711590061656250
-129.36,1711590061671875
-145.61,1711590061687500
-157.29,1711590061703125
-160.66,1711590061718750
-152.92,1711590061734375
-133.25,1711590061750000
-103.31,1711590061765625
-66.84,1711590061781250
-28.57,1711590061796875
7.18,1711590061812500
37.45,1711590061828125
60.86,1711590061843750
77.28,1711590061859375
87.18,1711590061875000
91.17,1711590061890625
90.0,1711590061906250
84.7,1711590061921875
76.74,1711590061937500
67.88,1711590061953125
59.74,1711590061968750
53.38,1711590061984375
48.96,1711590062000000
45.91,1711590062015625
43.26,1711590062031250
40.2,1711590062046875
36.42,1711590062062500
32.16,1711590062078125
28.0,1711590062093750
24.38,1711590062109375
21.3,1711590062125000
18.17,1711590062140625
14.01,1711590062156250
7.95,1711590062171875
-0.43,1711590062187500
-10.75,1711590062203125
-22.05,1711590062218750
-33.14,1711590062234375
-43.15,1711590062250000
-51.83,1711590062265625
-59.63,1711590062281250
-67.52,1711590062296875
-76.62,1711590062312500
-87.85,1711590062328125
-101.47,1711590062343750
-116.71,1711590062359375
-131.53,1711590062375000
-142.74,1711590062390625
-146.62,1711590062406250
-140.0,1711590062421875
-121.41,1711590062437500
-91.82,1711590062453125
-54.53,1711590062468750
-14.24,1711590062484375
24.37,1711590062500000
57.78,1711590062515625
84.22,1711590062531250
103.39,1711590062546875
115.89,1711590062562500
122.44,1711590062578125
123.82,1711590062593750
120.8,1711590062609375
114.52,1711590062625000
106.37,1711590062640625
97.84,1711590062656250
90.02,1711590062671875
83.34,1711590062687500
77.57,1711590062703125
72.12,1711590062718750
66.49,1711590062734375
60.59,1711590062750000
54.74,1711590062765625
49.38,1711590062781250
44.75,1711590062796875
40.58,1711590062812500
36.13,1711590062828125
30.43,1711590062843750
22.68,1711590062859375
12.59,1711590062875000
0.48,1711590062890625
-12.77,1711590062906250
-26.06,1711590062921875
-38.47,1711590062937500
-49.62,1711590062953125
-59.86,1711590062968750
-70.24,1711590062984375
-82.13,1711590063000000
-96.78,1711590063015625
-114.68,1711590063031250
-135.01,1711590063046875
-155.37,1711590063062500
-172.04,1711590063078125
-180.8,1711590063093750
-178.18,1711590063109375
-162.6,1711590063125000
-135.02,1711590063140625
-98.73,1711590063156250
-58.36,1711590063171875
-18.46,1711590063187500
17.5,1711590063203125
47.64,1711590063218750
71.37,1711590063234375
88.85,1711590063250000
100.4,1711590063265625
106.47,1711590063281250
107.7,1711590063296875
105.2,1711590063312500
100.47,1711590063328125
95.05,1711590063343750
90.08,1711590063359375
85.95,1711590063375000
82.35,1711590063390625
78.49,1711590063406250
73.73,1711590063421875
67.88,1711590063437500
61.4,1711590063453125
55.13,1711590063468750
49.88,1711590063484375
45.91,1711590063500000
42.7,1711590063515625
39.09,1711590063531250
33.65,1711590063546875
25.35,1711590063562500
13.98,1711590063578125
0.29,1711590063593750
-14.31,1711590063609375
-28.34,1711590063625000
-40.79,1711590063640625
-51.49,1711590063656250
-61.1,1711590063671875
-70.85,1711590063687500
-82.16,1711590063703125
-96.19,1711590063718750
-113.3,1711590063734375
-132.6,1711590063750000
-151.63,1711590063765625
-166.58,1711590063781250
-173.15,1711590063796875
-167.78,1711590063812500
-148.99,1711590063828125
-117.98,1711590063843750
-78.49,1711590063859375
-35.52,1711590063875000
6.03,1711590063890625
42.66,1711590063906250
72.64,1711590063921875
95.71,1711590063937500
112.35,1711590063953125
123.17,1711590063968750
128.69,1711590063984375
129.42,1711590064000000
126.21,1711590064015625
120.38,1711590064031250
113.5,1711590064046875
107.05,1711590064062500
101.88,1711590064078125
98.04,1711590064093750
94.86,1711590064109375
91.34,1711590064125000
86.68,1711590064140625
80.65,1711590064156250
73.63,1711590064171875
66.43,1711590064187500
59.77,1711590064203125
53.91,1711590064218750
48.42,1711590064234375
42.32,1711590064250000
34.46,1711590064265625
24.0,1711590064281250
10.87,1711590064296875
-4.19,1711590064312500
-19.9,1711590064328125
-34.89,1711590064343750
-48.23,1711590064359375
-59.73,1711590064375000
-69.96,1711590064390625
-79.95,1711590064406250
-90.93,1711590064421875
-103.91,1711590064437500
-119.41,1711590064453125
-136.99,1711590064468750
-155.03,1711590064484375
-170.54,1711590064500000
-179.65,1711590064515625
-178.59,1711590064531250
-164.95,1711590064546875
-138.72,1711590064562500
-102.49,1711590064578125
-60.76,1711590064593750
-18.54,1711590064609375
20.04,1711590064625000
52.54,1711590064640625
78.18,1711590064656250
97.21,1711590064671875
110.17,1711590064687500
117.49,1711590064703125
119.53,1711590064718750
116.98,1711590064734375
111.14,1711590064750000
103.78,1711590064765625
96.7,1711590064781250
91.14,1711590064796875
87.39,1711590064812500
84.79,1711590064828125
82.15,1711590064843750
78.4,1711590064859375
73.08,1711590064875000
66.52,1711590064890625
59.62,1711590064906250
53.28,1711590064921875
47.89,1711590064937500
43.07,1711590064953125
37.84,1711590064968750
30.99,1711590064984375
21.76,1711590065000000
10.15,1711590065015625
-3.04,1711590065031250
-16.54,1711590065046875
-29.14,1711590065062500
-40.14,1711590065078125
-49.66,1711590065093750
-58.52,1711590065109375
-67.98,1711590065125000
-79.32,1711590065140625
-93.43,1711590065156250
-110.3,1711590065171875
-128.66,1711590065187500
-145.85,1711590065203125
-158.12,1711590065218750
-161.56,1711590065234375
-153.24,1711590065250000
-132.35,1711590065265625
-100.63,1711590065281250
-61.94,1711590065296875
-21.09,1711590065312500
17.47,1711590065328125
50.76,1711590065343750
77.45,1711590065359375
97.46,1711590065375000
111.25,1711590065390625
119.32,1711590065406250
122.08,1711590065421875
120.13,1711590065437500
114.54,1711590065453125
106.88,1711590065468750
98.94,1711590065484375
92.15,1711590065500000
87.2,1711590065515625
83.82,1711590065531250
81.05,1711590065546875
77.76,1711590065562500
73.24,1711590065578125
67.48,1711590065593750
61.1,1711590065609375
54.96,1711590065625000
49.54,1711590065640625
44.65,1711590065656250
39.36,1711590065671875
32.45,1711590065687500
23.02,1711590065703125
10.99,1711590065718750
-2.8,1711590065734375
-16.94,1711590065750000
-30.07,1711590065765625
-41.47,1711590065781250
-51.32,1711590065796875
-60.52,1711590065812500
-70.33,1711590065828125
-81.96,1711590065843750
-96.22,1711590065859375
-113.26,1711590065875000
-132.27,1711590065890625
-151.27,1711590065906250
-167.08,1711590065921875
-175.82,1711590065937500
-173.91,1711590065953125
-159.23,1711590065968750
-132.14,1711590065984375
-95.52,1711590066000000
-54.06,1711590066015625
-12.81,1711590066031250
24.2,1711590066046875
54.76,1711590066062500
78.49,1711590066078125
96.14,1711590066093750
108.74,1711590066109375
117.06,1711590066125000
121.42,1711590066140625
122.04,1711590066156250
119.4,1711590066171875
114.37,1711590066187500
108.18,1711590066203125
102.03,1711590066218750
96.74,1711590066234375
92.56,1711590066250000
89.2,1711590066265625
86.1,1711590066281250
82.75,1711590066296875
78.8,1711590066312500
74.16,1711590066328125
68.82,1711590066343750
62.81,1711590066359375
56.08,1711590066375000
48.55,1711590066390625
40.17,1711590066406250
30.88,1711590066421875
20.67,1711590066437500
9.51,1711590066453125
-2.5,1711590066468750
-15.15,1711590066484375
-28.03,1711590066500000
-40.65,1711590066515625
-52.53,1711590066531250
-63.45,1711590066546875
-73.48,1711590066562500
-83.01,1711590066578125
-92.66,1711590066593750
-103.23,1711590066609375
-115.53,1711590066625000
-130.14,1711590066640625
-146.95,1711590066656250
-164.61,1711590066671875
-180.29,1711590066687500
-190.02,1711590066703125
-189.68,1711590066718750
-176.52,1711590066734375
-150.24,1711590066750000
-113.46,1711590066765625
-70.9,1711590066781250
-27.95,1711590066796875
10.99,1711590066812500
43.45,1711590066828125
68.97,1711590066843750
88.37,1711590066859375
102.79,1711590066875000
113.0,1711590066890625
119.34,1711590066906250
122.04,1711590066921875
121.59,1711590066937500
118.96,1711590066953125
115.34,1711590066968750
111.72,1711590066984375
108.57,1711590067000000
