value,timestamp
34.93,1710986080750000
34.93,1710986081000000
34.93,1710986081250000
34.93,1710986081500000
34.93,1710986081750000
34.93,1710986082000000
34.93,1710986082250000
34.93,1710986082500000
34.93,1710986082750000
34.93,1710986083000000
34.93,1710986083250000
34.93,1710986083500000
34.93,1710986083750000
34.91,1710986084000000
34.91,1710986084250000
34.91,1710986084500000
34.91,1710986084750000
34.95,1710986085000000
34.95,1710986085250000
34.95,1710986085500000
34.95,1710986085750000
34.93,1710986086000000
34.93,1710986086250000
34.93,1710986086500000
34.93,1710986086750000
34.93,1710986087000000
34.93,1710986087250000
34.93,1710986087500000
34.93,1710986087750000
34.93,1710986088000000
34.93,1710986088250000
34.93,1710986088500000
34.93,1710986088750000
34.93,1710986089000000
34.93,1710986089250000
34.93,1710986089500000
34.93,1710986089750000
34.91,1710986090000000
34.91,1710986090250000
34.91,1710986090500000
34.91,1710986090750000
34.91,1710986091000000
34.91,1710986091250000
34.91,1710986091500000
34.91,1710986091750000
34.93,1710986092000000
34.93,1710986092250000
34.93,1710986092500000
34.93,1710986092750000
34.89,1710986093000000
34.89,1710986093250000
34.89,1710986093500000
34.89,1710986093750000
34.89,1710986094000000
34.89,1710986094250000
34.89,1710986094500000
34.89,1710986094750000
34.89,1710986095000000
34.89,1710986095250000
34.89,1710986095500000
34.89,1710986095750000
34.89,1710986096000000
34.89,1710986096250000
34.89,1710986096500000
34.89,1710986096750000
34.87,1710986097000000
34.87,1710986097250000
34.87,1710986097500000
34.87,1710986097750000
34.84,1710986098000000
34.84,1710986098250000
34.84,1710986098500000
34.84,1710986098750000
34.87,1710986099000000
34.87,1710986099250000
34.87,1710986099500000
34.87,1710986099750000
34.83,1710986100000000
34.83,1710986100250000
34.83,1710986100500000
34.83,1710986100750000
34.83,1710986101000000
34.83,1710986101250000
34.83,1710986101500000
34.83,1710986101750000
34.84,1710986102000000
34.84,1710986102250000
34.84,1710986102500000
34.84,1710986102750000
34.84,1710986103000000
34.84,1710986103250000
34.84,1710986103500000
34.84,1710986103750000
34.83,1710986104000000
34.83,1710986104250000
34.83,1710986104500000
34.83,1710986104750000
34.81,1710986105000000
34.81,1710986105250000
34.81,1710986105500000
34.81,1710986105750000
34.79,1710986106000000
34.79,1710986106250000
34.79,1710986106500000
34.79,1710986106750000
34.79,1710986107000000
34.79,1710986107250000
34.79,1710986107500000
34.79,1710986107750000
34.79,1710986108000000
34.79,1710986108250000
34.79,1710986108500000
34.79,1710986108750000
34.79,1710986109000000
34.79,1710986109250000
34.79,1710986109500000
34.79,1710986109750000
34.77,1710986110000000
34.77,1710986110250000
34.77,1710986110500000
34.77,1710986110750000
34.79,1710986111000000
34.79,1710986111250000
34.79,1710986111500000
34.79,1710986111750000
34.77,1710986112000000
34.77,1710986112250000
34.77,1710986112500000
34.77,1710986112750000
34.75,1710986113000000
34.75,1710986113250000
34.75,1710986113500000
34.75,1710986113750000
34.75,1710986114000000
34.75,1710986114250000
34.75,1710986114500000
34.75,1710986114750000
34.73,1710986115000000
34.73,1710986115250000
34.73,1710986115500000
34.73,1710986115750000
34.75,1710986116000000
34.75,1710986116250000
34.75,1710986116500000
34.75,1710986116750000
34.73,1710986117000000
34.73,1710986117250000
34.73,1710986117500000
34.73,1710986117750000
34.73,1710986118000000
34.73,1710986118250000
34.73,1710986118500000
34.73,1710986118750000
34.73,1710986119000000
34.73,1710986119250000
34.73,1710986119500000
34.73,1710986119750000
34.73,1710986120000000
34.73,1710986120250000
34.73,1710986120500000
34.73,1710986120750000
34.71,1710986121000000
34.71,1710986121250000
34.71,1710986121500000
34.71,1710986121750000
34.71,1710986122000000
34.71,1710986122250000
34.71,1710986122500000
34.71,1710986122750000
34.73,1710986123000000
34.73,1710986123250000
34.73,1710986123500000
34.73,1710986123750000
34.71,1710986124000000
34.71,1710986124250000
34.71,1710986124500000
34.71,1710986124750000
34.68,1710986125000000
34.68,1710986125250000
34.68,1710986125500000
34.68,1710986125750000
34.68,1710986126000000
34.68,1710986126250000
34.68,1710986126500000
34.68,1710986126750000
34.66,1710986127000000
34.66,1710986127250000
34.66,1710986127500000
34.66,1710986127750000
34.65,1710986128000000
34.65,1710986128250000
34.65,1710986128500000
34.65,1710986128750000
34.66,1710986129000000
34.66,1710986129250000
34.66,1710986129500000
34.66,1710986129750000
34.65,1710986130000000
34.65,1710986130250000
34.65,1710986130500000
34.65,1710986130750000
34.66,1710986131000000
34.66,1710986131250000
34.66,1710986131500000
34.66,1710986131750000
34.66,1710986132000000
34.66,1710986132250000
34.66,1710986132500000
34.66,1710986132750000
34.65,1710986133000000
34.65,1710986133250000
34.65,1710986133500000
34.65,1710986133750000
34.65,1710986134000000
34.65,1710986134250000
34.65,1710986134500000
34.65,1710986134750000
34.63,1710986135000000
34.63,1710986135250000
34.63,1710986135500000
34.63,1710986135750000
34.63,1710986136000000
34.63,1710986136250000
34.63,1710986136500000
34.63,1710986136750000
34.63,1710986137000000
34.63,1710986137250000
34.63,1710986137500000
34.63,1710986137750000
34.61,1710986138000000
34.61,1710986138250000
34.61,1710986138500000
34.61,1710986138750000
34.61,1710986139000000
34.61,1710986139250000
34.61,1710986139500000
34.61,1710986139750000
34.61,1710986140000000
34.61,1710986140250000
34.61,1710986140500000
34.61,1710986140750000
34.59,1710986141000000
34.59,1710986141250000
34.59,1710986141500000
34.59,1710986141750000
34.59,1710986142000000
34.59,1710986142250000
34.59,1710986142500000
34.59,1710986142750000
34.59,1710986143000000
34.59,1710986143250000
34.59,1710986143500000
34.59,1710986143750000
34.59,1710986144000000
34.59,1710986144250000
34.59,1710986144500000
34.59,1710986144750000
34.59,1710986145000000
34.59,1710986145250000
34.59,1710986145500000
34.59,1710986145750000
34.61,1710986146000000
34.61,1710986146250000
34.61,1710986146500000
34.61,1710986146750000
34.59,1710986147000000
34.59,1710986147250000
34.59,1710986147500000
34.59,1710986147750000
34.59,1710986148000000
34.59,1710986148250000
34.59,1710986148500000
34.59,1710986148750000
34.59,1710986149000000
34.59,1710986149250000
34.59,1710986149500000
34.59,1710986149750000
34.61,1710986150000000
34.61,1710986150250000
34.61,1710986150500000
34.61,1710986150750000
34.59,1710986151000000
34.59,1710986151250000
34.59,1710986151500000
34.59,1710986151750000
34.55,1710986152000000
34.55,1710986152250000
34.55,1710986152500000
34.55,1710986152750000
34.59,1710986153000000
34.59,1710986153250000
34.59,1710986153500000
34.59,1710986153750000
34.59,1710986154000000
34.59,1710986154250000
34.59,1710986154500000
34.59,1710986154750000
34.57,1710986155000000
34.57,1710986155250000
34.57,1710986155500000
34.57,1710986155750000
34.59,1710986156000000
34.59,1710986156250000
34.59,1710986156500000
34.59,1710986156750000
34.57,1710986157000000
34.57,1710986157250000
34.57,1710986157500000
34.57,1710986157750000
34.57,1710986158000000
34.57,1710986158250000
34.57,1710986158500000
34.57,1710986158750000
34.57,1710986159000000
34.57,1710986159250000
34.57,1710986159500000
34.57,1710986159750000
34.57,1710986160000000
34.57,1710986160250000
34.57,1710986160500000
34.57,1710986160750000
34.57,1710986161000000
34.57,1710986161250000
34.57,1710986161500000
34.57,1710986161750000
34.55,1710986162000000
34.55,1710986162250000
34.55,1710986162500000
34.55,1710986162750000
34.59,1710986163000000
34.59,1710986163250000
34.59,1710986163500000
34.59,1710986163750000
34.55,1710986164000000
34.55,1710986164250000
34.55,1710986164500000
34.55,1710986164750000
34.55,1710986165000000
34.55,1710986165250000
34.55,1710986165500000
34.55,1710986165750000
34.57,1710986166000000
34.57,1710986166250000
34.57,1710986166500000
34.57,1710986166750000
34.55,1710986167000000
34.55,1710986167250000
34.55,1710986167500000
34.55,1710986167750000
34.57,1710986168000000
34.57,1710986168250000
34.57,1710986168500000
34.57,1710986168750000
34.57,1710986169000000
34.57,1710986169250000
34.57,1710986169500000
34.57,1710986169750000
34.55,1710986170000000
34.55,1710986170250000
34.55,1710986170500000
34.55,1710986170750000
34.53,1710986171000000
34.53,1710986171250000
34.53,1710986171500000
34.53,1710986171750000
34.57,1710986172000000
34.57,1710986172250000
34.57,1710986172500000
34.57,1710986172750000
34.59,1710986173000000
34.59,1710986173250000
34.59,1710986173500000
34.59,1710986173750000
34.55,1710986174000000
34.55,1710986174250000
34.55,1710986174500000
34.55,1710986174750000
34.57,1710986175000000
34.57,1710986175250000
34.57,1710986175500000
34.57,1710986175750000
34.57,1710986176000000
34.57,1710986176250000
34.57,1710986176500000
34.57,1710986176750000
34.57,1710986177000000
34.57,1710986177250000
34.57,1710986177500000
34.57,1710986177750000
34.59,1710986178000000
34.59,1710986178250000
34.59,1710986178500000
34.59,1710986178750000
34.61,1710986179000000
34.61,1710986179250000
34.61,1710986179500000
34.61,1710986179750000
34.59,1710986180000000
34.59,1710986180250000
34.59,1710986180500000
34.59,1710986180750000
34.61,1710986181000000
34.61,1710986181250000
34.61,1710986181500000
34.61,1710986181750000
34.61,1710986182000000
34.61,1710986182250000
34.61,1710986182500000
34.61,1710986182750000
34.65,1710986183000000
34.65,1710986183250000
34.65,1710986183500000
34.65,1710986183750000
34.63,1710986184000000
34.63,1710986184250000
34.63,1710986184500000
34.63,1710986184750000
34.65,1710986185000000
34.65,1710986185250000
34.65,1710986185500000
34.65,1710986185750000
34.65,1710986186000000
34.65,1710986186250000
34.65,1710986186500000
34.65,1710986186750000
34.65,1710986187000000
34.65,1710986187250000
34.65,1710986187500000
34.65,1710986187750000
34.63,1710986188000000
34.63,1710986188250000
34.63,1710986188500000
34.63,1710986188750000
34.68,1710986189000000
34.68,1710986189250000
34.68,1710986189500000
34.68,1710986189750000
34.65,1710986190000000
34.65,1710986190250000
34.65,1710986190500000
34.65,1710986190750000
34.63,1710986191000000
34.63,1710986191250000
34.63,1710986191500000
34.63,1710986191750000
34.65,1710986192000000
34.65,1710986192250000
34.65,1710986192500000
34.65,1710986192750000
34.66,1710986193000000
34.66,1710986193250000
34.66,1710986193500000
34.66,1710986193750000
34.65,1710986194000000
34.65,1710986194250000
34.65,1710986194500000
34.65,1710986194750000
34.65,1710986195000000
34.65,1710986195250000
34.65,1710986195500000
34.65,1710986195750000
34.68,1710986196000000
34.68,1710986196250000
34.68,1710986196500000
34.68,1710986196750000
34.66,1710986197000000
34.66,1710986197250000
34.66,1710986197500000
34.66,1710986197750000
34.68,1710986198000000
34.68,1710986198250000
34.68,1710986198500000
34.68,1710986198750000
34.68,1710986199000000
34.68,1710986199250000
34.68,1710986199500000
34.68,1710986199750000
34.68,1710986200000000
34.68,1710986200250000
34.68,1710986200500000
34.68,1710986200750000
34.71,1710986201000000
34.71,1710986201250000
34.71,1710986201500000
34.71,1710986201750000
34.73,1710986202000000
34.73,1710986202250000
34.73,1710986202500000
34.73,1710986202750000
34.73,1710986203000000
34.73,1710986203250000
34.73,1710986203500000
34.73,1710986203750000
34.73,1710986204000000
34.73,1710986204250000
34.73,1710986204500000
34.73,1710986204750000
34.75,1710986205000000
34.75,1710986205250000
34.75,1710986205500000
34.75,1710986205750000
34.75,1710986206000000
34.75,1710986206250000
34.75,1710986206500000
34.75,1710986206750000
34.75,1710986207000000
34.75,1710986207250000
34.75,1710986207500000
34.75,1710986207750000
34.75,1710986208000000
34.75,1710986208250000
34.75,1710986208500000
34.75,1710986208750000
34.79,1710986209000000
34.79,1710986209250000
34.79,1710986209500000
34.79,1710986209750000
34.79,1710986210000000
34.79,1710986210250000
34.79,1710986210500000
34.79,1710986210750000
34.79,1710986211000000
34.79,1710986211250000
34.79,1710986211500000
34.79,1710986211750000
34.79,1710986212000000
34.79,1710986212250000
34.79,1710986212500000
34.79,1710986212750000
34.81,1710986213000000
34.81,1710986213250000
34.81,1710986213500000
34.81,1710986213750000
34.83,1710986214000000
34.83,1710986214250000
34.83,1710986214500000
34.83,1710986214750000
34.83,1710986215000000
34.83,1710986215250000
34.83,1710986215500000
34.83,1710986215750000
34.83,1710986216000000
34.83,1710986216250000
34.83,1710986216500000
34.83,1710986216750000
34.81,1710986217000000
34.81,1710986217250000
34.81,1710986217500000
34.81,1710986217750000
34.87,1710986218000000
34.87,1710986218250000
34.87,1710986218500000
34.87,1710986218750000
34.83,1710986219000000
34.83,1710986219250000
34.83,1710986219500000
34.83,1710986219750000
34.83,1710986220000000
34.83,1710986220250000
34.83,1710986220500000
34.83,1710986220750000
34.84,1710986221000000
34.84,1710986221250000
34.84,1710986221500000
34.84,1710986221750000
34.83,1710986222000000
34.83,1710986222250000
34.83,1710986222500000
34.83,1710986222750000
34.84,1710986223000000
34.84,1710986223250000
34.84,1710986223500000
34.84,1710986223750000
34.81,1710986224000000
34.81,1710986224250000
34.81,1710986224500000
34.81,1710986224750000
34.83,1710986225000000
34.83,1710986225250000
34.83,1710986225500000
34.83,1710986225750000
34.84,1710986226000000
34.84,1710986226250000
34.84,1710986226500000
34.84,1710986226750000
34.84,1710986227000000
34.84,1710986227250000
34.84,1710986227500000
34.84,1710986227750000
34.84,1710986228000000
34.84,1710986228250000
34.84,1710986228500000
34.84,1710986228750000
34.84,1710986229000000
34.84,1710986229250000
34.84,1710986229500000
34.84,1710986229750000
34.84,1710986230000000
34.84,1710986230250000
34.84,1710986230500000
34.84,1710986230750000
34.87,1710986231000000
34.87,1710986231250000
34.87,1710986231500000
34.87,1710986231750000
34.87,1710986232000000
34.87,1710986232250000
34.87,1710986232500000
34.87,1710986232750000
34.87,1710986233000000
34.87,1710986233250000
34.87,1710986233500000
34.87,1710986233750000
34.87,1710986234000000
34.87,1710986234250000
34.87,1710986234500000
34.87,1710986234750000
34.89,1710986235000000
34.89,1710986235250000
34.89,1710986235500000
34.89,1710986235750000
34.84,1710986236000000
34.84,1710986236250000
34.84,1710986236500000
34.84,1710986236750000
34.91,1710986237000000
34.91,1710986237250000
34.91,1710986237500000
34.91,1710986237750000
34.87,1710986238000000
34.87,1710986238250000
34.87,1710986238500000
34.87,1710986238750000
34.89,1710986239000000
34.89,1710986239250000
34.89,1710986239500000
34.89,1710986239750000
34.89,1710986240000000
34.89,1710986240250000
34.89,1710986240500000
34.89,1710986240750000
34.89,1710986241000000
34.89,1710986241250000
34.89,1710986241500000
34.89,1710986241750000
34.89,1710986242000000
34.89,1710986242250000
34.89,1710986242500000
34.89,1710986242750000
34.89,1710986243000000
34.89,1710986243250000
34.89,1710986243500000
34.89,1710986243750000
34.89,1710986244000000
34.89,1710986244250000
34.89,1710986244500000
34.89,1710986244750000
34.91,1710986245000000
34.91,1710986245250000
34.91,1710986245500000
34.91,1710986245750000
34.89,1710986246000000
34.89,1710986246250000
34.89,1710986246500000
34.89,1710986246750000
34.91,1710986247000000
34.91,1710986247250000
34.91,1710986247500000
34.91,1710986247750000
34.89,1710986248000000
34.89,1710986248250000
34.89,1710986248500000
34.89,1710986248750000
34.89,1710986249000000
34.89,1710986249250000
34.89,1710986249500000
34.89,1710986249750000
34.89,1710986250000000
34.89,1710986250250000
34.89,1710986250500000
34.89,1710986250750000
34.91,1710986251000000
34.91,1710986251250000
34.91,1710986251500000
34.91,1710986251750000
34.91,1710986252000000
34.91,1710986252250000
34.91,1710986252500000
34.91,1710986252750000
