value,timestamp
36.25,1710985782156250
41.59,1710985782171875
44.86,1710985782187500
46.0,1710985782203125
45.15,1710985782218750
42.65,1710985782234375
38.93,1710985782250000
34.53,1710985782265625
29.99,1710985782281250
25.88,1710985782296875
22.7,1710985782312500
20.71,1710985782328125
19.96,1710985782343750
20.2,1710985782359375
20.96,1710985782375000
21.78,1710985782390625
22.31,1710985782406250
22.46,1710985782421875
22.39,1710985782437500
22.31,1710985782453125
22.4,1710985782468750
22.55,1710985782484375
22.38,1710985782500000
21.38,1710985782515625
19.08,1710985782531250
15.28,1710985782546875
10.12,1710985782562500
3.93,1710985782578125
-2.83,1710985782593750
-9.75,1710985782609375
-16.6,1710985782625000
-23.26,1710985782640625
-29.82,1710985782656250
-36.53,1710985782671875
-43.74,1710985782687500
-51.71,1710985782703125
-60.26,1710985782718750
-68.6,1710985782734375
-75.27,1710985782750000
-78.54,1710985782765625
-76.97,1710985782781250
-69.97,1710985782796875
-58.03,1710985782812500
-42.48,1710985782828125
-25.08,1710985782843750
-7.48,1710985782859375
9.12,1710985782875000
24.02,1710985782890625
36.86,1710985782906250
47.49,1710985782921875
55.72,1710985782937500
61.36,1710985782953125
64.35,1710985782968750
64.85,1710985782984375
63.33,1710985783000000
60.47,1710985783015625
57.04,1710985783031250
53.6,1710985783046875
50.49,1710985783062500
47.71,1710985783078125
45.19,1710985783093750
42.8,1710985783109375
40.58,1710985783125000
38.6,1710985783140625
36.94,1710985783156250
35.56,1710985783171875
34.24,1710985783187500
32.77,1710985783203125
31.05,1710985783218750
29.12,1710985783234375
27.09,1710985783250000
24.99,1710985783265625
22.63,1710985783281250
19.68,1710985783296875
15.74,1710985783312500
10.65,1710985783328125
4.52,1710985783343750
-2.18,1710985783359375
-8.85,1710985783375000
-15.02,1710985783390625
-20.47,1710985783406250
-25.34,1710985783421875
-30.05,1710985783437500
-35.13,1710985783453125
-41.01,1710985783468750
-47.72,1710985783484375
-54.77,1710985783500000
-61.02,1710985783515625
-64.9,1710985783531250
-64.82,1710985783546875
-59.74,1710985783562500
-49.6,1710985783578125
-35.36,1710985783593750
-18.74,1710985783609375
-1.69,1710985783625000
14.15,1710985783640625
27.7,1710985783656250
38.5,1710985783671875
46.56,1710985783687500
52.06,1710985783703125
55.29,1710985783718750
56.52,1710985783734375
56.08,1710985783750000
54.31,1710985783765625
51.61,1710985783781250
48.41,1710985783796875
45.13,1710985783812500
42.18,1710985783828125
39.89,1710985783843750
38.44,1710985783859375
37.85,1710985783875000
37.93,1710985783890625
38.41,1710985783906250
38.98,1710985783921875
39.35,1710985783937500
39.38,1710985783953125
38.99,1710985783968750
38.2,1710985783984375
37.01,1710985784000000
35.37,1710985784015625
33.15,1710985784031250
30.15,1710985784046875
26.23,1710985784062500
21.38,1710985784078125
15.74,1710985784093750
9.57,1710985784109375
3.16,1710985784125000
-3.3,1710985784140625
-9.69,1710985784156250
-15.97,1710985784171875
-22.14,1710985784187500
-28.28,1710985784203125
-34.59,1710985784218750
-41.32,1710985784234375
-48.58,1710985784250000
-56.06,1710985784265625
-62.92,1710985784281250
-67.81,1710985784296875
-69.3,1710985784312500
-66.46,1710985784328125
-59.15,1710985784343750
-48.18,1710985784359375
-34.96,1710985784375000
-21.08,1710985784390625
-7.8,1710985784406250
4.06,1710985784421875
14.13,1710985784437500
22.26,1710985784453125
28.44,1710985784468750
32.67,1710985784484375
34.99,1710985784500000
35.45,1710985784515625
34.24,1710985784531250
31.57,1710985784546875
27.88,1710985784562500
23.71,1710985784578125
19.71,1710985784593750
16.37,1710985784609375
13.93,1710985784625000
12.28,1710985784640625
11.04,1710985784656250
9.89,1710985784671875
8.73,1710985784687500
7.68,1710985784703125
7.03,1710985784718750
6.88,1710985784734375
7.03,1710985784750000
7.06,1710985784765625
6.45,1710985784781250
4.88,1710985784796875
2.31,1710985784812500
-1.05,1710985784828125
-4.91,1710985784843750
-9.03,1710985784859375
-13.19,1710985784875000
-17.24,1710985784890625
-21.05,1710985784906250
-24.59,1710985784921875
-27.97,1710985784937500
-31.57,1710985784953125
-35.76,1710985784968750
-40.7,1710985784984375
-46.01,1710985785000000
-50.81,1710985785015625
-53.88,1710985785031250
-54.06,1710985785046875
-50.73,1710985785062500
-43.97,1710985785078125
-34.55,1710985785093750
-23.58,1710985785109375
-12.24,1710985785125000
-1.49,1710985785140625
8.11,1710985785156250
16.26,1710985785171875
22.89,1710985785187500
27.91,1710985785203125
31.2,1710985785218750
32.62,1710985785234375
32.1,1710985785250000
29.83,1710985785265625
26.28,1710985785281250
22.19,1710985785296875
18.4,1710985785312500
15.57,1710985785328125
14.07,1710985785343750
13.84,1710985785359375
14.49,1710985785375000
15.5,1710985785390625
16.4,1710985785406250
16.95,1710985785421875
17.17,1710985785437500
17.2,1710985785453125
17.16,1710985785468750
17.04,1710985785484375
16.63,1710985785500000
15.57,1710985785515625
13.53,1710985785531250
10.31,1710985785546875
6.01,1710985785562500
0.9,1710985785578125
-4.66,1710985785593750
-10.3,1710985785609375
-15.74,1710985785625000
-20.8,1710985785640625
-25.36,1710985785656250
-29.4,1710985785671875
-33.1,1710985785687500
-36.75,1710985785703125
-40.71,1710985785718750
-45.18,1710985785734375
-49.97,1710985785750000
-54.37,1710985785765625
-57.25,1710985785781250
-57.37,1710985785796875
-53.78,1710985785812500
-46.27,1710985785828125
-35.45,1710985785843750
-22.55,1710985785859375
-9.05,1710985785875000
3.73,1710985785890625
14.87,1710985785906250
23.93,1710985785921875
30.79,1710985785937500
35.5,1710985785953125
38.17,1710985785968750
38.94,1710985785984375
38.07,1710985786000000
35.91,1710985786015625
32.93,1710985786031250
29.68,1710985786046875
26.63,1710985786062500
24.13,1710985786078125
22.4,1710985786093750
21.45,1710985786109375
21.2,1710985786125000
21.36,1710985786140625
21.65,1710985786156250
21.88,1710985786171875
21.98,1710985786187500
22.08,1710985786203125
22.33,1710985786218750
22.82,1710985786234375
23.39,1710985786250000
23.67,1710985786265625
23.18,1710985786281250
21.48,1710985786296875
18.39,1710985786312500
14.0,1710985786328125
8.66,1710985786343750
2.83,1710985786359375
-3.03,1710985786375000
-8.64,1710985786390625
-13.88,1710985786406250
-18.83,1710985786421875
-23.71,1710985786437500
-28.8,1710985786453125
-34.36,1710985786468750
-40.55,1710985786484375
-47.29,1710985786500000
-54.24,1710985786515625
-60.71,1710985786531250
-65.75,1710985786546875
-68.32,1710985786562500
-67.56,1710985786578125
-63.08,1710985786593750
-55.13,1710985786609375
-44.55,1710985786625000
-32.56,1710985786640625
-20.39,1710985786656250
-9.0,1710985786671875
1.0,1710985786687500
9.34,1710985786703125
15.87,1710985786718750
20.6,1710985786734375
23.5,1710985786750000
24.75,1710985786765625
24.64,1710985786781250
23.55,1710985786796875
21.89,1710985786812500
20.03,1710985786828125
18.3,1710985786843750
16.95,1710985786859375
16.17,1710985786875000
15.94,1710985786890625
16.13,1710985786906250
16.5,1710985786921875
16.85,1710985786937500
17.12,1710985786953125
17.34,1710985786968750
17.59,1710985786984375
17.85,1710985787000000
17.98,1710985787015625
17.78,1710985787031250
17.03,1710985787046875
15.61,1710985787062500
13.41,1710985787078125
10.41,1710985787093750
6.63,1710985787109375
2.19,1710985787125000
-2.64,1710985787140625
-7.51,1710985787156250
-12.03,1710985787171875
-15.97,1710985787187500
-19.33,1710985787203125
-22.36,1710985787218750
-25.44,1710985787234375
-29.05,1710985787250000
-33.56,1710985787265625
-39.1,1710985787281250
-45.36,1710985787296875
-51.56,1710985787312500
-56.52,1710985787328125
-58.92,1710985787343750
-57.77,1710985787359375
-52.72,1710985787375000
-44.23,1710985787390625
-33.4,1710985787406250
-21.56,1710985787421875
-9.98,1710985787437500
0.47,1710985787453125
9.29,1710985787468750
16.27,1710985787484375
21.34,1710985787500000
24.52,1710985787515625
25.88,1710985787531250
25.63,1710985787546875
24.05,1710985787562500
21.54,1710985787578125
18.55,1710985787593750
15.55,1710985787609375
12.94,1710985787625000
10.94,1710985787640625
9.6,1710985787656250
8.75,1710985787671875
8.2,1710985787687500
7.77,1710985787703125
7.47,1710985787718750
7.38,1710985787734375
7.56,1710985787750000
7.89,1710985787765625
8.06,1710985787781250
7.62,1710985787796875
6.17,1710985787812500
3.49,1710985787828125
-0.37,1710985787843750
-5.16,1710985787859375
-10.51,1710985787875000
-16.0,1710985787890625
-21.32,1710985787906250
-26.23,1710985787921875
-30.65,1710985787937500
-34.62,1710985787953125
-38.33,1710985787968750
-42.04,1710985787984375
-46.07,1710985788000000
-50.67,1710985788015625
-55.84,1710985788031250
-61.2,1710985788046875
-65.91,1710985788062500
-68.76,1710985788078125
-68.52,1710985788093750
-64.3,1710985788109375
-55.9,1710985788125000
-43.93,1710985788140625
-29.59,1710985788156250
-14.37,1710985788171875
0.4,1710985788187500
13.68,1710985788203125
24.83,1710985788218750
33.47,1710985788234375
39.46,1710985788250000
42.78,1710985788265625
43.63,1710985788281250
42.42,1710985788296875
39.74,1710985788312500
36.25,1710985788328125
32.57,1710985788343750
29.16,1710985788359375
26.31,1710985788375000
24.18,1710985788390625
22.86,1710985788406250
22.35,1710985788421875
22.59,1710985788437500
23.41,1710985788453125
24.55,1710985788468750
25.73,1710985788484375
26.67,1710985788500000
27.15,1710985788515625
27.05,1710985788531250
26.23,1710985788546875
24.62,1710985788562500
22.16,1710985788578125
18.87,1710985788593750
14.85,1710985788609375
10.33,1710985788625000
5.49,1710985788640625
0.49,1710985788656250
-4.61,1710985788671875
-9.81,1710985788687500
-15.1,1710985788703125
-20.38,1710985788718750
-25.56,1710985788734375
-30.6,1710985788750000
-35.63,1710985788765625
-41.0,1710985788781250
-47.07,1710985788796875
-53.89,1710985788812500
-60.93,1710985788828125
-67.08,1710985788843750
-70.85,1710985788859375
-70.9,1710985788875000
-66.47,1710985788890625
-57.72,1710985788906250
-45.61,1710985788921875
-31.57,1710985788937500
-17.01,1710985788953125
-3.02,1710985788968750
9.84,1710985788984375
21.39,1710985789000000
31.58,1710985789015625
40.32,1710985789031250
47.41,1710985789046875
52.63,1710985789062500
55.89,1710985789078125
57.29,1710985789093750
57.2,1710985789109375
56.15,1710985789125000
54.78,1710985789140625
53.58,1710985789156250
52.83,1710985789171875
52.71,1710985789187500
53.24,1710985789203125
54.46,1710985789218750
56.38,1710985789234375
58.92,1710985789250000
61.95,1710985789265625
65.2,1710985789281250
68.35,1710985789296875
71.05,1710985789312500
73.03,1710985789328125
74.19,1710985789343750
74.53,1710985789359375
74.08,1710985789375000
72.84,1710985789390625
70.88,1710985789406250
68.23,1710985789421875
64.73,1710985789437500
60.05,1710985789453125
53.73,1710985789468750
45.37,1710985789484375
34.74,1710985789500000
21.68,1710985789515625
6.02,1710985789531250
-12.22,1710985789546875
-33.03,1710985789562500
-56.66,1710985789578125
-83.46,1710985789593750
-113.47,1710985789609375
-145.83,1710985789625000
-178.41,1710985789640625
-208.08,1710985789656250
-231.52,1710985789671875
-245.66,1710985789687500
-248.78,1710985789703125
-241.42,1710985789718750
-226.13,1710985789734375
-206.36,1710985789750000
-185.09,1710985789765625
-163.8,1710985789781250
-142.66,1710985789796875
-121.11,1710985789812500
-98.05,1710985789828125
-72.46,1710985789843750
-43.99,1710985789859375
-12.91,1710985789875000
20.25,1710985789890625
54.63,1710985789906250
89.07,1710985789921875
122.41,1710985789937500
149.75,1710985789953125
165.98,1710985789968750
169.93,1710985789984375
165.16,1710985790000000
157.18,1710985790015625
150.04,1710985790031250
144.8,1710985790046875
140.48,1710985790062500
135.39,1710985790078125
128.31,1710985790093750
119.54,1710985790109375
110.32,1710985790125000
101.25,1710985790140625
91.95,1710985790156250
81.8,1710985790171875
69.12,1710985790187500
53.12,1710985790203125
33.93,1710985790218750
12.47,1710985790234375
-9.17,1710985790250000
-28.36,1710985790265625
-42.93,1710985790281250
-51.53,1710985790296875
-54.09,1710985790312500
-51.73,1710985790328125
-46.23,1710985790343750
-39.54,1710985790359375
-33.33,1710985790375000
-28.23,1710985790390625
-22.31,1710985790406250
-14.74,1710985790421875
-5.27,1710985790437500
5.66,1710985790453125
16.95,1710985790468750
27.46,1710985790484375
36.28,1710985790500000
43.0,1710985790515625
47.87,1710985790531250
51.47,1710985790546875
53.96,1710985790562500
55.26,1710985790578125
55.0,1710985790593750
52.75,1710985790609375
48.43,1710985790625000
42.41,1710985790640625
35.41,1710985790656250
28.38,1710985790671875
22.3,1710985790687500
17.64,1710985790703125
14.54,1710985790718750
12.72,1710985790734375
11.69,1710985790750000
10.95,1710985790765625
10.25,1710985790781250
9.71,1710985790796875
9.71,1710985790812500
10.74,1710985790828125
12.94,1710985790843750
16.19,1710985790859375
20.07,1710985790875000
23.91,1710985790890625
27.15,1710985790906250
29.3,1710985790921875
30.02,1710985790937500
28.92,1710985790953125
25.66,1710985790968750
19.9,1710985790984375
11.6,1710985791000000
1.15,1710985791015625
-10.71,1710985791031250
-23.02,1710985791046875
-35.13,1710985791062500
-46.75,1710985791078125
-58.15,1710985791093750
-69.74,1710985791109375
-81.69,1710985791125000
-93.4,1710985791140625
-103.55,1710985791156250
-110.38,1710985791171875
-112.32,1710985791187500
-108.61,1710985791203125
-99.72,1710985791218750
-87.2,1710985791234375
-73.14,1710985791250000
-59.51,1710985791265625
-47.61,1710985791281250
-37.84,1710985791296875
-29.91,1710985791312500
-23.33,1710985791328125
-17.84,1710985791343750
-13.58,1710985791359375
-11.03,1710985791375000
-10.61,1710985791390625
-12.32,1710985791406250
-15.55,1710985791421875
-19.19,1710985791437500
-22.11,1710985791453125
-23.56,1710985791468750
-23.51,1710985791484375
-22.54,1710985791500000
-21.48,1710985791515625
-20.89,1710985791531250
-20.71,1710985791546875
-20.3,1710985791562500
-18.8,1710985791578125
-15.65,1710985791593750
-10.9,1710985791609375
-5.38,1710985791625000
-0.32,1710985791640625
3.14,1710985791656250
4.4,1710985791671875
3.54,1710985791687500
1.3,1710985791703125
-1.39,1710985791718750
-3.79,1710985791734375
-5.65,1710985791750000
-7.1,1710985791765625
-8.57,1710985791781250
-10.44,1710985791796875
-12.99,1710985791812500
-16.3,1710985791828125
-20.29,1710985791843750
-24.69,1710985791859375
-28.86,1710985791875000
-31.74,1710985791890625
-31.99,1710985791906250
-28.37,1710985791921875
-20.14,1710985791937500
-7.39,1710985791953125
9.01,1710985791968750
27.78,1710985791984375
47.7,1710985792000000
67.93,1710985792015625
87.94,1710985792031250
107.34,1710985792046875
125.63,1710985792062500
142.17,1710985792078125
156.13,1710985792093750
166.7,1710985792109375
173.12,1710985792125000
174.66,1710985792140625
170.62,1710985792156250
160.79,1710985792171875
145.96,1710985792187500
128.24,1710985792203125
110.95,1710985792218750
97.69,1710985792234375
90.95,1710985792250000
91.15,1710985792265625
96.28,1710985792281250
102.8,1710985792296875
106.87,1710985792312500
105.71,1710985792328125
98.11,1710985792343750
84.19,1710985792359375
64.9,1710985792375000
41.69,1710985792390625
16.5,1710985792406250
-8.1,1710985792421875
-29.06,1710985792437500
-43.67,1710985792453125
-50.65,1710985792468750
-50.96,1710985792484375
-47.8,1710985792500000
-45.46,1710985792515625
-47.81,1710985792531250
-57.08,1710985792546875
-73.32,1710985792562500
-94.86,1710985792578125
-119.27,1710985792593750
-144.21,1710985792609375
-168.1,1710985792625000
-189.97,1710985792640625
-209.02,1710985792656250
-223.97,1710985792671875
-232.86,1710985792687500
-233.36,1710985792703125
-223.81,1710985792718750
-204.11,1710985792734375
-176.38,1710985792750000
-144.62,1710985792765625
-113.66,1710985792781250
-87.68,1710985792796875
-69.16,1710985792812500
-58.59,1710985792828125
-54.97,1710985792843750
-56.77,1710985792859375
-62.58,1710985792875000
-71.37,1710985792890625
-82.23,1710985792906250
-94.08,1710985792921875
-105.69,1710985792937500
-116.11,1710985792953125
-125.05,1710985792968750
-133.04,1710985792984375
-141.25,1710985793000000
-151.0,1710985793015625
-163.32,1710985793031250
-178.67,1710985793046875
-196.73,1710985793062500
-216.66,1710985793078125
-237.12,1710985793093750
-256.46,1710985793109375
-272.95,1710985793125000
-285.13,1710985793140625
-291.93,1710985793156250
-292.88,1710985793171875
-287.93,1710985793187500
