value,timestamp
33.29,1711327632750000
33.31,1711327633000000
33.31,1711327633250000
33.31,1711327633500000
33.31,1711327633750000
33.33,1711327634000000
33.33,1711327634250000
33.33,1711327634500000
33.33,1711327634750000
33.29,1711327635000000
33.29,1711327635250000
33.29,1711327635500000
33.29,1711327635750000
33.31,1711327636000000
33.31,1711327636250000
33.31,1711327636500000
33.31,1711327636750000
33.31,1711327637000000
33.31,1711327637250000
33.31,1711327637500000
33.31,1711327637750000
33.33,1711327638000000
33.33,1711327638250000
33.33,1711327638500000
33.33,1711327638750000
33.33,1711327639000000
33.33,1711327639250000
33.33,1711327639500000
33.33,1711327639750000
33.31,1711327640000000
33.31,1711327640250000
33.31,1711327640500000
33.31,1711327640750000
33.33,1711327641000000
33.33,1711327641250000
33.33,1711327641500000
33.33,1711327641750000
33.33,1711327642000000
33.33,1711327642250000
33.33,1711327642500000
33.33,1711327642750000
33.31,1711327643000000
33.31,1711327643250000
33.31,1711327643500000
33.31,1711327643750000
33.34,1711327644000000
33.34,1711327644250000
33.34,1711327644500000
33.34,1711327644750000
33.34,1711327645000000
33.34,1711327645250000
33.34,1711327645500000
33.34,1711327645750000
33.34,1711327646000000
33.34,1711327646250000
33.34,1711327646500000
33.34,1711327646750000
33.37,1711327647000000
33.37,1711327647250000
33.37,1711327647500000
33.37,1711327647750000
33.37,1711327648000000
33.37,1711327648250000
33.37,1711327648500000
33.37,1711327648750000
33.37,1711327649000000
33.37,1711327649250000
33.37,1711327649500000
33.37,1711327649750000
33.37,1711327650000000
33.37,1711327650250000
33.37,1711327650500000
33.37,1711327650750000
33.37,1711327651000000
33.37,1711327651250000
33.37,1711327651500000
33.37,1711327651750000
33.37,1711327652000000
33.37,1711327652250000
33.37,1711327652500000
33.37,1711327652750000
33.39,1711327653000000
33.39,1711327653250000
33.39,1711327653500000
33.39,1711327653750000
33.37,1711327654000000
33.37,1711327654250000
33.37,1711327654500000
33.37,1711327654750000
33.39,1711327655000000
33.39,1711327655250000
33.39,1711327655500000
33.39,1711327655750000
33.39,1711327656000000
33.39,1711327656250000
33.39,1711327656500000
33.39,1711327656750000
33.39,1711327657000000
33.39,1711327657250000
33.39,1711327657500000
33.39,1711327657750000
33.41,1711327658000000
33.41,1711327658250000
33.41,1711327658500000
33.41,1711327658750000
33.39,1711327659000000
33.39,1711327659250000
33.39,1711327659500000
33.39,1711327659750000
33.41,1711327660000000
33.41,1711327660250000
33.41,1711327660500000
33.41,1711327660750000
33.37,1711327661000000
33.37,1711327661250000
33.37,1711327661500000
33.37,1711327661750000
33.39,1711327662000000
33.39,1711327662250000
33.39,1711327662500000
33.39,1711327662750000
33.41,1711327663000000
33.41,1711327663250000
33.41,1711327663500000
33.41,1711327663750000
33.43,1711327664000000
33.43,1711327664250000
33.43,1711327664500000
33.43,1711327664750000
33.41,1711327665000000
33.41,1711327665250000
33.41,1711327665500000
33.41,1711327665750000
33.39,1711327666000000
33.39,1711327666250000
33.39,1711327666500000
33.39,1711327666750000
33.41,1711327667000000
33.41,1711327667250000
33.41,1711327667500000
33.41,1711327667750000
33.41,1711327668000000
33.41,1711327668250000
33.41,1711327668500000
33.41,1711327668750000
33.43,1711327669000000
33.43,1711327669250000
33.43,1711327669500000
33.43,1711327669750000
33.41,1711327670000000
33.41,1711327670250000
33.41,1711327670500000
33.41,1711327670750000
33.43,1711327671000000
33.43,1711327671250000
33.43,1711327671500000
33.43,1711327671750000
33.41,1711327672000000
33.41,1711327672250000
33.41,1711327672500000
33.41,1711327672750000
33.43,1711327673000000
33.43,1711327673250000
33.43,1711327673500000
33.43,1711327673750000
33.43,1711327674000000
33.43,1711327674250000
33.43,1711327674500000
33.43,1711327674750000
33.43,1711327675000000
33.43,1711327675250000
33.43,1711327675500000
33.43,1711327675750000
33.43,1711327676000000
33.43,1711327676250000
33.43,1711327676500000
33.43,1711327676750000
33.43,1711327677000000
33.43,1711327677250000
33.43,1711327677500000
33.43,1711327677750000
33.43,1711327678000000
33.43,1711327678250000
33.43,1711327678500000
33.43,1711327678750000
33.43,1711327679000000
33.43,1711327679250000
33.43,1711327679500000
33.43,1711327679750000
33.43,1711327680000000
33.43,1711327680250000
33.43,1711327680500000
33.43,1711327680750000
33.43,1711327681000000
33.43,1711327681250000
33.43,1711327681500000
33.43,1711327681750000
33.45,1711327682000000
33.45,1711327682250000
33.45,1711327682500000
33.45,1711327682750000
33.45,1711327683000000
33.45,1711327683250000
33.45,1711327683500000
33.45,1711327683750000
33.45,1711327684000000
33.45,1711327684250000
33.45,1711327684500000
33.45,1711327684750000
33.45,1711327685000000
33.45,1711327685250000
33.45,1711327685500000
33.45,1711327685750000
33.45,1711327686000000
33.45,1711327686250000
33.45,1711327686500000
33.45,1711327686750000
33.45,1711327687000000
33.45,1711327687250000
33.45,1711327687500000
33.45,1711327687750000
33.47,1711327688000000
33.47,1711327688250000
33.47,1711327688500000
33.47,1711327688750000
33.47,1711327689000000
33.47,1711327689250000
33.47,1711327689500000
33.47,1711327689750000
33.47,1711327690000000
33.47,1711327690250000
33.47,1711327690500000
33.47,1711327690750000
33.45,1711327691000000
33.45,1711327691250000
33.45,1711327691500000
33.45,1711327691750000
33.45,1711327692000000
33.45,1711327692250000
33.45,1711327692500000
33.45,1711327692750000
33.47,1711327693000000
33.47,1711327693250000
33.47,1711327693500000
33.47,1711327693750000
33.47,1711327694000000
33.47,1711327694250000
33.47,1711327694500000
33.47,1711327694750000
33.47,1711327695000000
33.47,1711327695250000
33.47,1711327695500000
33.47,1711327695750000
33.47,1711327696000000
33.47,1711327696250000
33.47,1711327696500000
33.47,1711327696750000
33.49,1711327697000000
33.49,1711327697250000
33.49,1711327697500000
33.49,1711327697750000
33.47,1711327698000000
33.47,1711327698250000
33.47,1711327698500000
33.47,1711327698750000
33.49,1711327699000000
33.49,1711327699250000
33.49,1711327699500000
33.49,1711327699750000
33.49,1711327700000000
33.49,1711327700250000
33.49,1711327700500000
33.49,1711327700750000
33.49,1711327701000000
33.49,1711327701250000
33.49,1711327701500000
33.49,1711327701750000
33.45,1711327702000000
33.45,1711327702250000
33.45,1711327702500000
33.45,1711327702750000
33.49,1711327703000000
33.49,1711327703250000
33.49,1711327703500000
33.49,1711327703750000
33.45,1711327704000000
33.45,1711327704250000
33.45,1711327704500000
33.45,1711327704750000
33.49,1711327705000000
33.49,1711327705250000
33.49,1711327705500000
33.49,1711327705750000
33.49,1711327706000000
33.49,1711327706250000
33.49,1711327706500000
33.49,1711327706750000
33.5,1711327707000000
33.5,1711327707250000
33.5,1711327707500000
33.5,1711327707750000
33.47,1711327708000000
33.47,1711327708250000
33.47,1711327708500000
33.47,1711327708750000
33.49,1711327709000000
33.49,1711327709250000
33.49,1711327709500000
33.49,1711327709750000
33.5,1711327710000000
33.5,1711327710250000
33.5,1711327710500000
33.5,1711327710750000
33.5,1711327711000000
33.5,1711327711250000
33.5,1711327711500000
33.5,1711327711750000
33.5,1711327712000000
33.5,1711327712250000
33.5,1711327712500000
33.5,1711327712750000
33.5,1711327713000000
33.5,1711327713250000
33.5,1711327713500000
33.5,1711327713750000
33.49,1711327714000000
33.49,1711327714250000
33.49,1711327714500000
33.49,1711327714750000
33.49,1711327715000000
33.49,1711327715250000
33.49,1711327715500000
33.49,1711327715750000
33.5,1711327716000000
33.5,1711327716250000
33.5,1711327716500000
33.5,1711327716750000
33.5,1711327717000000
33.5,1711327717250000
33.5,1711327717500000
33.5,1711327717750000
33.49,1711327718000000
33.49,1711327718250000
33.49,1711327718500000
33.49,1711327718750000
33.5,1711327719000000
33.5,1711327719250000
33.5,1711327719500000
33.5,1711327719750000
33.5,1711327720000000
33.5,1711327720250000
33.5,1711327720500000
33.5,1711327720750000
33.5,1711327721000000
33.5,1711327721250000
33.5,1711327721500000
33.5,1711327721750000
33.49,1711327722000000
33.49,1711327722250000
33.49,1711327722500000
33.49,1711327722750000
33.5,1711327723000000
33.5,1711327723250000
33.5,1711327723500000
33.5,1711327723750000
33.5,1711327724000000
33.5,1711327724250000
33.5,1711327724500000
33.5,1711327724750000
33.5,1711327725000000
33.5,1711327725250000
33.5,1711327725500000
33.5,1711327725750000
33.49,1711327726000000
33.49,1711327726250000
33.49,1711327726500000
33.49,1711327726750000
33.5,1711327727000000
33.5,1711327727250000
33.5,1711327727500000
33.5,1711327727750000
33.5,1711327728000000
33.5,1711327728250000
33.5,1711327728500000
33.5,1711327728750000
33.53,1711327729000000
33.53,1711327729250000
33.53,1711327729500000
33.53,1711327729750000
33.53,1711327730000000
33.53,1711327730250000
33.53,1711327730500000
33.53,1711327730750000
33.53,1711327731000000
33.53,1711327731250000
33.53,1711327731500000
33.53,1711327731750000
33.53,1711327732000000
33.53,1711327732250000
33.53,1711327732500000
33.53,1711327732750000
33.55,1711327733000000
33.55,1711327733250000
33.55,1711327733500000
33.55,1711327733750000
33.53,1711327734000000
33.53,1711327734250000
33.53,1711327734500000
33.53,1711327734750000
33.53,1711327735000000
33.53,1711327735250000
33.53,1711327735500000
33.53,1711327735750000
33.55,1711327736000000
33.55,1711327736250000
33.55,1711327736500000
33.55,1711327736750000
33.55,1711327737000000
33.55,1711327737250000
33.55,1711327737500000
33.55,1711327737750000
33.53,1711327738000000
33.53,1711327738250000
33.53,1711327738500000
33.53,1711327738750000
33.53,1711327739000000
33.53,1711327739250000
33.53,1711327739500000
33.53,1711327739750000
33.55,1711327740000000
33.55,1711327740250000
33.55,1711327740500000
33.55,1711327740750000
33.57,1711327741000000
33.57,1711327741250000
33.57,1711327741500000
33.57,1711327741750000
33.57,1711327742000000
33.57,1711327742250000
33.57,1711327742500000
33.57,1711327742750000
33.57,1711327743000000
33.57,1711327743250000
33.57,1711327743500000
33.57,1711327743750000
33.55,1711327744000000
33.55,1711327744250000
33.55,1711327744500000
33.55,1711327744750000
33.55,1711327745000000
33.55,1711327745250000
33.55,1711327745500000
33.55,1711327745750000
33.55,1711327746000000
33.55,1711327746250000
33.55,1711327746500000
33.55,1711327746750000
33.57,1711327747000000
33.57,1711327747250000
33.57,1711327747500000
33.57,1711327747750000
33.55,1711327748000000
33.55,1711327748250000
33.55,1711327748500000
33.55,1711327748750000
33.55,1711327749000000
33.55,1711327749250000
33.55,1711327749500000
33.55,1711327749750000
33.55,1711327750000000
33.55,1711327750250000
33.55,1711327750500000
33.55,1711327750750000
33.55,1711327751000000
33.55,1711327751250000
33.55,1711327751500000
33.55,1711327751750000
33.59,1711327752000000
33.59,1711327752250000
33.59,1711327752500000
33.59,1711327752750000
33.57,1711327753000000
33.57,1711327753250000
33.57,1711327753500000
33.57,1711327753750000
33.57,1711327754000000
33.57,1711327754250000
33.57,1711327754500000
33.57,1711327754750000
33.57,1711327755000000
33.57,1711327755250000
33.57,1711327755500000
33.57,1711327755750000
33.59,1711327756000000
33.59,1711327756250000
33.59,1711327756500000
33.59,1711327756750000
33.57,1711327757000000
33.57,1711327757250000
33.57,1711327757500000
33.57,1711327757750000
33.59,1711327758000000
33.59,1711327758250000
33.59,1711327758500000
33.59,1711327758750000
33.57,1711327759000000
33.57,1711327759250000
33.57,1711327759500000
33.57,1711327759750000
33.59,1711327760000000
33.59,1711327760250000
33.59,1711327760500000
33.59,1711327760750000
33.59,1711327761000000
33.59,1711327761250000
33.59,1711327761500000
33.59,1711327761750000
33.59,1711327762000000
33.59,1711327762250000
33.59,1711327762500000
33.59,1711327762750000
33.61,1711327763000000
33.61,1711327763250000
33.61,1711327763500000
33.61,1711327763750000
33.61,1711327764000000
33.61,1711327764250000
33.61,1711327764500000
33.61,1711327764750000
33.59,1711327765000000
33.59,1711327765250000
33.59,1711327765500000
33.59,1711327765750000
33.61,1711327766000000
33.61,1711327766250000
33.61,1711327766500000
33.61,1711327766750000
33.61,1711327767000000
33.61,1711327767250000
33.61,1711327767500000
33.61,1711327767750000
33.61,1711327768000000
33.61,1711327768250000
33.61,1711327768500000
33.61,1711327768750000
33.61,1711327769000000
33.61,1711327769250000
33.61,1711327769500000
33.61,1711327769750000
33.63,1711327770000000
33.63,1711327770250000
33.63,1711327770500000
33.63,1711327770750000
33.61,1711327771000000
33.61,1711327771250000
33.61,1711327771500000
33.61,1711327771750000
33.65,1711327772000000
33.65,1711327772250000
33.65,1711327772500000
33.65,1711327772750000
33.63,1711327773000000
33.63,1711327773250000
33.63,1711327773500000
33.63,1711327773750000
33.61,1711327774000000
33.61,1711327774250000
33.61,1711327774500000
33.61,1711327774750000
33.63,1711327775000000
33.63,1711327775250000
33.63,1711327775500000
33.63,1711327775750000
33.65,1711327776000000
33.65,1711327776250000
33.65,1711327776500000
33.65,1711327776750000
33.63,1711327777000000
33.63,1711327777250000
33.63,1711327777500000
33.63,1711327777750000
33.63,1711327778000000
33.63,1711327778250000
33.63,1711327778500000
33.63,1711327778750000
33.68,1711327779000000
33.68,1711327779250000
33.68,1711327779500000
33.68,1711327779750000
33.63,1711327780000000
33.63,1711327780250000
33.63,1711327780500000
33.63,1711327780750000
33.65,1711327781000000
33.65,1711327781250000
33.65,1711327781500000
33.65,1711327781750000
33.66,1711327782000000
33.66,1711327782250000
33.66,1711327782500000
33.66,1711327782750000
33.65,1711327783000000
33.65,1711327783250000
33.65,1711327783500000
33.65,1711327783750000
33.66,1711327784000000
33.66,1711327784250000
33.66,1711327784500000
33.66,1711327784750000
33.66,1711327785000000
33.66,1711327785250000
33.66,1711327785500000
33.66,1711327785750000
33.66,1711327786000000
33.66,1711327786250000
33.66,1711327786500000
33.66,1711327786750000
33.66,1711327787000000
33.66,1711327787250000
33.66,1711327787500000
33.66,1711327787750000
33.66,1711327788000000
33.66,1711327788250000
33.66,1711327788500000
33.66,1711327788750000
33.66,1711327789000000
33.66,1711327789250000
33.66,1711327789500000
33.66,1711327789750000
33.66,1711327790000000
33.66,1711327790250000
33.66,1711327790500000
33.66,1711327790750000
33.66,1711327791000000
33.66,1711327791250000
33.66,1711327791500000
33.66,1711327791750000
33.68,1711327792000000
33.68,1711327792250000
33.68,1711327792500000
33.68,1711327792750000
33.66,1711327793000000
33.66,1711327793250000
33.66,1711327793500000
33.66,1711327793750000
33.66,1711327794000000
33.66,1711327794250000
33.66,1711327794500000
33.66,1711327794750000
33.66,1711327795000000
33.66,1711327795250000
33.66,1711327795500000
33.66,1711327795750000
33.68,1711327796000000
33.68,1711327796250000
33.68,1711327796500000
33.68,1711327796750000
33.68,1711327797000000
33.68,1711327797250000
33.68,1711327797500000
33.68,1711327797750000
33.68,1711327798000000
33.68,1711327798250000
33.68,1711327798500000
33.68,1711327798750000
33.71,1711327799000000
33.71,1711327799250000
33.71,1711327799500000
33.71,1711327799750000
33.71,1711327800000000
33.71,1711327800250000
33.71,1711327800500000
33.71,1711327800750000
33.68,1711327801000000
33.68,1711327801250000
33.68,1711327801500000
33.68,1711327801750000
33.71,1711327802000000
33.71,1711327802250000
33.71,1711327802500000
33.71,1711327802750000
33.68,1711327803000000
33.68,1711327803250000
33.68,1711327803500000
33.68,1711327803750000
33.71,1711327804000000
33.71,1711327804250000
33.71,1711327804500000
33.71,1711327804750000
33.73,1711327805000000
33.73,1711327805250000
