x,y,z,timestamp
-20,-58,14,1711330121812500
-20,-58,14,1711330121843750
-20,-58,14,1711330121875000
-20,-58,14,1711330121906250
-20,-58,14,1711330121937500
-20,-58,14,1711330121968750
-20,-58,14,1711330122000000
-20,-58,14,1711330122031250
-19,-58,14,1711330122062500
-19,-58,14,1711330122093750
-19,-58,14,1711330122125000
-19,-58,15,1711330122156250
-19,-59,15,1711330122187500
-19,-59,15,1711330122218750
-18,-58,16,1711330122250000
-18,-57,16,1711330122281250
-17,-58,17,1711330122312500
-19,-58,15,1711330122343750
-22,-58,12,1711330122375000
-20,-58,12,1711330122406250
-20,-59,12,1711330122437500
-20,-59,14,1711330122468750
-20,-59,13,1711330122500000
-19,-58,15,1711330122531250
-20,-58,15,1711330122562500
-20,-58,15,1711330122593750
-20,-58,15,1711330122625000
-18,-58,14,1711330122656250
-18,-58,14,1711330122687500
-19,-59,13,1711330122718750
-15,-59,16,1711330122750000
-17,-59,15,1711330122781250
-19,-60,14,1711330122812500
-22,-59,14,1711330122843750
-23,-59,12,1711330122875000
-23,-58,11,1711330122906250
-22,-58,12,1711330122937500
-18,-58,14,1711330122968750
-16,-58,15,1711330123000000
-16,-59,14,1711330123031250
-16,-59,14,1711330123062500
-17,-60,13,1711330123093750
-18,-60,12,1711330123125000
-18,-59,12,1711330123156250
-18,-59,12,1711330123187500
-19,-58,12,1711330123218750
-19,-58,13,1711330123250000
-21,-59,14,1711330123281250
-21,-59,14,1711330123312500
-20,-59,14,1711330123343750
-18,-59,14,1711330123375000
-17,-59,16,1711330123406250
-17,-59,15,1711330123437500
-18,-59,13,1711330123468750
-20,-59,12,1711330123500000
-20,-59,11,1711330123531250
-19,-58,12,1711330123562500
-21,-58,11,1711330123593750
-20,-58,11,1711330123625000
-21,-58,11,1711330123656250
-20,-59,11,1711330123687500
-20,-59,11,1711330123718750
-19,-59,13,1711330123750000
-21,-59,11,1711330123781250
-20,-60,12,1711330123812500
-16,-59,14,1711330123843750
-19,-59,12,1711330123875000
-20,-59,12,1711330123906250
-18,-59,12,1711330123937500
-17,-60,13,1711330123968750
-18,-59,12,1711330124000000
-19,-59,11,1711330124031250
-18,-58,12,1711330124062500
-19,-59,11,1711330124093750
-19,-59,12,1711330124125000
-19,-59,12,1711330124156250
-19,-59,12,1711330124187500
-19,-59,13,1711330124218750
-19,-59,13,1711330124250000
-19,-59,12,1711330124281250
-19,-59,11,1711330124312500
-20,-59,11,1711330124343750
-21,-59,12,1711330124375000
-21,-59,13,1711330124406250
-21,-59,13,1711330124437500
-20,-59,14,1711330124468750
-20,-59,13,1711330124500000
-19,-59,13,1711330124531250
-19,-58,13,1711330124562500
-19,-58,12,1711330124593750
-19,-58,12,1711330124625000
-20,-58,12,1711330124656250
-20,-58,12,1711330124687500
-21,-59,13,1711330124718750
-20,-58,13,1711330124750000
-20,-59,13,1711330124781250
-21,-59,12,1711330124812500
-21,-58,13,1711330124843750
-20,-59,13,1711330124875000
-23,-58,12,1711330124906250
-21,-58,13,1711330124937500
-20,-58,14,1711330124968750
-20,-58,14,1711330125000000
-21,-58,13,1711330125031250
-20,-58,13,1711330125062500
-19,-58,12,1711330125093750
-19,-58,13,1711330125125000
-20,-58,13,1711330125156250
-20,-59,13,1711330125187500
-21,-59,12,1711330125218750
-21,-58,13,1711330125250000
-21,-58,13,1711330125281250
-21,-58,13,1711330125312500
-21,-58,13,1711330125343750
-21,-59,14,1711330125375000
-20,-58,13,1711330125406250
-20,-58,13,1711330125437500
-21,-58,13,1711330125468750
-20,-58,13,1711330125500000
-21,-58,13,1711330125531250
-21,-58,13,1711330125562500
-21,-58,13,1711330125593750
-21,-58,13,1711330125625000
-20,-58,13,1711330125656250
-21,-58,13,1711330125687500
-20,-58,13,1711330125718750
-21,-58,14,1711330125750000
-21,-58,13,1711330125781250
-21,-58,13,1711330125812500
-21,-58,13,1711330125843750
-22,-58,13,1711330125875000
-21,-58,14,1711330125906250
-21,-58,14,1711330125937500
-21,-58,13,1711330125968750
-21,-58,13,1711330126000000
-21,-58,13,1711330126031250
-21,-58,14,1711330126062500
-20,-58,13,1711330126093750
-21,-58,13,1711330126125000
-20,-58,13,1711330126156250
-20,-59,14,1711330126187500
-21,-58,14,1711330126218750
-21,-58,14,1711330126250000
-21,-58,13,1711330126281250
-21,-58,13,1711330126312500
-21,-58,13,1711330126343750
-21,-58,13,1711330126375000
-21,-58,14,1711330126406250
-21,-58,13,1711330126437500
-21,-58,13,1711330126468750
-21,-58,13,1711330126500000
-21,-59,13,1711330126531250
-21,-58,13,1711330126562500
-21,-58,13,1711330126593750
-21,-58,13,1711330126625000
-21,-58,13,1711330126656250
-21,-58,13,1711330126687500
-21,-58,14,1711330126718750
-21,-57,13,1711330126750000
-21,-58,13,1711330126781250
-21,-58,13,1711330126812500
-21,-58,13,1711330126843750
-21,-58,13,1711330126875000
-21,-58,13,1711330126906250
-21,-58,14,1711330126937500
-21,-58,14,1711330126968750
-21,-58,14,1711330127000000
-21,-58,14,1711330127031250
-21,-58,14,1711330127062500
-21,-58,13,1711330127093750
-21,-58,13,1711330127125000
-21,-58,13,1711330127156250
-21,-58,13,1711330127187500
-21,-59,14,1711330127218750
-21,-58,14,1711330127250000
-21,-58,14,1711330127281250
-21,-58,13,1711330127312500
-21,-58,13,1711330127343750
-21,-58,13,1711330127375000
-21,-58,14,1711330127406250
-21,-57,14,1711330127437500
-21,-58,13,1711330127468750
-21,-58,13,1711330127500000
-21,-58,13,1711330127531250
-21,-58,13,1711330127562500
-21,-58,13,1711330127593750
-22,-58,13,1711330127625000
-21,-59,14,1711330127656250
-21,-59,14,1711330127687500
-21,-58,13,1711330127718750
-21,-58,13,1711330127750000
-21,-58,13,1711330127781250
-20,-58,13,1711330127812500
-21,-58,13,1711330127843750
-20,-58,14,1711330127875000
-20,-59,14,1711330127906250
-20,-59,14,1711330127937500
-20,-58,13,1711330127968750
-20,-58,13,1711330128000000
-20,-58,12,1711330128031250
-20,-58,13,1711330128062500
-20,-59,14,1711330128093750
-20,-58,14,1711330128125000
-19,-58,13,1711330128156250
-20,-58,13,1711330128187500
-19,-59,12,1711330128218750
-19,-59,13,1711330128250000
-19,-59,13,1711330128281250
-19,-59,13,1711330128312500
-19,-59,13,1711330128343750
-19,-59,13,1711330128375000
-20,-59,13,1711330128406250
-21,-59,12,1711330128437500
-21,-58,13,1711330128468750
-21,-59,13,1711330128500000
-21,-59,13,1711330128531250
-21,-58,13,1711330128562500
-21,-59,13,1711330128593750
-21,-59,13,1711330128625000
-20,-58,13,1711330128656250
-21,-58,12,1711330128687500
-21,-58,13,1711330128718750
-21,-58,13,1711330128750000
-20,-58,13,1711330128781250
-20,-58,13,1711330128812500
-20,-58,13,1711330128843750
-20,-58,13,1711330128875000
-21,-59,13,1711330128906250
-21,-58,13,1711330128937500
-21,-58,12,1711330128968750
-20,-58,13,1711330129000000
-20,-58,12,1711330129031250
-21,-58,12,1711330129062500
-21,-58,13,1711330129093750
-21,-58,13,1711330129125000
-21,-58,13,1711330129156250
-21,-58,13,1711330129187500
-21,-58,13,1711330129218750
-22,-58,12,1711330129250000
-22,-58,12,1711330129281250
-21,-58,13,1711330129312500
-21,-58,13,1711330129343750
-21,-58,13,1711330129375000
-21,-58,13,1711330129406250
-21,-59,13,1711330129437500
-21,-58,13,1711330129468750
-21,-58,13,1711330129500000
-21,-58,13,1711330129531250
-21,-58,13,1711330129562500
-21,-58,13,1711330129593750
-21,-58,13,1711330129625000
-21,-58,13,1711330129656250
-21,-58,13,1711330129687500
-21,-58,13,1711330129718750
-21,-58,13,1711330129750000
-21,-58,13,1711330129781250
-21,-58,13,1711330129812500
-21,-58,12,1711330129843750
-21,-58,14,1711330129875000
-22,-58,13,1711330129906250
-22,-58,13,1711330129937500
-21,-58,14,1711330129968750
-22,-58,14,1711330130000000
-22,-58,14,1711330130031250
-22,-58,13,1711330130062500
-22,-58,13,1711330130093750
-21,-58,13,1711330130125000
-21,-58,13,1711330130156250
-21,-58,13,1711330130187500
-21,-58,13,1711330130218750
-21,-58,14,1711330130250000
-21,-58,13,1711330130281250
-21,-58,13,1711330130312500
-21,-58,13,1711330130343750
-22,-58,14,1711330130375000
-22,-58,13,1711330130406250
-22,-58,13,1711330130437500
-21,-58,14,1711330130468750
-21,-58,14,1711330130500000
-21,-58,14,1711330130531250
-21,-58,14,1711330130562500
-22,-58,13,1711330130593750
-22,-58,14,1711330130625000
-22,-58,14,1711330130656250
-22,-58,14,1711330130687500
-22,-58,14,1711330130718750
-22,-58,13,1711330130750000
-22,-58,13,1711330130781250
-22,-58,13,1711330130812500
-21,-57,13,1711330130843750
-21,-58,13,1711330130875000
-21,-58,13,1711330130906250
-22,-58,13,1711330130937500
-22,-58,13,1711330130968750
-22,-58,13,1711330131000000
-22,-58,13,1711330131031250
-22,-58,13,1711330131062500
-22,-58,14,1711330131093750
-22,-58,14,1711330131125000
-22,-58,14,1711330131156250
-22,-58,14,1711330131187500
-22,-58,13,1711330131218750
-22,-58,13,1711330131250000
-22,-58,13,1711330131281250
-22,-58,13,1711330131312500
-22,-57,13,1711330131343750
-22,-57,14,1711330131375000
-22,-58,13,1711330131406250
-22,-58,13,1711330131437500
-22,-58,14,1711330131468750
-22,-57,14,1711330131500000
-22,-58,14,1711330131531250
-22,-58,13,1711330131562500
-22,-58,13,1711330131593750
-22,-58,13,1711330131625000
-22,-58,13,1711330131656250
-22,-57,13,1711330131687500
-22,-57,13,1711330131718750
-22,-58,13,1711330131750000
-22,-58,13,1711330131781250
-22,-58,13,1711330131812500
-22,-58,14,1711330131843750
-21,-58,14,1711330131875000
-22,-58,14,1711330131906250
-22,-58,13,1711330131937500
-22,-58,13,1711330131968750
-22,-58,13,1711330132000000
-22,-58,14,1711330132031250
-22,-57,14,1711330132062500
-22,-58,13,1711330132093750
-22,-58,13,1711330132125000
-22,-58,13,1711330132156250
-22,-58,13,1711330132187500
-21,-58,13,1711330132218750
-21,-58,13,1711330132250000
-22,-58,13,1711330132281250
-22,-58,13,1711330132312500
-22,-58,13,1711330132343750
-22,-58,14,1711330132375000
-21,-58,13,1711330132406250
-22,-58,13,1711330132437500
-22,-58,13,1711330132468750
-22,-58,13,1711330132500000
-22,-58,13,1711330132531250
-22,-58,13,1711330132562500
-22,-58,13,1711330132593750
-22,-58,13,1711330132625000
-22,-58,13,1711330132656250
-22,-58,14,1711330132687500
-22,-58,13,1711330132718750
-21,-58,14,1711330132750000
-21,-58,13,1711330132781250
-22,-58,13,1711330132812500
-22,-58,13,1711330132843750
-22,-58,13,1711330132875000
-22,-58,13,1711330132906250
-22,-58,13,1711330132937500
-22,-58,13,1711330132968750
-22,-58,13,1711330133000000
-22,-58,13,1711330133031250
-22,-58,13,1711330133062500
-22,-58,13,1711330133093750
-22,-58,13,1711330133125000
-22,-58,13,1711330133156250
-22,-58,13,1711330133187500
-22,-58,13,1711330133218750
-22,-58,13,1711330133250000
-22,-58,13,1711330133281250
-22,-58,13,1711330133312500
-22,-58,13,1711330133343750
-22,-58,13,1711330133375000
-22,-58,13,1711330133406250
-22,-58,13,1711330133437500
-22,-58,13,1711330133468750
-22,-58,13,1711330133500000
-21,-58,13,1711330133531250
-21,-58,13,1711330133562500
-22,-57,13,1711330133593750
-22,-57,13,1711330133625000
-22,-58,13,1711330133656250
-22,-58,13,1711330133687500
-22,-58,13,1711330133718750
-22,-58,13,1711330133750000
-22,-58,13,1711330133781250
-22,-58,13,1711330133812500
-22,-58,13,1711330133843750
-22,-58,13,1711330133875000
-22,-58,13,1711330133906250
-22,-58,13,1711330133937500
-22,-57,13,1711330133968750
-22,-58,13,1711330134000000
-23,-58,13,1711330134031250
-22,-58,14,1711330134062500
-22,-57,14,1711330134093750
-22,-57,14,1711330134125000
-22,-58,13,1711330134156250
-22,-58,13,1711330134187500
-22,-57,13,1711330134218750
-22,-57,14,1711330134250000
-22,-57,14,1711330134281250
-22,-57,13,1711330134312500
-22,-57,13,1711330134343750
-22,-58,13,1711330134375000
-22,-58,13,1711330134406250
-22,-58,14,1711330134437500
-22,-58,14,1711330134468750
-21,-58,14,1711330134500000
-22,-58,14,1711330134531250
-22,-58,13,1711330134562500
-22,-58,13,1711330134593750
-22,-58,13,1711330134625000
-22,-58,13,1711330134656250
-22,-58,14,1711330134687500
-22,-57,13,1711330134718750
-22,-57,13,1711330134750000
-22,-57,13,1711330134781250
-22,-58,13,1711330134812500
-22,-58,13,1711330134843750
-21,-58,13,1711330134875000
-21,-58,14,1711330134906250
-22,-58,13,1711330134937500
-22,-58,13,1711330134968750
-22,-58,13,1711330135000000
-22,-58,13,1711330135031250
-22,-58,13,1711330135062500
-22,-58,14,1711330135093750
-21,-58,13,1711330135125000
-21,-58,13,1711330135156250
-21,-58,13,1711330135187500
-21,-58,13,1711330135218750
-21,-58,13,1711330135250000
-22,-58,13,1711330135281250
-22,-58,13,1711330135312500
-22,-58,14,1711330135343750
-22,-57,14,1711330135375000
-21,-58,13,1711330135406250
-22,-57,14,1711330135437500
-22,-58,14,1711330135468750
-22,-58,13,1711330135500000
-21,-57,13,1711330135531250
-22,-58,14,1711330135562500
-22,-58,13,1711330135593750
-22,-58,13,1711330135625000
-22,-58,15,1711330135656250
-21,-57,14,1711330135687500
-22,-58,13,1711330135718750
-22,-58,12,1711330135750000
-21,-58,13,1711330135781250
-21,-58,13,1711330135812500
-20,-58,14,1711330135843750
-21,-58,14,1711330135875000
-22,-58,13,1711330135906250
-22,-58,13,1711330135937500
-22,-58,13,1711330135968750
-23,-57,13,1711330136000000
-22,-57,13,1711330136031250
-21,-58,14,1711330136062500
-21,-58,13,1711330136093750
-21,-58,13,1711330136125000
-21,-58,13,1711330136156250
-21,-58,13,1711330136187500
-21,-58,14,1711330136218750
-22,-58,14,1711330136250000
-22,-58,14,1711330136281250
-22,-57,14,1711330136312500
-22,-58,13,1711330136343750
-22,-58,13,1711330136375000
-22,-58,13,1711330136406250
-21,-58,13,1711330136437500
-21,-58,13,1711330136468750
-21,-58,14,1711330136500000
-21,-58,14,1711330136531250
-22,-58,14,1711330136562500
-22,-58,14,1711330136593750
-22,-58,14,1711330136625000
-23,-57,13,1711330136656250
-22,-57,13,1711330136687500
-21,-58,12,1711330136718750
-21,-58,12,1711330136750000
-21,-58,14,1711330136781250
-21,-57,14,1711330136812500
-22,-58,14,1711330136843750
-22,-58,14,1711330136875000
-23,-58,14,1711330136906250
-22,-57,14,1711330136937500
-23,-57,13,1711330136968750
-22,-58,14,1711330137000000
-21,-58,14,1711330137031250
-21,-58,14,1711330137062500
-21,-58,14,1711330137093750
-21,-57,14,1711330137125000
-22,-58,13,1711330137156250
-22,-58,13,1711330137187500
-22,-58,13,1711330137218750
-23,-58,13,1711330137250000
-22,-57,14,1711330137281250
-22,-57,13,1711330137312500
-22,-58,13,1711330137343750
-22,-58,13,1711330137375000
-22,-58,13,1711330137406250
-22,-57,13,1711330137437500
-22,-58,14,1711330137468750
-22,-57,14,1711330137500000
-23,-57,13,1711330137531250
-23,-58,13,1711330137562500
-23,-57,13,1711330137593750
-22,-57,13,1711330137625000
-22,-58,13,1711330137656250
-22,-58,12,1711330137687500
-22,-58,13,1711330137718750
-22,-57,14,1711330137750000
-23,-57,14,1711330137781250
-23,-57,14,1711330137812500
-23,-58,13,1711330137843750
-23,-58,13,1711330137875000
-23,-58,13,1711330137906250
-22,-57,14,1711330137937500
-22,-57,14,1711330137968750
-22,-58,13,1711330138000000
-22,-58,13,1711330138031250
-22,-58,13,1711330138062500
-22,-57,13,1711330138093750
-23,-57,13,1711330138125000
-23,-57,13,1711330138156250
-22,-57,13,1711330138187500
-22,-57,13,1711330138218750
-22,-58,13,1711330138250000
-22,-57,14,1711330138281250
-22,-58,13,1711330138312500
-22,-58,13,1711330138343750
-22,-58,14,1711330138375000
-22,-58,14,1711330138406250
-22,-57,14,1711330138437500
-22,-58,14,1711330138468750
-22,-58,14,1711330138500000
-22,-57,14,1711330138531250
-23,-58,13,1711330138562500
-23,-57,14,1711330138593750
-22,-57,14,1711330138625000
-23,-57,13,1711330138656250
-23,-57,13,1711330138687500
-23,-58,14,1711330138718750
-22,-57,14,1711330138750000
-22,-57,14,1711330138781250
-23,-57,13,1711330138812500
-23,-57,14,1711330138843750
-23,-57,13,1711330138875000
-23,-57,14,1711330138906250
-23,-58,13,1711330138937500
-22,-58,13,1711330138968750
-22,-57,13,1711330139000000
-22,-57,13,1711330139031250
-22,-58,13,1711330139062500
-22,-57,13,1711330139093750
-22,-58,13,1711330139125000
-22,-58,13,1711330139156250
-22,-58,13,1711330139187500
-22,-58,13,1711330139218750
-22,-58,14,1711330139250000
-22,-58,13,1711330139281250
-22,-58,13,1711330139312500
-22,-58,13,1711330139343750
-22,-58,13,1711330139375000
-22,-58,13,1711330139406250
-22,-57,13,1711330139437500
-22,-58,13,1711330139468750
-22,-58,13,1711330139500000
-23,-58,13,1711330139531250
-22,-58,13,1711330139562500
-23,-58,13,1711330139593750
-22,-58,13,1711330139625000
-22,-58,13,1711330139656250
-22,-58,13,1711330139687500
-22,-58,13,1711330139718750
-22,-58,13,1711330139750000
-22,-58,13,1711330139781250
-22,-58,13,1711330139812500
-22,-58,13,1711330139843750
-22,-58,13,1711330139875000
-22,-58,13,1711330139906250
-22,-57,13,1711330139937500
-22,-57,14,1711330139968750
-22,-57,14,1711330140000000
-22,-58,13,1711330140031250
-22,-58,13,1711330140062500
-22,-58,13,1711330140093750
-22,-57,13,1711330140125000
-22,-57,13,1711330140156250
-22,-57,13,1711330140187500
-22,-57,13,1711330140218750
-22,-57,13,1711330140250000
-22,-58,14,1711330140281250
-22,-58,14,1711330140312500
-22,-58,13,1711330140343750
-22,-58,14,1711330140375000
-22,-58,14,1711330140406250
-22,-57,14,1711330140437500
-22,-57,13,1711330140468750
-22,-58,13,1711330140500000
-22,-57,13,1711330140531250
-22,-57,13,1711330140562500
-22,-58,14,1711330140593750
-22,-58,14,1711330140625000
-22,-57,14,1711330140656250
-22,-57,13,1711330140687500
-22,-57,13,1711330140718750
-22,-58,13,1711330140750000
-22,-58,13,1711330140781250
-22,-57,14,1711330140812500
-22,-58,14,1711330140843750
-22,-58,14,1711330140875000
-22,-58,14,1711330140906250
-22,-58,14,1711330140937500
-22,-57,13,1711330140968750
-22,-58,13,1711330141000000
-22,-58,13,1711330141031250
-22,-58,13,1711330141062500
-22,-58,13,1711330141093750
-21,-57,13,1711330141125000
-21,-58,14,1711330141156250
-22,-58,13,1711330141187500
-22,-58,14,1711330141218750
-22,-58,14,1711330141250000
-22,-58,13,1711330141281250
-22,-57,13,1711330141312500
-22,-57,14,1711330141343750
-22,-57,13,1711330141375000
-22,-58,13,1711330141406250
-22,-57,13,1711330141437500
-22,-58,13,1711330141468750
-22,-57,13,1711330141500000
-22,-58,13,1711330141531250
-22,-58,13,1711330141562500
-22,-58,13,1711330141593750
-22,-58,13,1711330141625000
-23,-58,13,1711330141656250
-23,-57,13,1711330141687500
-22,-58,13,1711330141718750
-22,-58,13,1711330141750000
-22,-57,13,1711330141781250
-22,-57,13,1711330141812500
-22,-58,13,1711330141843750
-23,-58,13,1711330141875000
-23,-57,13,1711330141906250
-23,-57,13,1711330141937500
-23,-58,13,1711330141968750
-23,-58,13,1711330142000000
-22,-57,13,1711330142031250
-22,-57,13,1711330142062500
-22,-58,13,1711330142093750
-22,-58,13,1711330142125000
-22,-58,13,1711330142156250
-23,-57,13,1711330142187500
-23,-57,13,1711330142218750
-23,-57,13,1711330142250000
-23,-58,13,1711330142281250
-23,-58,13,1711330142312500
-22,-57,13,1711330142343750
-23,-58,13,1711330142375000
-23,-58,13,1711330142406250
-22,-58,14,1711330142437500
-22,-58,14,1711330142468750
-23,-57,13,1711330142500000
-23,-57,14,1711330142531250
-23,-58,13,1711330142562500
-23,-58,12,1711330142593750
-23,-57,13,1711330142625000
-23,-58,14,1711330142656250
-23,-57,14,1711330142687500
-23,-57,13,1711330142718750
-23,-57,13,1711330142750000
-23,-57,13,1711330142781250
-23,-57,13,1711330142812500
-23,-57,13,1711330142843750
-23,-57,14,1711330142875000
-24,-57,13,1711330142906250
-23,-57,14,1711330142937500
-23,-57,13,1711330142968750
