value,timestamp
-217.97,1711327334203125
-226.12,1711327334218750
-229.35,1711327334234375
-231.13,1711327334250000
-234.0,1711327334265625
-238.71,1711327334281250
-244.39,1711327334296875
-249.48,1711327334312500
-252.77,1711327334328125
-254.03,1711327334343750
-254.15,1711327334359375
-254.62,1711327334375000
-256.96,1711327334390625
-261.98,1711327334406250
-269.33,1711327334421875
-277.18,1711327334437500
-282.51,1711327334453125
-281.74,1711327334468750
-271.79,1711327334484375
-250.99,1711327334500000
-219.5,1711327334515625
-179.28,1711327334531250
-133.33,1711327334546875
-84.94,1711327334562500
-37.17,1711327334578125
7.41,1711327334593750
46.74,1711327334609375
79.31,1711327334625000
104.22,1711327334640625
121.38,1711327334656250
131.54,1711327334671875
136.1,1711327334687500
136.88,1711327334703125
135.69,1711327334718750
134.14,1711327334734375
133.41,1711327334750000
134.16,1711327334765625
136.47,1711327334781250
139.92,1711327334796875
143.75,1711327334812500
147.11,1711327334828125
149.24,1711327334843750
149.66,1711327334859375
148.09,1711327334875000
144.55,1711327334890625
139.3,1711327334906250
132.98,1711327334921875
126.39,1711327334937500
120.11,1711327334953125
114.33,1711327334968750
108.76,1711327334984375
102.66,1711327335000000
95.01,1711327335015625
84.76,1711327335031250
71.26,1711327335046875
54.91,1711327335062500
37.19,1711327335078125
20.68,1711327335093750
8.62,1711327335109375
4.14,1711327335125000
9.3,1711327335140625
24.14,1711327335156250
46.42,1711327335171875
72.21,1711327335187500
97.6,1711327335203125
119.43,1711327335218750
135.85,1711327335234375
146.36,1711327335250000
151.49,1711327335265625
152.28,1711327335281250
149.74,1711327335296875
144.74,1711327335312500
138.26,1711327335328125
132.86,1711327335343750
130.89,1711327335359375
133.51,1711327335375000
140.33,1711327335390625
149.98,1711327335406250
160.86,1711327335421875
171.43,1711327335437500
180.31,1711327335453125
186.47,1711327335468750
192.09,1711327335484375
199.1,1711327335500000
207.73,1711327335515625
216.35,1711327335531250
223.02,1711327335546875
226.78,1711327335562500
227.72,1711327335578125
226.42,1711327335593750
223.63,1711327335609375
224.25,1711327335625000
231.38,1711327335640625
243.93,1711327335656250
256.83,1711327335671875
264.4,1711327335687500
263.56,1711327335703125
254.74,1711327335718750
241.2,1711327335734375
227.77,1711327335750000
224.78,1711327335765625
239.29,1711327335781250
271.22,1711327335796875
313.69,1711327335812500
357.65,1711327335828125
396.27,1711327335843750
426.24,1711327335859375
447.14,1711327335875000
425.07,1711327335890625
344.4,1711327335906250
215.95,1711327335921875
72.09,1711327335937500
-55.95,1711327335953125
-153.06,1711327335968750
-218.02,1711327335984375
-255.88,1711327336000000
-273.09,1711327336015625
-275.86,1711327336031250
-264.49,1711327336046875
-240.51,1711327336062500
-208.42,1711327336078125
-175.25,1711327336093750
-147.01,1711327336109375
-126.13,1711327336125000
-111.91,1711327336140625
-102.72,1711327336156250
-97.59,1711327336171875
-92.65,1711327336187500
-83.24,1711327336203125
-69.49,1711327336218750
-54.97,1711327336234375
-43.49,1711327336250000
-36.87,1711327336265625
-34.94,1711327336281250
-36.74,1711327336296875
-41.33,1711327336312500
-45.42,1711327336328125
-46.7,1711327336343750
-45.49,1711327336359375
-44.02,1711327336375000
-44.57,1711327336390625
-48.12,1711327336406250
-54.39,1711327336421875
-62.67,1711327336437500
-72.36,1711327336453125
-81.86,1711327336468750
-90.33,1711327336484375
-98.24,1711327336500000
-106.77,1711327336515625
-116.71,1711327336531250
-128.26,1711327336546875
-141.02,1711327336562500
-154.34,1711327336578125
-167.59,1711327336593750
-179.85,1711327336609375
-190.76,1711327336625000
-200.7,1711327336640625
-210.41,1711327336656250
-220.34,1711327336671875
-230.74,1711327336687500
-241.29,1711327336703125
-251.22,1711327336718750
-259.59,1711327336734375
-265.76,1711327336750000
-270.29,1711327336765625
-274.49,1711327336781250
-279.74,1711327336796875
-286.51,1711327336812500
-294.76,1711327336828125
-303.43,1711327336843750
-310.58,1711327336859375
-313.98,1711327336875000
-311.94,1711327336890625
-305.04,1711327336906250
-294.73,1711327336921875
-282.45,1711327336937500
-268.47,1711327336953125
-254.41,1711327336968750
-241.81,1711327336984375
-231.29,1711327337000000
-221.68,1711327337015625
-210.51,1711327337031250
-197.23,1711327337046875
-181.06,1711327337062500
-160.78,1711327337078125
-133.63,1711327337093750
-101.33,1711327337109375
-67.48,1711327337125000
-35.97,1711327337140625
-9.12,1711327337156250
12.1,1711327337171875
23.86,1711327337187500
24.43,1711327337203125
15.68,1711327337218750
5.14,1711327337234375
-4.35,1711327337250000
-12.24,1711327337265625
-19.66,1711327337281250
-27.36,1711327337296875
-36.4,1711327337312500
-53.09,1711327337328125
-81.68,1711327337343750
-121.58,1711327337359375
-163.73,1711327337375000
-203.63,1711327337390625
-238.34,1711327337406250
-266.16,1711327337421875
-285.07,1711327337437500
-263.48,1711327337453125
-189.9,1711327337468750
-79.02,1711327337484375
13.49,1711327337500000
79.51,1711327337515625
123.41,1711327337531250
157.58,1711327337546875
185.84,1711327337562500
209.97,1711327337578125
230.76,1711327337593750
244.04,1711327337609375
248.42,1711327337625000
247.65,1711327337640625
253.07,1711327337656250
269.27,1711327337671875
296.57,1711327337687500
331.71,1711327337703125
370.76,1711327337718750
409.25,1711327337734375
439.25,1711327337750000
455.5,1711327337765625
457.54,1711327337781250
451.8,1711327337796875
440.85,1711327337812500
425.5,1711327337828125
405.5,1711327337843750
381.62,1711327337859375
355.19,1711327337875000
325.4,1711327337890625
292.33,1711327337906250
257.7,1711327337921875
226.11,1711327337937500
198.69,1711327337953125
174.82,1711327337968750
153.01,1711327337984375
132.25,1711327338000000
111.83,1711327338015625
90.16,1711327338031250
66.32,1711327338046875
40.67,1711327338062500
15.52,1711327338078125
-8.04,1711327338093750
-29.56,1711327338109375
-48.91,1711327338125000
-65.87,1711327338140625
-80.21,1711327338156250
-92.25,1711327338171875
-102.32,1711327338187500
-110.53,1711327338203125
-116.64,1711327338218750
-121.13,1711327338234375
-124.77,1711327338250000
-128.27,1711327338265625
-131.71,1711327338281250
-134.32,1711327338296875
-134.56,1711327338312500
-130.53,1711327338328125
-120.56,1711327338343750
-103.92,1711327338359375
-81.19,1711327338375000
-54.11,1711327338390625
-25.06,1711327338406250
3.56,1711327338421875
29.79,1711327338437500
52.25,1711327338453125
69.85,1711327338468750
81.71,1711327338484375
87.07,1711327338500000
85.69,1711327338515625
78.16,1711327338531250
65.99,1711327338546875
51.22,1711327338562500
35.88,1711327338578125
21.31,1711327338593750
7.89,1711327338609375
-4.74,1711327338625000
-17.16,1711327338640625
-29.6,1711327338656250
-41.76,1711327338671875
-52.94,1711327338687500
-62.56,1711327338703125
-70.58,1711327338718750
-77.54,1711327338734375
-84.3,1711327338750000
-91.56,1711327338765625
-99.45,1711327338781250
-107.51,1711327338796875
-114.91,1711327338812500
-120.99,1711327338828125
-125.54,1711327338843750
-128.9,1711327338859375
-131.75,1711327338875000
-134.73,1711327338890625
-138.16,1711327338906250
-141.85,1711327338921875
-145.15,1711327338937500
-146.95,1711327338953125
-145.87,1711327338968750
-140.46,1711327338984375
-129.66,1711327339000000
-113.23,1711327339015625
-92.06,1711327339031250
-68.06,1711327339046875
-43.65,1711327339062500
-21.09,1711327339078125
-1.94,1711327339093750
13.08,1711327339109375
23.93,1711327339125000
30.93,1711327339140625
34.6,1711327339156250
35.54,1711327339171875
34.57,1711327339187500
32.64,1711327339203125
30.65,1711327339218750
29.21,1711327339234375
28.49,1711327339250000
28.25,1711327339265625
28.07,1711327339281250
27.54,1711327339296875
26.38,1711327339312500
24.37,1711327339328125
21.3,1711327339343750
16.96,1711327339359375
11.29,1711327339375000
4.48,1711327339390625
-2.98,1711327339406250
-10.45,1711327339421875
-17.27,1711327339437500
-23.03,1711327339453125
-27.68,1711327339468750
-31.54,1711327339484375
-35.13,1711327339500000
-39.02,1711327339515625
-43.58,1711327339531250
-48.75,1711327339546875
-53.96,1711327339562500
-58.12,1711327339578125
-59.69,1711327339593750
-57.19,1711327339609375
-49.55,1711327339625000
-36.64,1711327339640625
-19.42,1711327339656250
0.18,1711327339671875
19.74,1711327339687500
37.08,1711327339703125
50.77,1711327339718750
60.33,1711327339734375
66.11,1711327339750000
68.9,1711327339765625
69.56,1711327339781250
68.74,1711327339796875
66.92,1711327339812500
64.46,1711327339828125
61.75,1711327339843750
59.16,1711327339859375
56.94,1711327339875000
55.18,1711327339890625
53.7,1711327339906250
52.18,1711327339921875
50.16,1711327339937500
47.31,1711327339953125
43.41,1711327339968750
38.45,1711327339984375
32.67,1711327340000000
26.38,1711327340015625
19.84,1711327340031250
13.22,1711327340046875
6.55,1711327340062500
-0.24,1711327340078125
-7.16,1711327340093750
-14.14,1711327340109375
-21.13,1711327340125000
-28.27,1711327340140625
-35.87,1711327340156250
-44.37,1711327340171875
-53.86,1711327340187500
-63.78,1711327340203125
-72.68,1711327340218750
-78.45,1711327340234375
-78.94,1711327340250000
-72.81,1711327340265625
-60.18,1711327340281250
-42.77,1711327340296875
-23.37,1711327340312500
-4.97,1711327340328125
10.28,1711327340343750
21.49,1711327340359375
28.99,1711327340375000
33.72,1711327340390625
36.54,1711327340406250
37.85,1711327340421875
37.66,1711327340437500
35.9,1711327340453125
32.81,1711327340468750
29.06,1711327340484375
25.5,1711327340500000
22.85,1711327340515625
21.33,1711327340531250
20.77,1711327340546875
20.67,1711327340562500
20.53,1711327340578125
19.98,1711327340593750
18.86,1711327340609375
17.14,1711327340625000
14.86,1711327340640625
12.05,1711327340656250
8.75,1711327340671875
4.97,1711327340687500
0.71,1711327340703125
-4.05,1711327340718750
-9.3,1711327340734375
-14.96,1711327340750000
-20.93,1711327340765625
-27.17,1711327340781250
-33.79,1711327340796875
-41.02,1711327340812500
-48.99,1711327340828125
-57.37,1711327340843750
-65.15,1711327340859375
-70.64,1711327340875000
-71.95,1711327340890625
-67.69,1711327340906250
-57.65,1711327340921875
-42.92,1711327340937500
-25.65,1711327340953125
-8.38,1711327340968750
6.79,1711327340984375
18.64,1711327341000000
26.85,1711327341015625
31.7,1711327341031250
33.66,1711327341046875
33.19,1711327341062500
30.68,1711327341078125
26.55,1711327341093750
21.41,1711327341109375
15.98,1711327341125000
10.95,1711327341140625
6.73,1711327341156250
3.36,1711327341171875
0.54,1711327341187500
-2.15,1711327341203125
-5.04,1711327341218750
-8.29,1711327341234375
-11.88,1711327341250000
-15.78,1711327341265625
-20.02,1711327341281250
-24.8,1711327341296875
-30.32,1711327341312500
-36.75,1711327341328125
-43.96,1711327341343750
-51.63,1711327341359375
-59.34,1711327341375000
-66.85,1711327341390625
-74.27,1711327341406250
-82.13,1711327341421875
-91.24,1711327341437500
-102.28,1711327341453125
-115.45,1711327341468750
-130.13,1711327341484375
-144.82,1711327341500000
-157.42,1711327341515625
-165.92,1711327341531250
-169.02,1711327341546875
-166.62,1711327341562500
-159.88,1711327341578125
-150.81,1711327341593750
-141.67,1711327341609375
-134.35,1711327341625000
-129.95,1711327341640625
-128.73,1711327341656250
-130.29,1711327341671875
-133.86,1711327341687500
-138.62,1711327341703125
-143.98,1711327341718750
-149.57,1711327341734375
-155.23,1711327341750000
-160.83,1711327341765625
-166.12,1711327341781250
-170.57,1711327341796875
-173.42,1711327341812500
-173.78,1711327341828125
-170.86,1711327341843750
-164.23,1711327341859375
-153.92,1711327341875000
-140.51,1711327341890625
-124.92,1711327341906250
-108.26,1711327341921875
-91.55,1711327341937500
-75.61,1711327341953125
-60.98,1711327341968750
-48.05,1711327341984375
-37.12,1711327342000000
-28.32,1711327342015625
-21.64,1711327342031250
-16.76,1711327342046875
-13.26,1711327342062500
-10.83,1711327342078125
-9.53,1711327342093750
-9.69,1711327342109375
-11.46,1711327342125000
-14.15,1711327342140625
-15.96,1711327342156250
-14.33,1711327342171875
-6.83,1711327342187500
7.7,1711327342203125
28.55,1711327342218750
53.31,1711327342234375
78.92,1711327342250000
102.64,1711327342265625
122.69,1711327342281250
138.18,1711327342296875
148.6,1711327342312500
153.49,1711327342328125
152.53,1711327342343750
146.03,1711327342359375
135.34,1711327342375000
122.8,1711327342390625
111.03,1711327342406250
102.06,1711327342421875
96.64,1711327342437500
94.24,1711327342453125
93.6,1711327342468750
93.52,1711327342484375
93.38,1711327342500000
93.11,1711327342515625
92.87,1711327342531250
92.51,1711327342546875
91.51,1711327342562500
89.13,1711327342578125
84.93,1711327342593750
79.02,1711327342609375
71.99,1711327342625000
64.59,1711327342640625
57.19,1711327342656250
49.57,1711327342671875
41.08,1711327342687500
30.95,1711327342703125
18.77,1711327342718750
4.57,1711327342734375
-10.97,1711327342750000
-26.52,1711327342765625
-40.08,1711327342781250
-49.0,1711327342796875
-50.3,1711327342812500
-41.44,1711327342828125
-21.17,1711327342843750
9.67,1711327342859375
48.11,1711327342875000
89.76,1711327342890625
130.0,1711327342906250
165.2,1711327342921875
193.31,1711327342937500
213.81,1711327342953125
227.19,1711327342968750
234.42,1711327342984375
236.7,1711327343000000
235.3,1711327343015625
231.51,1711327343031250
226.54,1711327343046875
221.16,1711327343062500
215.7,1711327343078125
210.07,1711327343093750
204.03,1711327343109375
197.56,1711327343125000
191.0,1711327343140625
185.01,1711327343156250
180.27,1711327343171875
177.31,1711327343187500
176.1,1711327343203125
176.05,1711327343218750
175.95,1711327343234375
174.12,1711327343250000
168.55,1711327343265625
157.27,1711327343281250
138.79,1711327343296875
112.45,1711327343312500
78.69,1711327343328125
38.75,1711327343343750
-5.68,1711327343359375
-52.99,1711327343375000
-101.94,1711327343390625
-151.25,1711327343406250
-199.05,1711327343421875
-242.28,1711327343437500
-277.0,1711327343453125
-299.22,1711327343468750
-306.41,1711327343484375
-298.4,1711327343500000
-277.67,1711327343515625
-248.46,1711327343531250
-215.6,1711327343546875
-183.48,1711327343562500
-155.6,1711327343578125
-134.55,1711327343593750
-121.95,1711327343609375
-118.22,1711327343625000
-122.16,1711327343640625
-131.0,1711327343656250
-141.05,1711327343671875
-148.91,1711327343687500
-152.59,1711327343703125
-151.92,1711327343718750
-148.19,1711327343734375
-143.08,1711327343750000
-137.81,1711327343765625
-132.79,1711327343781250
-127.69,1711327343796875
-121.85,1711327343812500
-114.52,1711327343828125
-105.03,1711327343843750
-92.89,1711327343859375
-78.17,1711327343875000
-61.73,1711327343890625
-45.38,1711327343906250
-31.48,1711327343921875
-22.19,1711327343937500
-18.72,1711327343953125
-20.97,1711327343968750
-27.8,1711327343984375
-37.59,1711327344000000
-48.87,1711327344015625
-60.35,1711327344031250
-70.64,1711327344046875
-77.8,1711327344062500
-79.34,1711327344078125
-72.79,1711327344093750
-56.76,1711327344109375
-31.77,1711327344125000
-0.59,1711327344140625
32.36,1711327344156250
62.24,1711327344171875
85.18,1711327344187500
99.11,1711327344203125
103.86,1711327344218750
100.59,1711327344234375
90.93,1711327344250000
76.45,1711327344265625
58.6,1711327344281250
39.01,1711327344296875
19.83,1711327344312500
3.48,1711327344328125
-7.83,1711327344343750
-12.94,1711327344359375
-12.02,1711327344375000
-6.6,1711327344390625
1.19,1711327344406250
9.36,1711327344421875
16.55,1711327344437500
22.16,1711327344453125
26.12,1711327344468750
28.59,1711327344484375
29.74,1711327344500000
29.69,1711327344515625
28.55,1711327344531250
26.43,1711327344546875
23.49,1711327344562500
19.85,1711327344578125
15.63,1711327344593750
10.75,1711327344609375
4.95,1711327344625000
-2.16,1711327344640625
-10.67,1711327344656250
-20.02,1711327344671875
-28.47,1711327344687500
-33.31,1711327344703125
-31.46,1711327344718750
-20.47,1711327344734375
0.39,1711327344750000
29.72,1711327344765625
64.19,1711327344781250
99.58,1711327344796875
131.92,1711327344812500
158.46,1711327344828125
178.0,1711327344843750
190.57,1711327344859375
197.03,1711327344875000
198.3,1711327344890625
195.24,1711327344906250
188.57,1711327344921875
179.18,1711327344937500
168.28,1711327344953125
157.37,1711327344968750
147.9,1711327344984375
