dataReceived,timestamp,x,y,z
1711590089364,1711590079607,0.3017770648002624,-3.6668310165405273,9.182645797729492
1711590089364,1711590079646,0.2778265178203583,-3.594979286193848,9.125164031982422
1711590089364,1711590079686,0.2898018062114715,-3.5542633533477783,9.192225456237791
1711590089364,1711590079726,0.2778265178203583,-3.599769353866577,9.117979049682615
1711590089364,1711590079767,0.2610611319541931,-3.587794065475464,9.156299591064451
1711590089364,1711590079808,0.3161474168300628,-3.561448574066162,9.223361015319824
1711590089364,1711590079847,0.2898018062114715,-3.659645795822144,9.158695220947266
1711590089364,1711590079887,0.2275303304195404,-3.580609083175659,9.146719932556152
1711590089364,1711590079927,0.2850116789340973,-3.6045596599578857,9.199410438537598
1711590089364,1711590079967,0.2945919036865234,-3.561448574066162,9.110794067382812
1711590089364,1711590080008,0.2802215814590454,-3.587794065475464,9.163484573364258
1711590089364,1711590080047,0.2874067425727844,-3.630905151367188,9.120373725891112
1711590089364,1711590080087,0.2826166152954101,-3.628510236740112,9.103608131408691
1711590089364,1711590080127,0.2898018062114715,-3.6093497276306152,9.158695220947266
1711590089364,1711590080167,0.3233325779438019,-3.6141397953033447,9.182645797729492
1711590089364,1711590080208,0.2802215814590454,-3.650065660476685,9.122769355773926
1711590089364,1711590080248,0.2945919036865234,-3.590189218521118,9.187435150146484
1711590089364,1711590080288,0.265851229429245,-3.578213930130005,9.1083984375
1711590089364,1711590080328,0.3424930274486542,-3.621325016021729,9.113188743591309
1711590089364,1711590080368,0.2706413567066192,-3.587794065475464,9.12995433807373
1711590089364,1711590080409,0.3209375143051147,-3.630905151367188,9.086843490600586
1711590089364,1711590080448,0.3089622557163238,-3.5734238624572754,9.132349014282228
1711590089364,1711590080488,0.2371105551719665,-3.5542633533477783,9.146719932556152
1711590089364,1711590080528,0.2898018062114715,-3.6141397953033447,9.161089897155762
1711590089364,1711590080568,0.311357319355011,-3.6141397953033447,9.175459861755373
1711590089364,1711590080609,0.265851229429245,-3.626115083694458,9.103608131408691
1711590089364,1711590080649,0.2826166152954101,-3.599769353866577,9.113188743591309
1711590089364,1711590080689,0.2898018062114715,-3.580609083175659,9.113188743591309
1711590089364,1711590080729,0.2562710046768188,-3.626115083694458,9.141929626464844
1711590089364,1711590080769,0.2826166152954101,-3.5830039978027344,9.089238166809082
1711590089364,1711590080810,0.2682462930679321,-3.6117446422576895,9.048521995544434
1711590089364,1711590080849,0.2610611319541931,-3.590189218521118,9.146719932556152
1711590089364,1711590080889,0.2730364203453064,-3.623719930648804,9.13474464416504
1711590089364,1711590080929,0.258666068315506,-3.671621084213257,9.077262878417969
1711590089364,1711590080969,0.2155550569295883,-3.523127555847168,9.1083984375
1711590089364,1711590081010,0.2490858435630798,-3.6476705074310303,9.06289291381836
1711590089364,1711590081050,0.2682462930679321,-3.5853991508483887,9.115583419799805
1711590089364,1711590081090,0.2562710046768188,-3.5638437271118164,9.110794067382812
1711590089364,1711590081130,0.325727641582489,-3.566238641738892,9.07247257232666
1711590089364,1711590081170,0.2993820309638977,-3.5542633533477783,9.082053184509276
1711590089364,1711590081211,0.3137523531913757,-3.5830039978027344,9.091632843017578
1711590089364,1711590081250,0.2538759708404541,-3.530312776565552,9.048521995544434
1711590089364,1711590081290,0.2898018062114715,-3.594979286193848,9.1083984375
1711590089364,1711590081330,0.2993820309638977,-3.645275592803955,9.084447860717772
1711590089364,1711590081370,0.311357319355011,-3.674016237258911,9.043731689453123
1711590089364,1711590081411,0.2778265178203583,-3.700361728668213,9.074868202209473
1711590089364,1711590081451,0.2730364203453064,-3.599769353866577,9.038942337036133
1711590089364,1711590081491,0.2898018062114715,-3.561448574066162,9.120373725891112
1711590089364,1711590081531,0.2011847198009491,-3.6117446422576895,9.182645797729492
1711590089364,1711590081571,0.2850116789340973,-3.580609083175659,9.17067050933838
1711590089364,1711590081612,0.2562710046768188,-3.606954574584961,9.168274879455566
1711590089364,1711590081651,0.2945919036865234,-3.6380903720855713,9.125164031982422
1711590089364,1711590081691,0.325727641582489,-3.568633794784546,9.086843490600586
1711590089364,1711590081731,0.258666068315506,-3.587794065475464,9.127558708190918
1711590089364,1711590081771,0.2898018062114715,-3.5734238624572754,9.177855491638184
1711590089364,1711590081812,0.31854248046875,-3.5255227088928223,9.137139320373535
1711590089364,1711590081852,0.2802215814590454,-3.6021645069122314,9.084447860717772
1711590089364,1711590081892,0.2730364203453064,-3.6021645069122314,9.13474464416504
1711590089364,1711590081932,0.3305177688598633,-3.6141397953033447,9.122769355773926
1711590089364,1711590081972,0.3065671920776367,-3.618929862976074,9.117979049682615
1711590089364,1711590082013,0.2682462930679321,-3.626115083694458,9.168274879455566
1711590089364,1711590082052,0.2921968698501587,-3.5207326412200928,9.125164031982422
1711590089364,1711590082092,0.2682462930679321,-3.654855728149414,9.132349014282228
1711590089364,1711590082132,0.2993820309638977,-3.633300304412842,9.074868202209473
1711590089364,1711590082172,0.3089622557163238,-3.633300304412842,9.17067050933838
1711590089364,1711590082213,0.3017770648002624,-3.65246057510376,9.122769355773926
1711590089364,1711590082252,0.311357319355011,-3.5734238624572754,9.149114608764648
1711590089364,1711590082293,0.2634561657905578,-3.618929862976074,9.137139320373535
1711590089364,1711590082333,0.2921968698501587,-3.635695219039917,9.153904914855955
1711590089364,1711590082373,0.2969869673252105,-3.6141397953033447,9.091632843017578
1711590089364,1711590082414,0.3137523531913757,-3.6404852867126474,9.158695220947266
1711590089364,1711590082453,0.2945919036865234,-3.630905151367188,9.132349014282228
1711590089364,1711590082493,0.265851229429245,-3.594979286193848,9.141929626464844
1711590089364,1711590082533,0.2299253940582275,-3.623719930648804,9.18025016784668
1711590089364,1711590082573,0.2538759708404541,-3.645275592803955,9.113188743591309
1711590089364,1711590082614,0.2754314541816711,-3.618929862976074,9.139533996582031
1711590089364,1711590082654,0.332912802696228,-3.571028709411621,9.16588020324707
1711590089364,1711590082693,0.265851229429245,-3.664435863494873,9.13474464416504
1711590089364,1711590082734,0.2993820309638977,-3.633300304412842,9.103608131408691
1711590089364,1711590082774,0.2850116789340973,-3.6380903720855713,9.139533996582031
1711590089364,1711590082814,0.2874067425727844,-3.626115083694458,9.132349014282228
1711590089364,1711590082854,0.258666068315506,-3.657250881195069,9.1083984375
1711590089364,1711590082894,0.2874067425727844,-3.54468321800232,9.173065185546877
1711590089364,1711590082934,0.3377029299736023,-3.630905151367188,9.153904914855955
1711590089364,1711590082974,0.332912802696228,-3.6404852867126474,9.113188743591309
1711590089364,1711590083015,0.2945919036865234,-3.685991525650024,9.13474464416504
1711590089364,1711590083054,0.3089622557163238,-3.662040948867798,9.14432430267334
1711590089364,1711590083094,0.3592584133148193,-3.6404852867126474,9.113188743591309
1711590089364,1711590083135,0.2538759708404541,-3.6021645069122314,9.13474464416504
1711590089364,1711590083175,0.311357319355011,-3.6668310165405273,9.106003761291504
1711590089364,1711590083215,0.2275303304195404,-3.5853991508483887,9.137139320373535
1711590089364,1711590083255,0.2898018062114715,-3.618929862976074,9.14432430267334
1711590089364,1711590083295,0.2921968698501587,-3.571028709411621,9.17067050933838
1711590089364,1711590083335,0.2442957311868667,-3.587794065475464,9.173065185546877
1711590089364,1711590083375,0.2898018062114715,-3.599769353866577,9.127558708190918
1711590089364,1711590083416,0.2107649445533752,-3.5925843715667725,9.139533996582031
1711590089364,1711590083455,0.2969869673252105,-3.6764111518859854,9.199410438537598
1711590089364,1711590083495,0.2969869673252105,-3.599769353866577,9.077262878417969
1711590089364,1711590083535,0.3017770648002624,-3.594979286193848,9.177855491638184
1711590089364,1711590083576,0.2993820309638977,-3.594979286193848,9.182645797729492
1711590089364,1711590083616,0.332912802696228,-3.664435863494873,9.182645797729492
1711590089364,1711590083656,0.3161474168300628,-3.6476705074310303,9.18025016784668
1711590089364,1711590083696,0.2347155064344406,-3.621325016021729,9.13474464416504
1711590089364,1711590083736,0.2395056188106537,-3.568633794784546,9.158695220947266
1711590089364,1711590083776,0.2778265178203583,-3.645275592803955,9.153904914855955
1711590089364,1711590083817,0.2682462930679321,-3.580609083175659,9.192225456237791
1711590089364,1711590083856,0.2754314541816711,-3.587794065475464,9.132349014282228
1711590089364,1711590083896,0.2945919036865234,-3.650065660476685,9.168274879455566
1711590089364,1711590083936,0.3017770648002624,-3.6117446422576895,9.235336303710938
1711590089364,1711590083977,0.2706413567066192,-3.65246057510376,9.175459861755373
1711590089364,1711590084017,0.2514809072017669,-3.5853991508483887,9.189830780029297
1711590089364,1711590084057,0.325727641582489,-3.559053421020508,9.24731159210205
1711590089364,1711590084097,0.3137523531913757,-3.630905151367188,9.127558708190918
1711590089364,1711590084137,0.3448880910873413,-3.621325016021729,9.16588020324707
1711590089364,1711590084177,0.2682462930679321,-3.5758187770843506,9.1083984375
1711590089364,1711590084218,0.2778265178203583,-3.6021645069122314,9.14432430267334
1711590089364,1711590084257,0.2850116789340973,-3.5853991508483887,9.141929626464844
1711590089364,1711590084297,0.3305177688598633,-3.6788063049316406,9.113188743591309
1711590089364,1711590084338,0.2826166152954101,-3.597374439239502,9.139533996582031
1711590089364,1711590084377,0.2921968698501587,-3.657250881195069,9.137139320373535
1711590089364,1711590084418,0.2754314541816711,-3.594979286193848,9.189830780029297
1711590089364,1711590084458,0.3041721284389496,-3.53989315032959,9.235336303710938
1711590089364,1711590084498,0.2874067425727844,-3.6141397953033447,9.194621086120604
1711590089364,1711590084538,0.332912802696228,-3.6021645069122314,9.173065185546877
1711590089364,1711590084578,0.2754314541816711,-3.6021645069122314,9.153904914855955
1711590089364,1711590084619,0.3161474168300628,-3.664435863494873,9.16588020324707
1711590089364,1711590084658,0.2850116789340973,-3.5830039978027344,9.204200744628906
1711590089364,1711590084698,0.2490858435630798,-3.599769353866577,9.12995433807373
1711590089364,1711590084739,0.1916044950485229,-3.599769353866577,9.192225456237791
1711590089364,1711590084779,0.2802215814590454,-3.628510236740112,9.161089897155762
1711590089364,1711590084820,0.2945919036865234,-3.642880439758301,9.204200744628906
1711590089364,1711590084859,0.2682462930679321,-3.5207326412200928,9.156299591064451
1711590089364,1711590084899,0.2993820309638977,-3.578213930130005,9.156299591064451
1711590089364,1711590084939,0.2706413567066192,-3.587794065475464,9.12995433807373
1711590089364,1711590084979,0.3017770648002624,-3.527917861938477,9.158695220947266
1711590089364,1711590085020,0.2850116789340973,-3.590189218521118,9.173065185546877
1711590089364,1711590085060,0.2371105551719665,-3.551868438720703,9.20180606842041
1711590089364,1711590085100,0.2945919036865234,-3.618929862976074,9.115583419799805
1711590089364,1711590085140,0.3041721284389496,-3.6141397953033447,9.17067050933838
1711590089364,1711590085180,0.2850116789340973,-3.594979286193848,9.156299591064451
1711590089364,1711590085221,0.2419006824493408,-3.5925843715667725,9.204200744628906
1711590089364,1711590085260,0.2945919036865234,-3.6021645069122314,9.089238166809082
1711590089364,1711590085300,0.2921968698501587,-3.594979286193848,9.127558708190918
1711590089364,1711590085340,0.2706413567066192,-3.6764111518859854,9.17067050933838
1711590089364,1711590085381,0.2442957311868667,-3.559053421020508,9.173065185546877
1711590089364,1711590085421,0.2562710046768188,-3.642880439758301,9.17067050933838
1711590089364,1711590085461,0.2945919036865234,-3.566238641738892,9.175459861755373
1711590089364,1711590085501,0.31854248046875,-3.54468321800232,9.17067050933838
1711590089364,1711590085541,0.2610611319541931,-3.53989315032959,9.101213455200195
1711590089364,1711590085581,0.2634561657905578,-3.5734238624572754,9.13474464416504
1711590089364,1711590085622,0.2778265178203583,-3.568633794784546,9.197015762329102
1711590089364,1711590085661,0.2706413567066192,-3.54468321800232,9.173065185546877
1711590089364,1711590085701,0.3065671920776367,-3.851250410079956,9.07247257232666
1711590089364,1711590085742,0.2969869673252105,-3.674016237258911,9.168274879455566
1711590089364,1711590085782,0.2802215814590454,-3.78658390045166,9.05810260772705
1711590089364,1711590085823,0.258666068315506,-3.765028238296509,9.096423149108888
1711590089364,1711590085862,0.2562710046768188,-3.681201457977295,9.14432430267334
1711590089364,1711590085902,0.3305177688598633,-3.75544810295105,9.21617603302002
1711590089364,1711590085942,0.332912802696228,-3.709942102432251,9.137139320373535
1711590089364,1711590085982,0.2442957311868667,-3.630905151367188,9.208991050720217
1711590089364,1711590086023,0.3137523531913757,-3.2285356521606445,9.38143539428711
1711590089364,1711590086063,0.4287150502204895,-3.036931276321411,9.515558242797852
1711590089364,1711590086103,0.385604053735733,-3.22135066986084,9.352694511413574
1711590089364,1711590086143,0.4933815598487854,-3.2548813819885254,9.793384552001951
1711590089364,1711590086183,0.5029618144035339,-3.767423391342163,10.248445510864258
1711590089364,1711590086224,0.5556530356407166,-7.441439628601074,10.756196975708008
1711590089364,1711590086264,-0.1844193339347839,-9.28323745727539,11.93935489654541
1711590089364,1711590086304,-0.6418750286102295,-8.145586013793945,10.935826301574709
1711590089364,1711590086344,-1.4705644845962524,-6.974403381347656,9.776618957519531
1711590089364,1711590086384,-2.596240997314453,-7.860574245452881,5.927763938903809
1711590089364,1711590086425,-3.6668310165405273,-6.888181686401367,4.359002113342285
1711590089364,1711590086464,-4.7446064949035645,-5.364925861358643,2.011847257614136
1711590089364,1711590086504,-5.0655436515808105,-4.390138149261475,1.1592072248458862
1711590089364,1711590086544,-6.126553535461426,-3.0704619884490967,0.4239249527454376
1711590089364,1711590086584,-6.112183570861816,-1.4969100952148438,1.1855528354644775
