value,timestamp
34.18,1712209708750000
34.18,1712209709000000
34.18,1712209709250000
34.18,1712209709500000
34.18,1712209709750000
34.21,1712209710000000
34.21,1712209710250000
34.21,1712209710500000
34.21,1712209710750000
34.21,1712209711000000
34.21,1712209711250000
34.21,1712209711500000
34.21,1712209711750000
34.18,1712209712000000
34.18,1712209712250000
34.18,1712209712500000
34.18,1712209712750000
34.18,1712209713000000
34.18,1712209713250000
34.18,1712209713500000
34.18,1712209713750000
34.21,1712209714000000
34.21,1712209714250000
34.21,1712209714500000
34.21,1712209714750000
34.21,1712209715000000
34.21,1712209715250000
34.21,1712209715500000
34.21,1712209715750000
34.21,1712209716000000
34.21,1712209716250000
34.21,1712209716500000
34.21,1712209716750000
34.21,1712209717000000
34.21,1712209717250000
34.21,1712209717500000
34.21,1712209717750000
34.21,1712209718000000
34.21,1712209718250000
34.21,1712209718500000
34.21,1712209718750000
34.23,1712209719000000
34.23,1712209719250000
34.23,1712209719500000
34.23,1712209719750000
34.18,1712209720000000
34.18,1712209720250000
34.18,1712209720500000
34.18,1712209720750000
34.21,1712209721000000
34.21,1712209721250000
34.21,1712209721500000
34.21,1712209721750000
34.18,1712209722000000
34.18,1712209722250000
34.18,1712209722500000
34.18,1712209722750000
34.21,1712209723000000
34.21,1712209723250000
34.21,1712209723500000
34.21,1712209723750000
34.21,1712209724000000
34.21,1712209724250000
34.21,1712209724500000
34.21,1712209724750000
34.18,1712209725000000
34.18,1712209725250000
34.18,1712209725500000
34.18,1712209725750000
34.18,1712209726000000
34.18,1712209726250000
34.18,1712209726500000
34.18,1712209726750000
34.21,1712209727000000
34.21,1712209727250000
34.21,1712209727500000
34.21,1712209727750000
34.21,1712209728000000
34.21,1712209728250000
34.21,1712209728500000
34.21,1712209728750000
34.18,1712209729000000
34.18,1712209729250000
34.18,1712209729500000
34.18,1712209729750000
34.21,1712209730000000
34.21,1712209730250000
34.21,1712209730500000
34.21,1712209730750000
34.21,1712209731000000
34.21,1712209731250000
34.21,1712209731500000
34.21,1712209731750000
34.21,1712209732000000
34.21,1712209732250000
34.21,1712209732500000
34.21,1712209732750000
34.23,1712209733000000
34.23,1712209733250000
34.23,1712209733500000
34.23,1712209733750000
34.21,1712209734000000
34.21,1712209734250000
34.21,1712209734500000
34.21,1712209734750000
34.18,1712209735000000
34.18,1712209735250000
34.18,1712209735500000
34.18,1712209735750000
34.21,1712209736000000
34.21,1712209736250000
34.21,1712209736500000
34.21,1712209736750000
34.21,1712209737000000
34.21,1712209737250000
34.21,1712209737500000
34.21,1712209737750000
34.21,1712209738000000
34.21,1712209738250000
34.21,1712209738500000
34.21,1712209738750000
34.21,1712209739000000
34.21,1712209739250000
34.21,1712209739500000
34.21,1712209739750000
34.23,1712209740000000
34.23,1712209740250000
34.23,1712209740500000
34.23,1712209740750000
34.21,1712209741000000
34.21,1712209741250000
34.21,1712209741500000
34.21,1712209741750000
34.18,1712209742000000
34.18,1712209742250000
34.18,1712209742500000
34.18,1712209742750000
34.21,1712209743000000
34.21,1712209743250000
34.21,1712209743500000
34.21,1712209743750000
34.21,1712209744000000
34.21,1712209744250000
34.21,1712209744500000
34.21,1712209744750000
34.21,1712209745000000
34.21,1712209745250000
34.21,1712209745500000
34.21,1712209745750000
34.21,1712209746000000
34.21,1712209746250000
34.21,1712209746500000
34.21,1712209746750000
34.21,1712209747000000
34.21,1712209747250000
34.21,1712209747500000
34.21,1712209747750000
34.23,1712209748000000
34.23,1712209748250000
34.23,1712209748500000
34.23,1712209748750000
34.21,1712209749000000
34.21,1712209749250000
34.21,1712209749500000
34.21,1712209749750000
34.21,1712209750000000
34.21,1712209750250000
34.21,1712209750500000
34.21,1712209750750000
34.23,1712209751000000
34.23,1712209751250000
34.23,1712209751500000
34.23,1712209751750000
34.23,1712209752000000
34.23,1712209752250000
34.23,1712209752500000
34.23,1712209752750000
34.21,1712209753000000
34.21,1712209753250000
34.21,1712209753500000
34.21,1712209753750000
34.23,1712209754000000
34.23,1712209754250000
34.23,1712209754500000
34.23,1712209754750000
34.23,1712209755000000
34.23,1712209755250000
34.23,1712209755500000
34.23,1712209755750000
34.23,1712209756000000
34.23,1712209756250000
34.23,1712209756500000
34.23,1712209756750000
34.21,1712209757000000
34.21,1712209757250000
34.21,1712209757500000
34.21,1712209757750000
34.23,1712209758000000
34.23,1712209758250000
34.23,1712209758500000
34.23,1712209758750000
34.21,1712209759000000
34.21,1712209759250000
34.21,1712209759500000
34.21,1712209759750000
34.23,1712209760000000
34.23,1712209760250000
34.23,1712209760500000
34.23,1712209760750000
34.23,1712209761000000
34.23,1712209761250000
34.23,1712209761500000
34.23,1712209761750000
34.23,1712209762000000
34.23,1712209762250000
34.23,1712209762500000
34.23,1712209762750000
34.23,1712209763000000
34.23,1712209763250000
34.23,1712209763500000
34.23,1712209763750000
34.21,1712209764000000
34.21,1712209764250000
34.21,1712209764500000
34.21,1712209764750000
34.21,1712209765000000
34.21,1712209765250000
34.21,1712209765500000
34.21,1712209765750000
34.23,1712209766000000
34.23,1712209766250000
34.23,1712209766500000
34.23,1712209766750000
34.23,1712209767000000
34.23,1712209767250000
34.23,1712209767500000
34.23,1712209767750000
34.21,1712209768000000
34.21,1712209768250000
34.21,1712209768500000
34.21,1712209768750000
34.23,1712209769000000
34.23,1712209769250000
34.23,1712209769500000
34.23,1712209769750000
34.23,1712209770000000
34.23,1712209770250000
34.23,1712209770500000
34.23,1712209770750000
34.23,1712209771000000
34.23,1712209771250000
34.23,1712209771500000
34.23,1712209771750000
34.23,1712209772000000
34.23,1712209772250000
34.23,1712209772500000
34.23,1712209772750000
34.25,1712209773000000
34.25,1712209773250000
34.25,1712209773500000
34.25,1712209773750000
34.23,1712209774000000
34.23,1712209774250000
34.23,1712209774500000
34.23,1712209774750000
34.23,1712209775000000
34.23,1712209775250000
34.23,1712209775500000
34.23,1712209775750000
34.21,1712209776000000
34.21,1712209776250000
34.21,1712209776500000
34.21,1712209776750000
34.23,1712209777000000
34.23,1712209777250000
34.23,1712209777500000
34.23,1712209777750000
34.21,1712209778000000
34.21,1712209778250000
34.21,1712209778500000
34.21,1712209778750000
34.21,1712209779000000
34.21,1712209779250000
34.21,1712209779500000
34.21,1712209779750000
34.23,1712209780000000
34.23,1712209780250000
34.23,1712209780500000
34.23,1712209780750000
34.21,1712209781000000
34.21,1712209781250000
34.21,1712209781500000
34.21,1712209781750000
34.21,1712209782000000
34.21,1712209782250000
34.21,1712209782500000
34.21,1712209782750000
34.25,1712209783000000
34.25,1712209783250000
34.25,1712209783500000
34.25,1712209783750000
34.23,1712209784000000
34.23,1712209784250000
34.23,1712209784500000
34.23,1712209784750000
34.23,1712209785000000
34.23,1712209785250000
34.23,1712209785500000
34.23,1712209785750000
34.23,1712209786000000
34.23,1712209786250000
34.23,1712209786500000
34.23,1712209786750000
34.25,1712209787000000
34.25,1712209787250000
34.25,1712209787500000
34.25,1712209787750000
34.25,1712209788000000
34.25,1712209788250000
34.25,1712209788500000
34.25,1712209788750000
34.25,1712209789000000
34.25,1712209789250000
34.25,1712209789500000
34.25,1712209789750000
34.21,1712209790000000
34.21,1712209790250000
34.21,1712209790500000
34.21,1712209790750000
34.23,1712209791000000
34.23,1712209791250000
34.23,1712209791500000
34.23,1712209791750000
34.25,1712209792000000
34.25,1712209792250000
34.25,1712209792500000
34.25,1712209792750000
34.25,1712209793000000
34.25,1712209793250000
34.25,1712209793500000
34.25,1712209793750000
34.21,1712209794000000
34.21,1712209794250000
34.21,1712209794500000
34.21,1712209794750000
34.25,1712209795000000
34.25,1712209795250000
34.25,1712209795500000
34.25,1712209795750000
34.23,1712209796000000
34.23,1712209796250000
34.23,1712209796500000
34.23,1712209796750000
34.25,1712209797000000
34.25,1712209797250000
34.25,1712209797500000
34.25,1712209797750000
34.25,1712209798000000
34.25,1712209798250000
34.25,1712209798500000
34.25,1712209798750000
34.25,1712209799000000
34.25,1712209799250000
34.25,1712209799500000
34.25,1712209799750000
34.25,1712209800000000
34.25,1712209800250000
34.25,1712209800500000
34.25,1712209800750000
34.21,1712209801000000
34.21,1712209801250000
34.21,1712209801500000
34.21,1712209801750000
34.23,1712209802000000
34.23,1712209802250000
34.23,1712209802500000
34.23,1712209802750000
34.23,1712209803000000
34.23,1712209803250000
34.23,1712209803500000
34.23,1712209803750000
34.23,1712209804000000
34.23,1712209804250000
34.23,1712209804500000
34.23,1712209804750000
34.25,1712209805000000
34.25,1712209805250000
34.25,1712209805500000
34.25,1712209805750000
34.23,1712209806000000
34.23,1712209806250000
34.23,1712209806500000
34.23,1712209806750000
34.23,1712209807000000
34.23,1712209807250000
34.23,1712209807500000
34.23,1712209807750000
34.23,1712209808000000
34.23,1712209808250000
34.23,1712209808500000
34.23,1712209808750000
34.25,1712209809000000
34.25,1712209809250000
34.25,1712209809500000
34.25,1712209809750000
34.25,1712209810000000
34.25,1712209810250000
34.25,1712209810500000
34.25,1712209810750000
34.25,1712209811000000
34.25,1712209811250000
34.25,1712209811500000
34.25,1712209811750000
34.23,1712209812000000
34.23,1712209812250000
34.23,1712209812500000
34.23,1712209812750000
34.23,1712209813000000
34.23,1712209813250000
34.23,1712209813500000
34.23,1712209813750000
34.23,1712209814000000
34.23,1712209814250000
34.23,1712209814500000
34.23,1712209814750000
34.23,1712209815000000
34.23,1712209815250000
34.23,1712209815500000
34.23,1712209815750000
34.23,1712209816000000
34.23,1712209816250000
34.23,1712209816500000
34.23,1712209816750000
34.25,1712209817000000
34.25,1712209817250000
34.25,1712209817500000
34.25,1712209817750000
34.25,1712209818000000
34.25,1712209818250000
34.25,1712209818500000
34.25,1712209818750000
34.25,1712209819000000
34.25,1712209819250000
34.25,1712209819500000
34.25,1712209819750000
34.25,1712209820000000
34.25,1712209820250000
34.25,1712209820500000
34.25,1712209820750000
34.23,1712209821000000
34.23,1712209821250000
34.23,1712209821500000
34.23,1712209821750000
34.25,1712209822000000
34.25,1712209822250000
34.25,1712209822500000
34.25,1712209822750000
34.25,1712209823000000
34.25,1712209823250000
34.25,1712209823500000
34.25,1712209823750000
34.25,1712209824000000
34.25,1712209824250000
34.25,1712209824500000
34.25,1712209824750000
34.25,1712209825000000
34.25,1712209825250000
34.25,1712209825500000
34.25,1712209825750000
34.25,1712209826000000
34.25,1712209826250000
34.25,1712209826500000
34.25,1712209826750000
34.25,1712209827000000
34.25,1712209827250000
34.25,1712209827500000
34.25,1712209827750000
34.27,1712209828000000
34.27,1712209828250000
34.27,1712209828500000
34.27,1712209828750000
34.29,1712209829000000
34.29,1712209829250000
34.29,1712209829500000
34.29,1712209829750000
34.27,1712209830000000
34.27,1712209830250000
34.27,1712209830500000
34.27,1712209830750000
34.25,1712209831000000
34.25,1712209831250000
34.25,1712209831500000
34.25,1712209831750000
34.27,1712209832000000
34.27,1712209832250000
34.27,1712209832500000
34.27,1712209832750000
34.27,1712209833000000
34.27,1712209833250000
34.27,1712209833500000
34.27,1712209833750000
34.25,1712209834000000
34.25,1712209834250000
34.25,1712209834500000
34.25,1712209834750000
34.25,1712209835000000
34.25,1712209835250000
34.25,1712209835500000
34.25,1712209835750000
34.25,1712209836000000
34.25,1712209836250000
34.25,1712209836500000
34.25,1712209836750000
34.27,1712209837000000
34.27,1712209837250000
34.27,1712209837500000
34.27,1712209837750000
34.25,1712209838000000
34.25,1712209838250000
34.25,1712209838500000
34.25,1712209838750000
34.27,1712209839000000
34.27,1712209839250000
34.27,1712209839500000
34.27,1712209839750000
34.25,1712209840000000
34.25,1712209840250000
34.25,1712209840500000
34.25,1712209840750000
34.25,1712209841000000
34.25,1712209841250000
34.25,1712209841500000
34.25,1712209841750000
34.25,1712209842000000
34.25,1712209842250000
34.25,1712209842500000
34.25,1712209842750000
34.25,1712209843000000
34.25,1712209843250000
34.25,1712209843500000
34.25,1712209843750000
34.27,1712209844000000
34.27,1712209844250000
34.27,1712209844500000
34.27,1712209844750000
34.27,1712209845000000
34.27,1712209845250000
34.27,1712209845500000
34.27,1712209845750000
34.25,1712209846000000
34.25,1712209846250000
34.25,1712209846500000
34.25,1712209846750000
34.25,1712209847000000
34.25,1712209847250000
34.25,1712209847500000
34.25,1712209847750000
34.29,1712209848000000
34.29,1712209848250000
34.29,1712209848500000
34.29,1712209848750000
34.27,1712209849000000
34.27,1712209849250000
34.27,1712209849500000
34.27,1712209849750000
34.27,1712209850000000
34.27,1712209850250000
34.27,1712209850500000
34.27,1712209850750000
34.27,1712209851000000
34.27,1712209851250000
34.27,1712209851500000
34.27,1712209851750000
34.27,1712209852000000
34.27,1712209852250000
34.27,1712209852500000
34.27,1712209852750000
34.25,1712209853000000
34.25,1712209853250000
34.25,1712209853500000
34.25,1712209853750000
34.27,1712209854000000
34.27,1712209854250000
34.27,1712209854500000
34.27,1712209854750000
34.29,1712209855000000
34.29,1712209855250000
34.29,1712209855500000
34.29,1712209855750000
34.27,1712209856000000
34.27,1712209856250000
34.27,1712209856500000
34.27,1712209856750000
34.25,1712209857000000
34.25,1712209857250000
34.25,1712209857500000
34.25,1712209857750000
34.27,1712209858000000
34.27,1712209858250000
34.27,1712209858500000
34.27,1712209858750000
34.27,1712209859000000
34.27,1712209859250000
34.27,1712209859500000
34.27,1712209859750000
34.27,1712209860000000
34.27,1712209860250000
34.27,1712209860500000
34.27,1712209860750000
34.27,1712209861000000
34.27,1712209861250000
34.27,1712209861500000
34.27,1712209861750000
34.25,1712209862000000
34.25,1712209862250000
34.25,1712209862500000
34.25,1712209862750000
34.27,1712209863000000
34.27,1712209863250000
34.27,1712209863500000
34.27,1712209863750000
34.27,1712209864000000
34.27,1712209864250000
34.27,1712209864500000
34.27,1712209864750000
34.29,1712209865000000
34.29,1712209865250000
34.29,1712209865500000
34.29,1712209865750000
34.27,1712209866000000
34.27,1712209866250000
34.27,1712209866500000
34.27,1712209866750000
34.27,1712209867000000
34.27,1712209867250000
34.27,1712209867500000
34.27,1712209867750000
34.29,1712209868000000
34.29,1712209868250000
34.29,1712209868500000
34.29,1712209868750000
34.27,1712209869000000
34.27,1712209869250000
34.27,1712209869500000
34.27,1712209869750000
34.27,1712209870000000
34.27,1712209870250000
34.27,1712209870500000
34.27,1712209870750000
34.27,1712209871000000
34.27,1712209871250000
34.27,1712209871500000
34.27,1712209871750000
34.27,1712209872000000
34.27,1712209872250000
34.27,1712209872500000
34.27,1712209872750000
34.27,1712209873000000
34.27,1712209873250000
34.27,1712209873500000
34.27,1712209873750000
34.29,1712209874000000
34.29,1712209874250000
34.29,1712209874500000
34.29,1712209874750000
34.27,1712209875000000
34.27,1712209875250000
34.27,1712209875500000
34.27,1712209875750000
34.27,1712209876000000
34.27,1712209876250000
34.27,1712209876500000
34.27,1712209876750000
34.29,1712209877000000
34.29,1712209877250000
34.29,1712209877500000
34.29,1712209877750000
34.27,1712209878000000
34.27,1712209878250000
34.27,1712209878500000
34.27,1712209878750000
34.27,1712209879000000
34.27,1712209879250000
34.27,1712209879500000
34.27,1712209879750000
34.29,1712209880000000
34.29,1712209880250000
34.29,1712209880500000
