value,timestamp
68.0,1712209410187500
56.32,1712209410203125
43.91,1712209410218750
32.46,1712209410234375
23.26,1712209410250000
16.99,1712209410265625
13.66,1712209410281250
12.75,1712209410296875
13.5,1712209410312500
15.24,1712209410328125
17.5,1712209410343750
19.96,1712209410359375
22.38,1712209410375000
24.28,1712209410390625
25.04,1712209410406250
23.9,1712209410421875
20.28,1712209410437500
13.98,1712209410453125
5.32,1712209410468750
-4.95,1712209410484375
-15.86,1712209410500000
-26.46,1712209410515625
-36.15,1712209410531250
-44.84,1712209410546875
-52.95,1712209410562500
-61.35,1712209410578125
-70.99,1712209410593750
-82.47,1712209410609375
-95.5,1712209410625000
-108.57,1712209410640625
-118.9,1712209410656250
-123.14,1712209410671875
-118.31,1712209410687500
-102.96,1712209410703125
-77.94,1712209410718750
-46.27,1712209410734375
-12.3,1712209410750000
19.58,1712209410765625
46.12,1712209410781250
65.75,1712209410796875
78.35,1712209410812500
84.69,1712209410828125
85.78,1712209410843750
82.52,1712209410859375
75.85,1712209410875000
66.93,1712209410890625
57.25,1712209410906250
48.31,1712209410921875
41.36,1712209410937500
36.9,1712209410953125
34.7,1712209410968750
33.95,1712209410984375
33.74,1712209411000000
33.53,1712209411015625
33.28,1712209411031250
33.32,1712209411046875
33.95,1712209411062500
35.07,1712209411078125
35.91,1712209411093750
35.31,1712209411109375
32.08,1712209411125000
25.52,1712209411140625
15.76,1712209411156250
3.75,1712209411171875
-9.1,1712209411187500
-21.39,1712209411203125
-32.09,1712209411218750
-40.87,1712209411234375
-48.07,1712209411250000
-54.58,1712209411265625
-61.61,1712209411281250
-70.35,1712209411296875
-81.43,1712209411312500
-94.36,1712209411328125
-107.16,1712209411343750
-116.59,1712209411359375
-118.91,1712209411375000
-111.17,1712209411390625
-92.44,1712209411406250
-64.36,1712209411421875
-30.74,1712209411437500
3.61,1712209411453125
34.33,1712209411468750
58.67,1712209411484375
75.71,1712209411500000
86.0,1712209411515625
90.71,1712209411531250
90.96,1712209411546875
87.59,1712209411562500
81.24,1712209411578125
72.69,1712209411593750
63.09,1712209411609375
53.86,1712209411625000
46.36,1712209411640625
41.47,1712209411656250
39.28,1712209411671875
39.13,1712209411687500
40.0,1712209411703125
40.98,1712209411718750
41.73,1712209411734375
42.47,1712209411750000
43.67,1712209411765625
45.55,1712209411781250
47.68,1712209411796875
48.9,1712209411812500
47.71,1712209411828125
42.85,1712209411843750
33.87,1712209411859375
21.46,1712209411875000
7.2,1712209411890625
-6.9,1712209411906250
-19.15,1712209411921875
-28.72,1712209411937500
-35.91,1712209411953125
-41.97,1712209411968750
-48.66,1712209411984375
-57.7,1712209412000000
-70.27,1712209412015625
-86.58,1712209412031250
-105.56,1712209412046875
-124.78,1712209412062500
-140.72,1712209412078125
-149.52,1712209412093750
-148.05,1712209412109375
-134.95,1712209412125000
-111.25,1712209412140625
-80.18,1712209412156250
-46.28,1712209412171875
-14.05,1712209412187500
13.09,1712209412203125
33.41,1712209412218750
46.64,1712209412234375
53.48,1712209412250000
54.99,1712209412265625
52.33,1712209412281250
46.73,1712209412296875
39.6,1712209412312500
32.46,1712209412328125
26.69,1712209412343750
23.2,1712209412359375
22.18,1712209412375000
23.07,1712209412390625
24.94,1712209412406250
26.9,1712209412421875
28.57,1712209412437500
30.1,1712209412453125
31.94,1712209412468750
34.35,1712209412484375
36.98,1712209412500000
38.8,1712209412515625
38.38,1712209412531250
34.51,1712209412546875
26.77,1712209412562500
15.75,1712209412578125
2.86,1712209412593750
-10.17,1712209412609375
-21.85,1712209412625000
-31.41,1712209412640625
-38.91,1712209412656250
-45.2,1712209412671875
-51.57,1712209412687500
-59.37,1712209412703125
-69.48,1712209412718750
-81.7,1712209412734375
-94.43,1712209412750000
-104.76,1712209412765625
-109.13,1712209412781250
-104.55,1712209412796875
-89.69,1712209412812500
-65.59,1712209412828125
-35.39,1712209412843750
-3.35,1712209412859375
26.42,1712209412875000
50.97,1712209412890625
68.85,1712209412906250
79.83,1712209412921875
84.41,1712209412937500
83.37,1712209412953125
77.63,1712209412968750
68.32,1712209412984375
56.92,1712209413000000
45.16,1712209413015625
34.75,1712209413031250
27.03,1712209413046875
22.61,1712209413062500
21.24,1712209413078125
22.01,1712209413093750
23.75,1712209413109375
25.47,1712209413125000
26.76,1712209413140625
27.71,1712209413156250
28.58,1712209413171875
29.35,1712209413187500
29.41,1712209413203125
27.63,1712209413218750
22.92,1712209413234375
14.74,1712209413250000
3.52,1712209413265625
-9.37,1712209413281250
-22.21,1712209413296875
-33.54,1712209413312500
-42.75,1712209413328125
-50.28,1712209413343750
-57.42,1712209413359375
-65.8,1712209413375000
-76.72,1712209413390625
-90.49,1712209413406250
-105.88,1712209413421875
-120.05,1712209413437500
-129.11,1712209413453125
-129.17,1712209413468750
-117.74,1712209413484375
-94.8,1712209413500000
-63.0,1712209413515625
-26.87,1712209413531250
8.54,1712209413546875
39.12,1712209413562500
62.58,1712209413578125
78.44,1712209413593750
87.45,1712209413609375
90.76,1712209413625000
89.42,1712209413640625
84.29,1712209413656250
76.27,1712209413671875
66.55,1712209413687500
56.64,1712209413703125
48.01,1712209413718750
41.82,1712209413734375
38.51,1712209413750000
37.8,1712209413765625
38.84,1712209413781250
40.55,1712209413796875
42.02,1712209413812500
42.8,1712209413828125
42.86,1712209413843750
42.47,1712209413859375
41.78,1712209413875000
40.54,1712209413890625
38.03,1712209413906250
33.27,1712209413921875
25.44,1712209413937500
14.41,1712209413953125
0.94,1712209413968750
-13.51,1712209413984375
-27.25,1712209414000000
-39.02,1712209414015625
-48.38,1712209414031250
-55.8,1712209414046875
-62.37,1712209414062500
-69.39,1712209414078125
-78.02,1712209414093750
-88.92,1712209414109375
-101.98,1712209414125000
-115.97,1712209414140625
-128.35,1712209414156250
-135.63,1712209414171875
-134.17,1712209414187500
-121.5,1712209414203125
-97.43,1712209414218750
-64.44,1712209414234375
-27.05,1712209414250000
9.55,1712209414265625
41.07,1712209414281250
65.04,1712209414296875
80.92,1712209414312500
89.55,1712209414328125
92.33,1712209414343750
90.68,1712209414359375
85.82,1712209414375000
78.87,1712209414390625
70.96,1712209414406250
63.19,1712209414421875
56.59,1712209414437500
51.89,1712209414453125
49.47,1712209414468750
49.3,1712209414484375
50.96,1712209414500000
53.75,1712209414515625
56.78,1712209414531250
59.27,1712209414546875
60.63,1712209414562500
60.62,1712209414578125
59.23,1712209414593750
56.53,1712209414609375
52.56,1712209414625000
47.28,1712209414640625
40.65,1712209414656250
32.64,1712209414671875
23.31,1712209414687500
12.79,1712209414703125
1.28,1712209414718750
-10.84,1712209414734375
-23.06,1712209414750000
-34.72,1712209414765625
-45.13,1712209414781250
-53.78,1712209414796875
-60.57,1712209414812500
-65.82,1712209414828125
-70.42,1712209414843750
-75.58,1712209414859375
-82.68,1712209414875000
-92.66,1712209414890625
-105.38,1712209414906250
-119.14,1712209414921875
-130.6,1712209414937500
-135.53,1712209414953125
-130.15,1712209414968750
-112.68,1712209414984375
-84.13,1712209415000000
-48.25,1712209415015625
-10.26,1712209415031250
24.74,1712209415046875
53.15,1712209415062500
73.37,1712209415078125
85.53,1712209415093750
90.69,1712209415109375
90.17,1712209415125000
85.16,1712209415140625
76.83,1712209415156250
66.48,1712209415171875
55.66,1712209415187500
45.97,1712209415203125
38.76,1712209415218750
34.75,1712209415234375
33.87,1712209415250000
35.38,1712209415265625
38.18,1712209415281250
41.21,1712209415296875
43.74,1712209415312500
45.47,1712209415328125
46.39,1712209415343750
46.59,1712209415359375
46.02,1712209415375000
44.39,1712209415390625
41.2,1712209415406250
35.92,1712209415421875
28.14,1712209415437500
17.87,1712209415453125
5.65,1712209415468750
-7.49,1712209415484375
-20.3,1712209415500000
-31.66,1712209415515625
-40.97,1712209415531250
-48.25,1712209415546875
-54.07,1712209415562500
-59.41,1712209415578125
-65.33,1712209415593750
-72.83,1712209415609375
-82.48,1712209415625000
-94.0,1712209415640625
-105.82,1712209415656250
-115.12,1712209415671875
-118.3,1712209415687500
-112.23,1712209415703125
-95.4,1712209415718750
-68.81,1712209415734375
-35.78,1712209415750000
-1.03,1712209415765625
30.89,1712209415781250
56.72,1712209415796875
75.05,1712209415812500
85.97,1712209415828125
90.4,1712209415843750
89.32,1712209415859375
83.55,1712209415875000
73.9,1712209415890625
61.47,1712209415906250
47.94,1712209415921875
35.34,1712209415937500
25.63,1712209415953125
20.1,1712209415968750
18.99,1712209415984375
21.5,1712209416000000
26.12,1712209416015625
31.22,1712209416031250
35.56,1712209416046875
38.52,1712209416062500
39.98,1712209416078125
40.11,1712209416093750
39.06,1712209416109375
36.76,1712209416125000
32.88,1712209416140625
26.95,1712209416156250
18.53,1712209416171875
7.53,1712209416187500
-5.56,1712209416203125
-19.68,1712209416218750
-33.41,1712209416234375
-45.42,1712209416250000
-54.92,1712209416265625
-62.0,1712209416281250
-67.46,1712209416296875
-72.63,1712209416312500
-78.91,1712209416328125
-87.46,1712209416343750
-98.84,1712209416359375
-112.64,1712209416375000
-127.14,1712209416390625
-139.23,1712209416406250
-144.95,1712209416421875
-140.58,1712209416437500
-124.06,1712209416453125
-95.92,1712209416468750
-59.45,1712209416484375
-19.72,1712209416500000
17.97,1712209416515625
49.49,1712209416531250
72.73,1712209416546875
87.43,1712209416562500
94.58,1712209416578125
95.66,1712209416593750
92.09,1712209416609375
85.23,1712209416625000
76.34,1712209416640625
66.7,1712209416656250
57.55,1712209416671875
49.94,1712209416687500
44.62,1712209416703125
41.97,1712209416718750
41.93,1712209416734375
43.98,1712209416750000
47.28,1712209416765625
50.82,1712209416781250
53.66,1712209416796875
55.19,1712209416812500
55.18,1712209416828125
53.69,1712209416843750
50.89,1712209416859375
46.81,1712209416875000
41.32,1712209416890625
34.19,1712209416906250
25.21,1712209416921875
14.43,1712209416937500
2.23,1712209416953125
-10.7,1712209416968750
-23.49,1712209416984375
-35.32,1712209417000000
-45.61,1712209417015625
-54.13,1712209417031250
-61.06,1712209417046875
-66.86,1712209417062500
-72.26,1712209417078125
-78.16,1712209417093750
-85.57,1712209417109375
-95.4,1712209417125000
-107.94,1712209417140625
-122.23,1712209417156250
-135.61,1712209417171875
-144.05,1712209417187500
-143.14,1712209417203125
-129.76,1712209417218750
-103.5,1712209417234375
-67.11,1712209417250000
-25.8,1712209417265625
14.43,1712209417281250
48.65,1712209417296875
74.15,1712209417312500
90.46,1712209417328125
98.73,1712209417343750
100.65,1712209417359375
97.84,1712209417375000
91.6,1712209417390625
83.13,1712209417406250
73.69,1712209417421875
64.65,1712209417437500
57.24,1712209417453125
52.3,1712209417468750
50.1,1712209417484375
50.34,1712209417500000
52.38,1712209417515625
55.42,1712209417531250
58.77,1712209417546875
61.91,1712209417562500
64.36,1712209417578125
65.71,1712209417593750
65.49,1712209417609375
63.32,1712209417625000
58.93,1712209417640625
52.39,1712209417656250
44.01,1712209417671875
34.26,1712209417687500
23.62,1712209417703125
12.43,1712209417718750
0.88,1712209417734375
-10.89,1712209417750000
-22.62,1712209417765625
-33.93,1712209417781250
-44.29,1712209417796875
-53.27,1712209417812500
-60.66,1712209417828125
-66.63,1712209417843750
-71.79,1712209417859375
-77.13,1712209417875000
-83.9,1712209417890625
-93.21,1712209417906250
-105.4,1712209417921875
-119.45,1712209417937500
-132.62,1712209417953125
-140.86,1712209417968750
-139.9,1712209417984375
-126.81,1712209418000000
-101.29,1712209418015625
-66.08,1712209418031250
-26.21,1712209418046875
12.6,1712209418062500
45.68,1712209418078125
70.47,1712209418093750
86.56,1712209418109375
94.95,1712209418125000
97.0,1712209418140625
93.82,1712209418156250
86.2,1712209418171875
75.14,1712209418187500
62.19,1712209418203125
49.49,1712209418218750
39.28,1712209418234375
33.17,1712209418250000
31.49,1712209418265625
33.34,1712209418281250
37.0,1712209418296875
40.72,1712209418312500
43.46,1712209418328125
45.04,1712209418343750
45.96,1712209418359375
46.8,1712209418375000
47.65,1712209418390625
47.94,1712209418406250
46.52,1712209418421875
42.12,1712209418437500
33.9,1712209418453125
21.89,1712209418468750
7.06,1712209418484375
-8.84,1712209418500000
-23.88,1712209418515625
-36.56,1712209418531250
-46.23,1712209418546875
-53.33,1712209418562500
-59.13,1712209418578125
-65.38,1712209418593750
-73.7,1712209418609375
-85.09,1712209418625000
-99.37,1712209418640625
-114.88,1712209418656250
-128.45,1712209418671875
-136.02,1712209418687500
-133.73,1712209418703125
-119.35,1712209418718750
-93.22,1712209418734375
-58.41,1712209418750000
-19.9,1712209418765625
17.0,1712209418781250
48.15,1712209418796875
71.38,1712209418812500
86.44,1712209418828125
94.16,1712209418843750
95.65,1712209418859375
91.79,1712209418875000
83.33,1712209418890625
71.35,1712209418906250
57.57,1712209418921875
44.27,1712209418937500
33.75,1712209418953125
27.65,1712209418968750
26.41,1712209418984375
29.17,1712209419000000
34.14,1712209419015625
39.36,1712209419031250
43.34,1712209419046875
45.42,1712209419062500
45.8,1712209419078125
45.08,1712209419093750
43.82,1712209419109375
42.1,1712209419125000
39.38,1712209419140625
34.75,1712209419156250
27.31,1712209419171875
16.67,1712209419187500
3.3,1712209419203125
-11.54,1712209419218750
-26.2,1712209419234375
-39.15,1712209419250000
-49.51,1712209419265625
-57.36,1712209419281250
-63.57,1712209419296875
-69.57,1712209419312500
-76.91,1712209419328125
-86.86,1712209419343750
-100.06,1712209419359375
-115.97,1712209419375000
-132.58,1712209419390625
-146.39,1712209419406250
-153.05,1712209419421875
-148.66,1712209419437500
-131.15,1712209419453125
-101.33,1712209419468750
-62.82,1712209419484375
-21.02,1712209419500000
18.51,1712209419515625
51.6,1712209419531250
76.13,1712209419546875
91.89,1712209419562500
99.88,1712209419578125
101.47,1712209419593750
97.97,1712209419609375
90.62,1712209419625000
80.76,1712209419640625
69.94,1712209419656250
59.87,1712209419671875
52.02,1712209419687500
47.33,1712209419703125
45.92,1712209419718750
47.04,1712209419734375
49.45,1712209419750000
51.81,1712209419765625
53.21,1712209419781250
53.34,1712209419796875
52.51,1712209419812500
51.19,1712209419828125
49.66,1712209419843750
47.61,1712209419859375
44.24,1712209419875000
38.52,1712209419890625
29.71,1712209419906250
17.79,1712209419921875
3.6,1712209419937500
-11.35,1712209419953125
-25.42,1712209419968750
-37.42,1712209419984375
-47.0,1712209420000000
-54.69,1712209420015625
-61.68,1712209420031250
-69.28,1712209420046875
-78.67,1712209420062500
-90.54,1712209420078125
-104.84,1712209420093750
-120.47,1712209420109375
-135.03,1712209420125000
-144.98,1712209420140625
-146.37,1712209420156250
-136.09,1712209420171875
-113.17,1712209420187500
-79.52,1712209420203125
-39.61,1712209420218750
0.86,1712209420234375
36.72,1712209420250000
64.69,1712209420265625
83.84,1712209420281250
94.96,1712209420296875
99.63,1712209420312500
99.33,1712209420328125
95.1,1712209420343750
87.8,1712209420359375
78.5,1712209420375000
68.64,1712209420390625
59.9,1712209420406250
53.7,1712209420421875
50.82,1712209420437500
51.09,1712209420453125
53.57,1712209420468750
56.88,1712209420484375
59.74,1712209420500000
61.31,1712209420515625
61.38,1712209420531250
60.28,1712209420546875
58.52,1712209420562500
56.41,1712209420578125
53.75,1712209420593750
49.86,1712209420609375
43.8,1712209420625000
34.88,1712209420640625
23.05,1712209420656250
9.12,1712209420671875
-5.48,1712209420687500
-19.17,1712209420703125
-30.76,1712209420718750
-39.85,1712209420734375
-46.89,1712209420750000
-52.98,1712209420765625
-59.49,1712209420781250
-67.76,1712209420796875
-78.81,1712209420812500
-92.86,1712209420828125
-108.89,1712209420843750
-124.44,1712209420859375
-135.76,1712209420875000
-138.78,1712209420890625
-130.4,1712209420906250
-109.8,1712209420921875
-79.0,1712209420937500
-42.3,1712209420953125
-4.98,1712209420968750
28.4,1712209420984375
55.01,1712209421000000
73.94,1712209421015625
85.61,1712209421031250
90.89,1712209421046875
90.56,1712209421062500
85.33,1712209421078125
76.18,1712209421093750
64.67,1712209421109375
52.92,1712209421125000
