value,timestamp
31.83,1710832508750000
31.85,1710832509000000
31.85,1710832509250000
31.85,1710832509500000
31.85,1710832509750000
31.87,1710832510000000
31.87,1710832510250000
31.87,1710832510500000
31.87,1710832510750000
31.87,1710832511000000
31.87,1710832511250000
31.87,1710832511500000
31.87,1710832511750000
31.89,1710832512000000
31.89,1710832512250000
31.89,1710832512500000
31.89,1710832512750000
31.89,1710832513000000
31.89,1710832513250000
31.89,1710832513500000
31.89,1710832513750000
31.89,1710832514000000
31.89,1710832514250000
31.89,1710832514500000
31.89,1710832514750000
31.91,1710832515000000
31.91,1710832515250000
31.91,1710832515500000
31.91,1710832515750000
31.91,1710832516000000
31.91,1710832516250000
31.91,1710832516500000
31.91,1710832516750000
31.93,1710832517000000
31.93,1710832517250000
31.93,1710832517500000
31.93,1710832517750000
31.95,1710832518000000
31.95,1710832518250000
31.95,1710832518500000
31.95,1710832518750000
31.97,1710832519000000
31.97,1710832519250000
31.97,1710832519500000
31.97,1710832519750000
31.97,1710832520000000
31.97,1710832520250000
31.97,1710832520500000
31.97,1710832520750000
31.97,1710832521000000
31.97,1710832521250000
31.97,1710832521500000
31.97,1710832521750000
31.97,1710832522000000
31.97,1710832522250000
31.97,1710832522500000
31.97,1710832522750000
31.99,1710832523000000
31.99,1710832523250000
31.99,1710832523500000
31.99,1710832523750000
31.99,1710832524000000
31.99,1710832524250000
31.99,1710832524500000
31.99,1710832524750000
32.0,1710832525000000
32.0,1710832525250000
32.0,1710832525500000
32.0,1710832525750000
32.03,1710832526000000
32.03,1710832526250000
32.03,1710832526500000
32.03,1710832526750000
32.03,1710832527000000
32.03,1710832527250000
32.03,1710832527500000
32.03,1710832527750000
32.05,1710832528000000
32.05,1710832528250000
32.05,1710832528500000
32.05,1710832528750000
32.05,1710832529000000
32.05,1710832529250000
32.05,1710832529500000
32.05,1710832529750000
32.05,1710832530000000
32.05,1710832530250000
32.05,1710832530500000
32.05,1710832530750000
32.07,1710832531000000
32.07,1710832531250000
32.07,1710832531500000
32.07,1710832531750000
32.07,1710832532000000
32.07,1710832532250000
32.07,1710832532500000
32.07,1710832532750000
32.11,1710832533000000
32.11,1710832533250000
32.11,1710832533500000
32.11,1710832533750000
32.11,1710832534000000
32.11,1710832534250000
32.11,1710832534500000
32.11,1710832534750000
32.11,1710832535000000
32.11,1710832535250000
32.11,1710832535500000
32.11,1710832535750000
32.13,1710832536000000
32.13,1710832536250000
32.13,1710832536500000
32.13,1710832536750000
32.15,1710832537000000
32.15,1710832537250000
32.15,1710832537500000
32.15,1710832537750000
32.15,1710832538000000
32.15,1710832538250000
32.15,1710832538500000
32.15,1710832538750000
32.15,1710832539000000
32.15,1710832539250000
32.15,1710832539500000
32.15,1710832539750000
32.16,1710832540000000
32.16,1710832540250000
32.16,1710832540500000
32.16,1710832540750000
32.16,1710832541000000
32.16,1710832541250000
32.16,1710832541500000
32.16,1710832541750000
32.18,1710832542000000
32.18,1710832542250000
32.18,1710832542500000
32.18,1710832542750000
32.21,1710832543000000
32.21,1710832543250000
32.21,1710832543500000
32.21,1710832543750000
32.21,1710832544000000
32.21,1710832544250000
32.21,1710832544500000
32.21,1710832544750000
32.21,1710832545000000
32.21,1710832545250000
32.21,1710832545500000
32.21,1710832545750000
32.23,1710832546000000
32.23,1710832546250000
32.23,1710832546500000
32.23,1710832546750000
32.23,1710832547000000
32.23,1710832547250000
32.23,1710832547500000
32.23,1710832547750000
32.25,1710832548000000
32.25,1710832548250000
32.25,1710832548500000
32.25,1710832548750000
32.25,1710832549000000
32.25,1710832549250000
32.25,1710832549500000
32.25,1710832549750000
32.25,1710832550000000
32.25,1710832550250000
32.25,1710832550500000
32.25,1710832550750000
32.27,1710832551000000
32.27,1710832551250000
32.27,1710832551500000
32.27,1710832551750000
32.27,1710832552000000
32.27,1710832552250000
32.27,1710832552500000
32.27,1710832552750000
32.27,1710832553000000
32.27,1710832553250000
32.27,1710832553500000
32.27,1710832553750000
32.29,1710832554000000
32.29,1710832554250000
32.29,1710832554500000
32.29,1710832554750000
32.27,1710832555000000
32.27,1710832555250000
32.27,1710832555500000
32.27,1710832555750000
32.31,1710832556000000
32.31,1710832556250000
32.31,1710832556500000
32.31,1710832556750000
32.29,1710832557000000
32.29,1710832557250000
32.29,1710832557500000
32.29,1710832557750000
32.31,1710832558000000
32.31,1710832558250000
32.31,1710832558500000
32.31,1710832558750000
32.33,1710832559000000
32.33,1710832559250000
32.33,1710832559500000
32.33,1710832559750000
32.33,1710832560000000
32.33,1710832560250000
32.33,1710832560500000
32.33,1710832560750000
32.34,1710832561000000
32.34,1710832561250000
32.34,1710832561500000
32.34,1710832561750000
32.33,1710832562000000
32.33,1710832562250000
32.33,1710832562500000
32.33,1710832562750000
32.37,1710832563000000
32.37,1710832563250000
32.37,1710832563500000
32.37,1710832563750000
32.33,1710832564000000
32.33,1710832564250000
32.33,1710832564500000
32.33,1710832564750000
32.34,1710832565000000
32.34,1710832565250000
32.34,1710832565500000
32.34,1710832565750000
32.37,1710832566000000
32.37,1710832566250000
32.37,1710832566500000
32.37,1710832566750000
32.37,1710832567000000
32.37,1710832567250000
32.37,1710832567500000
32.37,1710832567750000
32.37,1710832568000000
32.37,1710832568250000
32.37,1710832568500000
32.37,1710832568750000
32.39,1710832569000000
32.39,1710832569250000
32.39,1710832569500000
32.39,1710832569750000
32.37,1710832570000000
32.37,1710832570250000
32.37,1710832570500000
32.37,1710832570750000
32.39,1710832571000000
32.39,1710832571250000
32.39,1710832571500000
32.39,1710832571750000
32.41,1710832572000000
32.41,1710832572250000
32.41,1710832572500000
32.41,1710832572750000
32.39,1710832573000000
32.39,1710832573250000
32.39,1710832573500000
32.39,1710832573750000
32.41,1710832574000000
32.41,1710832574250000
32.41,1710832574500000
32.41,1710832574750000
32.39,1710832575000000
32.39,1710832575250000
32.39,1710832575500000
32.39,1710832575750000
32.41,1710832576000000
32.41,1710832576250000
32.41,1710832576500000
32.41,1710832576750000
32.41,1710832577000000
32.41,1710832577250000
32.41,1710832577500000
32.41,1710832577750000
32.43,1710832578000000
32.43,1710832578250000
32.43,1710832578500000
32.43,1710832578750000
32.45,1710832579000000
32.45,1710832579250000
32.45,1710832579500000
32.45,1710832579750000
32.47,1710832580000000
32.47,1710832580250000
32.47,1710832580500000
32.47,1710832580750000
32.47,1710832581000000
32.47,1710832581250000
32.47,1710832581500000
32.47,1710832581750000
32.47,1710832582000000
32.47,1710832582250000
32.47,1710832582500000
32.47,1710832582750000
32.49,1710832583000000
32.49,1710832583250000
32.49,1710832583500000
32.49,1710832583750000
32.49,1710832584000000
32.49,1710832584250000
32.49,1710832584500000
32.49,1710832584750000
32.49,1710832585000000
32.49,1710832585250000
32.49,1710832585500000
32.49,1710832585750000
32.5,1710832586000000
32.5,1710832586250000
32.5,1710832586500000
32.5,1710832586750000
32.5,1710832587000000
32.5,1710832587250000
32.5,1710832587500000
32.5,1710832587750000
32.53,1710832588000000
32.53,1710832588250000
32.53,1710832588500000
32.53,1710832588750000
32.5,1710832589000000
32.5,1710832589250000
32.5,1710832589500000
32.5,1710832589750000
32.53,1710832590000000
32.53,1710832590250000
32.53,1710832590500000
32.53,1710832590750000
32.55,1710832591000000
32.55,1710832591250000
32.55,1710832591500000
32.55,1710832591750000
32.53,1710832592000000
32.53,1710832592250000
32.53,1710832592500000
32.53,1710832592750000
32.53,1710832593000000
32.53,1710832593250000
32.53,1710832593500000
32.53,1710832593750000
32.55,1710832594000000
32.55,1710832594250000
32.55,1710832594500000
32.55,1710832594750000
32.55,1710832595000000
32.55,1710832595250000
32.55,1710832595500000
32.55,1710832595750000
32.57,1710832596000000
32.57,1710832596250000
32.57,1710832596500000
32.57,1710832596750000
32.59,1710832597000000
32.59,1710832597250000
32.59,1710832597500000
32.59,1710832597750000
32.59,1710832598000000
32.59,1710832598250000
32.59,1710832598500000
32.59,1710832598750000
32.61,1710832599000000
32.61,1710832599250000
32.61,1710832599500000
32.61,1710832599750000
32.63,1710832600000000
32.63,1710832600250000
32.63,1710832600500000
32.63,1710832600750000
32.61,1710832601000000
32.61,1710832601250000
32.61,1710832601500000
32.61,1710832601750000
32.63,1710832602000000
32.63,1710832602250000
32.63,1710832602500000
32.63,1710832602750000
32.63,1710832603000000
32.63,1710832603250000
32.63,1710832603500000
32.63,1710832603750000
32.63,1710832604000000
32.63,1710832604250000
32.63,1710832604500000
32.63,1710832604750000
32.63,1710832605000000
32.63,1710832605250000
32.63,1710832605500000
32.63,1710832605750000
32.65,1710832606000000
32.65,1710832606250000
32.65,1710832606500000
32.65,1710832606750000
32.65,1710832607000000
32.65,1710832607250000
32.65,1710832607500000
32.65,1710832607750000
32.65,1710832608000000
32.65,1710832608250000
32.65,1710832608500000
32.65,1710832608750000
32.66,1710832609000000
32.66,1710832609250000
32.66,1710832609500000
32.66,1710832609750000
32.66,1710832610000000
32.66,1710832610250000
32.66,1710832610500000
32.66,1710832610750000
32.68,1710832611000000
32.68,1710832611250000
32.68,1710832611500000
32.68,1710832611750000
32.68,1710832612000000
32.68,1710832612250000
32.68,1710832612500000
32.68,1710832612750000
32.68,1710832613000000
32.68,1710832613250000
32.68,1710832613500000
32.68,1710832613750000
32.66,1710832614000000
32.66,1710832614250000
32.66,1710832614500000
32.66,1710832614750000
32.68,1710832615000000
32.68,1710832615250000
32.68,1710832615500000
32.68,1710832615750000
32.71,1710832616000000
32.71,1710832616250000
32.71,1710832616500000
32.71,1710832616750000
32.68,1710832617000000
32.68,1710832617250000
32.68,1710832617500000
32.68,1710832617750000
32.68,1710832618000000
32.68,1710832618250000
32.68,1710832618500000
32.68,1710832618750000
32.71,1710832619000000
32.71,1710832619250000
32.71,1710832619500000
32.71,1710832619750000
32.71,1710832620000000
32.71,1710832620250000
32.71,1710832620500000
32.71,1710832620750000
32.71,1710832621000000
32.71,1710832621250000
32.71,1710832621500000
32.71,1710832621750000
32.73,1710832622000000
32.73,1710832622250000
32.73,1710832622500000
32.73,1710832622750000
32.71,1710832623000000
32.71,1710832623250000
32.71,1710832623500000
32.71,1710832623750000
32.68,1710832624000000
32.68,1710832624250000
32.68,1710832624500000
32.68,1710832624750000
32.68,1710832625000000
32.68,1710832625250000
32.68,1710832625500000
32.68,1710832625750000
32.73,1710832626000000
32.73,1710832626250000
32.73,1710832626500000
32.73,1710832626750000
32.71,1710832627000000
32.71,1710832627250000
32.71,1710832627500000
32.71,1710832627750000
32.71,1710832628000000
32.71,1710832628250000
32.71,1710832628500000
32.71,1710832628750000
32.73,1710832629000000
32.73,1710832629250000
32.73,1710832629500000
32.73,1710832629750000
32.68,1710832630000000
32.68,1710832630250000
32.68,1710832630500000
32.68,1710832630750000
32.73,1710832631000000
32.73,1710832631250000
32.73,1710832631500000
32.73,1710832631750000
32.73,1710832632000000
32.73,1710832632250000
32.73,1710832632500000
32.73,1710832632750000
32.73,1710832633000000
32.73,1710832633250000
32.73,1710832633500000
32.73,1710832633750000
32.71,1710832634000000
32.71,1710832634250000
32.71,1710832634500000
32.71,1710832634750000
32.73,1710832635000000
32.73,1710832635250000
32.73,1710832635500000
32.73,1710832635750000
32.73,1710832636000000
32.73,1710832636250000
32.73,1710832636500000
32.73,1710832636750000
32.71,1710832637000000
32.71,1710832637250000
32.71,1710832637500000
32.71,1710832637750000
32.75,1710832638000000
32.75,1710832638250000
32.75,1710832638500000
32.75,1710832638750000
32.73,1710832639000000
32.73,1710832639250000
32.73,1710832639500000
32.73,1710832639750000
32.75,1710832640000000
32.75,1710832640250000
32.75,1710832640500000
32.75,1710832640750000
32.73,1710832641000000
32.73,1710832641250000
32.73,1710832641500000
32.73,1710832641750000
32.77,1710832642000000
32.77,1710832642250000
32.77,1710832642500000
32.77,1710832642750000
32.77,1710832643000000
32.77,1710832643250000
32.77,1710832643500000
32.77,1710832643750000
32.75,1710832644000000
32.75,1710832644250000
32.75,1710832644500000
32.75,1710832644750000
32.77,1710832645000000
32.77,1710832645250000
32.77,1710832645500000
32.77,1710832645750000
32.79,1710832646000000
32.79,1710832646250000
32.79,1710832646500000
32.79,1710832646750000
32.77,1710832647000000
32.77,1710832647250000
32.77,1710832647500000
32.77,1710832647750000
32.77,1710832648000000
32.77,1710832648250000
32.77,1710832648500000
32.77,1710832648750000
32.79,1710832649000000
32.79,1710832649250000
32.79,1710832649500000
32.79,1710832649750000
32.79,1710832650000000
32.79,1710832650250000
32.79,1710832650500000
32.79,1710832650750000
32.77,1710832651000000
32.77,1710832651250000
32.77,1710832651500000
32.77,1710832651750000
32.79,1710832652000000
32.79,1710832652250000
32.79,1710832652500000
32.79,1710832652750000
32.77,1710832653000000
32.77,1710832653250000
32.77,1710832653500000
32.77,1710832653750000
32.77,1710832654000000
32.77,1710832654250000
32.77,1710832654500000
32.77,1710832654750000
32.79,1710832655000000
32.79,1710832655250000
32.79,1710832655500000
32.79,1710832655750000
32.81,1710832656000000
32.81,1710832656250000
32.81,1710832656500000
32.81,1710832656750000
32.81,1710832657000000
32.81,1710832657250000
32.81,1710832657500000
32.81,1710832657750000
32.83,1710832658000000
32.83,1710832658250000
32.83,1710832658500000
32.83,1710832658750000
32.81,1710832659000000
32.81,1710832659250000
32.81,1710832659500000
32.81,1710832659750000
32.84,1710832660000000
32.84,1710832660250000
32.84,1710832660500000
32.84,1710832660750000
32.81,1710832661000000
32.81,1710832661250000
32.81,1710832661500000
32.81,1710832661750000
32.83,1710832662000000
32.83,1710832662250000
32.83,1710832662500000
32.83,1710832662750000
32.83,1710832663000000
32.83,1710832663250000
32.83,1710832663500000
32.83,1710832663750000
32.83,1710832664000000
32.83,1710832664250000
32.83,1710832664500000
32.83,1710832664750000
32.84,1710832665000000
32.84,1710832665250000
32.84,1710832665500000
32.84,1710832665750000
32.84,1710832666000000
32.84,1710832666250000
32.84,1710832666500000
32.84,1710832666750000
32.84,1710832667000000
32.84,1710832667250000
32.84,1710832667500000
32.84,1710832667750000
32.84,1710832668000000
32.84,1710832668250000
32.84,1710832668500000
32.84,1710832668750000
32.87,1710832669000000
32.87,1710832669250000
32.87,1710832669500000
32.87,1710832669750000
32.87,1710832670000000
32.87,1710832670250000
32.87,1710832670500000
32.87,1710832670750000
32.89,1710832671000000
32.89,1710832671250000
32.89,1710832671500000
32.89,1710832671750000
32.87,1710832672000000
32.87,1710832672250000
32.87,1710832672500000
32.87,1710832672750000
32.89,1710832673000000
32.89,1710832673250000
32.89,1710832673500000
32.89,1710832673750000
32.87,1710832674000000
32.87,1710832674250000
32.87,1710832674500000
32.87,1710832674750000
32.89,1710832675000000
32.89,1710832675250000
32.89,1710832675500000
32.89,1710832675750000
32.87,1710832676000000
32.87,1710832676250000
32.87,1710832676500000
32.87,1710832676750000
32.87,1710832677000000
32.87,1710832677250000
32.87,1710832677500000
32.87,1710832677750000
32.91,1710832678000000
32.91,1710832678250000
32.91,1710832678500000
32.91,1710832678750000
32.89,1710832679000000
32.89,1710832679250000
32.89,1710832679500000
32.89,1710832679750000
32.89,1710832680000000
