value,timestamp
28.25,1710832401578125
28.17,1710832401593750
28.01,1710832401609375
27.58,1710832401625000
26.81,1710832401640625
25.78,1710832401656250
24.62,1710832401671875
23.37,1710832401687500
21.99,1710832401703125
20.3,1710832401718750
18.24,1710832401734375
15.92,1710832401750000
13.55,1710832401765625
11.35,1710832401781250
9.43,1710832401796875
7.68,1710832401812500
5.9,1710832401828125
3.87,1710832401843750
1.48,1710832401859375
-1.24,1710832401875000
-4.19,1710832401890625
-7.26,1710832401906250
-10.36,1710832401921875
-13.39,1710832401937500
-16.28,1710832401953125
-18.95,1710832401968750
-21.44,1710832401984375
-23.98,1710832402000000
-26.83,1710832402015625
-30.24,1710832402031250
-34.19,1710832402046875
-38.29,1710832402062500
-41.81,1710832402078125
-43.87,1710832402093750
-43.74,1710832402109375
-41.08,1710832402125000
-36.11,1710832402140625
-29.52,1710832402156250
-22.28,1710832402171875
-15.35,1710832402187500
-9.37,1710832402203125
-4.59,1710832402218750
-0.81,1710832402234375
2.39,1710832402250000
5.47,1710832402265625
8.66,1710832402281250
12.01,1710832402296875
15.33,1710832402312500
18.37,1710832402328125
20.98,1710832402343750
23.08,1710832402359375
24.72,1710832402375000
25.94,1710832402390625
26.77,1710832402406250
27.17,1710832402421875
27.09,1710832402437500
26.55,1710832402453125
25.67,1710832402468750
24.68,1710832402484375
23.8,1710832402500000
23.26,1710832402515625
23.11,1710832402531250
23.29,1710832402546875
23.63,1710832402562500
23.86,1710832402578125
23.73,1710832402593750
23.04,1710832402609375
21.78,1710832402625000
20.02,1710832402640625
17.97,1710832402656250
15.92,1710832402671875
14.11,1710832402687500
12.68,1710832402703125
11.65,1710832402718750
10.88,1710832402734375
10.13,1710832402750000
9.09,1710832402765625
7.47,1710832402781250
5.14,1710832402796875
2.19,1710832402812500
-1.15,1710832402828125
-4.49,1710832402843750
-7.5,1710832402859375
-9.97,1710832402875000
-11.89,1710832402890625
-13.46,1710832402906250
-15.05,1710832402921875
-17.02,1710832402937500
-19.67,1710832402953125
-23.05,1710832402968750
-26.9,1710832402984375
-30.61,1710832403000000
-33.39,1710832403015625
-34.45,1710832403031250
-33.29,1710832403046875
-29.93,1710832403062500
-24.85,1710832403078125
-18.89,1710832403093750
-12.92,1710832403109375
-7.55,1710832403125000
-3.11,1710832403140625
0.46,1710832403156250
3.39,1710832403171875
6.0,1710832403187500
8.5,1710832403203125
11.01,1710832403218750
13.51,1710832403234375
15.92,1710832403250000
18.14,1710832403265625
20.11,1710832403281250
21.8,1710832403296875
23.23,1710832403312500
24.41,1710832403328125
25.29,1710832403343750
25.78,1710832403359375
25.81,1710832403375000
25.45,1710832403390625
24.9,1710832403406250
24.44,1710832403421875
24.31,1710832403437500
24.54,1710832403453125
24.94,1710832403468750
25.17,1710832403484375
25.01,1710832403500000
24.37,1710832403515625
23.38,1710832403531250
22.26,1710832403546875
21.15,1710832403562500
20.12,1710832403578125
19.08,1710832403593750
17.97,1710832403609375
16.77,1710832403625000
15.48,1710832403640625
14.08,1710832403656250
12.53,1710832403671875
10.74,1710832403687500
8.69,1710832403703125
6.48,1710832403718750
4.25,1710832403734375
2.12,1710832403750000
0.09,1710832403765625
-2.01,1710832403781250
-4.39,1710832403796875
-7.23,1710832403812500
-10.54,1710832403828125
-14.26,1710832403843750
-18.18,1710832403859375
-22.15,1710832403875000
-25.93,1710832403890625
-29.17,1710832403906250
-31.41,1710832403921875
-32.17,1710832403937500
-31.1,1710832403953125
-28.23,1710832403968750
-24.0,1710832403984375
-19.19,1710832404000000
-14.56,1710832404015625
-10.61,1710832404031250
-7.47,1710832404046875
-4.95,1710832404062500
-2.84,1710832404078125
-1.01,1710832404093750
0.44,1710832404109375
1.41,1710832404125000
1.87,1710832404140625
1.97,1710832404156250
2.0,1710832404171875
2.23,1710832404187500
2.78,1710832404203125
3.59,1710832404218750
4.47,1710832404234375
5.21,1710832404250000
5.68,1710832404265625
5.8,1710832404281250
5.66,1710832404296875
5.33,1710832404312500
4.99,1710832404328125
4.72,1710832404343750
4.52,1710832404359375
4.29,1710832404375000
3.81,1710832404390625
2.92,1710832404406250
1.57,1710832404421875
-0.13,1710832404437500
-2.01,1710832404453125
-3.9,1710832404468750
-5.76,1710832404484375
-7.68,1710832404500000
-9.69,1710832404515625
-11.77,1710832404531250
-13.76,1710832404546875
-15.46,1710832404562500
-16.72,1710832404578125
-17.6,1710832404593750
-18.33,1710832404609375
-19.21,1710832404625000
-20.55,1710832404640625
-22.55,1710832404656250
-25.29,1710832404671875
-28.63,1710832404687500
-32.29,1710832404703125
-35.73,1710832404718750
-38.31,1710832404734375
-39.42,1710832404750000
-38.63,1710832404765625
-35.9,1710832404781250
-31.59,1710832404796875
-26.3,1710832404812500
-20.73,1710832404828125
-15.49,1710832404843750
-10.99,1710832404859375
-7.42,1710832404875000
-4.78,1710832404890625
-2.87,1710832404906250
-1.41,1710832404921875
-0.05,1710832404937500
1.44,1710832404953125
3.18,1710832404968750
5.09,1710832404984375
6.98,1710832405000000
8.62,1710832405015625
9.81,1710832405031250
10.49,1710832405046875
10.71,1710832405062500
10.66,1710832405078125
10.59,1710832405093750
10.71,1710832405109375
11.17,1710832405125000
11.88,1710832405140625
12.57,1710832405156250
12.89,1710832405171875
12.55,1710832405187500
11.47,1710832405203125
9.89,1710832405218750
8.1,1710832405234375
6.46,1710832405250000
5.11,1710832405265625
4.02,1710832405281250
3.01,1710832405296875
1.9,1710832405312500
0.57,1710832405328125
-0.99,1710832405343750
-2.73,1710832405359375
-4.6,1710832405375000
-6.55,1710832405390625
-8.54,1710832405406250
-10.54,1710832405421875
-12.58,1710832405437500
-14.76,1710832405453125
-17.29,1710832405468750
-20.39,1710832405484375
-24.14,1710832405500000
-28.37,1710832405515625
-32.63,1710832405531250
-36.23,1710832405546875
-38.49,1710832405562500
-38.92,1710832405578125
-37.36,1710832405593750
-34.04,1710832405609375
-29.49,1710832405625000
-24.36,1710832405640625
-19.26,1710832405656250
-14.57,1710832405671875
-10.43,1710832405687500
-6.77,1710832405703125
-3.38,1710832405718750
-0.11,1710832405734375
3.1,1710832405750000
6.2,1710832405765625
9.0,1710832405781250
11.32,1710832405796875
13.02,1710832405812500
14.11,1710832405828125
14.76,1710832405843750
15.24,1710832405859375
15.81,1710832405875000
16.59,1710832405890625
17.53,1710832405906250
18.44,1710832405921875
19.12,1710832405937500
19.46,1710832405953125
19.44,1710832405968750
19.1,1710832405984375
18.46,1710832406000000
17.51,1710832406015625
16.21,1710832406031250
14.55,1710832406046875
12.62,1710832406062500
10.6,1710832406078125
8.65,1710832406093750
6.88,1710832406109375
5.29,1710832406125000
3.74,1710832406140625
2.03,1710832406156250
-0.0,1710832406171875
-2.4,1710832406187500
-5.04,1710832406203125
-7.68,1710832406218750
-10.03,1710832406234375
-11.95,1710832406250000
-13.53,1710832406265625
-15.17,1710832406281250
-17.37,1710832406296875
-20.54,1710832406312500
-24.74,1710832406328125
-29.6,1710832406343750
-34.31,1710832406359375
-37.92,1710832406375000
-39.58,1710832406390625
-38.83,1710832406406250
-35.72,1710832406421875
-30.82,1710832406437500
-24.97,1710832406453125
-19.01,1710832406468750
-13.5,1710832406484375
-8.64,1710832406500000
-4.32,1710832406515625
-0.32,1710832406531250
3.5,1710832406546875
7.16,1710832406562500
10.58,1710832406578125
13.63,1710832406593750
16.24,1710832406609375
18.42,1710832406625000
20.21,1710832406640625
21.65,1710832406656250
22.79,1710832406671875
23.69,1710832406687500
24.37,1710832406703125
24.83,1710832406718750
25.02,1710832406734375
24.92,1710832406750000
24.54,1710832406765625
23.95,1710832406781250
23.2,1710832406796875
22.32,1710832406812500
21.2,1710832406828125
19.62,1710832406843750
17.46,1710832406859375
14.73,1710832406875000
11.72,1710832406890625
8.82,1710832406906250
6.42,1710832406921875
4.66,1710832406937500
3.4,1710832406953125
2.28,1710832406968750
0.97,1710832406984375
-0.75,1710832407000000
-2.87,1710832407015625
-5.2,1710832407031250
-7.52,1710832407046875
-9.68,1710832407062500
-11.72,1710832407078125
-13.83,1710832407093750
-16.23,1710832407109375
-19.16,1710832407125000
-22.73,1710832407140625
-26.91,1710832407156250
-31.47,1710832407171875
-35.9,1710832407187500
-39.52,1710832407203125
-41.51,1710832407218750
-41.2,1710832407234375
-38.28,1710832407250000
-32.98,1710832407265625
-26.06,1710832407281250
-18.63,1710832407296875
-11.73,1710832407312500
-5.95,1710832407328125
-1.32,1710832407343750
2.62,1710832407359375
6.48,1710832407375000
10.67,1710832407390625
15.17,1710832407406250
19.63,1710832407421875
23.56,1710832407437500
26.65,1710832407453125
28.83,1710832407468750
30.29,1710832407484375
31.3,1710832407500000
32.04,1710832407515625
32.57,1710832407531250
32.9,1710832407546875
33.02,1710832407562500
32.97,1710832407578125
32.79,1710832407593750
32.53,1710832407609375
32.22,1710832407625000
31.83,1710832407640625
31.3,1710832407656250
30.57,1710832407671875
29.57,1710832407687500
28.29,1710832407703125
26.74,1710832407718750
25.04,1710832407734375
23.3,1710832407750000
21.58,1710832407765625
19.88,1710832407781250
18.1,1710832407796875
16.12,1710832407812500
13.86,1710832407828125
11.34,1710832407843750
8.65,1710832407859375
5.93,1710832407875000
3.3,1710832407890625
0.8,1710832407906250
-1.58,1710832407921875
-3.96,1710832407937500
-6.56,1710832407953125
-9.67,1710832407968750
-13.54,1710832407984375
-18.2,1710832408000000
-23.27,1710832408015625
-28.01,1710832408031250
-31.44,1710832408046875
-32.71,1710832408062500
-31.34,1710832408078125
-27.41,1710832408093750
-21.52,1710832408109375
-14.55,1710832408125000
-7.44,1710832408140625
-0.94,1710832408156250
4.5,1710832408171875
8.8,1710832408187500
12.14,1710832408203125
14.87,1710832408218750
17.33,1710832408234375
19.73,1710832408250000
22.11,1710832408265625
24.32,1710832408281250
26.21,1710832408296875
27.66,1710832408312500
28.69,1710832408328125
29.41,1710832408343750
29.92,1710832408359375
30.28,1710832408375000
30.47,1710832408390625
30.46,1710832408406250
30.22,1710832408421875
29.75,1710832408437500
29.08,1710832408453125
28.21,1710832408468750
27.09,1710832408484375
25.65,1710832408500000
23.86,1710832408515625
21.76,1710832408531250
19.41,1710832408546875
16.84,1710832408562500
14.09,1710832408578125
11.12,1710832408593750
7.91,1710832408609375
4.55,1710832408625000
1.19,1710832408640625
-1.96,1710832408656250
-4.7,1710832408671875
-7.0,1710832408687500
-8.99,1710832408703125
-10.94,1710832408718750
-13.19,1710832408734375
-16.04,1710832408750000
-19.64,1710832408765625
-23.96,1710832408781250
-28.7,1710832408796875
-33.34,1710832408812500
-37.16,1710832408828125
-39.35,1710832408843750
-39.22,1710832408859375
-36.49,1710832408875000
-31.41,1710832408890625
-24.75,1710832408906250
-17.57,1710832408921875
-10.92,1710832408937500
-5.48,1710832408953125
-1.44,1710832408968750
1.38,1710832408984375
3.42,1710832409000000
5.03,1710832409015625
6.39,1710832409031250
7.46,1710832409046875
8.13,1710832409062500
8.35,1710832409078125
8.24,1710832409093750
8.01,1710832409109375
7.91,1710832409125000
8.05,1710832409140625
8.37,1710832409156250
8.62,1710832409171875
8.53,1710832409187500
7.93,1710832409203125
6.81,1710832409218750
5.35,1710832409234375
3.76,1710832409250000
2.2,1710832409265625
0.65,1710832409281250
-1.07,1710832409296875
-3.17,1710832409312500
-5.73,1710832409328125
-8.63,1710832409343750
-11.61,1710832409359375
-14.39,1710832409375000
-16.89,1710832409390625
-19.24,1710832409406250
-21.67,1710832409421875
-24.38,1710832409437500
-27.38,1710832409453125
-30.53,1710832409468750
-33.66,1710832409484375
-36.76,1710832409500000
-39.88,1710832409515625
-43.04,1710832409531250
-46.01,1710832409546875
-48.22,1710832409562500
-48.91,1710832409578125
-47.4,1710832409593750
-43.45,1710832409609375
-37.4,1710832409625000
-30.07,1710832409640625
-22.45,1710832409656250
-15.35,1710832409671875
-9.22,1710832409687500
-4.04,1710832409703125
0.4,1710832409718750
4.36,1710832409734375
7.99,1710832409750000
11.27,1710832409765625
14.11,1710832409781250
16.5,1710832409796875
18.52,1710832409812500
20.34,1710832409828125
22.06,1710832409843750
23.63,1710832409859375
24.84,1710832409875000
25.45,1710832409890625
25.29,1710832409906250
24.41,1710832409921875
22.99,1710832409937500
21.31,1710832409953125
19.56,1710832409968750
17.83,1710832409984375
16.06,1710832410000000
14.06,1710832410015625
11.61,1710832410031250
8.53,1710832410046875
4.74,1710832410062500
0.42,1710832410078125
-4.12,1710832410093750
-8.46,1710832410109375
-12.27,1710832410125000
-15.46,1710832410140625
-18.18,1710832410156250
-20.72,1710832410171875
-23.33,1710832410187500
-26.18,1710832410203125
-29.32,1710832410218750
-32.8,1710832410234375
-36.61,1710832410250000
-40.63,1710832410265625
-44.46,1710832410281250
-47.41,1710832410296875
-48.62,1710832410312500
-47.42,1710832410328125
-43.59,1710832410343750
-37.53,1710832410359375
-30.1,1710832410375000
-22.27,1710832410390625
-14.79,1710832410406250
-8.07,1710832410421875
-2.15,1710832410437500
3.09,1710832410453125
7.82,1710832410468750
12.12,1710832410484375
16.03,1710832410500000
19.54,1710832410515625
22.64,1710832410531250
25.32,1710832410546875
27.58,1710832410562500
29.4,1710832410578125
30.77,1710832410593750
31.68,1710832410609375
32.13,1710832410625000
32.16,1710832410640625
31.77,1710832410656250
31.01,1710832410671875
29.87,1710832410687500
28.38,1710832410703125
26.55,1710832410718750
24.44,1710832410734375
22.15,1710832410750000
19.75,1710832410765625
17.31,1710832410781250
14.83,1710832410796875
12.18,1710832410812500
9.26,1710832410828125
5.99,1710832410843750
2.44,1710832410859375
-1.17,1710832410875000
-4.6,1710832410890625
-7.67,1710832410906250
-10.37,1710832410921875
-12.86,1710832410937500
-15.4,1710832410953125
-18.26,1710832410968750
-21.59,1710832410984375
-25.46,1710832411000000
-29.77,1710832411015625
-34.29,1710832411031250
-38.56,1710832411046875
-41.98,1710832411062500
-43.86,1710832411078125
-43.59,1710832411093750
-40.88,1710832411109375
-35.88,1710832411125000
-29.22,1710832411140625
-21.78,1710832411156250
-14.42,1710832411171875
-7.74,1710832411187500
-1.91,1710832411203125
3.19,1710832411218750
7.86,1710832411234375
12.35,1710832411250000
16.74,1710832411265625
20.99,1710832411281250
24.95,1710832411296875
28.48,1710832411312500
31.49,1710832411328125
33.91,1710832411343750
35.68,1710832411359375
36.7,1710832411375000
36.91,1710832411390625
36.33,1710832411406250
35.17,1710832411421875
33.75,1710832411437500
32.45,1710832411453125
31.49,1710832411468750
30.88,1710832411484375
30.34,1710832411500000
29.46,1710832411515625
27.87,1710832411531250
25.4,1710832411546875
22.14,1710832411562500
18.45,1710832411578125
14.79,1710832411593750
11.56,1710832411609375
8.96,1710832411625000
6.94,1710832411640625
5.22,1710832411656250
3.42,1710832411671875
1.19,1710832411687500
-1.61,1710832411703125
-4.88,1710832411718750
-8.33,1710832411734375
-11.6,1710832411750000
-14.47,1710832411765625
-16.92,1710832411781250
-19.15,1710832411796875
-21.45,1710832411812500
-24.13,1710832411828125
-27.38,1710832411843750
-31.22,1710832411859375
-35.4,1710832411875000
-39.42,1710832411890625
-42.51,1710832411906250
-43.79,1710832411921875
-42.53,1710832411937500
-38.46,1710832411953125
-31.93,1710832411968750
-23.85,1710832411984375
-15.36,1710832412000000
-7.45,1710832412015625
-0.61,1710832412031250
5.21,1710832412046875
10.36,1710832412062500
15.13,1710832412078125
19.6,1710832412093750
23.57,1710832412109375
26.78,1710832412125000
29.15,1710832412140625
30.78,1710832412156250
31.93,1710832412171875
32.81,1710832412187500
33.45,1710832412203125
33.72,1710832412218750
33.46,1710832412234375
32.69,1710832412250000
31.55,1710832412265625
30.35,1710832412281250
29.32,1710832412296875
28.55,1710832412312500
27.92,1710832412328125
27.17,1710832412343750
26.06,1710832412359375
24.4,1710832412375000
22.16,1710832412390625
19.44,1710832412406250
16.43,1710832412421875
13.38,1710832412437500
10.53,1710832412453125
8.0,1710832412468750
5.83,1710832412484375
3.9,1710832412500000
1.98,1710832412515625
-0.1,1710832412531250
-2.43,1710832412546875
-4.95,1710832412562500
-7.46,1710832412578125
-9.81,1710832412593750
-11.92,1710832412609375
-13.88,1710832412625000
-15.87,1710832412640625
-18.09,1710832412656250
-20.73,1710832412671875
-23.86,1710832412687500
-27.46,1710832412703125
-31.36,1710832412718750
-35.19,1710832412734375
-38.34,1710832412750000
-40.04,1710832412765625
-39.55,1710832412781250
-36.43,1710832412796875
-30.78,1710832412812500
-23.22,1710832412828125
-14.76,1710832412843750
-6.37,1710832412859375
1.23,1710832412875000
7.76,1710832412890625
13.26,1710832412906250
17.93,1710832412921875
21.94,1710832412937500
25.34,1710832412953125
28.15,1710832412968750
30.41,1710832412984375
32.26,1710832413000000
33.84,1710832413015625
