dataReceived,timestamp,x,y,z
1712819483689,1712819473948,-2.744734287261963,-3.5925843715667725,8.346771240234375
1712819483689,1712819473988,-3.326733112335205,-5.113444805145264,7.558797359466553
1712819483689,1712819474029,-3.1974000930786133,-5.149370670318604,7.886919975280762
1712819483689,1712819474069,-3.1974000930786133,-5.45593786239624,8.49286937713623
1712819483689,1712819474110,-3.4536709785461426,-4.634433746337891,7.640229225158691
1712819483689,1712819474149,-3.22135066986084,-4.6511993408203125,7.815068244934082
1712819483689,1712819474190,-2.72317886352539,-4.222484111785889,7.7815375328063965
1712819483689,1712819474230,-2.76389479637146,-3.314757823944092,10.128692626953123
1712819483689,1712819474270,-2.773475170135498,-3.709942102432251,9.335928916931152
1712819483689,1712819474311,-3.1159679889678955,-5.489468574523926,6.876206398010254
1712819483689,1712819474351,-3.951842784881592,-5.45114803314209,7.336057186126709
1712819483689,1712819474391,-3.448880910873413,-4.25361967086792,7.812673091888428
1712819483689,1712819474431,-3.393794536590576,-4.519471168518066,8.021042823791504
1712819483689,1712819474472,-3.230930805206299,-4.699100017547607,7.918055534362793
1712819483689,1712819474513,-3.4177451133728027,-5.249963283538818,7.580352783203125
1712819483689,1712819474552,-3.240510940551758,-4.81885290145874,7.618673801422119
1712819483689,1712819474592,-3.345893383026123,-4.871544361114502,8.016253471374512
1712819483689,1712819474633,-3.1327335834503174,-4.385347843170166,8.380301475524902
1712819483689,1712819474673,-3.2476961612701416,-4.835618495941162,7.961166858673096
1712819483689,1712819474714,-3.075252056121826,-4.533841133117676,7.853389263153076
1712819483689,1712819474754,-3.242906093597412,-4.60808801651001,8.227018356323242
1712819483689,1712819474794,-3.1063878536224365,-3.9757933616638175,8.938349723815918
1712819483689,1712819474834,-2.9722647666931152,-4.42366886138916,8.758720397949219
1712819483689,1712819474874,-3.127943277359009,-5.000877380371094,7.879734992980957
1712819483689,1712819474916,-3.594979286193848,-5.654727458953857,7.280970573425293
1712819483689,1712819474955,-3.561448574066162,-5.441567420959473,7.443834781646728
1712819483689,1712819474995,-4.133866786956787,-6.289417743682861,5.158950805664063
1712819483689,1712819475036,-4.655989170074463,-6.76124382019043,4.162607669830322
1712819483689,1712819475076,-3.887176275253296,-8.068943977355957,3.549473285675049
1712819483689,1712819475117,-4.050040245056152,-7.834228992462158,4.483545303344727
1712819483689,1712819475156,-3.530312776565552,-7.637834072113037,4.900284767150879
1712819483689,1712819475196,-3.832089900970459,-8.437783241271973,4.624853610992432
1712819483689,1712819475236,-3.844065189361572,-6.01638126373291,5.992430686950684
1712819483689,1712819475277,-1.9711312055587769,-4.373372554779053,11.067554473876951
1712819483689,1712819475318,-3.628510236740112,-8.097684860229492,4.481150150299072
1712819483689,1712819475357,-3.954237699508667,-8.301264762878418,4.914655208587647
1712819483689,1712819475397,-3.863225698471069,-9.14432430267334,4.715865612030029
1712819483689,1712819475437,-3.9422624111175537,-7.522871494293213,4.088360786437988
1712819483689,1712819475477,-4.279965400695801,-7.086971282958984,4.620063304901123
1712819483689,1712819475518,-4.330261707305908,-6.938477993011475,4.430853843688965
1712819483689,1712819475558,-4.256014823913574,-8.109660148620605,4.562582015991211
1712819483689,1712819475598,-4.071595668792725,-7.352822303771973,5.376901149749756
1712819483689,1712819475638,-3.959027767181397,-6.294207572937012,6.136134147644043
1712819483689,1712819475678,-3.4704363346099854,-6.430726051330566,5.640357494354248
1712819483689,1712819475719,-3.741077661514282,-7.611488342285156,5.199666976928711
1712819483689,1712819475759,-4.220088958740234,-7.345637321472168,4.232064247131348
1712819483689,1712819475799,-5.24517297744751,-7.022304534912109,4.655989170074463
1712819483689,1712819475839,-5.008062362670898,-7.04386043548584,5.017642498016357
1712819483689,1712819475879,-4.833223342895508,-7.525266647338867,4.569766998291016
1712819483689,1712819475920,-3.324337959289551,-7.383958339691162,5.369716167449951
1712819483689,1712819475959,-3.700361728668213,-7.683340072631836,5.858307361602783
1712819483689,1712819476000,-3.422535181045532,-8.31803035736084,7.671364784240723
1712819483689,1712819476040,-3.1710543632507324,-5.24517297744751,7.063020706176758
1712819483689,1712819476080,-3.8536453247070312,-6.47862720489502,6.428330898284912
1712819483689,1712819476121,-3.78658390045166,-6.504972457885742,6.390009880065918
1712819483689,1712819476160,-3.6979668140411377,-6.567244052886963,6.399590015411377
1712819483689,1712819476201,-3.5111522674560547,-6.143319129943848,6.967218399047852
1712819483689,1712819476241,-3.458461046218872,-5.719394207000732,7.101341724395752
1712819483689,1712819476281,-3.456066131591797,-5.956504821777344,7.15642786026001
1712819483689,1712819476322,-3.578213930130005,-5.6259870529174805,7.173193454742432
1712819483689,1712819476362,-3.4800167083740234,-5.937344074249268,7.266600608825684
1712819483689,1712819476402,-3.748262882232666,-6.732502937316895,5.709814071655273
1712819483689,1712819476442,-3.753052949905396,-6.833095073699951,5.714603900909424
1712819483689,1712819476482,-3.3099677562713623,-6.152899265289307,6.619935512542725
1712819483689,1712819476523,-3.559053421020508,-5.709814071655273,7.635438919067383
1712819483689,1712819476563,-3.2668566703796387,-5.515814304351807,7.558797359466553
1712819483689,1712819476603,-3.6788063049316406,-5.887048244476318,6.679811477661133
1712819483689,1712819476643,-3.8201146125793457,-6.121763706207275,6.485812187194824
1712819483689,1712819476683,-3.743472814559937,-6.121763706207275,6.696577072143555
1712819483689,1712819476724,-3.561448574066162,-6.157689571380615,6.289417743682861
1712819483689,1712819476764,-3.587794065475464,-5.788850784301758,7.690525531768799
1712819483689,1712819476804,-3.353078603744507,-5.903813362121582,7.304921150207519
1712819483689,1712819476845,-3.259671449661255,-5.621196746826172,7.616278648376465
1712819483689,1712819476885,-3.50396728515625,-5.443962574005127,6.97200870513916
1712819483689,1712819476926,-3.767423391342163,-5.374505996704102,6.775613784790039
1712819483689,1712819476965,-3.7075469493865967,-5.702628612518311,6.701367378234863
1712819483689,1712819477005,-3.757843255996704,-6.09302282333374,6.866626262664795
1712819483689,1712819477047,-3.745867967605591,-6.957638263702393,5.197271823883057
1712819483689,1712819477087,-3.580609083175659,-7.951586723327637,5.412827014923096
1712819483689,1712819477128,-2.857301950454712,-7.175588130950928,5.963689804077148
1712819483689,1712819477167,-2.8429317474365234,-7.343242168426514,6.191220283508301
1712819483689,1712819477208,-2.521994113922119,-4.148237228393555,10.327482223510742
1712819483689,1712819477248,-2.878857612609864,-6.818725109100342,6.48341703414917
1712819483689,1712819477288,-2.943524122238159,-7.759982109069824,5.992430686950684
1712819483689,1712819477329,-3.1854248046875,-7.882130146026611,5.108654975891113
1712819483689,1712819477369,-3.233325958251953,-7.839018821716309,5.106259822845459
1712819483689,1712819477409,-3.496782064437866,-7.68094539642334,4.46438455581665
1712819483689,1712819477449,-3.599769353866577,-6.995959281921387,5.853517532348633
1712819483689,1712819477489,-3.3482885360717773,-7.127687454223633,5.819986343383789
1712819483689,1712819477531,-3.551868438720703,-7.745611667633057,4.866754055023193
1712819483689,1712819477570,-3.317152738571167,-7.142057418823242,5.7768754959106445
1712819483689,1712819477610,-3.535102844238281,-7.177983283996582,5.534975051879883
1712819483689,1712819477651,-3.47283148765564,-7.424674034118652,5.410431861877441
1712819483689,1712819477691,-3.36505389213562,-7.211513996124268,5.716999053955078
1712819483689,1712819477732,-3.324337959289551,-7.132477283477783,5.724184513092041
1712819483689,1712819477772,-3.420140266418457,-7.285760879516602,5.678678035736084
1712819483689,1712819477812,-3.4369056224823,-7.237859725952148,5.705023765563965
1712819483689,1712819477852,-3.3578686714172363,-7.252230167388916,5.781665802001953
1712819483689,1712819477892,-3.3411033153533936,-7.132477283477783,5.700233936309815
1712819483689,1712819477933,-3.3027825355529785,-7.2282795906066895,5.657122611999512
1712819483689,1712819477973,-3.5087573528289795,-7.149242877960205,5.587666034698486
1712819483689,1712819478013,-3.5087573528289795,-7.103736877441406,5.88225793838501
1712819483689,1712819478053,-3.391399621963501,-6.969613552093506,5.815196514129639
1712819483689,1712819478093,-3.40097975730896,-7.137267589569092,6.040331840515137
1712819483689,1712819478134,-3.391399621963501,-7.427069187164307,5.324209690093994
1712819483689,1712819478174,-3.1997950077056885,-6.41156530380249,6.41156530380249
1712819483689,1712819478214,-3.25727653503418,-5.999615669250488,7.280970573425293
1712819483689,1712819478255,-3.008190631866455,-5.839147090911865,7.383958339691162
1712819483689,1712819478295,-2.998610258102417,-5.690653324127197,7.36240291595459
1712819483689,1712819478336,-3.1327335834503174,-6.176849842071533,6.8905768394470215
1712819483689,1712819478376,-3.0608818531036377,-6.030751705169678,7.022304534912109
1712819483689,1712819478416,-3.195004940032959,-6.1696648597717285,6.950453281402588
1712819483689,1712819478456,-3.04651141166687,-6.1145782470703125,6.955243110656738
1712819483689,1712819478496,-3.139918565750122,-6.0954179763793945,6.969613552093506
1712819483689,1712819478537,-3.242906093597412,-6.081047534942627,7.223489284515381
1712819483689,1712819478576,-3.204585075378418,-6.109788417816162,7.103736877441406
1712819483689,1712819478616,-3.2381160259246826,-6.078652381896973,6.904946804046631
1712819483689,1712819478657,-3.3027825355529785,-6.215170860290527,6.675021648406982
1712819483689,1712819478697,-3.242906093597412,-6.119368553161621,7.019909858703613
1712819483689,1712819478738,-3.2740418910980225,-6.085837841033936,6.849860668182373
1712819483689,1712819478777,-3.271646738052368,-6.181640148162842,6.66783618927002
1712819483689,1712819478817,-3.300387382507324,-6.059492111206055,7.015119552612305
1712819483689,1712819478857,-3.1447088718414307,-6.157689571380615,6.962428569793701
1712819483689,1712819478898,-3.240510940551758,-6.148109436035156,7.031885147094727
1712819483689,1712819478938,-3.130338430404663,-6.162479400634766,7.063020706176758
1712819483689,1712819478978,-3.1638691425323486,-6.145714282989502,6.933687686920166
1712819483689,1712819479018,-3.175844430923462,-6.112183570861816,6.9863786697387695
1712819483689,1712819479058,-3.1830296516418457,-6.059492111206055,6.928897380828857
1712819483689,1712819479099,-3.290807247161865,-5.982850551605225,7.11571216583252
1712819483689,1712819479140,-3.1830296516418457,-6.013986110687256,7.039070129394531
1712819483689,1712819479179,-3.25727653503418,-5.98045539855957,7.096551418304443
1712819483689,1712819479219,-3.187819719314575,-6.1600847244262695,7.32647705078125
1712819483689,1712819479259,-3.324337959289551,-6.562453746795654,6.366059303283691
1712819483689,1712819479299,-3.2069802284240723,-6.6941819190979,6.325343608856201
1712819483689,1712819479340,-3.223745584487915,-6.20080041885376,6.933687686920166
1712819483689,1712819479380,-3.271646738052368,-6.152899265289307,6.8450703620910645
1712819483689,1712819479420,-3.317152738571167,-6.342108726501465,6.780404090881348
1712819483689,1712819479460,-3.1830296516418457,-6.1696648597717285,6.952847957611084
1712819483689,1712819479501,-3.2165603637695312,-6.251096725463867,6.80195951461792
1712819483689,1712819479541,-3.283622026443481,-6.172060012817383,6.816329956054688
1712819483689,1712819479581,-3.269251585006714,-6.215170860290527,6.782799243927002
1712819483689,1712819479621,-3.2668566703796387,-6.258281707763672,6.895366668701172
1712819483689,1712819479661,-3.379424333572388,-6.3397135734558105,6.629515647888184
1712819483689,1712819479701,-3.120758295059204,-6.148109436035156,6.8738112449646
1712819483689,1712819479743,-3.297992467880249,-5.654727458953857,7.154032707214356
1712819483689,1712819479782,-3.372239112854004,-5.055963516235352,8.545560836791992
1712819483689,1712819479822,-2.596240997314453,-6.076257705688477,6.464256763458252
1712819483689,1712819479863,-3.5183374881744385,-7.913265705108643,4.8404083251953125
1712819483689,1712819479903,-3.101597785949707,-7.489340782165527,5.5996413230896
1712819483689,1712819479944,-3.053696632385254,-7.506105899810791,5.690653324127197
1712819483689,1712819479983,-3.2357208728790283,-6.186429977416992,6.605565071105957
1712819483689,1712819480023,-3.5542633533477783,-5.534975051879883,7.268995761871338
1712819483689,1712819480064,-2.541154623031616,-4.634433746337891,8.215043067932129
1712819483689,1712819480104,-2.9267587661743164,-5.156556129455566,7.85578441619873
1712819483689,1712819480145,-2.555525064468384,-4.569766998291016,7.89171028137207
1712819483689,1712819480184,-2.284883499145508,-3.8272998332977295,8.406647682189941
1712819483689,1712819480225,-2.1603407859802246,-4.49552059173584,9.086843490600586
1712819483689,1712819480265,-2.3351798057556152,-3.458461046218872,9.38143539428711
1712819483689,1712819480305,-1.9328103065490725,-3.8272998332977295,9.913137435913086
1712819483689,1712819480346,-2.232192277908325,-4.5027055740356445,8.171931266784668
1712819483689,1712819480386,-2.6824629306793213,-5.45593786239624,7.39832878112793
1712819483689,1712819480427,-2.83095645904541,-5.609221458435059,7.199538707733154
1712819483689,1712819480468,-2.615401268005371,-5.693048477172852,7.336057186126709
1712819483689,1712819480508,-2.7806601524353027,-5.484678745269775,7.731241226196289
1712819483689,1712819480549,-2.5627100467681885,-5.4679131507873535,7.795907974243164
1712819483689,1712819480588,-2.6010310649871826,-5.575690746307373,7.621068954467773
1712819483689,1712819480628,-2.6920430660247803,-5.4200119972229,7.673759937286377
1712819483689,1712819480669,-2.646537065505981,-5.630776882171631,7.659389495849609
1712819483689,1712819480709,-2.2345874309539795,-5.206851959228516,8.164746284484863
1712819483689,1712819480750,-2.653722286224365,-5.005667209625244,8.313240051269531
1712819483689,1712819480789,-2.802215814590454,-5.070333957672119,8.068943977355957
1712819483689,1712819480830,-2.7495245933532715,-6.081047534942627,7.237859725952148
1712819483689,1712819480870,-2.531574487686157,-7.4629950523376465,4.701495170593262
1712819483689,1712819480910,-4.179373264312744,-11.855527877807615,2.493253469467163
1712819483689,1712819480951,-1.331651210784912,-0.8382696509361267,10.12150764465332
