dataReceived,timestamp,x,y,z
1712019750223,1712019745060,-0.871800422668457,-51.37635040283203,0.2107649445533752
1712019750223,1712019745100,-23.33982276916504,-39.57111740112305,-7.034279823303223
1712019750223,1712019745141,0.8167141675949097,-16.791738510131836,-0.510146975517273
1712019750223,1712019745181,-4.92663049697876,-3.542288064956665,-2.071723699569702
1712019750223,1712019745223,-4.687124729156494,4.967346668243408,-0.8813806772232056
1712019750223,1712019745263,-5.266728401184082,12.942883491516112,-1.037059307098389
1712019750223,1712019745303,-3.741077661514282,11.357356071472168,0.6059492230415344
1712019750223,1712019745344,-6.600774765014648,5.867887496948242,0.85024493932724
1712019750223,1712019745383,-5.721789360046387,-5.273913860321045,0.3520732522010803
1712019750223,1712019745424,-31.38002586364746,-53.79775238037109,-6.1696648597717285
1712019750223,1712019745464,-7.0702056884765625,-37.537715911865234,-3.932682275772095
1712019750223,1712019745504,0.9244917035102844,-11.927379608154297,-0.4287150502204895
1712019750223,1712019745545,7.652204513549805,-0.4766161739826202,1.906464695930481
1712019750223,1712019745585,10.660394668579102,1.3196759223937988,1.6621689796447754
1712019750223,1712019745625,10.140667915344238,3.0105855464935303,1.1687874794006348
1712019750223,1712019745665,7.788722515106201,1.7723416090011597,1.9950817823410036
1712019750223,1712019745706,5.515814304351807,2.2345874309539795,0.6107393503189087
1712019750223,1712019745746,5.901418685913086,-9.05810260772705,1.2358490228652954
1712019750223,1712019745786,-5.544555187225342,-56.02036285400391,-0.0311357304453849
1712019750223,1712019745826,-14.149991989135742,-31.92130851745605,-6.373244285583496
1712019750223,1712019745866,0.2730364203453064,-10.770567893981934,-0.4909865260124206
1712019750223,1712019745907,-5.020037651062012,-2.1028592586517334,-0.9867631196975708
1712019750223,1712019745948,-7.57316780090332,5.515814304351807,-0.0862220227718353
1712019750223,1712019745987,-6.4139604568481445,12.188441276550291,-1.111306071281433
1712019750223,1712019746027,-2.960289478302002,11.400467872619627,1.9495757818222048
1712019750223,1712019746068,-7.189958572387695,4.126681804656982,-0.5963689684867859
1712019750223,1712019746108,-5.194876670837402,-2.380685806274414,0.098197303712368
1712019750223,1712019746149,-18.4946231842041,-47.97297668457031,-2.838141679763794
1712019750223,1712019746188,-9.24731159210205,-44.78515625,-5.055963516235352
1712019750223,1712019746229,2.76389479637146,-14.954730987548828,1.5136754512786863
1712019750223,1712019746270,3.40097975730896,-1.5807371139526367,3.3890044689178467
1712019750223,1712019746310,6.150504112243652,3.793768882751465,3.9039416313171382
1712019750223,1712019746351,8.22462272644043,3.408164978027344,3.166264295578003
1712019750223,1712019746390,9.568249702453612,4.311100959777832,2.840536594390869
1712019750223,1712019746431,7.25462532043457,-0.3760238289833069,1.2861452102661133
1712019750223,1712019746472,10.54782772064209,-20.963926315307617,1.2358490228652954
1712019750223,1712019746513,3.372239112854004,-62.338523864746094,-7.848598957061768
1712019750223,1712019746554,-12.665057182312012,-26.13724899291992,-11.074739456176758
1712019750223,1712019746595,-6.385219573974609,-5.027223110198975,-2.838141679763794
1712019750223,1712019746635,-3.798559188842773,2.593845844268799,1.2813550233840942
1712019750223,1712019746677,-12.226761817932127,9.805359840393066,0.0910121351480484
1712019750223,1712019746717,-4.46438455581665,8.950325012207031,0.8909609317779541
1712019750223,1712019746758,-5.314629554748535,3.017770767211914,1.06340491771698
1712019750223,1712019746797,-6.921712398529053,2.0453779697418213,-0.392789214849472
1712019750223,1712019746837,-3.405769824981689,-19.24188232421875,3.3291280269622803
1712019750223,1712019746878,-22.367429733276367,-66.50112915039062,-4.787717342376709
1712019750223,1712019746918,-4.411693572998047,-30.73575592041016,-2.236982583999634
1712019750223,1712019746959,2.7519195079803467,-8.076129913330078,2.0453779697418213
1712019750223,1712019746998,6.981588840484619,2.3112292289733887,1.5639716386795044
1712019750223,1712019747038,7.429464340209961,4.167397975921631,2.838141679763794
1712019750223,1712019747079,10.13587760925293,6.598379611968994,2.0956742763519287
1712019750223,1712019747119,7.79351282119751,2.510018825531006,2.2992539405822754
1712019750223,1712019747160,8.310845375061035,-8.468918800354004,-2.0549581050872803
1712019750223,1712019747199,2.385475873947144,-47.661617279052734,2.653722286224365
1712019750223,1712019747240,-16.554628372192383,-35.69112777709961,-4.9625563621521
1712019750223,1712019747280,-6.940872669219971,-19.41672134399414,-2.359130382537842
1712019750223,1712019747320,-5.405642032623291,-3.65246057510376,-1.9352054595947263
1712019750223,1712019747361,-6.861835956573486,5.360135555267334,-1.3100957870483398
1712019750223,1712019747401,-7.225884437561035,12.336934089660645,-3.0105855464935303
1712019750223,1712019747441,-3.156684160232544,12.286638259887695,-0.9652076363563538
1712019750223,1712019747481,-5.743344783782959,5.73855447769165,-2.256142854690552
1712019750223,1712019747521,-5.597246170043945,1.3340462446212769,-0.5891838073730469
1712019750223,1712019747563,-18.08746337890625,-29.87353515625,-5.113444805145264
1712019750223,1712019747603,-17.366552352905273,-57.562782287597656,-4.327866554260254
1712019750223,1712019747643,-3.765028238296509,-20.870519638061523,1.2358490228652954
1712019750223,1712019747683,4.476359844207764,-6.73010778427124,5.13260555267334
1712019750223,1712019747724,8.967090606689453,1.0155038833618164,4.833223342895508
1712019750223,1712019747765,9.644891738891602,3.317152738571167,2.807005882263184
1712019750223,1712019747804,8.768301010131836,1.005923628807068,1.743600845336914
1712019750223,1712019747844,6.682206630706787,0.258666068315506,0.7328872084617615
1712019750223,1712019747885,4.838013648986816,-2.921968460083008,-1.283750057220459
1712019750223,1712019747925,2.2465627193450928,-40.66086959838867,6.138528823852539
1712019750223,1712019747966,-11.065159797668455,-39.43220520019531,-4.809272766113281
1712019750223,1712019748005,-3.729102373123169,-21.95308494567871,-2.807005882263184
1712019750223,1712019748045,-0.6251096725463867,-7.015119552612305,-0.7137267589569092
1712019750223,1712019748086,-3.748262882232666,1.3651820421218872,0.6394799947738647
1712019750223,1712019748126,-8.13840103149414,9.096423149108888,-1.3292561769485474
1712019750223,1712019748167,-4.153027534484863,11.915404319763184,-0.2754314541816711
1712019750223,1712019748206,-4.450014591217041,5.724184513092041,2.236982583999634
1712019750223,1712019748247,-5.618801593780518,3.6021645069122314,-0.0790368542075157
1712019750223,1712019748287,-5.872677803039551,-18.22877311706543,0.864615261554718
1712019750223,1712019748327,-26.767147064208984,-68.59919738769531,-3.623719930648804
1712019750223,1712019748368,-2.349550008773804,-28.81252670288086,-0.8765905499458313
1712019750223,1712019748408,4.311100959777832,-7.2091193199157715,2.2058467864990234
1712019750223,1712019748448,7.060625553131104,0.1125676408410072,2.1627357006073
1712019750223,1712019748488,7.980327129364014,4.327866554260254,0.7951586246490479
1712019750223,1712019748529,9.642496109008787,4.306311130523682,0.9412570595741272
1712019750223,1712019748570,6.926502704620361,3.2381160259246826,1.3579968214035034
1712019750223,1712019748609,7.08457612991333,2.914783477783203,-0.5053568482398987
1712019750223,1712019748649,9.91074275970459,-32.44343185424805,4.179373264312744
1712019750223,1712019748691,-6.025961399078369,-63.7468147277832,-1.1855528354644775
1712019750223,1712019748731,-10.104742050170898,-26.08934783935547,-4.517076015472412
1712019750223,1712019748772,-2.648932218551636,-5.602036476135254,-0.5628381967544556
1712019750223,1712019748812,-7.709685802459717,3.4033749103546143,-0.9101213216781616
1712019750223,1712019748852,-8.557536125183105,12.229156494140623,-1.2717748880386353
1712019750223,1712019748892,-4.89070463180542,12.57643985748291,-0.764022946357727
1712019750223,1712019748932,-5.151765823364258,4.696705341339111,0.1724440455436706
1712019750223,1712019748973,-6.203195571899414,3.616534948348999,-0.5891838073730469
1712019750223,1712019749013,-7.554007053375244,-19.25146102905273,1.132861614227295
1712019750223,1712019749053,-29.895092010498047,-60.97333908081055,-6.188825130462647
1712019750223,1712019749093,-8.923979759216309,-35.700706481933594,0.2778265178203583
1712019750223,1712019749133,2.687252998352051,-9.561064720153809,0.3951842784881592
1712019750223,1712019749174,13.187179565429688,-1.142441749572754,2.4046363830566406
1712019750223,1712019749213,9.707162857055664,0.2466907799243927,0.3281227052211761
1712019750223,1712019749254,10.978937149047852,0.9676027297973632,1.396317720413208
1712019750223,1712019749294,7.261810302734375,3.2069802284240723,1.1711825132369995
1712019750223,1712019749334,6.744478225708008,-1.573551893234253,-0.2083698809146881
1712019750223,1712019749375,5.448752880096436,-14.104485511779783,1.0921456813812256
1712019750223,1712019749414,-6.883391380310059,-50.863807678222656,-2.929153680801392
1712019750223,1712019749455,-14.593077659606934,-30.730966567993164,-4.490730285644531
1712019750223,1712019749495,-3.0704619884490967,-14.049399375915527,-3.0992026329040527
1712019750223,1712019749535,-4.119496822357178,-2.845326662063598,-1.5951074361801147
1712019750223,1712019749576,-4.684730052947998,4.699100017547607,1.1975281238555908
1712019750223,1712019749615,-6.72531795501709,12.286638259887695,0.2490858435630798
1712019750223,1712019749655,-2.0741186141967773,14.202683448791504,2.4429574012756348
1712019750223,1712019749696,-7.865364551544189,5.728974342346191,1.1879478693008425
1712019750223,1712019749736,-5.163741111755371,-14.55954647064209,-1.2166885137557983
1712019750223,1712019749776,-24.97804069519043,-49.180084228515625,-2.5722904205322266
1712019750223,1712019749816,-6.05230712890625,-36.18690490722656,-1.674144268035889
1712019750223,1712019749856,0.7736031413078308,-12.269872665405272,1.6334283351898191
1712019750223,1712019749896,5.48707389831543,-2.287278652191162,1.8537734746932983
1712019750223,1712019749937,9.352694511413574,1.1735775470733645,0.3832089900970459
1712019750223,1712019749977,10.447235107421877,0.2706413567066192,2.014242172241211
1712019750223,1712019750017,9.16588020324707,2.1483654975891118,1.7867119312286377
1712019750223,1712019750057,6.47862720489502,0.9244917035102844,1.6454036235809326
1712019750223,1712019750097,6.191220283508301,-17.778501510620117,-0.5867887735366821
1712019750223,1712019750137,4.430853843688965,-48.71304702758789,-1.8106625080108645
1712019750223,1712019750179,-5.932554244995117,-34.26128005981445,-6.847465515136719
1712019762304,1712019750217,-4.526656150817871,-10.61967945098877,-1.4490089416503906
1712019762304,1712019750257,-0.5580480694770813,-2.3351798057556152,1.587922215461731
1712019762304,1712019750297,-9.984989166259766,3.6979668140411377,0.1005923599004745
1712019762304,1712019750337,-7.786327838897705,10.62925910949707,0.0622714608907699
1712019762304,1712019750378,-5.714603900909424,10.45442008972168,0.4406903386116028
1712019762304,1712019750418,-8.56472110748291,4.323076248168945,-0.5532580018043518
1712019762304,1712019750458,-6.828305244445801,-6.143319129943848,-1.128071427345276
1712019762304,1712019750498,-25.06186866760254,-47.54186630249024,-12.861452102661133
1712019762304,1712019750538,-6.641490936279297,-47.30475616455078,-9.060497283935549
1712019762304,1712019750579,2.0453779697418213,-14.104485511779783,-2.613006353378296
1712019762304,1712019750618,6.619935512542725,-5.075124263763428,4.440433979034424
1712019762304,1712019750658,5.340975284576416,0.843059778213501,2.191476345062256
1712019762304,1712019750698,9.575434684753418,4.440433979034424,2.553129911422729
1712019762304,1712019750739,10.33227252960205,1.8513784408569336,2.553129911422729
1712019762304,1712019750780,9.244916915893556,2.957894325256348,1.396317720413208
1712019762304,1712019750819,7.774352550506592,-9.551484107971191,-6.196010589599609
1712019762304,1712019750859,4.845198631286621,-45.84376907348633,-9.25210189819336
1712019762304,1712019750900,-19.761608123779297,-40.99138641357422,-16.81089973449707
1712019762304,1712019750940,-7.142057418823242,-10.816073417663574,-3.2955973148345947
1712019762304,1712019750981,-6.112183570861816,-3.7267074584960938,2.1507604122161865
1712019762304,1712019751020,-8.11684513092041,5.673888206481934,2.344759941101074
1712019762304,1712019751060,-7.678550243377685,15.14633560180664,-0.035925842821598
1712019762304,1712019751101,-2.929153680801392,10.55740737915039,3.3698439598083496
1712019762304,1712019751141,-7.570772647857666,2.931548833847046,0.0886170789599418
1712019762304,1712019751182,-7.206724166870117,-2.921968460083008,-2.5363645553588867
1712019762304,1712019751222,-25.799545288085938,-38.36640548706055,-2.0190324783325195
1712019762304,1712019751262,-8.907214164733887,-53.68997573852539,-8.940744400024414
1712019762304,1712019751302,3.465646266937256,-13.939227104187012,-1.4585891962051392
1712019762304,1712019751342,11.381306648254396,-3.111177921295166,2.7112035751342773
1712019762304,1712019751383,7.4534149169921875,1.813057541847229,0.6921712160110474
1712019762304,1712019751423,12.784810066223145,4.421273708343506,1.860958695411682
1712019762304,1712019751463,9.30958366394043,3.664435863494873,1.013108730316162
1712019762304,1712019751503,9.470051765441896,2.0214273929595947,1.1208863258361816
1712019762304,1712019751544,7.666574954986572,-3.645275592803955,-2.069328546524048
1712019762304,1712019751585,0.8957509994506836,-54.70547866821289,-1.1735775470733645
1712019762304,1712019751624,-28.007787704467773,-46.92154693603516,-9.755064010620115
1712019762304,1712019751664,-1.34602153301239,-11.697454452514648,-3.4321155548095703
1712019762304,1712019751705,-4.634433746337891,-2.201056718826294,-1.860958695411682
1712019762304,1712019751745,-6.66783618927002,4.909865379333496,0.3017770648002624
1712019762304,1712019751786,-7.1444525718688965,13.208734512329102,-0.9364669919013976
1712019762304,1712019751825,-4.727840900421143,13.117722511291504,0.7352822422981262
1712019762304,1712019751866,-6.457071304321289,3.1926097869873047,-1.111306071281433
1712019762304,1712019751906,-5.5996413230896,0.3161474168300628,-0.4909865260124206
1712019762304,1712019751946,-13.40752410888672,-31.00160789489746,-9.402990341186523
1712019762304,1712019751987,-13.455425262451172,-70.80025482177734,-16.830059051513672
1712019762304,1712019752026,-0.5939739346504211,-20.829803466796875,-4.713470458984375
1712019762304,1712019752067,8.11684513092041,-3.992558717727661,0.0479011237621307
1712019762304,1712019752107,7.71687126159668,0.7592328190803528,1.401107907295227
1712019762304,1712019752151,7.381563186645508,3.738682746887207,1.587922215461731
1712019762304,1712019752193,8.7395601272583,4.148237228393555,3.374634265899658
1712019762304,1712019752232,7.788722515106201,3.535102844238281,2.9674746990203857
1712019762304,1712019752272,9.862841606140137,-6.995959281921387,0.4766161739826202
1712019762304,1712019752312,8.971880912780762,-40.002227783203125,0.5772085189819336
1712019762304,1712019752353,-2.19866156578064,-37.67184066772461,-9.67363166809082
1712019762304,1712019752393,-6.557663917541504,-19.91010284423828,-7.271390438079834
1712019762304,1712019752433,-0.1868143826723098,-5.906208515167236,-0.9795779585838318
1712019762304,1712019752473,-5.20924711227417,0.3520732522010803,1.6046876907348633
1712019762304,1712019752513,-11.671109199523926,7.498920917510986,-0.3688386678695678
1712019762304,1712019752553,-5.154160976409912,10.308321952819824,0.3832089900970459
1712019762304,1712019752594,-7.532451629638672,5.012852668762207,-0.2706413567066192
1712019762304,1712019752634,-5.530184745788574,1.2262687683105469,0.126937985420227
1712019762304,1712019752674,-8.674893379211426,-26.577938079833984,-3.372239112854004
1712019762304,1712019752714,-15.852876663208008,-68.46507263183594,-11.917799949645996
1712019762304,1712019752755,-1.353206753730774,-27.289270401000977,-4.090755939483643
1712019762304,1712019752796,4.090755939483643,-6.940872669219971,2.541154623031616
1712019762304,1712019752835,4.7829270362854,-0.1772341579198837,3.393794536590576
1712019762304,1712019752875,4.976926803588867,3.8392751216888423,2.4405622482299805
1712019762304,1712019752915,7.704895973205566,4.251224517822266,2.256142854690552
1712019762304,1712019752956,7.0079345703125,2.2800934314727783,2.2992539405822754
1712019762304,1712019752997,6.332528591156006,0.3496782183647156,-0.0694566294550895
1712019762304,1712019753036,10.823259353637695,-22.867996215820312,0.0071851685643196
1712019762304,1712019753076,0.8765905499458313,-57.910064697265625,-11.580096244812012
1712019762304,1712019753117,-12.229156494140623,-20.393903732299805,-9.726323127746582
1712019762304,1712019753157,-1.3843424320220947,-4.461989879608154,-2.014242172241211
1712019762304,1712019753200,-7.297736167907715,1.7100701332092283,0.0
1712019762304,1712019753239,-9.599385261535645,6.210380554199219,1.2334539890289309
1712019762304,1712019753280,-5.448752880096436,9.49400234222412,1.082565426826477
1712019762304,1712019753320,-5.994825839996338,8.126425743103027,1.9495757818222048
1712019762304,1712019753360,-6.548083782196045,6.1984052658081055,-0.6011590957641602
1712019762304,1712019753401,-1.0753802061080933,-12.092638969421388,2.1795010566711426
1712019762304,1712019753441,-18.849092483520508,-60.867958068847656,-7.352822303771973
1712019762304,1712019753481,-3.580609083175659,-40.292030334472656,-5.894233226776123
1712019762304,1712019753521,6.133738994598389,-7.395933628082275,2.133995056152344
1712019762304,1712019753562,5.748134613037109,4.787717342376709,4.366187572479248
1712019762304,1712019753602,2.792635440826416,8.255758285522461,3.2261407375335693
1712019762304,1712019753642,10.09995174407959,7.556402206420898,1.8489834070205688
1712019762304,1712019753682,9.62812614440918,1.4897249937057495,2.026217460632324
1712019762304,1712019753722,11.690269470214844,-2.100464344024658,-0.6466651558876038
1712019762304,1712019753763,8.409042358398438,-29.353809356689453,-3.168659448623657
1712019762304,1712019753804,-1.401107907295227,-53.65884017944336,-5.537369728088379
1712019762304,1712019753843,-13.06982135772705,-25.610336303710938,-7.139662265777588
1712019762304,1712019753883,-2.1411802768707275,-8.437783241271973,-2.026217460632324
1712019762304,1712019753924,-0.962812602519989,-0.8933559656143188,0.5005667209625244
1712019762304,1712019753964,-7.767167091369629,3.456066131591797,0.5580480694770813
1712019762304,1712019754005,-6.40677547454834,8.998226165771484,-1.0873554944992063
1712019762304,1712019754045,-3.75544810295105,10.69632053375244,0.9268867373466492
1712019762304,1712019754085,-5.676283359527588,3.2453012466430664,0.1508885324001312
1712019762304,1712019754125,-3.899151563644409,-1.013108730316162,-0.7328872084617615
1712019762304,1712019754165,-8.430597305297852,-38.16282653808594,-6.0211710929870605
1712019762304,1712019754206,-13.76438808441162,-66.15145111083984,-12.336934089660645
1712019762304,1712019754245,2.6585123538970947,-17.122257232666016,0.19399955868721
1712019762304,1712019754286,9.079657554626465,-1.9016746282577517,3.657250881195069
1712019762304,1712019754326,6.380429744720459,2.864487171173096,1.5040953159332275
1712019762304,1712019754370,9.659261703491213,3.6404852867126474,-0.3281227052211761
1712019762304,1712019754411,7.7719573974609375,3.6380903720855713,1.2621946334838867
1712019762304,1712019754450,6.452281475067139,3.2932021617889404,0.5963689684867859
1712019762304,1712019754491,8.981460571289062,-16.961788177490234,-1.4035029411315918
1712019762304,1712019754531,6.1145782470703125,-49.50341796875,3.2668566703796387
1712019762304,1712019754571,-9.42215061187744,-26.5803337097168,-0.9125164151191713
1712019762304,1712019754612,-4.715865612030029,-11.354961395263672,1.3148858547210691
1712019762304,1712019754651,-1.2214787006378174,-1.70048987865448,1.8394031524658203
1712019762304,1712019754692,-6.207985877990723,5.113444805145264,1.2574044466018677
1712019762304,1712019754732,-6.919317245483398,10.84481430053711,-0.1101725846529007
1712019762304,1712019754772,-2.258538007736206,6.186429977416992,-0.2514809072017669
1712019762304,1712019754813,-7.417489051818848,5.819986343383789,-0.9220966100692748
1712019762304,1712019754852,-1.528045892715454,-6.435515880584717,-0.0119752809405326
1712019762304,1712019754893,-26.419864654541016,-47.59695053100586,1.4490089416503906
1712019762304,1712019754933,-8.411437034606934,-39.539981842041016,0.0383208990097045
1712019762304,1712019754973,1.2310588359832764,-8.907214164733887,2.859697103500366
1712019762304,1712019755014,6.991168975830078,-0.7209119200706482,3.46804141998291
1712019762304,1712019755053,8.959905624389648,4.421273708343506,4.004533767700195
1712019762304,1712019755093,7.2091193199157715,3.659645795822144,1.2071082592010498
1712019762304,1712019755134,7.803092956542969,2.7112035751342773,1.822637796401977
1712019762304,1712019755174,7.031885147094727,2.735154151916504,1.1831578016281128
1712019762304,1712019755215,6.584009647369385,-4.658384323120117,-1.3220710754394531
1712019762304,1712019755255,6.179244995117188,-49.22319412231445,1.906464695930481
1712019762304,1712019755295,-14.945150375366213,-39.99264907836914,-3.7626333236694336
1712019762304,1712019755335,-1.6597739458084106,-14.126041412353516,-0.0838269665837287
1712019762304,1712019755375,-3.379424333572388,-2.042982816696167,-0.1916044950485229
1712019762304,1712019755416,-7.276180744171143,5.28109884262085,-0.7712081074714661
1712019762304,1712019755456,-7.312106609344482,11.855527877807615,-0.0263456180691719
1712019762304,1712019755496,-3.7602381706237793,10.40412425994873,0.969997763633728
1712019762304,1712019755537,-5.889443397521973,5.350555419921875,0.2969869673252105
1712019762304,1712019755577,-7.740821838378906,-9.558669090270996,-1.3699721097946167
1712019762304,1712019755618,-22.709922790527344,-43.33854293823242,-3.1926097869873047
1712019762304,1712019755657,-11.362146377563477,-51.14163589477539,-4.526656150817871
1712019762304,1712019755697,1.635823369026184,-14.844558715820312,-0.9939483404159546
1712019762304,1712019755738,8.923979759216309,-4.370977401733398,2.2992539405822754
1712019762304,1712019755778,9.113188743591309,1.1711825132369995,1.161602258682251
1712019762304,1712019755819,10.63404941558838,4.402113437652588,2.2465627193450928
1712019762304,1712019755859,7.920450687408447,3.0105855464935303,1.657378911972046
1712019762304,1712019755899,6.876206398010254,2.078908681869507,0.8550350666046143
1712019762304,1712019755939,5.597246170043945,-0.2347155064344406,-1.4418238401412964
1712019762304,1712019755979,7.067811012268066,-34.119972229003906,7.091761589050293
1712019762304,1712019756020,-44.23668670654297,-54.077972412109375,-14.26255989074707
1712019762304,1712019756060,-1.0226889848709106,-16.662405014038086,-1.5112804174423218
1712019762304,1712019756100,-0.3712337017059326,-3.4919919967651367,-1.2981204986572266
1712019762304,1712019756140,-4.828433036804199,2.361525297164917,1.729230523109436
1712019762304,1712019756182,-7.333662033081055,9.532323837280272,-1.104120850563049
1712019762304,1712019756224,-1.7388107776641846,13.263821601867676,2.3351798057556152
1712019762304,1712019756263,-8.04499340057373,6.373244285583496,0.4598507881164551
1712019762304,1712019756303,-9.09402847290039,-0.6897761821746826,-1.4130831956863403
1712019762304,1712019756344,-22.14229393005371,-39.319637298583984,-1.0178989171981812
1712019762304,1712019756384,-13.328487396240234,-60.74581146240234,-9.702372550964355
1712019762304,1712019756425,0.4215298891067505,-17.543787002563477,0.5819986462593079
1712019762304,1712019756464,8.638967514038086,-5.190086841583252,2.689648151397705
1712019762304,1712019756505,5.712209224700928,-1.7579712867736816,3.429720401763916
1712019762304,1712019756545,4.17697811126709,2.165130853652954,0.6490602493286133
1712019762304,1712019756586,7.695315361022949,0.9604175090789796,2.5794754028320312
1712019762304,1712019756627,5.372110843658447,2.428586959838867,1.9232301712036133
1712019762304,1712019756667,5.542160034179688,-0.4790112376213074,-0.5412827134132385
1712019762304,1712019756709,10.432865142822266,-31.602766036987305,6.224750995635986
1712019762304,1712019756749,-4.299125671386719,-55.98922729492188,-0.1892094314098358
1712019762304,1712019756789,-8.78027629852295,-22.28599739074707,-2.72796893119812
1712019762304,1712019756830,0.2323204576969146,-3.14949893951416,0.8406647443771362
1712019762304,1712019756869,-6.322948455810547,2.023822546005249,-0.5819986462593079
1712019762304,1712019756909,-7.64980936050415,7.989907264709473,-0.6778008937835693
1712019762304,1712019756950,-3.877595901489258,8.4713134765625,0.0934071913361549
1712019762304,1712019756990,-6.064282417297363,5.987640380859375,0.1892094314098358
1712019762304,1712019757031,-5.84633207321167,1.2478243112564087,0.098197303712368
1712019762304,1712019757070,-3.834485054016113,-34.95344924926758,-4.354212284088135
1712019762304,1712019757110,-18.44432830810547,-55.93414306640625,-3.671621084213257
1712019762304,1712019757151,1.4418238401412964,-25.102584838867188,-0.9676027297973632
1712019762304,1712019757191,4.933815956115723,-5.2882843017578125,0.7233069539070129
1712019762304,1712019757232,9.505977630615234,1.743600845336914,1.2717748880386353
1712019762304,1712019757271,9.714347839355469,1.793897032737732,2.2417726516723637
1712019762304,1712019757311,9.292818069458008,2.1675257682800293,2.239377498626709
1712019762304,1712019757351,6.943267822265625,3.1542890071868896,1.1089110374450684
1712019762304,1712019757392,7.300131320953369,2.821376085281372,-1.7603663206100464
1712019762304,1712019757433,8.385091781616211,-31.226741790771484,-7.29055118560791
1712019762304,1712019757472,-12.475847244262695,-53.85044479370117,-16.997713088989258
1712019762304,1712019757512,-6.476232051849365,-15.321174621582031,-8.583881378173828
1712019762304,1712019757553,-2.742339372634888,-5.422407150268555,-3.3578686714172363
1712019762304,1712019757593,-9.374249458312988,3.875200986862183,-0.2969869673252105
1712019762304,1712019757634,-9.822125434875488,13.359622955322266,-0.8813806772232056
1712019762304,1712019757673,-7.862969398498535,15.718753814697266,0.1844193339347839
1712019762304,1712019757713,-8.195881843566895,3.9686081409454346,-1.4058979749679563
1712019762304,1712019757754,-6.433120727539063,-3.120758295059204,-2.9267587661743164
1712019762304,1712019757794,-26.5875186920166,-35.07080841064453,-0.399974375963211
1712019762304,1712019757835,-18.614376068115234,-46.91436004638672,0.6275047063827515
1712019762304,1712019757875,-5.0631489753723145,-20.971111297607425,3.865620613098145
1712019762304,1712019757915,1.865748763084412,-8.950325012207031,2.3088340759277344
1712019762304,1712019757955,12.46866226196289,-2.313624382019043,4.897890090942383
1712019762304,1712019757995,10.298741340637209,-0.9077262878417968,0.2682462930679321
1712019762304,1712019758036,12.13335418701172,-2.088489055633545,4.076385498046875
1712019762304,1712019758076,8.183906555175781,-2.634561777114868,-1.2765649557113647
1712019762304,1712019758116,4.335051536560059,-21.42856788635254,1.0945407152175903
1712019762304,1712019758156,-5.398456573486328,-45.66414260864258,-4.093151092529297
1712019762304,1712019758197,-20.202299118041992,-33.482887268066406,-4.2488298416137695
1712019762304,1712019758238,-4.632038593292236,-13.812289237976074,-1.523255705833435
1712019762304,1712019758277,-3.1734495162963867,-2.9483141899108887,-1.0178989171981812
1712019762304,1712019758317,-4.17697811126709,2.2800934314727783,-0.4957766234874725
1712019762304,1712019758358,-8.200672149658203,7.498920917510986,-2.4142165184021
1712019762304,1712019758398,-4.89070463180542,11.855527877807615,0.517332136631012
1712019762304,1712019758439,-5.944529533386231,6.380429744720459,0.2538759708404541
1712019762304,1712019758478,-5.075124263763428,2.306439161300659,-0.1365182101726532
1712019762304,1712019758519,-7.64501953125,-32.46738052368164,1.7771316766738892
1712019762304,1712019758559,-16.410924911499023,-74.84071350097656,-8.205462455749512
1712019762304,1712019758599,0.3544683158397674,-21.56269073486328,0.644270122051239
1712019762304,1712019758640,6.818725109100342,-2.464512825012207,2.454932689666748
1712019762304,1712019758680,7.1252923011779785,1.3508117198944092,3.987768650054932
1712019762304,1712019758720,5.094284534454346,8.07133960723877,0.998738408088684
1712019762304,1712019758761,11.170541763305664,4.047645092010498,3.932682275772095
1712019762304,1712019758801,8.500054359436035,1.671749234199524,3.345893383026123
1712019762304,1712019758842,8.9287691116333,-3.4177451133728027,-0.3760238289833069
1712019762304,1712019758882,11.541775703430176,-46.44013977050781,0.9412570595741272
1712019762304,1712019758922,-2.6297717094421387,-39.96630096435547,-7.508501052856445
1712019762304,1712019758962,-9.35508918762207,-14.58110237121582,-5.470308303833008
1712019762304,1712019759002,-0.7089366316795349,-4.629643440246582,-1.0945407152175903
1712019762304,1712019759043,-3.815324544906616,0.3592584133148193,0.3879991173744201
1712019762304,1712019759083,-8.437783241271973,5.925368785858154,-1.422663331031799
1712019762304,1712019759123,-1.7555761337280271,7.987512588500977,0.5867887735366821
1712019762304,1712019759164,-4.648804187774658,5.089494228363037,0.6754058599472046
1712019762304,1712019759205,-6.4043803215026855,2.107649326324463,0.2251352816820144
1712019762304,1712019759246,-4.452409267425537,-22.393775939941406,0.0191604495048522
1712019762304,1712019759285,-17.141416549682617,-59.84526824951172,-9.549089431762695
1712019762304,1712019759325,-2.5651051998138428,-23.19611930847168,-1.6669590473175049
1712019762304,1712019759366,3.5542633533477783,-5.20445728302002,2.7998206615448
1712019762304,1712019759406,5.628382205963135,0.4119496643543243,3.393794536590576
1712019762304,1712019759447,5.374505996704102,5.175716400146484,1.1592072248458862
1712019762304,1712019759486,9.604175567626951,3.22135066986084,1.8441932201385496
1712019762304,1712019759527,9.752668380737305,3.530312776565552,2.474092960357666
1712019762304,1712019759567,9.374249458312988,0.385604053735733,-0.2850116789340973
1712019762304,1712019759607,12.691402435302734,-35.28636169433594,1.5496013164520264
1712019762304,1712019759648,-2.1244149208068848,-57.83102798461914,-9.661656379699709
