dataReceived,timestamp,x,y,z
1711091985391,1711091976253,0.5700233578681946,2.306439161300659,9.539508819580078
1711091985391,1711091976293,0.5963689684867859,2.320809364318848,9.589804649353027
1711091985391,1711091976333,0.5652332305908203,2.325599670410156,9.608965873718262
1711091985391,1711091976373,0.5628381967544556,2.3303897380828857,9.575434684753418
1711091985391,1711091976413,0.629899799823761,2.323204517364502,9.594594955444336
1711091985391,1711091976454,0.6107393503189087,2.368710517883301,9.582619667053224
1711091985391,1711091976493,0.5796036124229431,2.304044008255005,9.604175567626951
1711091985391,1711091976534,0.5843937397003174,2.304044008255005,9.611360549926758
1711091985391,1711091976574,0.5963689684867859,2.277698516845703,9.632916450500488
1711091985391,1711091976614,0.644270122051239,2.390266180038452,9.585015296936035
1711091985391,1711091976655,0.5676283240318298,2.3543403148651123,9.604175567626951
1711091985391,1711091976694,0.5724184513092041,2.284883499145508,9.608965873718262
1711091985391,1711091976734,0.5987640619277954,2.292068719863892,9.604175567626951
1711091985391,1711091976774,0.5556530356407166,2.380685806274414,9.594594955444336
1711091985391,1711091976814,0.5604431629180908,2.397451162338257,9.608965873718262
1711091985391,1711091976855,0.5819986462593079,2.399846315383911,9.683212280273438
1711091985391,1711091976895,0.5843937397003174,2.3399698734283447,9.676027297973633
1711091985391,1711091976935,0.5676283240318298,2.4046363830566406,9.577829360961914
1711091985391,1711091976975,0.5819986462593079,2.3471550941467285,9.563459396362305
1711091985391,1711091977016,0.5005667209625244,2.390266180038452,9.678421974182127
1711091985391,1711091977056,0.6873811483383179,2.3567352294921875,9.52992820739746
1711091985391,1711091977096,0.6538503170013428,2.2800934314727783,9.680816650390623
1711091985391,1711091977136,0.5340975522994995,2.337574958801269,9.5562744140625
1711091985391,1711091977176,0.6035541296005249,2.4477474689483643,9.608965873718262
1711091985391,1711091977216,0.5556530356407166,2.2800934314727783,9.589804649353027
1711091985391,1711091977258,0.5484678745269775,2.296858787536621,9.561064720153809
1711091985391,1711091977297,0.6203195452690125,2.3567352294921875,9.59220027923584
1711091985391,1711091977337,0.5676283240318298,2.378290891647339,9.577829360961914
1711091985391,1711091977378,0.6131343841552734,2.459722757339477,9.623335838317873
1711091985391,1711091977418,0.5269123315811157,2.337574958801269,9.616150856018066
1711091985391,1711091977459,0.5843937397003174,2.368710517883301,9.563459396362305
1711091985391,1711091977499,0.5772085189819336,2.337574958801269,9.60657024383545
1711091985391,1711091977539,0.5939739346504211,2.368710517883301,9.640101432800291
1711091985391,1711091977580,0.5556530356407166,2.392661094665528,9.596990585327148
1711091985391,1711091977620,0.5963689684867859,2.4046363830566406,9.630520820617676
1711091985391,1711091977661,0.6011590957641602,2.313624382019043,9.568249702453612
1711091985391,1711091977700,0.5580480694770813,2.368710517883301,9.544299125671388
1711091985391,1711091977741,0.3712337017059326,2.313624382019043,9.88918685913086
1711091985391,1711091977781,0.5364925861358643,2.210636854171753,9.405385971069336
1711091985391,1711091977821,0.53170245885849,2.2345874309539795,9.414965629577637
1711091985391,1711091977862,0.5269123315811157,2.2729082107543945,9.42215061187744
1711091985391,1711091977902,0.5556530356407166,2.3088340759277344,9.53471851348877
1711091985391,1711091977942,0.5748134851455688,2.390266180038452,9.640101432800291
1711091985391,1711091977982,0.6035541296005249,2.402241468429565,9.62812614440918
1711091985391,1711091978022,0.6083442568778992,2.40942645072937,9.60177993774414
1711091985391,1711091978063,0.6083442568778992,2.4501423835754395,9.613755226135254
1711091985391,1711091978103,0.5891838073730469,2.3399698734283447,9.623335838317873
1711091985391,1711091978143,0.5796036124229431,2.392661094665528,9.63770580291748
1711091985391,1711091978183,0.5604431629180908,2.419006824493408,9.573040008544922
1711091985391,1711091978224,0.6394799947738647,2.454932689666748,9.616150856018066
1711091985391,1711091978265,0.6251096725463867,2.416611671447754,9.596990585327148
1711091985391,1711091978304,0.644270122051239,2.3663156032562256,9.604175567626951
1711091985391,1711091978345,0.6466651558876038,2.430982112884521,9.594594955444336
1711091985391,1711091978385,0.6562454104423523,2.385475873947144,9.668841361999512
1711091985391,1711091978425,0.6059492230415344,2.4501423835754395,9.611360549926758
1711091985391,1711091978466,0.6754058599472046,2.4118216037750244,9.692791938781738
1711091985391,1711091978505,0.5987640619277954,2.323204517364502,9.652076721191406
1711091985391,1711091978546,0.6322948336601257,2.3112292289733887,9.60657024383545
1711091985391,1711091978586,0.6155294179916382,2.3567352294921875,9.589804649353027
1711091985391,1711091978626,0.5772085189819336,2.4214017391204834,9.62812614440918
1711091985391,1711091978667,0.6945663094520569,2.313624382019043,9.620941162109377
1711091985391,1711091978707,0.6107393503189087,2.3567352294921875,9.652076721191406
1711091985391,1711091978747,0.6203195452690125,2.3830809593200684,9.632916450500488
1711091985391,1711091978787,0.6610355377197266,2.359130382537842,9.587409973144531
1711091985391,1711091978828,0.5700233578681946,2.4046363830566406,9.620941162109377
1711091985391,1711091978869,0.6682206988334656,2.3088340759277344,9.599385261535645
1711091985391,1711091978910,0.6035541296005249,2.397451162338257,9.63770580291748
1711091985391,1711091978950,0.5676283240318298,2.371105670928955,9.587409973144531
1711091985391,1711091978990,0.6538503170013428,2.4429574012756348,9.585015296936035
1711091985391,1711091979030,0.6921712160110474,2.4501423835754395,9.60177993774414
1711091985391,1711091979071,0.6370849609375,2.3279945850372314,9.62812614440918
1711091985391,1711091979111,0.6490602493286133,2.3639204502105717,9.573040008544922
1711091985391,1711091979151,0.5508629083633423,2.368710517883301,9.575434684753418
1711091985391,1711091979191,0.6634305715560913,2.3735005855560303,9.62812614440918
1711091985391,1711091979231,0.6849860548973083,2.3567352294921875,9.642496109008787
1711091985391,1711091979272,0.6370849609375,2.4333770275115967,9.625730514526367
1711091985391,1711091979312,0.6849860548973083,2.40942645072937,9.563459396362305
1711091985391,1711091979352,0.7113316655158997,2.371105670928955,9.647286415100098
1711091985391,1711091979392,0.5436777472496033,2.3567352294921875,9.599385261535645
1711091985391,1711091979432,0.6083442568778992,2.4118216037750244,9.613755226135254
1711091985391,1711091979473,0.6610355377197266,2.416611671447754,9.585015296936035
1711091985391,1711091979512,0.6155294179916382,2.3399698734283447,9.60657024383545
1711091985391,1711091979553,0.6370849609375,2.4333770275115967,9.623335838317873
1711091985391,1711091979593,0.644270122051239,2.332784652709961,9.616150856018066
1711091985391,1711091979633,0.665825605392456,2.399846315383911,9.596990585327148
1711091985391,1711091979674,0.6370849609375,2.419006824493408,9.582619667053224
1711091985391,1711091979713,0.6107393503189087,2.3567352294921875,9.613755226135254
1711091985391,1711091979754,0.6275047063827515,2.416611671447754,9.666446685791016
1711091985391,1711091979794,0.658640444278717,2.397451162338257,9.541903495788574
1711091985391,1711091979834,0.6275047063827515,2.416611671447754,9.632916450500488
1711091985391,1711091979875,0.6370849609375,2.430982112884521,9.656866073608398
1711091985391,1711091979915,0.6754058599472046,2.407031536102295,9.647286415100098
1711091985391,1711091979955,0.644270122051239,2.5052287578582764,9.608965873718262
1711091985391,1711091979995,0.6466651558876038,2.3351798057556152,9.620941162109377
1711091985391,1711091980035,0.5963689684867859,2.3016490936279297,9.580224990844728
1711091985391,1711091980077,0.5364925861358643,2.4477474689483643,9.563459396362305
1711091985391,1711091980116,0.6634305715560913,2.402241468429565,9.620941162109377
1711091985391,1711091980157,0.6275047063827515,2.4477474689483643,9.585015296936035
1711091985391,1711091980197,0.6682206988334656,2.3830809593200684,9.608965873718262
1711091985391,1711091980237,0.6155294179916382,2.430982112884521,9.630520820617676
1711091985391,1711091980278,0.6107393503189087,2.48127818107605,9.611360549926758
1711091985391,1711091980318,0.5796036124229431,2.407031536102295,9.580224990844728
1711091985391,1711091980358,0.6155294179916382,2.4429574012756348,9.60177993774414
1711091985391,1711091980398,0.6394799947738647,2.320809364318848,9.599385261535645
1711091985391,1711091980438,0.6322948336601257,2.416611671447754,9.568249702453612
1711091985391,1711091980479,0.6634305715560913,2.397451162338257,9.599385261535645
1711091985391,1711091980519,0.6825910210609436,2.419006824493408,9.585015296936035
1711091985391,1711091980559,0.6778008937835693,2.387871026992798,9.599385261535645
1711091985391,1711091980599,0.6682206988334656,2.3543403148651123,9.573040008544922
1711091985391,1711091980640,0.6275047063827515,2.40942645072937,9.568249702453612
1711091985391,1711091980681,0.6107393503189087,2.4237968921661377,9.60177993774414
1711091985391,1711091980720,0.651455283164978,2.430982112884521,9.661656379699709
1711091985391,1711091980761,0.5748134851455688,2.4477474689483643,9.5658540725708
1711091985391,1711091980801,0.6490602493286133,2.4764881134033203,9.60177993774414
1711091985391,1711091980841,0.6538503170013428,2.378290891647339,9.561064720153809
1711091985391,1711091980882,0.629899799823761,2.4764881134033203,9.63770580291748
1711091985391,1711091980921,0.7113316655158997,2.375895738601685,9.587409973144531
1711091985391,1711091980962,0.6610355377197266,2.320809364318848,9.575434684753418
1711091985391,1711091981002,0.6179245114326477,2.4669079780578613,9.623335838317873
1711091985391,1711091981042,0.651455283164978,2.454932689666748,9.589804649353027
1711091985391,1711091981083,0.6538503170013428,2.426191806793213,9.587409973144531
1711091985391,1711091981123,0.6706157326698303,2.3830809593200684,9.594594955444336
1711091985391,1711091981163,0.6778008937835693,2.44535231590271,9.582619667053224
1711091985391,1711091981203,0.658640444278717,2.426191806793213,9.544299125671388
1711091985391,1711091981243,0.6801959276199341,2.419006824493408,9.60657024383545
1711091985391,1711091981284,0.6730107665061951,2.48127818107605,9.63770580291748
1711091985391,1711091981324,0.6921712160110474,2.438167095184326,9.582619667053224
1711091985391,1711091981364,0.6394799947738647,2.4237968921661377,9.582619667053224
1711091985391,1711091981404,0.6634305715560913,2.416611671447754,9.589804649353027
1711091985391,1711091981444,0.6801959276199341,2.435772180557251,9.618545532226562
1711091985391,1711091981486,0.6538503170013428,2.4621176719665527,9.580224990844728
1711091985391,1711091981525,0.6873811483383179,2.4573276042938232,9.62812614440918
1711091985391,1711091981565,0.6801959276199341,2.4237968921661377,9.616150856018066
1711091985391,1711091981606,0.6682206988334656,2.483673334121704,9.585015296936035
1711091985391,1711091981646,0.6370849609375,2.500438690185547,9.642496109008787
1711091985391,1711091981687,0.6945663094520569,2.5076239109039307,9.589804649353027
1711091985391,1711091981726,0.6754058599472046,2.426191806793213,9.60177993774414
1711091985391,1711091981767,0.6275047063827515,2.313624382019043,9.57064437866211
1711091985391,1711091981807,0.6730107665061951,2.531574487686157,9.60177993774414
1711091985391,1711091981847,0.7209119200706482,2.5459446907043457,9.632916450500488
1711091985391,1711091981888,0.6394799947738647,2.320809364318848,9.642496109008787
1711091985391,1711091981927,0.6897761821746826,2.378290891647339,9.60177993774414
1711091985391,1711091981968,0.7376773357391357,2.474092960357666,9.60657024383545
1711091985391,1711091982008,0.6634305715560913,2.4046363830566406,9.589804649353027
1711091985391,1711091982048,0.6825910210609436,2.387871026992798,9.568249702453612
1711091985391,1711091982089,0.6562454104423523,2.438167095184326,9.62812614440918
1711091985391,1711091982128,0.7736031413078308,2.538759469985962,9.549089431762695
1711091985391,1711091982169,0.6993564367294312,2.4525375366210938,9.63770580291748
1711091985391,1711091982209,0.6466651558876038,2.454932689666748,9.5658540725708
1711091985391,1711091982249,0.7137267589569092,2.4573276042938232,9.618545532226562
1711091985391,1711091982290,0.6754058599472046,2.4860682487487797,9.625730514526367
1711091985391,1711091982329,0.7137267589569092,2.416611671447754,9.580224990844728
1711091985391,1711091982369,0.6634305715560913,2.426191806793213,9.53471851348877
1711091985391,1711091982410,0.6706157326698303,2.435772180557251,9.573040008544922
1711091985391,1711091982450,0.6251096725463867,2.430982112884521,9.563459396362305
1711091985391,1711091982491,0.658640444278717,2.4693028926849365,9.60657024383545
1711091985391,1711091982530,0.6131343841552734,2.4693028926849365,9.585015296936035
1711091985391,1711091982570,0.6945663094520569,2.4860682487487797,9.577829360961914
1711091985391,1711091982610,0.7161217927932739,2.5076239109039307,9.60657024383545
1711091985391,1711091982651,0.665825605392456,2.399846315383911,9.52992820739746
1711091985391,1711091982692,0.6921712160110474,2.385475873947144,9.568249702453612
1711091985391,1711091982731,0.6801959276199341,2.337574958801269,9.563459396362305
1711091985391,1711091982771,0.7520476579666138,2.4956486225128174,9.623335838317873
1711091985391,1711091982811,0.6754058599472046,2.397451162338257,9.587409973144531
1711091985391,1711091982852,0.6346898674964905,2.3567352294921875,9.575434684753418
1711091985391,1711091982892,0.6131343841552734,2.4788832664489746,9.596990585327148
1711091985391,1711091982932,0.6490602493286133,2.4669079780578613,9.587409973144531
1711091985391,1711091982972,0.7688130140304565,2.4237968921661377,9.568249702453612
1711091985391,1711091983012,0.7017514705657959,2.3279945850372314,9.544299125671388
