x,y,z,timestamp
-48,29,31,1710814790812500
-48,29,31,1710814790843750
-49,28,31,1710814790875000
-49,28,31,1710814790906250
-49,28,31,1710814790937500
-49,28,31,1710814790968750
-48,28,32,1710814791000000
-48,28,31,1710814791031250
-48,28,31,1710814791062500
-48,28,31,1710814791093750
-48,28,32,1710814791125000
-48,29,31,1710814791156250
-48,29,31,1710814791187500
-48,29,31,1710814791218750
-49,29,31,1710814791250000
-49,28,31,1710814791281250
-49,28,31,1710814791312500
-49,28,31,1710814791343750
-48,28,31,1710814791375000
-48,28,32,1710814791406250
-48,28,31,1710814791437500
-49,28,31,1710814791468750
-48,29,31,1710814791500000
-49,28,31,1710814791531250
-49,28,31,1710814791562500
-49,29,31,1710814791593750
-49,28,31,1710814791625000
-49,28,31,1710814791656250
-49,28,31,1710814791687500
-49,28,31,1710814791718750
-48,28,31,1710814791750000
-48,28,31,1710814791781250
-49,28,31,1710814791812500
-49,28,31,1710814791843750
-48,28,31,1710814791875000
-48,29,31,1710814791906250
-48,29,31,1710814791937500
-48,28,31,1710814791968750
-48,28,31,1710814792000000
-48,28,31,1710814792031250
-48,29,31,1710814792062500
-48,29,31,1710814792093750
-48,29,31,1710814792125000
-48,29,32,1710814792156250
-48,29,32,1710814792187500
-48,29,32,1710814792218750
-48,29,31,1710814792250000
-48,29,32,1710814792281250
-48,28,32,1710814792312500
-48,28,32,1710814792343750
-48,28,32,1710814792375000
-48,28,32,1710814792406250
-48,29,32,1710814792437500
-48,28,32,1710814792468750
-48,28,32,1710814792500000
-48,28,32,1710814792531250
-48,28,32,1710814792562500
-48,28,32,1710814792593750
-48,29,32,1710814792625000
-48,28,32,1710814792656250
-48,28,32,1710814792687500
-48,28,32,1710814792718750
-48,28,32,1710814792750000
-48,28,33,1710814792781250
-48,29,32,1710814792812500
-48,28,32,1710814792843750
-48,28,32,1710814792875000
-48,28,32,1710814792906250
-48,28,32,1710814792937500
-48,28,32,1710814792968750
-48,28,32,1710814793000000
-48,28,32,1710814793031250
-48,28,32,1710814793062500
-48,28,32,1710814793093750
-48,29,32,1710814793125000
-48,29,32,1710814793156250
-48,28,32,1710814793187500
-48,28,32,1710814793218750
-48,28,32,1710814793250000
-48,29,32,1710814793281250
-48,28,32,1710814793312500
-48,29,32,1710814793343750
-48,28,32,1710814793375000
-48,28,32,1710814793406250
-48,28,32,1710814793437500
-48,29,32,1710814793468750
-48,29,32,1710814793500000
-48,28,32,1710814793531250
-48,28,31,1710814793562500
-48,29,31,1710814793593750
-48,29,31,1710814793625000
-48,29,31,1710814793656250
-48,29,31,1710814793687500
-48,29,31,1710814793718750
-48,28,31,1710814793750000
-48,29,32,1710814793781250
-48,29,31,1710814793812500
-48,29,31,1710814793843750
-48,29,31,1710814793875000
-48,29,31,1710814793906250
-49,29,31,1710814793937500
-48,29,31,1710814793968750
-48,29,31,1710814794000000
-48,29,31,1710814794031250
-48,29,31,1710814794062500
-48,29,31,1710814794093750
-48,29,31,1710814794125000
-49,29,30,1710814794156250
-49,29,31,1710814794187500
-49,29,31,1710814794218750
-49,29,30,1710814794250000
-49,29,31,1710814794281250
-49,29,31,1710814794312500
-49,29,31,1710814794343750
-48,29,30,1710814794375000
-49,29,30,1710814794406250
-49,29,30,1710814794437500
-49,29,31,1710814794468750
-48,29,30,1710814794500000
-49,29,30,1710814794531250
-49,29,30,1710814794562500
-49,29,29,1710814794593750
-49,29,29,1710814794625000
-49,29,30,1710814794656250
-49,29,30,1710814794687500
-49,29,30,1710814794718750
-49,29,30,1710814794750000
-49,29,30,1710814794781250
-49,29,30,1710814794812500
-49,29,30,1710814794843750
-49,29,30,1710814794875000
-49,29,30,1710814794906250
-49,29,30,1710814794937500
-49,29,30,1710814794968750
-49,29,30,1710814795000000
-49,29,30,1710814795031250
-49,29,30,1710814795062500
-49,29,30,1710814795093750
-48,29,31,1710814795125000
-48,29,31,1710814795156250
-48,29,31,1710814795187500
-48,29,31,1710814795218750
-48,29,31,1710814795250000
-48,29,31,1710814795281250
-48,29,31,1710814795312500
-48,29,31,1710814795343750
-48,29,31,1710814795375000
-48,29,31,1710814795406250
-48,29,31,1710814795437500
-48,29,32,1710814795468750
-48,29,31,1710814795500000
-48,29,31,1710814795531250
-48,29,31,1710814795562500
-48,28,31,1710814795593750
-48,29,31,1710814795625000
-48,29,31,1710814795656250
-48,29,31,1710814795687500
-48,29,31,1710814795718750
-48,29,31,1710814795750000
-48,29,31,1710814795781250
-48,29,32,1710814795812500
-48,29,31,1710814795843750
-48,29,31,1710814795875000
-48,29,31,1710814795906250
-48,29,31,1710814795937500
-48,29,31,1710814795968750
-48,29,31,1710814796000000
-48,29,31,1710814796031250
-48,29,31,1710814796062500
-48,29,31,1710814796093750
-48,28,31,1710814796125000
-48,29,32,1710814796156250
-48,29,32,1710814796187500
-48,29,31,1710814796218750
-48,29,31,1710814796250000
-49,29,31,1710814796281250
-48,29,31,1710814796312500
-48,29,31,1710814796343750
-48,29,31,1710814796375000
-48,29,31,1710814796406250
-48,28,32,1710814796437500
-48,29,31,1710814796468750
-48,29,31,1710814796500000
-48,29,32,1710814796531250
-48,29,31,1710814796562500
-48,29,32,1710814796593750
-48,29,31,1710814796625000
-48,29,31,1710814796656250
-48,29,31,1710814796687500
-48,29,31,1710814796718750
-48,29,31,1710814796750000
-48,28,31,1710814796781250
-48,28,31,1710814796812500
-48,29,32,1710814796843750
-48,29,32,1710814796875000
-48,29,32,1710814796906250
-48,29,32,1710814796937500
-48,29,31,1710814796968750
-48,29,31,1710814797000000
-48,29,32,1710814797031250
-48,29,32,1710814797062500
-48,29,31,1710814797093750
-48,29,32,1710814797125000
-48,29,32,1710814797156250
-48,29,32,1710814797187500
-48,29,31,1710814797218750
-48,29,32,1710814797250000
-48,29,32,1710814797281250
-48,29,31,1710814797312500
-48,29,32,1710814797343750
-48,29,32,1710814797375000
-48,29,32,1710814797406250
-48,29,32,1710814797437500
-48,29,31,1710814797468750
-48,29,32,1710814797500000
-48,29,32,1710814797531250
-48,29,32,1710814797562500
-48,29,32,1710814797593750
-48,29,32,1710814797625000
-48,28,32,1710814797656250
-48,29,32,1710814797687500
-48,29,31,1710814797718750
-48,29,32,1710814797750000
-48,29,32,1710814797781250
-48,29,31,1710814797812500
-48,29,32,1710814797843750
-48,29,32,1710814797875000
-48,29,32,1710814797906250
-48,29,31,1710814797937500
-48,28,31,1710814797968750
-48,29,32,1710814798000000
-48,29,31,1710814798031250
-48,29,32,1710814798062500
-48,29,32,1710814798093750
-48,29,32,1710814798125000
-48,29,32,1710814798156250
-48,28,31,1710814798187500
-48,29,31,1710814798218750
-48,29,32,1710814798250000
-48,29,32,1710814798281250
-48,29,32,1710814798312500
-48,28,32,1710814798343750
-48,28,31,1710814798375000
-48,29,31,1710814798406250
-48,29,31,1710814798437500
-48,29,32,1710814798468750
-48,29,32,1710814798500000
-48,28,32,1710814798531250
-48,28,32,1710814798562500
-48,29,32,1710814798593750
-48,29,31,1710814798625000
-48,29,31,1710814798656250
-48,29,32,1710814798687500
-48,29,31,1710814798718750
-48,29,31,1710814798750000
-48,29,31,1710814798781250
-48,29,31,1710814798812500
-48,29,32,1710814798843750
-48,29,32,1710814798875000
-48,29,31,1710814798906250
-48,29,32,1710814798937500
-48,29,32,1710814798968750
-48,29,31,1710814799000000
-48,29,32,1710814799031250
-48,29,31,1710814799062500
-48,29,31,1710814799093750
-48,29,31,1710814799125000
-48,29,31,1710814799156250
-48,29,31,1710814799187500
-48,29,31,1710814799218750
-48,29,31,1710814799250000
-48,29,31,1710814799281250
-48,29,32,1710814799312500
-48,29,32,1710814799343750
-48,29,32,1710814799375000
-48,29,31,1710814799406250
-48,29,31,1710814799437500
-48,29,31,1710814799468750
-48,29,31,1710814799500000
-48,29,31,1710814799531250
-48,29,32,1710814799562500
-48,29,31,1710814799593750
-48,29,31,1710814799625000
-48,29,31,1710814799656250
-48,29,31,1710814799687500
-48,29,31,1710814799718750
-48,29,31,1710814799750000
-48,29,32,1710814799781250
-48,29,31,1710814799812500
-48,29,31,1710814799843750
-49,29,31,1710814799875000
-48,29,31,1710814799906250
-48,29,31,1710814799937500
-48,29,31,1710814799968750
-48,29,31,1710814800000000
-48,29,31,1710814800031250
-48,29,31,1710814800062500
-48,29,31,1710814800093750
-48,29,31,1710814800125000
-48,29,31,1710814800156250
-48,29,31,1710814800187500
-48,29,31,1710814800218750
-48,29,31,1710814800250000
-48,29,31,1710814800281250
-48,29,31,1710814800312500
-48,29,31,1710814800343750
-48,29,31,1710814800375000
-48,29,31,1710814800406250
-48,29,31,1710814800437500
-48,29,31,1710814800468750
-48,29,31,1710814800500000
-48,29,31,1710814800531250
-48,29,31,1710814800562500
-48,29,30,1710814800593750
-48,29,30,1710814800625000
-49,29,31,1710814800656250
-48,29,31,1710814800687500
-48,29,31,1710814800718750
-48,29,31,1710814800750000
-48,29,31,1710814800781250
-48,29,31,1710814800812500
-48,29,30,1710814800843750
-48,29,31,1710814800875000
-48,29,31,1710814800906250
-48,29,31,1710814800937500
-48,29,31,1710814800968750
-48,29,30,1710814801000000
-48,29,31,1710814801031250
-48,29,31,1710814801062500
-48,29,31,1710814801093750
-48,29,31,1710814801125000
-48,29,31,1710814801156250
-48,29,31,1710814801187500
-48,29,31,1710814801218750
-48,29,31,1710814801250000
-48,29,31,1710814801281250
-48,29,31,1710814801312500
-48,29,31,1710814801343750
-48,29,31,1710814801375000
-48,29,31,1710814801406250
-48,29,31,1710814801437500
-48,29,31,1710814801468750
-48,29,31,1710814801500000
-48,29,31,1710814801531250
-48,29,31,1710814801562500
-48,29,31,1710814801593750
-48,29,31,1710814801625000
-48,29,31,1710814801656250
-48,29,31,1710814801687500
-48,29,31,1710814801718750
-48,29,31,1710814801750000
-48,29,31,1710814801781250
-48,29,31,1710814801812500
-48,29,31,1710814801843750
-48,29,32,1710814801875000
-48,29,31,1710814801906250
-48,29,31,1710814801937500
-48,29,31,1710814801968750
-48,29,31,1710814802000000
-48,29,31,1710814802031250
-48,29,32,1710814802062500
-48,29,31,1710814802093750
-48,29,31,1710814802125000
-48,29,31,1710814802156250
-48,29,31,1710814802187500
-48,29,31,1710814802218750
-48,29,31,1710814802250000
-48,29,31,1710814802281250
-48,29,31,1710814802312500
-48,29,31,1710814802343750
-48,29,31,1710814802375000
-48,29,31,1710814802406250
-48,29,31,1710814802437500
-48,29,31,1710814802468750
-48,29,31,1710814802500000
-48,29,31,1710814802531250
-48,29,31,1710814802562500
-48,29,31,1710814802593750
-48,29,31,1710814802625000
-48,29,32,1710814802656250
-48,29,32,1710814802687500
-48,29,31,1710814802718750
-48,29,31,1710814802750000
-48,29,32,1710814802781250
-48,29,31,1710814802812500
-48,29,31,1710814802843750
-48,29,32,1710814802875000
-47,29,33,1710814802906250
-48,29,31,1710814802937500
-48,29,32,1710814802968750
-48,29,32,1710814803000000
-48,29,32,1710814803031250
-48,29,32,1710814803062500
-47,29,32,1710814803093750
-48,29,32,1710814803125000
-48,29,32,1710814803156250
-48,29,32,1710814803187500
-47,29,32,1710814803218750
-48,29,31,1710814803250000
-48,29,32,1710814803281250
-48,29,32,1710814803312500
-48,29,32,1710814803343750
-48,29,32,1710814803375000
-48,29,32,1710814803406250
-48,29,31,1710814803437500
-48,29,32,1710814803468750
-47,29,33,1710814803500000
-48,29,31,1710814803531250
-48,29,32,1710814803562500
-48,29,32,1710814803593750
-48,29,31,1710814803625000
-48,29,31,1710814803656250
-48,29,32,1710814803687500
-48,29,31,1710814803718750
-48,29,31,1710814803750000
-48,29,31,1710814803781250
-48,29,31,1710814803812500
-48,29,31,1710814803843750
-48,29,31,1710814803875000
-48,29,31,1710814803906250
-48,29,31,1710814803937500
-48,29,31,1710814803968750
-48,29,31,1710814804000000
-48,29,31,1710814804031250
-48,29,31,1710814804062500
-48,29,31,1710814804093750
-48,29,31,1710814804125000
-48,29,31,1710814804156250
-49,29,31,1710814804187500
-49,29,31,1710814804218750
-48,29,31,1710814804250000
-48,29,31,1710814804281250
-48,29,31,1710814804312500
-49,29,30,1710814804343750
-49,29,30,1710814804375000
-49,29,31,1710814804406250
-48,29,31,1710814804437500
-48,29,31,1710814804468750
-48,29,31,1710814804500000
-49,29,31,1710814804531250
-49,29,30,1710814804562500
-49,29,30,1710814804593750
-49,29,30,1710814804625000
-49,29,30,1710814804656250
-49,29,31,1710814804687500
-48,29,31,1710814804718750
-49,29,31,1710814804750000
-48,29,31,1710814804781250
-49,29,31,1710814804812500
-49,29,30,1710814804843750
-49,29,30,1710814804875000
-49,29,30,1710814804906250
-49,29,30,1710814804937500
-49,29,30,1710814804968750
-49,29,31,1710814805000000
-48,29,30,1710814805031250
-49,29,30,1710814805062500
-49,29,30,1710814805093750
-49,29,31,1710814805125000
-49,29,31,1710814805156250
-49,29,31,1710814805187500
-49,29,31,1710814805218750
-49,29,31,1710814805250000
-49,29,31,1710814805281250
-48,29,31,1710814805312500
-49,29,30,1710814805343750
-49,29,30,1710814805375000
-49,29,30,1710814805406250
-49,29,30,1710814805437500
-49,29,31,1710814805468750
-49,29,30,1710814805500000
-49,29,31,1710814805531250
-48,29,30,1710814805562500
-48,29,31,1710814805593750
-49,29,31,1710814805625000
-48,29,30,1710814805656250
-48,29,31,1710814805687500
-48,29,31,1710814805718750
-48,29,31,1710814805750000
-49,29,31,1710814805781250
-48,29,31,1710814805812500
-49,29,31,1710814805843750
-49,29,31,1710814805875000
-48,29,31,1710814805906250
-48,29,31,1710814805937500
-48,29,31,1710814805968750
-48,29,31,1710814806000000
-48,29,31,1710814806031250
-48,29,31,1710814806062500
-48,29,31,1710814806093750
-48,29,31,1710814806125000
-48,29,31,1710814806156250
-48,29,31,1710814806187500
-49,29,30,1710814806218750
-49,29,30,1710814806250000
-49,29,30,1710814806281250
-48,29,31,1710814806312500
-49,29,31,1710814806343750
-48,29,31,1710814806375000
-48,29,31,1710814806406250
-49,29,30,1710814806437500
-49,29,30,1710814806468750
-49,29,30,1710814806500000
-49,29,30,1710814806531250
-49,29,30,1710814806562500
-49,29,30,1710814806593750
-49,29,30,1710814806625000
-49,29,30,1710814806656250
-49,29,30,1710814806687500
-49,29,30,1710814806718750
-48,29,31,1710814806750000
-48,29,30,1710814806781250
-49,29,30,1710814806812500
-49,29,30,1710814806843750
-49,29,29,1710814806875000
-49,29,30,1710814806906250
-49,29,30,1710814806937500
-49,29,30,1710814806968750
-49,29,29,1710814807000000
-49,29,29,1710814807031250
-49,29,29,1710814807062500
-49,29,29,1710814807093750
-49,30,30,1710814807125000
-49,30,30,1710814807156250
-49,29,29,1710814807187500
-49,29,29,1710814807218750
-49,29,29,1710814807250000
-49,29,29,1710814807281250
-49,29,29,1710814807312500
-49,29,29,1710814807343750
-49,30,29,1710814807375000
-49,30,29,1710814807406250
-49,30,29,1710814807437500
-49,30,29,1710814807468750
-49,30,29,1710814807500000
-49,30,29,1710814807531250
-49,29,29,1710814807562500
-49,29,29,1710814807593750
-49,29,29,1710814807625000
-50,29,29,1710814807656250
-49,29,29,1710814807687500
-50,29,29,1710814807718750
-50,29,28,1710814807750000
-50,29,28,1710814807781250
-50,29,29,1710814807812500
-50,29,29,1710814807843750
-49,29,28,1710814807875000
-50,29,28,1710814807906250
-50,29,28,1710814807937500
-49,29,29,1710814807968750
-49,29,29,1710814808000000
-49,29,29,1710814808031250
-49,29,29,1710814808062500
-49,29,29,1710814808093750
-49,29,28,1710814808125000
-50,30,29,1710814808156250
-50,29,28,1710814808187500
-50,29,28,1710814808218750
-50,29,28,1710814808250000
-50,29,28,1710814808281250
-49,29,28,1710814808312500
-50,29,29,1710814808343750
-49,29,29,1710814808375000
-49,29,29,1710814808406250
-49,29,29,1710814808437500
-50,29,29,1710814808468750
-50,29,28,1710814808500000
-50,29,28,1710814808531250
-50,29,29,1710814808562500
-49,29,29,1710814808593750
-49,29,29,1710814808625000
-49,29,29,1710814808656250
-49,29,29,1710814808687500
-49,29,29,1710814808718750
-49,29,29,1710814808750000
-49,29,29,1710814808781250
-49,29,29,1710814808812500
-49,29,29,1710814808843750
-49,29,29,1710814808875000
-49,29,29,1710814808906250
-49,29,30,1710814808937500
-49,29,29,1710814808968750
-49,29,29,1710814809000000
-49,29,30,1710814809031250
-49,29,30,1710814809062500
-49,29,30,1710814809093750
-49,29,29,1710814809125000
-49,29,30,1710814809156250
-49,29,30,1710814809187500
-49,29,30,1710814809218750
-49,29,30,1710814809250000
-49,29,29,1710814809281250
-49,29,30,1710814809312500
-49,29,30,1710814809343750
-49,29,30,1710814809375000
-49,29,30,1710814809406250
-49,29,30,1710814809437500
-49,29,30,1710814809468750
-49,29,30,1710814809500000
-49,29,30,1710814809531250
-49,29,30,1710814809562500
-49,29,30,1710814809593750
-49,29,30,1710814809625000
-49,29,30,1710814809656250
-49,29,30,1710814809687500
-49,29,30,1710814809718750
-48,29,30,1710814809750000
-48,29,30,1710814809781250
-49,29,30,1710814809812500
-49,29,30,1710814809843750
-49,29,30,1710814809875000
-49,29,30,1710814809906250
-49,29,30,1710814809937500
-49,29,30,1710814809968750
-49,29,30,1710814810000000
-49,29,30,1710814810031250
-49,29,30,1710814810062500
-49,29,30,1710814810093750
-49,29,30,1710814810125000
-48,29,30,1710814810156250
-48,29,30,1710814810187500
-48,29,30,1710814810218750
-49,29,30,1710814810250000
-49,29,31,1710814810281250
-49,28,30,1710814810312500
-49,29,30,1710814810343750
-49,29,30,1710814810375000
-49,29,30,1710814810406250
-49,29,30,1710814810437500
-49,29,30,1710814810468750
-49,29,30,1710814810500000
-49,29,30,1710814810531250
-49,29,31,1710814810562500
-49,29,30,1710814810593750
-49,29,30,1710814810625000
-49,29,30,1710814810656250
-49,29,30,1710814810687500
-49,29,30,1710814810718750
-49,29,31,1710814810750000
-49,29,31,1710814810781250
-49,29,30,1710814810812500
-49,29,30,1710814810843750
-49,29,30,1710814810875000
-49,29,30,1710814810906250
-49,29,30,1710814810937500
-48,29,31,1710814810968750
-48,29,31,1710814811000000
-48,29,31,1710814811031250
-48,29,31,1710814811062500
-49,29,31,1710814811093750
-49,29,30,1710814811125000
-49,29,29,1710814811156250
-49,29,30,1710814811187500
-49,29,31,1710814811218750
-49,29,30,1710814811250000
-49,29,30,1710814811281250
-49,29,30,1710814811312500
-48,29,31,1710814811343750
-49,29,30,1710814811375000
-49,29,30,1710814811406250
-48,29,30,1710814811437500
-51,28,27,1710814811468750
-52,28,27,1710814811500000
-51,28,27,1710814811531250
-48,28,32,1710814811562500
-49,28,31,1710814811593750
-50,28,31,1710814811625000
-53,28,24,1710814811656250
-46,26,33,1710814811687500
-50,27,29,1710814811718750
-50,28,30,1710814811750000
-50,28,31,1710814811781250
-50,28,29,1710814811812500
-50,27,29,1710814811843750
-50,27,29,1710814811875000
-50,27,30,1710814811906250
-50,27,31,1710814811937500
-49,27,32,1710814811968750
-53,27,25,1710814812000000
-53,27,25,1710814812031250
-52,26,25,1710814812062500
-53,26,25,1710814812093750
-53,26,25,1710814812125000
-52,26,28,1710814812156250
-52,26,27,1710814812187500
-53,27,26,1710814812218750
-53,27,26,1710814812250000
-51,26,29,1710814812281250
-50,26,30,1710814812312500
-52,27,28,1710814812343750
-51,27,27,1710814812375000
-50,27,29,1710814812406250
-52,27,27,1710814812437500
-52,27,27,1710814812468750
-51,27,27,1710814812500000
-52,27,28,1710814812531250
-52,27,27,1710814812562500
-52,27,27,1710814812593750
-50,27,28,1710814812625000
-50,27,29,1710814812656250
