value,timestamp
31.49,1710812260750000
31.49,1710812261000000
31.49,1710812261250000
31.49,1710812261500000
31.49,1710812261750000
31.49,1710812262000000
31.49,1710812262250000
31.49,1710812262500000
31.49,1710812262750000
31.49,1710812263000000
31.49,1710812263250000
31.49,1710812263500000
31.49,1710812263750000
31.51,1710812264000000
31.51,1710812264250000
31.51,1710812264500000
31.51,1710812264750000
31.53,1710812265000000
31.53,1710812265250000
31.53,1710812265500000
31.53,1710812265750000
31.49,1710812266000000
31.49,1710812266250000
31.49,1710812266500000
31.49,1710812266750000
31.49,1710812267000000
31.49,1710812267250000
31.49,1710812267500000
31.49,1710812267750000
31.51,1710812268000000
31.51,1710812268250000
31.51,1710812268500000
31.51,1710812268750000
31.49,1710812269000000
31.49,1710812269250000
31.49,1710812269500000
31.49,1710812269750000
31.51,1710812270000000
31.51,1710812270250000
31.51,1710812270500000
31.51,1710812270750000
31.49,1710812271000000
31.49,1710812271250000
31.49,1710812271500000
31.49,1710812271750000
31.49,1710812272000000
31.49,1710812272250000
31.49,1710812272500000
31.49,1710812272750000
31.53,1710812273000000
31.53,1710812273250000
31.53,1710812273500000
31.53,1710812273750000
31.53,1710812274000000
31.53,1710812274250000
31.53,1710812274500000
31.53,1710812274750000
31.53,1710812275000000
31.53,1710812275250000
31.53,1710812275500000
31.53,1710812275750000
31.51,1710812276000000
31.51,1710812276250000
31.51,1710812276500000
31.51,1710812276750000
31.53,1710812277000000
31.53,1710812277250000
31.53,1710812277500000
31.53,1710812277750000
31.51,1710812278000000
31.51,1710812278250000
31.51,1710812278500000
31.51,1710812278750000
31.55,1710812279000000
31.55,1710812279250000
31.55,1710812279500000
31.55,1710812279750000
31.51,1710812280000000
31.51,1710812280250000
31.51,1710812280500000
31.51,1710812280750000
31.53,1710812281000000
31.53,1710812281250000
31.53,1710812281500000
31.53,1710812281750000
31.53,1710812282000000
31.53,1710812282250000
31.53,1710812282500000
31.53,1710812282750000
31.53,1710812283000000
31.53,1710812283250000
31.53,1710812283500000
31.53,1710812283750000
31.53,1710812284000000
31.53,1710812284250000
31.53,1710812284500000
31.53,1710812284750000
31.53,1710812285000000
31.53,1710812285250000
31.53,1710812285500000
31.53,1710812285750000
31.55,1710812286000000
31.55,1710812286250000
31.55,1710812286500000
31.55,1710812286750000
31.55,1710812287000000
31.55,1710812287250000
31.55,1710812287500000
31.55,1710812287750000
31.53,1710812288000000
31.53,1710812288250000
31.53,1710812288500000
31.53,1710812288750000
31.53,1710812289000000
31.53,1710812289250000
31.53,1710812289500000
31.53,1710812289750000
31.53,1710812290000000
31.53,1710812290250000
31.53,1710812290500000
31.53,1710812290750000
31.53,1710812291000000
31.53,1710812291250000
31.53,1710812291500000
31.53,1710812291750000
31.55,1710812292000000
31.55,1710812292250000
31.55,1710812292500000
31.55,1710812292750000
31.55,1710812293000000
31.55,1710812293250000
31.55,1710812293500000
31.55,1710812293750000
31.53,1710812294000000
31.53,1710812294250000
31.53,1710812294500000
31.53,1710812294750000
31.57,1710812295000000
31.57,1710812295250000
31.57,1710812295500000
31.57,1710812295750000
31.55,1710812296000000
31.55,1710812296250000
31.55,1710812296500000
31.55,1710812296750000
31.55,1710812297000000
31.55,1710812297250000
31.55,1710812297500000
31.55,1710812297750000
31.57,1710812298000000
31.57,1710812298250000
31.57,1710812298500000
31.57,1710812298750000
31.57,1710812299000000
31.57,1710812299250000
31.57,1710812299500000
31.57,1710812299750000
31.57,1710812300000000
31.57,1710812300250000
31.57,1710812300500000
31.57,1710812300750000
31.57,1710812301000000
31.57,1710812301250000
31.57,1710812301500000
31.57,1710812301750000
31.55,1710812302000000
31.55,1710812302250000
31.55,1710812302500000
31.55,1710812302750000
31.57,1710812303000000
31.57,1710812303250000
31.57,1710812303500000
31.57,1710812303750000
31.55,1710812304000000
31.55,1710812304250000
31.55,1710812304500000
31.55,1710812304750000
31.59,1710812305000000
31.59,1710812305250000
31.59,1710812305500000
31.59,1710812305750000
31.57,1710812306000000
31.57,1710812306250000
31.57,1710812306500000
31.57,1710812306750000
31.57,1710812307000000
31.57,1710812307250000
31.57,1710812307500000
31.57,1710812307750000
31.57,1710812308000000
31.57,1710812308250000
31.57,1710812308500000
31.57,1710812308750000
31.57,1710812309000000
31.57,1710812309250000
31.57,1710812309500000
31.57,1710812309750000
31.59,1710812310000000
31.59,1710812310250000
31.59,1710812310500000
31.59,1710812310750000
31.55,1710812311000000
31.55,1710812311250000
31.55,1710812311500000
31.55,1710812311750000
31.57,1710812312000000
31.57,1710812312250000
31.57,1710812312500000
31.57,1710812312750000
31.59,1710812313000000
31.59,1710812313250000
31.59,1710812313500000
31.59,1710812313750000
31.57,1710812314000000
31.57,1710812314250000
31.57,1710812314500000
31.57,1710812314750000
31.59,1710812315000000
31.59,1710812315250000
31.59,1710812315500000
31.59,1710812315750000
31.59,1710812316000000
31.59,1710812316250000
31.59,1710812316500000
31.59,1710812316750000
31.59,1710812317000000
31.59,1710812317250000
31.59,1710812317500000
31.59,1710812317750000
31.57,1710812318000000
31.57,1710812318250000
31.57,1710812318500000
31.57,1710812318750000
31.59,1710812319000000
31.59,1710812319250000
31.59,1710812319500000
31.59,1710812319750000
31.63,1710812320000000
31.63,1710812320250000
31.63,1710812320500000
31.63,1710812320750000
31.61,1710812321000000
31.61,1710812321250000
31.61,1710812321500000
31.61,1710812321750000
31.61,1710812322000000
31.61,1710812322250000
31.61,1710812322500000
31.61,1710812322750000
31.61,1710812323000000
31.61,1710812323250000
31.61,1710812323500000
31.61,1710812323750000
31.61,1710812324000000
31.61,1710812324250000
31.61,1710812324500000
31.61,1710812324750000
31.61,1710812325000000
31.61,1710812325250000
31.61,1710812325500000
31.61,1710812325750000
31.63,1710812326000000
31.63,1710812326250000
31.63,1710812326500000
31.63,1710812326750000
31.61,1710812327000000
31.61,1710812327250000
31.61,1710812327500000
31.61,1710812327750000
31.59,1710812328000000
31.59,1710812328250000
31.59,1710812328500000
31.59,1710812328750000
31.61,1710812329000000
31.61,1710812329250000
31.61,1710812329500000
31.61,1710812329750000
31.63,1710812330000000
31.63,1710812330250000
31.63,1710812330500000
31.63,1710812330750000
31.61,1710812331000000
31.61,1710812331250000
31.61,1710812331500000
31.61,1710812331750000
31.63,1710812332000000
31.63,1710812332250000
31.63,1710812332500000
31.63,1710812332750000
31.63,1710812333000000
31.63,1710812333250000
31.63,1710812333500000
31.63,1710812333750000
31.63,1710812334000000
31.63,1710812334250000
31.63,1710812334500000
31.63,1710812334750000
31.63,1710812335000000
31.63,1710812335250000
31.63,1710812335500000
31.63,1710812335750000
31.65,1710812336000000
31.65,1710812336250000
31.65,1710812336500000
31.65,1710812336750000
31.63,1710812337000000
31.63,1710812337250000
31.63,1710812337500000
31.63,1710812337750000
31.65,1710812338000000
31.65,1710812338250000
31.65,1710812338500000
31.65,1710812338750000
31.63,1710812339000000
31.63,1710812339250000
31.63,1710812339500000
31.63,1710812339750000
31.63,1710812340000000
31.63,1710812340250000
31.63,1710812340500000
31.63,1710812340750000
31.65,1710812341000000
31.65,1710812341250000
31.65,1710812341500000
31.65,1710812341750000
31.65,1710812342000000
31.65,1710812342250000
31.65,1710812342500000
31.65,1710812342750000
31.63,1710812343000000
31.63,1710812343250000
31.63,1710812343500000
31.63,1710812343750000
31.63,1710812344000000
31.63,1710812344250000
31.63,1710812344500000
31.63,1710812344750000
31.63,1710812345000000
31.63,1710812345250000
31.63,1710812345500000
31.63,1710812345750000
31.63,1710812346000000
31.63,1710812346250000
31.63,1710812346500000
31.63,1710812346750000
31.65,1710812347000000
31.65,1710812347250000
31.65,1710812347500000
31.65,1710812347750000
31.67,1710812348000000
31.67,1710812348250000
31.67,1710812348500000
31.67,1710812348750000
31.65,1710812349000000
31.65,1710812349250000
31.65,1710812349500000
31.65,1710812349750000
31.63,1710812350000000
31.63,1710812350250000
31.63,1710812350500000
31.63,1710812350750000
31.65,1710812351000000
31.65,1710812351250000
31.65,1710812351500000
31.65,1710812351750000
31.65,1710812352000000
31.65,1710812352250000
31.65,1710812352500000
31.65,1710812352750000
31.65,1710812353000000
31.65,1710812353250000
31.65,1710812353500000
31.65,1710812353750000
31.67,1710812354000000
31.67,1710812354250000
31.67,1710812354500000
31.67,1710812354750000
31.67,1710812355000000
31.67,1710812355250000
31.67,1710812355500000
31.67,1710812355750000
31.67,1710812356000000
31.67,1710812356250000
31.67,1710812356500000
31.67,1710812356750000
31.65,1710812357000000
31.65,1710812357250000
31.65,1710812357500000
31.65,1710812357750000
31.69,1710812358000000
31.69,1710812358250000
31.69,1710812358500000
31.69,1710812358750000
31.71,1710812359000000
31.71,1710812359250000
31.71,1710812359500000
31.71,1710812359750000
31.67,1710812360000000
31.67,1710812360250000
31.67,1710812360500000
31.67,1710812360750000
31.69,1710812361000000
31.69,1710812361250000
31.69,1710812361500000
31.69,1710812361750000
31.67,1710812362000000
31.67,1710812362250000
31.67,1710812362500000
31.67,1710812362750000
31.69,1710812363000000
31.69,1710812363250000
31.69,1710812363500000
31.69,1710812363750000
31.67,1710812364000000
31.67,1710812364250000
31.67,1710812364500000
31.67,1710812364750000
31.67,1710812365000000
31.67,1710812365250000
31.67,1710812365500000
31.67,1710812365750000
31.67,1710812366000000
31.67,1710812366250000
31.67,1710812366500000
31.67,1710812366750000
31.67,1710812367000000
31.67,1710812367250000
31.67,1710812367500000
31.67,1710812367750000
31.69,1710812368000000
31.69,1710812368250000
31.69,1710812368500000
31.69,1710812368750000
31.69,1710812369000000
31.69,1710812369250000
31.69,1710812369500000
31.69,1710812369750000
31.71,1710812370000000
31.71,1710812370250000
31.71,1710812370500000
31.71,1710812370750000
31.69,1710812371000000
31.69,1710812371250000
31.69,1710812371500000
31.69,1710812371750000
31.69,1710812372000000
31.69,1710812372250000
31.69,1710812372500000
31.69,1710812372750000
31.71,1710812373000000
31.71,1710812373250000
31.71,1710812373500000
31.71,1710812373750000
31.71,1710812374000000
31.71,1710812374250000
31.71,1710812374500000
31.71,1710812374750000
31.71,1710812375000000
31.71,1710812375250000
31.71,1710812375500000
31.71,1710812375750000
31.71,1710812376000000
31.71,1710812376250000
31.71,1710812376500000
31.71,1710812376750000
31.71,1710812377000000
31.71,1710812377250000
31.71,1710812377500000
31.71,1710812377750000
31.71,1710812378000000
31.71,1710812378250000
31.71,1710812378500000
31.71,1710812378750000
31.71,1710812379000000
31.71,1710812379250000
31.71,1710812379500000
31.71,1710812379750000
31.71,1710812380000000
31.71,1710812380250000
31.71,1710812380500000
31.71,1710812380750000
31.71,1710812381000000
31.71,1710812381250000
31.71,1710812381500000
31.71,1710812381750000
31.69,1710812382000000
31.69,1710812382250000
31.69,1710812382500000
31.69,1710812382750000
31.73,1710812383000000
31.73,1710812383250000
31.73,1710812383500000
31.73,1710812383750000
31.73,1710812384000000
31.73,1710812384250000
31.73,1710812384500000
31.73,1710812384750000
31.71,1710812385000000
31.71,1710812385250000
31.71,1710812385500000
31.71,1710812385750000
31.73,1710812386000000
31.73,1710812386250000
31.73,1710812386500000
31.73,1710812386750000
31.73,1710812387000000
31.73,1710812387250000
31.73,1710812387500000
31.73,1710812387750000
31.71,1710812388000000
31.71,1710812388250000
31.71,1710812388500000
31.71,1710812388750000
31.73,1710812389000000
31.73,1710812389250000
31.73,1710812389500000
31.73,1710812389750000
31.73,1710812390000000
31.73,1710812390250000
31.73,1710812390500000
31.73,1710812390750000
31.73,1710812391000000
31.73,1710812391250000
31.73,1710812391500000
31.73,1710812391750000
31.75,1710812392000000
31.75,1710812392250000
31.75,1710812392500000
31.75,1710812392750000
31.73,1710812393000000
31.73,1710812393250000
31.73,1710812393500000
31.73,1710812393750000
31.75,1710812394000000
31.75,1710812394250000
31.75,1710812394500000
31.75,1710812394750000
31.73,1710812395000000
31.73,1710812395250000
31.73,1710812395500000
31.73,1710812395750000
31.73,1710812396000000
31.73,1710812396250000
31.73,1710812396500000
31.73,1710812396750000
31.77,1710812397000000
31.77,1710812397250000
31.77,1710812397500000
31.77,1710812397750000
31.73,1710812398000000
31.73,1710812398250000
31.73,1710812398500000
31.73,1710812398750000
31.75,1710812399000000
31.75,1710812399250000
31.75,1710812399500000
31.75,1710812399750000
31.77,1710812400000000
31.77,1710812400250000
31.77,1710812400500000
31.77,1710812400750000
31.75,1710812401000000
31.75,1710812401250000
31.75,1710812401500000
31.75,1710812401750000
31.77,1710812402000000
31.77,1710812402250000
31.77,1710812402500000
31.77,1710812402750000
31.73,1710812403000000
31.73,1710812403250000
31.73,1710812403500000
31.73,1710812403750000
31.77,1710812404000000
31.77,1710812404250000
31.77,1710812404500000
31.77,1710812404750000
31.77,1710812405000000
31.77,1710812405250000
31.77,1710812405500000
31.77,1710812405750000
31.75,1710812406000000
31.75,1710812406250000
31.75,1710812406500000
31.75,1710812406750000
31.75,1710812407000000
31.75,1710812407250000
31.75,1710812407500000
31.75,1710812407750000
31.79,1710812408000000
31.79,1710812408250000
31.79,1710812408500000
31.79,1710812408750000
31.77,1710812409000000
31.77,1710812409250000
31.77,1710812409500000
31.77,1710812409750000
31.77,1710812410000000
31.77,1710812410250000
31.77,1710812410500000
31.77,1710812410750000
31.77,1710812411000000
31.77,1710812411250000
31.77,1710812411500000
31.77,1710812411750000
31.79,1710812412000000
31.79,1710812412250000
31.79,1710812412500000
31.79,1710812412750000
31.79,1710812413000000
31.79,1710812413250000
31.79,1710812413500000
31.79,1710812413750000
31.79,1710812414000000
31.79,1710812414250000
31.79,1710812414500000
31.79,1710812414750000
31.81,1710812415000000
31.81,1710812415250000
31.81,1710812415500000
31.81,1710812415750000
31.79,1710812416000000
31.79,1710812416250000
31.79,1710812416500000
31.79,1710812416750000
31.81,1710812417000000
31.81,1710812417250000
31.81,1710812417500000
31.81,1710812417750000
31.77,1710812418000000
31.77,1710812418250000
31.77,1710812418500000
31.77,1710812418750000
31.79,1710812419000000
31.79,1710812419250000
31.79,1710812419500000
31.79,1710812419750000
31.79,1710812420000000
31.79,1710812420250000
31.79,1710812420500000
31.79,1710812420750000
31.79,1710812421000000
31.79,1710812421250000
31.79,1710812421500000
31.79,1710812421750000
31.81,1710812422000000
31.81,1710812422250000
31.81,1710812422500000
31.81,1710812422750000
31.79,1710812423000000
31.79,1710812423250000
31.79,1710812423500000
31.79,1710812423750000
31.81,1710812424000000
31.81,1710812424250000
31.81,1710812424500000
31.81,1710812424750000
31.79,1710812425000000
31.79,1710812425250000
31.79,1710812425500000
31.79,1710812425750000
31.81,1710812426000000
31.81,1710812426250000
31.81,1710812426500000
31.81,1710812426750000
31.85,1710812427000000
31.85,1710812427250000
31.85,1710812427500000
31.85,1710812427750000
31.83,1710812428000000
31.83,1710812428250000
31.83,1710812428500000
31.83,1710812428750000
31.81,1710812429000000
31.81,1710812429250000
31.81,1710812429500000
31.81,1710812429750000
31.83,1710812430000000
31.83,1710812430250000
31.83,1710812430500000
31.83,1710812430750000
31.85,1710812431000000
31.85,1710812431250000
31.85,1710812431500000
31.85,1710812431750000
