value,timestamp
-27.41,1710812186000000
-31.49,1710812186015625
-35.58,1710812186031250
-39.93,1710812186046875
-44.9,1710812186062500
-50.66,1710812186078125
-56.99,1710812186093750
-62.95,1710812186109375
-67.01,1710812186125000
-67.38,1710812186140625
-62.68,1710812186156250
-52.51,1710812186171875
-37.75,1710812186187500
-20.32,1710812186203125
-2.55,1710812186218750
13.46,1710812186234375
26.46,1710812186250000
36.06,1710812186265625
42.4,1710812186281250
45.76,1710812186296875
46.33,1710812186312500
44.14,1710812186328125
39.34,1710812186343750
32.5,1710812186359375
24.57,1710812186375000
16.85,1710812186390625
10.57,1710812186406250
6.55,1710812186421875
5.04,1710812186437500
5.65,1710812186453125
7.63,1710812186468750
10.09,1710812186484375
12.38,1710812186500000
14.13,1710812186515625
15.31,1710812186531250
16.05,1710812186546875
16.44,1710812186562500
16.41,1710812186578125
15.64,1710812186593750
13.76,1710812186609375
10.51,1710812186625000
5.93,1710812186640625
0.42,1710812186656250
-5.38,1710812186671875
-10.86,1710812186687500
-15.66,1710812186703125
-19.77,1710812186718750
-23.54,1710812186734375
-27.39,1710812186750000
-31.73,1710812186765625
-36.79,1710812186781250
-42.68,1710812186796875
-49.32,1710812186812500
-56.31,1710812186828125
-62.84,1710812186843750
-67.58,1710812186859375
-68.94,1710812186875000
-65.54,1710812186890625
-56.75,1710812186906250
-43.05,1710812186921875
-26.03,1710812186937500
-7.87,1710812186953125
9.29,1710812186968750
23.84,1710812186984375
35.07,1710812187000000
42.83,1710812187015625
47.34,1710812187031250
48.77,1710812187046875
47.27,1710812187062500
43.08,1710812187078125
36.74,1710812187093750
29.22,1710812187109375
21.67,1710812187125000
15.24,1710812187140625
10.62,1710812187156250
7.96,1710812187171875
6.9,1710812187187500
6.86,1710812187203125
7.35,1710812187218750
8.15,1710812187234375
9.28,1710812187250000
10.78,1710812187265625
12.53,1710812187281250
14.14,1710812187296875
14.98,1710812187312500
14.44,1710812187328125
12.07,1710812187343750
7.86,1710812187359375
2.27,1710812187375000
-3.95,1710812187390625
-9.98,1710812187406250
-15.25,1710812187421875
-19.67,1710812187437500
-23.56,1710812187453125
-27.52,1710812187468750
-32.16,1710812187484375
-37.93,1710812187500000
-45.01,1710812187515625
-53.22,1710812187531250
-61.92,1710812187546875
-69.89,1710812187562500
-75.4,1710812187578125
-76.57,1710812187593750
-71.91,1710812187609375
-60.98,1710812187625000
-44.69,1710812187640625
-25.1,1710812187656250
-4.78,1710812187671875
13.94,1710812187687500
29.57,1710812187703125
41.53,1710812187718750
49.84,1710812187734375
54.74,1710812187750000
56.39,1710812187765625
54.93,1710812187781250
50.61,1710812187796875
44.05,1710812187812500
36.24,1710812187828125
28.33,1710812187843750
21.41,1710812187859375
16.18,1710812187875000
12.87,1710812187890625
11.21,1710812187906250
10.69,1710812187921875
10.78,1710812187937500
11.13,1710812187953125
11.63,1710812187968750
12.32,1710812187984375
13.19,1710812188000000
13.99,1710812188015625
14.19,1710812188031250
13.12,1710812188046875
10.19,1710812188062500
5.23,1710812188078125
-1.36,1710812188093750
-8.74,1710812188109375
-15.87,1710812188125000
-21.92,1710812188140625
-26.61,1710812188156250
-30.25,1710812188171875
-33.7,1710812188187500
-38.03,1710812188203125
-44.2,1710812188218750
-52.68,1710812188234375
-63.17,1710812188250000
-74.43,1710812188265625
-84.3,1710812188281250
-90.23,1710812188296875
-89.87,1710812188312500
-81.94,1710812188328125
-66.69,1710812188343750
-46.01,1710812188359375
-22.76,1710812188375000
-0.03,1710812188390625
19.84,1710812188406250
35.62,1710812188421875
47.21,1710812188437500
55.06,1710812188453125
59.74,1710812188468750
61.55,1710812188484375
60.6,1710812188500000
57.05,1710812188515625
51.38,1710812188531250
44.45,1710812188546875
37.36,1710812188562500
31.19,1710812188578125
26.65,1710812188593750
23.94,1710812188609375
22.83,1710812188625000
22.76,1710812188640625
23.13,1710812188656250
23.47,1710812188671875
23.57,1710812188687500
23.41,1710812188703125
23.05,1710812188718750
22.42,1710812188734375
21.23,1710812188750000
19.05,1710812188765625
15.37,1710812188781250
9.95,1710812188796875
3.0,1710812188812500
-4.85,1710812188828125
-12.7,1710812188843750
-19.76,1710812188859375
-25.68,1710812188875000
-30.63,1710812188890625
-35.22,1710812188906250
-40.18,1710812188921875
-46.16,1710812188937500
-53.56,1710812188953125
-62.53,1710812188968750
-72.75,1710812188984375
-83.3,1710812189000000
-92.47,1710812189015625
-97.98,1710812189031250
-97.48,1710812189046875
-89.39,1710812189062500
-73.54,1710812189078125
-51.52,1710812189093750
-26.2,1710812189109375
-0.92,1710812189125000
21.48,1710812189140625
39.28,1710812189156250
52.02,1710812189171875
60.13,1710812189187500
64.41,1710812189203125
65.66,1710812189218750
64.48,1710812189234375
61.37,1710812189250000
56.87,1710812189265625
51.6,1710812189281250
46.28,1710812189296875
41.59,1710812189312500
38.01,1710812189328125
35.75,1710812189343750
34.69,1710812189359375
34.56,1710812189375000
34.93,1710812189390625
35.39,1710812189406250
35.6,1710812189421875
35.32,1710812189437500
34.45,1710812189453125
33.01,1710812189468750
31.09,1710812189484375
28.7,1710812189500000
25.68,1710812189515625
21.77,1710812189531250
16.68,1710812189546875
10.33,1710812189562500
2.98,1710812189578125
-4.77,1710812189593750
-12.27,1710812189609375
-19.0,1710812189625000
-24.84,1710812189640625
-30.05,1710812189656250
-35.12,1710812189671875
-40.55,1710812189687500
-46.82,1710812189703125
-54.3,1710812189718750
-63.22,1710812189734375
-73.4,1710812189750000
-83.94,1710812189765625
-93.06,1710812189781250
-98.25,1710812189796875
-97.0,1710812189812500
-87.7,1710812189828125
-70.42,1710812189843750
-47.04,1710812189859375
-20.72,1710812189875000
5.07,1710812189890625
27.6,1710812189906250
45.32,1710812189921875
57.92,1710812189937500
65.84,1710812189953125
69.79,1710812189968750
70.44,1710812189984375
68.34,1710812190000000
64.06,1710812190015625
58.31,1710812190031250
51.92,1710812190046875
45.74,1710812190062500
40.49,1710812190078125
36.61,1710812190093750
34.29,1710812190109375
33.44,1710812190125000
33.8,1710812190140625
35.02,1710812190156250
36.72,1710812190171875
38.51,1710812190187500
40.0,1710812190203125
40.84,1710812190218750
40.66,1710812190234375
39.27,1710812190250000
36.57,1710812190265625
32.71,1710812190281250
27.95,1710812190296875
22.58,1710812190312500
16.82,1710812190328125
10.76,1710812190343750
4.41,1710812190359375
-2.22,1710812190375000
-8.98,1710812190390625
-15.66,1710812190406250
-22.0,1710812190421875
-27.86,1710812190437500
-33.3,1710812190453125
-38.55,1710812190468750
-44.0,1710812190484375
-50.06,1710812190500000
-57.1,1710812190515625
-65.29,1710812190531250
-74.26,1710812190546875
-82.95,1710812190562500
-89.44,1710812190578125
-91.47,1710812190593750
-87.01,1710812190609375
-75.14,1710812190625000
-56.52,1710812190640625
-33.28,1710812190656250
-8.36,1710812190671875
15.38,1710812190687500
35.81,1710812190703125
51.85,1710812190718750
63.14,1710812190734375
69.85,1710812190750000
72.3,1710812190765625
71.0,1710812190781250
66.65,1710812190796875
60.26,1710812190812500
52.95,1710812190828125
45.77,1710812190843750
39.48,1710812190859375
34.48,1710812190875000
30.87,1710812190890625
28.61,1710812190906250
27.62,1710812190921875
27.86,1710812190937500
29.24,1710812190953125
31.57,1710812190968750
34.37,1710812190984375
37.01,1710812191000000
38.68,1710812191015625
38.72,1710812191031250
36.78,1710812191046875
33.01,1710812191062500
27.96,1710812191078125
22.41,1710812191093750
17.01,1710812191109375
12.09,1710812191125000
7.53,1710812191140625
2.99,1710812191156250
-1.9,1710812191171875
-7.29,1710812191187500
-13.0,1710812191203125
-18.65,1710812191218750
-23.87,1710812191234375
-28.47,1710812191250000
-32.51,1710812191265625
-36.26,1710812191281250
-40.19,1710812191296875
-44.86,1710812191312500
-50.8,1710812191328125
-58.33,1710812191343750
-67.11,1710812191359375
-75.94,1710812191375000
-82.76,1710812191390625
-85.18,1710812191406250
-81.2,1710812191421875
-70.09,1710812191437500
-52.73,1710812191453125
-31.33,1710812191468750
-8.76,1710812191484375
12.43,1710812191500000
30.51,1710812191515625
44.73,1710812191531250
54.97,1710812191546875
61.31,1710812191562500
63.86,1710812191578125
62.79,1710812191593750
58.53,1710812191609375
51.92,1710812191625000
44.12,1710812191640625
36.36,1710812191656250
29.64,1710812191671875
24.55,1710812191687500
21.28,1710812191703125
19.67,1710812191718750
19.49,1710812191734375
20.46,1710812191750000
22.34,1710812191765625
24.86,1710812191781250
27.66,1710812191796875
30.28,1710812191812500
32.18,1710812191828125
32.84,1710812191843750
31.91,1710812191859375
29.29,1710812191875000
25.23,1710812191890625
20.24,1710812191906250
14.95,1710812191921875
9.94,1710812191937500
5.48,1710812191953125
1.53,1710812191968750
-2.24,1710812191984375
-6.26,1710812192000000
-10.79,1710812192015625
-15.85,1710812192031250
-21.16,1710812192046875
-26.26,1710812192062500
-30.7,1710812192078125
-34.25,1710812192093750
-36.98,1710812192109375
-39.28,1710812192125000
-41.76,1710812192140625
-45.11,1710812192156250
-49.94,1710812192171875
-56.49,1710812192187500
-64.42,1710812192203125
-72.54,1710812192218750
-78.93,1710812192234375
-81.26,1710812192250000
-77.63,1710812192265625
-67.22,1710812192281250
-50.77,1710812192296875
-30.41,1710812192312500
-8.91,1710812192328125
11.15,1710812192343750
28.06,1710812192359375
41.12,1710812192375000
50.31,1710812192390625
55.86,1710812192406250
57.96,1710812192421875
56.75,1710812192437500
52.56,1710812192453125
46.11,1710812192468750
38.52,1710812192484375
31.06,1710812192500000
24.84,1710812192515625
20.56,1710812192531250
18.34,1710812192546875
17.84,1710812192562500
18.39,1710812192578125
19.4,1710812192593750
20.49,1710812192609375
21.7,1710812192625000
23.28,1710812192640625
25.35,1710812192656250
27.7,1710812192671875
29.6,1710812192687500
30.2,1710812192703125
28.78,1710812192718750
25.24,1710812192734375
20.12,1710812192750000
14.38,1710812192765625
8.96,1710812192781250
4.38,1710812192796875
0.6,1710812192812500
-2.83,1710812192828125
-6.51,1710812192843750
-10.88,1710812192859375
-15.95,1710812192875000
-21.34,1710812192890625
-26.47,1710812192906250
-30.72,1710812192921875
-33.78,1710812192937500
-35.77,1710812192953125
-37.19,1710812192968750
-38.74,1710812192984375
-41.13,1710812193000000
-44.94,1710812193015625
-50.49,1710812193031250
-57.68,1710812193046875
-65.78,1710812193062500
-73.37,1710812193078125
-78.35,1710812193093750
-78.58,1710812193109375
-72.55,1710812193125000
-60.04,1710812193140625
-42.36,1710812193156250
-21.89,1710812193171875
-1.39,1710812193187500
16.87,1710812193203125
31.56,1710812193218750
42.24,1710812193234375
48.97,1710812193250000
52.05,1710812193265625
51.78,1710812193281250
48.6,1710812193296875
43.21,1710812193312500
36.52,1710812193328125
29.59,1710812193343750
23.27,1710812193359375
18.15,1710812193375000
14.44,1710812193390625
12.11,1710812193406250
11.05,1710812193421875
11.16,1710812193437500
12.41,1710812193453125
14.72,1710812193468750
17.83,1710812193484375
21.21,1710812193500000
24.16,1710812193515625
25.92,1710812193531250
25.98,1710812193546875
24.25,1710812193562500
21.04,1710812193578125
16.96,1710812193593750
12.64,1710812193609375
8.51,1710812193625000
4.7,1710812193640625
1.02,1710812193656250
-2.82,1710812193671875
-7.05,1710812193687500
-11.66,1710812193703125
-16.45,1710812193718750
-21.05,1710812193734375
-25.16,1710812193750000
-28.67,1710812193765625
-31.78,1710812193781250
-34.87,1710812193796875
-38.39,1710812193812500
-42.79,1710812193828125
-48.23,1710812193843750
-54.6,1710812193859375
-61.27,1710812193875000
-67.07,1710812193890625
-70.4,1710812193906250
-69.65,1710812193921875
-63.71,1710812193937500
-52.48,1710812193953125
-36.96,1710812193968750
-19.0,1710812193984375
-0.71,1710812194000000
16.08,1710812194015625
30.12,1710812194031250
40.73,1710812194046875
47.65,1710812194062500
50.84,1710812194078125
50.52,1710812194093750
47.12,1710812194109375
41.38,1710812194125000
34.18,1710812194140625
26.48,1710812194156250
19.1,1710812194171875
12.72,1710812194187500
7.9,1710812194203125
5.02,1710812194218750
4.21,1710812194234375
5.32,1710812194250000
7.89,1710812194265625
11.22,1710812194281250
14.56,1710812194296875
17.27,1710812194312500
18.94,1710812194328125
19.43,1710812194343750
18.84,1710812194359375
17.41,1710812194375000
15.35,1710812194390625
12.74,1710812194406250
9.46,1710812194421875
5.36,1710812194437500
0.35,1710812194453125
-5.36,1710812194468750
-11.33,1710812194484375
-17.07,1710812194500000
-22.21,1710812194515625
-26.69,1710812194531250
-30.69,1710812194546875
-34.51,1710812194562500
-38.43,1710812194578125
-42.7,1710812194593750
-47.58,1710812194609375
-53.28,1710812194625000
-59.74,1710812194640625
-66.35,1710812194656250
-71.75,1710812194671875
-74.13,1710812194687500
-71.72,1710812194703125
-63.55,1710812194718750
-49.9,1710812194734375
-32.33,1710812194750000
-13.14,1710812194765625
5.4,1710812194781250
21.59,1710812194796875
34.59,1710812194812500
44.2,1710812194828125
50.53,1710812194843750
53.68,1710812194859375
53.63,1710812194875000
50.37,1710812194890625
44.23,1710812194906250
35.97,1710812194921875
26.87,1710812194937500
18.41,1710812194953125
11.89,1710812194968750
8.05,1710812194984375
6.93,1710812195000000
7.98,1710812195015625
10.33,1710812195031250
13.15,1710812195046875
15.77,1710812195062500
17.82,1710812195078125
19.11,1710812195093750
19.58,1710812195109375
19.23,1710812195125000
18.1,1710812195140625
16.18,1710812195156250
13.36,1710812195171875
9.46,1710812195187500
4.39,1710812195203125
-1.7,1710812195218750
-8.35,1710812195234375
-14.97,1710812195250000
-21.06,1710812195265625
-26.46,1710812195281250
-31.4,1710812195296875
-36.33,1710812195312500
-41.67,1710812195328125
-47.72,1710812195343750
-54.52,1710812195359375
-61.92,1710812195375000
-69.44,1710812195390625
-76.04,1710812195406250
-80.17,1710812195421875
-80.06,1710812195437500
-74.31,1710812195453125
-62.5,1710812195468750
-45.52,1710812195484375
-25.38,1710812195500000
-4.53,1710812195515625
14.87,1710812195531250
31.42,1710812195546875
44.49,1710812195562500
53.96,1710812195578125
59.84,1710812195593750
62.13,1710812195609375
60.83,1710812195625000
56.2,1710812195640625
48.98,1710812195656250
40.31,1710812195671875
31.6,1710812195687500
24.12,1710812195703125
18.73,1710812195718750
15.68,1710812195734375
14.64,1710812195750000
14.95,1710812195765625
15.89,1710812195781250
17.03,1710812195796875
18.18,1710812195812500
19.37,1710812195828125
20.58,1710812195843750
21.66,1710812195859375
22.16,1710812195875000
21.58,1710812195890625
19.45,1710812195906250
15.55,1710812195921875
10.06,1710812195937500
3.45,1710812195953125
-3.56,1710812195968750
-10.27,1710812195984375
-16.24,1710812196000000
-21.45,1710812196015625
-26.21,1710812196031250
-31.13,1710812196046875
-36.88,1710812196062500
-43.95,1710812196078125
-52.59,1710812196093750
-62.44,1710812196109375
-72.41,1710812196125000
-80.67,1710812196140625
-84.97,1710812196156250
-83.23,1710812196171875
-74.39,1710812196187500
-58.91,1710812196203125
-38.72,1710812196218750
-16.64,1710812196234375
4.61,1710812196250000
23.13,1710812196265625
38.08,1710812196281250
49.42,1710812196296875
57.43,1710812196312500
62.24,1710812196328125
63.76,1710812196343750
61.99,1710812196359375
57.2,1710812196375000
50.18,1710812196390625
42.1,1710812196406250
34.29,1710812196421875
27.89,1710812196437500
23.57,1710812196453125
21.41,1710812196468750
20.97,1710812196484375
21.53,1710812196500000
22.38,1710812196515625
23.08,1710812196531250
23.52,1710812196546875
23.77,1710812196562500
23.9,1710812196578125
23.71,1710812196593750
22.78,1710812196609375
20.53,1710812196625000
16.54,1710812196640625
10.71,1710812196656250
3.4,1710812196671875
-4.72,1710812196687500
-12.79,1710812196703125
-20.16,1710812196718750
-26.52,1710812196734375
-32.03,1710812196750000
-37.24,1710812196765625
-42.9,1710812196781250
-49.73,1710812196796875
-58.22,1710812196812500
-68.51,1710812196828125
-80.12,1710812196843750
-91.82,1710812196859375
-101.59,1710812196875000
-106.91,1710812196890625
-105.47,1710812196906250
-95.86,1710812196921875
-78.37,1710812196937500
-54.87,1710812196953125
-28.33,1710812196968750
-1.94,1710812196984375
21.81,1710812197000000
41.49,1710812197015625
56.7,1710812197031250
67.57,1710812197046875
74.42,1710812197062500
77.57,1710812197078125
77.36,1710812197093750
74.25,1710812197109375
68.91,1710812197125000
