value,timestamp
39.87,1710735507140625
32.91,1710735507156250
24.53,1710735507171875
15.47,1710735507187500
6.53,1710735507203125
-1.7,1710735507218750
-9.04,1710735507234375
-15.72,1710735507250000
-22.25,1710735507265625
-29.17,1710735507281250
-36.95,1710735507296875
-45.82,1710735507312500
-55.73,1710735507328125
-66.22,1710735507343750
-76.18,1710735507359375
-83.96,1710735507375000
-87.6,1710735507390625
-85.47,1710735507406250
-76.91,1710735507421875
-62.62,1710735507437500
-44.52,1710735507453125
-25.12,1710735507468750
-6.68,1710735507484375
9.34,1710735507500000
22.44,1710735507515625
32.86,1710735507531250
41.03,1710735507546875
47.33,1710735507562500
51.93,1710735507578125
54.91,1710735507593750
56.45,1710735507609375
56.85,1710735507625000
56.55,1710735507640625
55.93,1710735507656250
55.18,1710735507671875
54.3,1710735507687500
53.14,1710735507703125
51.56,1710735507718750
49.56,1710735507734375
47.28,1710735507750000
44.9,1710735507765625
42.49,1710735507781250
39.93,1710735507796875
36.99,1710735507812500
33.4,1710735507828125
29.03,1710735507843750
23.89,1710735507859375
18.05,1710735507875000
11.61,1710735507890625
4.59,1710735507906250
-2.92,1710735507921875
-10.65,1710735507937500
-18.17,1710735507953125
-25.01,1710735507968750
-30.88,1710735507984375
-35.92,1710735508000000
-40.73,1710735508015625
-46.15,1710735508031250
-52.97,1710735508046875
-61.54,1710735508062500
-71.58,1710735508078125
-82.05,1710735508093750
-91.3,1710735508109375
-97.33,1710735508125000
-98.29,1710735508140625
-93.0,1710735508156250
-81.36,1710735508171875
-64.54,1710735508187500
-44.57,1710735508203125
-23.88,1710735508218750
-4.56,1710735508234375
12.08,1710735508250000
25.58,1710735508265625
36.1,1710735508281250
43.95,1710735508296875
49.45,1710735508312500
52.77,1710735508328125
54.17,1710735508343750
54.1,1710735508359375
53.22,1710735508375000
52.16,1710735508390625
51.36,1710735508406250
50.79,1710735508421875
50.03,1710735508437500
48.56,1710735508453125
46.1,1710735508468750
42.8,1710735508484375
39.21,1710735508500000
35.99,1710735508515625
33.49,1710735508531250
31.52,1710735508546875
29.46,1710735508562500
26.46,1710735508578125
21.91,1710735508593750
15.68,1710735508609375
8.14,1710735508625000
-0.04,1710735508640625
-8.08,1710735508656250
-15.44,1710735508671875
-21.87,1710735508687500
-27.48,1710735508703125
-32.81,1710735508718750
-38.66,1710735508734375
-45.9,1710735508750000
-55.01,1710735508765625
-65.65,1710735508781250
-76.47,1710735508796875
-85.3,1710735508812500
-89.76,1710735508828125
-88.03,1710735508843750
-79.56,1710735508859375
-65.15,1710735508875000
-46.75,1710735508890625
-26.75,1710735508906250
-7.36,1710735508921875
9.9,1710735508937500
24.22,1710735508953125
35.5,1710735508968750
43.97,1710735508984375
49.94,1710735509000000
53.74,1710735509015625
55.61,1710735509031250
55.86,1710735509046875
54.96,1710735509062500
53.54,1710735509078125
52.27,1710735509093750
51.6,1710735509109375
51.54,1710735509125000
51.64,1710735509140625
51.21,1710735509156250
49.64,1710735509171875
46.78,1710735509187500
42.96,1710735509203125
38.85,1710735509218750
35.0,1710735509234375
31.61,1710735509250000
28.29,1710735509265625
24.34,1710735509281250
19.08,1710735509296875
12.18,1710735509312500
3.9,1710735509328125
-5.04,1710735509343750
-13.79,1710735509359375
-21.69,1710735509375000
-28.52,1710735509390625
-34.56,1710735509406250
-40.5,1710735509421875
-47.12,1710735509437500
-55.07,1710735509453125
-64.57,1710735509468750
-75.2,1710735509484375
-85.87,1710735509500000
-94.91,1710735509515625
-100.34,1710735509531250
-100.47,1710735509546875
-94.38,1710735509562500
-82.21,1710735509578125
-65.24,1710735509593750
-45.48,1710735509609375
-25.04,1710735509625000
-5.61,1710735509640625
11.76,1710735509656250
26.57,1710735509671875
38.66,1710735509687500
47.88,1710735509703125
54.15,1710735509718750
57.55,1710735509734375
58.47,1710735509750000
57.7,1710735509765625
56.15,1710735509781250
54.73,1710735509796875
53.99,1710735509812500
54.01,1710735509828125
54.44,1710735509843750
54.64,1710735509859375
53.96,1710735509875000
52.01,1710735509890625
48.81,1710735509906250
44.74,1710735509921875
40.4,1710735509937500
36.31,1710735509953125
32.61,1710735509968750
29.04,1710735509984375
25.05,1710735510000000
20.15,1710735510015625
14.07,1710735510031250
6.92,1710735510046875
-0.88,1710735510062500
-8.78,1710735510078125
-16.38,1710735510093750
-23.49,1710735510109375
-30.24,1710735510125000
-37.02,1710735510140625
-44.36,1710735510156250
-52.75,1710735510171875
-62.39,1710735510187500
-73.04,1710735510203125
-83.88,1710735510218750
-93.58,1710735510234375
-100.43,1710735510250000
-102.77,1710735510265625
-99.42,1710735510281250
-90.01,1710735510296875
-75.21,1710735510312500
-56.54,1710735510328125
-36.01,1710735510343750
-15.59,1710735510359375
3.21,1710735510375000
19.56,1710735510390625
33.15,1710735510406250
43.96,1710735510421875
52.06,1710735510437500
57.55,1710735510453125
60.64,1710735510468750
61.74,1710735510484375
61.44,1710735510500000
60.35,1710735510515625
59.06,1710735510531250
57.96,1710735510546875
57.3,1710735510562500
57.13,1710735510578125
57.31,1710735510593750
57.5,1710735510609375
57.22,1710735510625000
55.96,1710735510640625
53.42,1710735510656250
49.58,1710735510671875
44.77,1710735510687500
39.42,1710735510703125
33.87,1710735510718750
28.22,1710735510734375
22.35,1710735510750000
16.06,1710735510765625
9.28,1710735510781250
2.12,1710735510796875
-5.18,1710735510812500
-12.43,1710735510828125
-19.55,1710735510843750
-26.58,1710735510859375
-33.64,1710735510875000
-40.84,1710735510890625
-48.31,1710735510906250
-56.21,1710735510921875
-64.72,1710735510937500
-73.92,1710735510953125
-83.51,1710735510968750
-92.64,1710735510984375
-99.81,1710735511000000
-103.16,1710735511015625
-101.02,1710735511031250
-92.5,1710735511046875
-77.9,1710735511062500
-58.79,1710735511078125
-37.47,1710735511093750
-16.4,1710735511109375
2.62,1710735511125000
18.67,1710735511140625
31.65,1710735511156250
41.87,1710735511171875
49.63,1710735511187500
55.0,1710735511203125
57.84,1710735511218750
58.21,1710735511234375
56.54,1710735511250000
53.76,1710735511265625
51.01,1710735511281250
49.26,1710735511296875
48.95,1710735511312500
49.82,1710735511328125
51.12,1710735511343750
51.89,1710735511359375
51.43,1710735511375000
49.48,1710735511390625
46.33,1710735511406250
42.54,1710735511421875
38.68,1710735511437500
34.98,1710735511453125
31.23,1710735511468750
26.91,1710735511484375
21.5,1710735511500000
14.82,1710735511515625
7.14,1710735511531250
-0.88,1710735511546875
-8.56,1710735511562500
-15.41,1710735511578125
-21.37,1710735511593750
-26.79,1710735511609375
-32.25,1710735511625000
-38.34,1710735511640625
-45.51,1710735511656250
-53.96,1710735511671875
-63.45,1710735511687500
-73.16,1710735511703125
-81.74,1710735511718750
-87.38,1710735511734375
-88.37,1710735511750000
-83.52,1710735511765625
-72.73,1710735511781250
-56.99,1710735511796875
-38.15,1710735511812500
-18.34,1710735511828125
0.55,1710735511843750
17.2,1710735511859375
30.92,1710735511875000
41.37,1710735511890625
48.44,1710735511906250
52.18,1710735511921875
52.83,1710735511937500
51.04,1710735511953125
47.8,1710735511968750
44.26,1710735511984375
41.46,1710735512000000
39.96,1710735512015625
39.72,1710735512031250
40.26,1710735512046875
40.87,1710735512062500
41.0,1710735512078125
40.43,1710735512093750
39.22,1710735512109375
37.56,1710735512125000
35.51,1710735512140625
32.95,1710735512156250
29.56,1710735512171875
24.99,1710735512187500
19.08,1710735512203125
11.95,1710735512218750
4.01,1710735512234375
-4.16,1710735512250000
-11.93,1710735512265625
-18.91,1710735512281250
-25.0,1710735512296875
-30.49,1710735512312500
-35.99,1710735512328125
-42.27,1710735512343750
-49.93,1710735512359375
-59.19,1710735512375000
-69.63,1710735512390625
-80.04,1710735512406250
-88.71,1710735512421875
-93.63,1710735512437500
-93.09,1710735512453125
-86.16,1710735512468750
-73.1,1710735512484375
-55.3,1710735512500000
-34.99,1710735512515625
-14.62,1710735512531250
3.86,1710735512546875
19.24,1710735512562500
31.15,1710735512578125
39.76,1710735512593750
45.37,1710735512609375
48.34,1710735512625000
49.04,1710735512640625
48.01,1710735512656250
46.0,1710735512671875
43.91,1710735512687500
42.43,1710735512703125
41.83,1710735512718750
41.89,1710735512734375
42.02,1710735512750000
41.6,1710735512765625
40.29,1710735512781250
38.15,1710735512796875
35.57,1710735512812500
33.02,1710735512828125
30.66,1710735512843750
28.26,1710735512859375
25.21,1710735512875000
20.82,1710735512890625
14.69,1710735512906250
6.96,1710735512921875
-1.77,1710735512937500
-10.57,1710735512953125
-18.67,1710735512968750
-25.68,1710735512984375
-31.71,1710735513000000
-37.3,1710735513015625
-43.22,1710735513031250
-50.24,1710735513046875
-58.89,1710735513062500
-69.17,1710735513078125
-80.36,1710735513093750
-90.97,1710735513109375
-98.95,1710735513125000
-102.17,1710735513140625
-99.09,1710735513156250
-89.31,1710735513171875
-73.69,1710735513187500
-54.07,1710735513203125
-32.78,1710735513218750
-11.99,1710735513234375
6.7,1710735513250000
22.4,1710735513265625
34.89,1710735513281250
44.3,1710735513296875
50.97,1710735513312500
55.23,1710735513328125
57.38,1710735513343750
57.83,1710735513359375
57.04,1710735513375000
55.65,1710735513390625
54.22,1710735513406250
53.14,1710735513421875
52.5,1710735513437500
52.12,1710735513453125
51.64,1710735513468750
50.72,1710735513484375
49.2,1710735513500000
46.99,1710735513515625
44.13,1710735513531250
40.63,1710735513546875
36.54,1710735513562500
31.84,1710735513578125
26.53,1710735513593750
20.59,1710735513609375
13.96,1710735513625000
6.65,1710735513640625
-1.21,1710735513656250
-9.29,1710735513671875
-17.17,1710735513687500
-24.41,1710735513703125
-30.89,1710735513718750
-36.85,1710735513734375
-42.87,1710735513750000
-49.69,1710735513765625
-57.92,1710735513781250
-67.8,1710735513796875
-78.95,1710735513812500
-90.36,1710735513828125
-100.25,1710735513843750
-106.54,1710735513859375
-107.26,1710735513875000
-101.15,1710735513890625
-88.22,1710735513906250
-69.8,1710735513921875
-48.25,1710735513937500
-26.18,1710735513953125
-5.72,1710735513968750
11.95,1710735513984375
26.58,1710735514000000
38.51,1710735514015625
48.18,1710735514031250
55.76,1710735514046875
61.23,1710735514062500
64.58,1710735514078125
66.05,1710735514093750
66.18,1710735514109375
65.73,1710735514125000
65.3,1710735514140625
65.17,1710735514156250
65.22,1710735514171875
65.04,1710735514187500
64.26,1710735514203125
62.67,1710735514218750
60.32,1710735514234375
57.4,1710735514250000
54.13,1710735514265625
50.59,1710735514281250
46.72,1710735514296875
42.43,1710735514312500
37.59,1710735514328125
32.14,1710735514343750
26.06,1710735514359375
19.34,1710735514375000
12.04,1710735514390625
4.27,1710735514406250
-3.71,1710735514421875
-11.52,1710735514437500
-18.82,1710735514453125
-25.38,1710735514468750
-31.28,1710735514484375
-36.89,1710735514500000
-42.81,1710735514515625
-49.71,1710735514531250
-58.13,1710735514546875
-68.24,1710735514562500
-79.78,1710735514578125
-91.81,1710735514593750
-102.72,1710735514609375
-110.39,1710735514625000
-112.73,1710735514640625
-108.26,1710735514656250
-96.75,1710735514671875
-79.36,1710735514687500
-58.38,1710735514703125
-36.48,1710735514718750
-15.9,1710735514734375
2.04,1710735514750000
17.05,1710735514765625
29.52,1710735514781250
40.01,1710735514796875
48.88,1710735514812500
56.16,1710735514828125
61.75,1710735514843750
65.61,1710735514859375
67.91,1710735514875000
69.03,1710735514890625
69.43,1710735514906250
69.43,1710735514921875
69.15,1710735514937500
68.56,1710735514953125
67.56,1710735514968750
66.19,1710735514984375
64.64,1710735515000000
63.15,1710735515015625
61.76,1710735515031250
60.2,1710735515046875
57.93,1710735515062500
54.38,1710735515078125
49.31,1710735515093750
42.96,1710735515109375
36.0,1710735515125000
29.2,1710735515140625
23.09,1710735515156250
17.72,1710735515171875
12.71,1710735515187500
7.5,1710735515203125
1.67,1710735515218750
-4.84,1710735515234375
-11.8,1710735515250000
-18.83,1710735515265625
-25.59,1710735515281250
-31.97,1710735515296875
-38.05,1710735515312500
-44.11,1710735515328125
-50.53,1710735515343750
-57.79,1710735515359375
-66.35,1710735515375000
-76.47,1710735515390625
-88.02,1710735515406250
-100.12,1710735515421875
-111.06,1710735515437500
-118.57,1710735515453125
-120.37,1710735515468750
-114.99,1710735515484375
-102.35,1710735515500000
-83.85,1710735515515625
-61.96,1710735515531250
-39.42,1710735515546875
-18.41,1710735515562500
-0.12,1710735515578125
15.22,1710735515593750
27.96,1710735515609375
38.54,1710735515625000
47.18,1710735515640625
53.89,1710735515656250
58.66,1710735515671875
61.68,1710735515687500
63.37,1710735515703125
64.28,1710735515718750
64.87,1710735515734375
65.37,1710735515750000
65.75,1710735515765625
65.86,1710735515781250
65.53,1710735515796875
64.69,1710735515812500
63.34,1710735515828125
61.53,1710735515843750
59.3,1710735515859375
56.69,1710735515875000
53.71,1710735515890625
50.26,1710735515906250
46.23,1710735515921875
41.52,1710735515937500
36.14,1710735515953125
30.31,1710735515968750
24.39,1710735515984375
18.75,1710735516000000
13.52,1710735516015625
8.54,1710735516031250
3.42,1710735516046875
-2.22,1710735516062500
-8.48,1710735516078125
-15.15,1710735516093750
-21.76,1710735516109375
-27.95,1710735516125000
-33.56,1710735516140625
-38.8,1710735516156250
-44.06,1710735516171875
-49.84,1710735516187500
-56.58,1710735516203125
-64.62,1710735516218750
-74.06,1710735516234375
-84.54,1710735516250000
-95.02,1710735516265625
-103.73,1710735516281250
-108.55,1710735516296875
-107.55,1710735516312500
-99.75,1710735516328125
-85.51,1710735516343750
-66.46,1710735516359375
-45.11,1710735516375000
-23.93,1710735516390625
-4.81,1710735516406250
11.33,1710735516421875
24.41,1710735516437500
34.85,1710735516453125
43.1,1710735516468750
49.49,1710735516484375
54.12,1710735516500000
57.05,1710735516515625
58.47,1710735516531250
58.78,1710735516546875
58.53,1710735516562500
58.25,1710735516578125
58.27,1710735516593750
58.6,1710735516609375
59.01,1710735516625000
59.2,1710735516640625
58.92,1710735516656250
58.15,1710735516671875
56.94,1710735516687500
55.33,1710735516703125
53.18,1710735516718750
50.25,1710735516734375
46.3,1710735516750000
41.34,1710735516765625
35.63,1710735516781250
29.62,1710735516796875
23.79,1710735516812500
18.38,1710735516828125
13.38,1710735516843750
8.57,1710735516859375
3.65,1710735516875000
-1.59,1710735516890625
-7.24,1710735516906250
-13.24,1710735516921875
-19.45,1710735516937500
-25.64,1710735516953125
-31.62,1710735516968750
-37.27,1710735516984375
-42.68,1710735517000000
-48.14,1710735517015625
-54.12,1710735517031250
-61.13,1710735517046875
-69.39,1710735517062500
-78.55,1710735517078125
-87.51,1710735517093750
-94.54,1710735517109375
-97.61,1710735517125000
-95.01,1710735517140625
-85.98,1710735517156250
-71.0,1710735517171875
-51.82,1710735517187500
-30.89,1710735517203125
-10.7,1710735517218750
6.87,1710735517234375
20.9,1710735517250000
31.32,1710735517265625
38.63,1710735517281250
43.5,1710735517296875
46.46,1710735517312500
47.9,1710735517328125
48.12,1710735517343750
47.47,1710735517359375
46.41,1710735517375000
45.41,1710735517390625
44.9,1710735517406250
45.07,1710735517421875
45.82,1710735517437500
46.81,1710735517453125
47.6,1710735517468750
47.77,1710735517484375
47.14,1710735517500000
45.72,1710735517515625
43.58,1710735517531250
40.79,1710735517546875
37.34,1710735517562500
33.17,1710735517578125
28.27,1710735517593750
22.74,1710735517609375
16.81,1710735517625000
10.7,1710735517640625
4.57,1710735517656250
-1.6,1710735517671875
-7.82,1710735517687500
-14.08,1710735517703125
-20.22,1710735517718750
-25.95,1710735517734375
-31.1,1710735517750000
-35.71,1710735517765625
-40.19,1710735517781250
-45.15,1710735517796875
-51.29,1710735517812500
-58.97,1710735517828125
-68.09,1710735517843750
-77.91,1710735517859375
-87.09,1710735517875000
-93.91,1710735517890625
-96.64,1710735517906250
-93.96,1710735517921875
-85.35,1710735517937500
-71.34,1710735517953125
-53.39,1710735517968750
-33.54,1710735517984375
-13.92,1710735518000000
3.79,1710735518015625
18.58,1710735518031250
30.15,1710735518046875
38.64,1710735518062500
44.46,1710735518078125
48.03,1710735518093750
49.75,1710735518109375
50.04,1710735518125000
49.35,1710735518140625
48.18,1710735518156250
46.99,1710735518171875
46.13,1710735518187500
45.75,1710735518203125
45.78,1710735518218750
46.01,1710735518234375
46.14,1710735518250000
45.84,1710735518265625
