value,timestamp
33.71,1710736365250000
33.71,1710736365500000
33.71,1710736365750000
33.71,1710736366000000
33.71,1710736366250000
33.71,1710736366500000
33.71,1710736366750000
33.71,1710736367000000
33.71,1710736367250000
33.71,1710736367500000
33.71,1710736367750000
33.75,1710736368000000
33.75,1710736368250000
33.75,1710736368500000
33.75,1710736368750000
33.71,1710736369000000
33.71,1710736369250000
33.71,1710736369500000
33.71,1710736369750000
33.75,1710736370000000
33.75,1710736370250000
33.75,1710736370500000
33.75,1710736370750000
33.73,1710736371000000
33.73,1710736371250000
33.73,1710736371500000
33.73,1710736371750000
33.71,1710736372000000
33.71,1710736372250000
33.71,1710736372500000
33.71,1710736372750000
33.71,1710736373000000
33.71,1710736373250000
33.71,1710736373500000
33.71,1710736373750000
33.73,1710736374000000
33.73,1710736374250000
33.73,1710736374500000
33.73,1710736374750000
33.71,1710736375000000
33.71,1710736375250000
33.71,1710736375500000
33.71,1710736375750000
33.73,1710736376000000
33.73,1710736376250000
33.73,1710736376500000
33.73,1710736376750000
33.71,1710736377000000
33.71,1710736377250000
33.71,1710736377500000
33.71,1710736377750000
33.73,1710736378000000
33.73,1710736378250000
33.73,1710736378500000
33.73,1710736378750000
33.71,1710736379000000
33.71,1710736379250000
33.71,1710736379500000
33.71,1710736379750000
33.73,1710736380000000
33.73,1710736380250000
33.73,1710736380500000
33.73,1710736380750000
33.71,1710736381000000
33.71,1710736381250000
33.71,1710736381500000
33.71,1710736381750000
33.71,1710736382000000
33.71,1710736382250000
33.71,1710736382500000
33.71,1710736382750000
33.71,1710736383000000
33.71,1710736383250000
33.71,1710736383500000
33.71,1710736383750000
33.71,1710736384000000
33.71,1710736384250000
33.71,1710736384500000
33.71,1710736384750000
33.71,1710736385000000
33.71,1710736385250000
33.71,1710736385500000
33.71,1710736385750000
33.73,1710736386000000
33.73,1710736386250000
33.73,1710736386500000
33.73,1710736386750000
33.71,1710736387000000
33.71,1710736387250000
33.71,1710736387500000
33.71,1710736387750000
33.71,1710736388000000
33.71,1710736388250000
33.71,1710736388500000
33.71,1710736388750000
33.68,1710736389000000
33.68,1710736389250000
33.68,1710736389500000
33.68,1710736389750000
33.71,1710736390000000
33.71,1710736390250000
33.71,1710736390500000
33.71,1710736390750000
33.71,1710736391000000
33.71,1710736391250000
33.71,1710736391500000
33.71,1710736391750000
33.71,1710736392000000
33.71,1710736392250000
33.71,1710736392500000
33.71,1710736392750000
33.71,1710736393000000
33.71,1710736393250000
33.71,1710736393500000
33.71,1710736393750000
33.71,1710736394000000
33.71,1710736394250000
33.71,1710736394500000
33.71,1710736394750000
33.71,1710736395000000
33.71,1710736395250000
33.71,1710736395500000
33.71,1710736395750000
33.71,1710736396000000
33.71,1710736396250000
33.71,1710736396500000
33.71,1710736396750000
33.68,1710736397000000
33.68,1710736397250000
33.68,1710736397500000
33.68,1710736397750000
33.71,1710736398000000
33.71,1710736398250000
33.71,1710736398500000
33.71,1710736398750000
33.71,1710736399000000
33.71,1710736399250000
33.71,1710736399500000
33.71,1710736399750000
33.73,1710736400000000
33.73,1710736400250000
33.73,1710736400500000
33.73,1710736400750000
33.71,1710736401000000
33.71,1710736401250000
33.71,1710736401500000
33.71,1710736401750000
33.68,1710736402000000
33.68,1710736402250000
33.68,1710736402500000
33.68,1710736402750000
33.68,1710736403000000
33.68,1710736403250000
33.68,1710736403500000
33.68,1710736403750000
33.68,1710736404000000
33.68,1710736404250000
33.68,1710736404500000
33.68,1710736404750000
33.68,1710736405000000
33.68,1710736405250000
33.68,1710736405500000
33.68,1710736405750000
33.71,1710736406000000
33.71,1710736406250000
33.71,1710736406500000
33.71,1710736406750000
33.71,1710736407000000
33.71,1710736407250000
33.71,1710736407500000
33.71,1710736407750000
33.68,1710736408000000
33.68,1710736408250000
33.68,1710736408500000
33.68,1710736408750000
33.68,1710736409000000
33.68,1710736409250000
33.68,1710736409500000
33.68,1710736409750000
33.73,1710736410000000
33.73,1710736410250000
33.73,1710736410500000
33.73,1710736410750000
33.68,1710736411000000
33.68,1710736411250000
33.68,1710736411500000
33.68,1710736411750000
33.68,1710736412000000
33.68,1710736412250000
33.68,1710736412500000
33.68,1710736412750000
33.71,1710736413000000
33.71,1710736413250000
33.71,1710736413500000
33.71,1710736413750000
33.66,1710736414000000
33.66,1710736414250000
33.66,1710736414500000
33.66,1710736414750000
33.71,1710736415000000
33.71,1710736415250000
33.71,1710736415500000
33.71,1710736415750000
33.68,1710736416000000
33.68,1710736416250000
33.68,1710736416500000
33.68,1710736416750000
33.68,1710736417000000
33.68,1710736417250000
33.68,1710736417500000
33.68,1710736417750000
33.68,1710736418000000
33.68,1710736418250000
33.68,1710736418500000
33.68,1710736418750000
33.71,1710736419000000
33.71,1710736419250000
33.71,1710736419500000
33.71,1710736419750000
33.68,1710736420000000
33.68,1710736420250000
33.68,1710736420500000
33.68,1710736420750000
33.66,1710736421000000
33.66,1710736421250000
33.66,1710736421500000
33.66,1710736421750000
33.66,1710736422000000
33.66,1710736422250000
33.66,1710736422500000
33.66,1710736422750000
33.68,1710736423000000
33.68,1710736423250000
33.68,1710736423500000
33.68,1710736423750000
33.66,1710736424000000
33.66,1710736424250000
33.66,1710736424500000
33.66,1710736424750000
33.66,1710736425000000
33.66,1710736425250000
33.66,1710736425500000
33.66,1710736425750000
33.68,1710736426000000
33.68,1710736426250000
33.68,1710736426500000
33.68,1710736426750000
33.65,1710736427000000
33.65,1710736427250000
33.65,1710736427500000
33.65,1710736427750000
33.68,1710736428000000
33.68,1710736428250000
33.68,1710736428500000
33.68,1710736428750000
33.65,1710736429000000
33.65,1710736429250000
33.65,1710736429500000
33.65,1710736429750000
33.65,1710736430000000
33.65,1710736430250000
33.65,1710736430500000
33.65,1710736430750000
33.65,1710736431000000
33.65,1710736431250000
33.65,1710736431500000
33.65,1710736431750000
33.65,1710736432000000
33.65,1710736432250000
33.65,1710736432500000
33.65,1710736432750000
33.65,1710736433000000
33.65,1710736433250000
33.65,1710736433500000
33.65,1710736433750000
33.66,1710736434000000
33.66,1710736434250000
33.66,1710736434500000
33.66,1710736434750000
33.65,1710736435000000
33.65,1710736435250000
33.65,1710736435500000
33.65,1710736435750000
33.63,1710736436000000
33.63,1710736436250000
33.63,1710736436500000
33.63,1710736436750000
33.65,1710736437000000
33.65,1710736437250000
33.65,1710736437500000
33.65,1710736437750000
33.63,1710736438000000
33.63,1710736438250000
33.63,1710736438500000
33.63,1710736438750000
33.63,1710736439000000
33.63,1710736439250000
33.63,1710736439500000
33.63,1710736439750000
33.63,1710736440000000
33.63,1710736440250000
33.63,1710736440500000
33.63,1710736440750000
33.61,1710736441000000
33.61,1710736441250000
33.61,1710736441500000
33.61,1710736441750000
33.61,1710736442000000
33.61,1710736442250000
33.61,1710736442500000
33.61,1710736442750000
33.57,1710736443000000
33.57,1710736443250000
33.57,1710736443500000
33.57,1710736443750000
33.59,1710736444000000
33.59,1710736444250000
33.59,1710736444500000
33.59,1710736444750000
33.59,1710736445000000
33.59,1710736445250000
33.59,1710736445500000
33.59,1710736445750000
33.59,1710736446000000
33.59,1710736446250000
33.59,1710736446500000
33.59,1710736446750000
33.57,1710736447000000
33.57,1710736447250000
33.57,1710736447500000
33.57,1710736447750000
33.59,1710736448000000
33.59,1710736448250000
33.59,1710736448500000
33.59,1710736448750000
33.55,1710736449000000
33.55,1710736449250000
33.55,1710736449500000
33.55,1710736449750000
33.53,1710736450000000
33.53,1710736450250000
33.53,1710736450500000
33.53,1710736450750000
33.53,1710736451000000
33.53,1710736451250000
33.53,1710736451500000
33.53,1710736451750000
33.57,1710736452000000
33.57,1710736452250000
33.57,1710736452500000
33.57,1710736452750000
33.5,1710736453000000
33.5,1710736453250000
33.5,1710736453500000
33.5,1710736453750000
33.55,1710736454000000
33.55,1710736454250000
33.55,1710736454500000
33.55,1710736454750000
33.53,1710736455000000
33.53,1710736455250000
33.53,1710736455500000
33.53,1710736455750000
33.55,1710736456000000
33.55,1710736456250000
33.55,1710736456500000
33.55,1710736456750000
33.53,1710736457000000
33.53,1710736457250000
33.53,1710736457500000
33.53,1710736457750000
33.5,1710736458000000
33.5,1710736458250000
33.5,1710736458500000
33.5,1710736458750000
33.5,1710736459000000
33.5,1710736459250000
33.5,1710736459500000
33.5,1710736459750000
33.5,1710736460000000
33.5,1710736460250000
33.5,1710736460500000
33.5,1710736460750000
33.49,1710736461000000
33.49,1710736461250000
33.49,1710736461500000
33.49,1710736461750000
33.5,1710736462000000
33.5,1710736462250000
33.5,1710736462500000
33.5,1710736462750000
33.49,1710736463000000
33.49,1710736463250000
33.49,1710736463500000
33.49,1710736463750000
33.49,1710736464000000
33.49,1710736464250000
33.49,1710736464500000
33.49,1710736464750000
33.49,1710736465000000
33.49,1710736465250000
33.49,1710736465500000
33.49,1710736465750000
33.49,1710736466000000
33.49,1710736466250000
33.49,1710736466500000
33.49,1710736466750000
33.49,1710736467000000
33.49,1710736467250000
33.49,1710736467500000
33.49,1710736467750000
33.47,1710736468000000
33.47,1710736468250000
33.47,1710736468500000
33.47,1710736468750000
33.49,1710736469000000
33.49,1710736469250000
33.49,1710736469500000
33.49,1710736469750000
33.47,1710736470000000
33.47,1710736470250000
33.47,1710736470500000
33.47,1710736470750000
33.49,1710736471000000
33.49,1710736471250000
33.49,1710736471500000
33.49,1710736471750000
33.45,1710736472000000
33.45,1710736472250000
33.45,1710736472500000
33.45,1710736472750000
33.47,1710736473000000
33.47,1710736473250000
33.47,1710736473500000
33.47,1710736473750000
33.49,1710736474000000
33.49,1710736474250000
33.49,1710736474500000
33.49,1710736474750000
33.45,1710736475000000
33.45,1710736475250000
33.45,1710736475500000
33.45,1710736475750000
33.47,1710736476000000
33.47,1710736476250000
33.47,1710736476500000
33.47,1710736476750000
33.47,1710736477000000
33.47,1710736477250000
33.47,1710736477500000
33.47,1710736477750000
33.43,1710736478000000
33.43,1710736478250000
33.43,1710736478500000
33.43,1710736478750000
33.47,1710736479000000
33.47,1710736479250000
33.47,1710736479500000
33.47,1710736479750000
33.45,1710736480000000
33.45,1710736480250000
33.45,1710736480500000
33.45,1710736480750000
33.45,1710736481000000
33.45,1710736481250000
33.45,1710736481500000
33.45,1710736481750000
33.43,1710736482000000
33.43,1710736482250000
33.43,1710736482500000
33.43,1710736482750000
33.43,1710736483000000
33.43,1710736483250000
33.43,1710736483500000
33.43,1710736483750000
33.43,1710736484000000
33.43,1710736484250000
33.43,1710736484500000
33.43,1710736484750000
33.43,1710736485000000
33.43,1710736485250000
33.43,1710736485500000
33.43,1710736485750000
33.45,1710736486000000
33.45,1710736486250000
33.45,1710736486500000
33.45,1710736486750000
33.47,1710736487000000
33.47,1710736487250000
33.47,1710736487500000
33.47,1710736487750000
33.45,1710736488000000
33.45,1710736488250000
33.45,1710736488500000
33.45,1710736488750000
33.45,1710736489000000
33.45,1710736489250000
33.45,1710736489500000
33.45,1710736489750000
33.43,1710736490000000
33.43,1710736490250000
33.43,1710736490500000
33.43,1710736490750000
33.47,1710736491000000
33.47,1710736491250000
33.47,1710736491500000
33.47,1710736491750000
33.45,1710736492000000
33.45,1710736492250000
33.45,1710736492500000
33.45,1710736492750000
33.45,1710736493000000
33.45,1710736493250000
33.45,1710736493500000
33.45,1710736493750000
33.45,1710736494000000
33.45,1710736494250000
33.45,1710736494500000
33.45,1710736494750000
33.47,1710736495000000
33.47,1710736495250000
33.47,1710736495500000
33.47,1710736495750000
33.45,1710736496000000
33.45,1710736496250000
33.45,1710736496500000
33.45,1710736496750000
33.45,1710736497000000
33.45,1710736497250000
33.45,1710736497500000
33.45,1710736497750000
33.47,1710736498000000
33.47,1710736498250000
33.47,1710736498500000
33.47,1710736498750000
33.45,1710736499000000
33.45,1710736499250000
33.45,1710736499500000
33.45,1710736499750000
33.47,1710736500000000
33.47,1710736500250000
33.47,1710736500500000
33.47,1710736500750000
33.47,1710736501000000
33.47,1710736501250000
33.47,1710736501500000
33.47,1710736501750000
33.47,1710736502000000
33.47,1710736502250000
33.47,1710736502500000
33.47,1710736502750000
33.49,1710736503000000
33.49,1710736503250000
33.49,1710736503500000
33.49,1710736503750000
33.45,1710736504000000
33.45,1710736504250000
33.45,1710736504500000
33.45,1710736504750000
33.45,1710736505000000
33.45,1710736505250000
33.45,1710736505500000
33.45,1710736505750000
33.49,1710736506000000
33.49,1710736506250000
33.49,1710736506500000
33.49,1710736506750000
33.49,1710736507000000
33.49,1710736507250000
33.49,1710736507500000
33.49,1710736507750000
33.45,1710736508000000
33.45,1710736508250000
33.45,1710736508500000
33.45,1710736508750000
33.49,1710736509000000
33.49,1710736509250000
33.49,1710736509500000
33.49,1710736509750000
33.49,1710736510000000
33.49,1710736510250000
33.49,1710736510500000
33.49,1710736510750000
33.49,1710736511000000
33.49,1710736511250000
33.49,1710736511500000
33.49,1710736511750000
33.49,1710736512000000
33.49,1710736512250000
33.49,1710736512500000
33.49,1710736512750000
33.47,1710736513000000
33.47,1710736513250000
33.47,1710736513500000
33.47,1710736513750000
33.49,1710736514000000
33.49,1710736514250000
33.49,1710736514500000
33.49,1710736514750000
33.49,1710736515000000
33.49,1710736515250000
33.49,1710736515500000
33.49,1710736515750000
33.49,1710736516000000
33.49,1710736516250000
33.49,1710736516500000
33.49,1710736516750000
33.49,1710736517000000
33.49,1710736517250000
33.49,1710736517500000
33.49,1710736517750000
33.5,1710736518000000
33.5,1710736518250000
33.5,1710736518500000
33.5,1710736518750000
33.5,1710736519000000
33.5,1710736519250000
33.5,1710736519500000
33.5,1710736519750000
33.5,1710736520000000
33.5,1710736520250000
33.5,1710736520500000
33.5,1710736520750000
33.5,1710736521000000
33.5,1710736521250000
33.5,1710736521500000
33.5,1710736521750000
33.5,1710736522000000
33.5,1710736522250000
33.5,1710736522500000
33.5,1710736522750000
33.5,1710736523000000
33.5,1710736523250000
33.5,1710736523500000
33.5,1710736523750000
33.5,1710736524000000
33.5,1710736524250000
33.5,1710736524500000
33.5,1710736524750000
33.53,1710736525000000
33.53,1710736525250000
33.53,1710736525500000
33.53,1710736525750000
33.53,1710736526000000
33.53,1710736526250000
33.53,1710736526500000
33.53,1710736526750000
33.55,1710736527000000
33.55,1710736527250000
33.55,1710736527500000
33.55,1710736527750000
33.53,1710736528000000
33.53,1710736528250000
33.53,1710736528500000
33.53,1710736528750000
33.55,1710736529000000
33.55,1710736529250000
33.55,1710736529500000
33.55,1710736529750000
33.53,1710736530000000
33.53,1710736530250000
33.53,1710736530500000
33.53,1710736530750000
33.53,1710736531000000
33.53,1710736531250000
33.53,1710736531500000
33.53,1710736531750000
33.55,1710736532000000
33.55,1710736532250000
33.55,1710736532500000
33.55,1710736532750000
33.55,1710736533000000
33.55,1710736533250000
33.55,1710736533500000
33.55,1710736533750000
33.55,1710736534000000
33.55,1710736534250000
33.55,1710736534500000
33.55,1710736534750000
33.55,1710736535000000
33.55,1710736535250000
33.55,1710736535500000
33.55,1710736535750000
33.57,1710736536000000
33.57,1710736536250000
33.57,1710736536500000
33.57,1710736536750000
