value,timestamp
-115.25,1712226179109375
-139.81,1712226179125000
-162.1,1712226179140625
-179.33,1712226179156250
-190.07,1712226179171875
-194.66,1712226179187500
-195.32,1712226179203125
-182.6,1712226179218750
-155.57,1712226179234375
-121.14,1712226179250000
-89.35,1712226179265625
-65.5,1712226179281250
-48.64,1712226179296875
-34.81,1712226179312500
-20.92,1712226179328125
-6.75,1712226179343750
5.88,1712226179359375
12.66,1712226179375000
11.61,1712226179390625
3.19,1712226179406250
-7.46,1712226179421875
-15.77,1712226179437500
-19.38,1712226179453125
-18.15,1712226179468750
-13.37,1712226179484375
-6.12,1712226179500000
1.38,1712226179515625
8.39,1712226179531250
15.8,1712226179546875
25.42,1712226179562500
38.1,1712226179578125
52.14,1712226179593750
64.71,1712226179609375
73.01,1712226179625000
76.15,1712226179640625
73.23,1712226179656250
64.7,1712226179671875
52.51,1712226179687500
40.07,1712226179703125
31.23,1712226179718750
29.85,1712226179734375
39.03,1712226179750000
60.38,1712226179765625
94.86,1712226179781250
139.97,1712226179796875
191.09,1712226179812500
242.78,1712226179828125
290.39,1712226179843750
330.35,1712226179859375
360.6,1712226179875000
380.0,1712226179890625
388.39,1712226179906250
388.35,1712226179921875
381.72,1712226179937500
369.65,1712226179953125
352.46,1712226179968750
330.04,1712226179984375
302.15,1712226180000000
268.86,1712226180015625
230.18,1712226180031250
176.89,1712226180046875
109.23,1712226180062500
34.41,1712226180078125
-37.09,1712226180093750
-97.56,1712226180109375
-144.38,1712226180125000
-180.87,1712226180140625
-209.41,1712226180156250
-232.05,1712226180171875
-251.46,1712226180187500
-265.51,1712226180203125
-274.28,1712226180218750
-278.97,1712226180234375
-281.1,1712226180250000
-281.24,1712226180265625
-278.87,1712226180281250
-273.2,1712226180296875
-264.96,1712226180312500
-256.13,1712226180328125
-247.25,1712226180343750
-238.99,1712226180359375
-231.32,1712226180375000
-223.32,1712226180390625
-212.48,1712226180406250
-194.75,1712226180421875
-165.79,1712226180437500
-123.36,1712226180453125
-68.36,1712226180468750
-3.82,1712226180484375
64.1,1712226180500000
128.23,1712226180515625
179.51,1712226180531250
209.48,1712226180546875
215.88,1712226180562500
204.89,1712226180578125
186.59,1712226180593750
168.62,1712226180609375
153.77,1712226180625000
140.36,1712226180640625
125.42,1712226180656250
106.84,1712226180671875
84.48,1712226180687500
59.96,1712226180703125
35.6,1712226180718750
14.35,1712226180734375
-2.78,1712226180750000
-14.37,1712226180765625
-19.23,1712226180781250
-17.48,1712226180796875
-11.17,1712226180812500
-3.46,1712226180828125
2.37,1712226180843750
3.13,1712226180859375
-2.75,1712226180875000
-15.56,1712226180890625
-35.24,1712226180906250
-61.35,1712226180921875
-92.55,1712226180937500
-125.92,1712226180953125
-156.7,1712226180968750
-179.4,1712226180984375
-190.02,1712226181000000
-189.7,1712226181015625
-180.01,1712226181031250
-164.39,1712226181046875
-146.42,1712226181062500
-128.4,1712226181078125
-110.94,1712226181093750
-93.42,1712226181109375
-74.99,1712226181125000
-55.51,1712226181140625
-35.47,1712226181156250
-15.96,1712226181171875
1.41,1712226181187500
15.44,1712226181203125
25.71,1712226181218750
32.51,1712226181234375
36.72,1712226181250000
39.91,1712226181265625
41.39,1712226181281250
42.4,1712226181296875
45.02,1712226181312500
51.28,1712226181328125
62.8,1712226181343750
80.31,1712226181359375
103.28,1712226181375000
129.81,1712226181390625
156.93,1712226181406250
181.16,1712226181421875
199.78,1712226181437500
211.13,1712226181453125
214.59,1712226181468750
210.75,1712226181484375
200.99,1712226181500000
186.72,1712226181515625
169.0,1712226181531250
148.35,1712226181546875
125.06,1712226181562500
100.12,1712226181578125
75.19,1712226181593750
52.53,1712226181609375
34.76,1712226181625000
24.16,1712226181640625
22.14,1712226181656250
28.66,1712226181671875
42.01,1712226181687500
59.14,1712226181703125
76.63,1712226181718750
91.46,1712226181734375
101.96,1712226181750000
108.35,1712226181765625
112.31,1712226181781250
115.85,1712226181796875
119.92,1712226181812500
123.4,1712226181828125
123.24,1712226181843750
115.75,1712226181859375
98.16,1712226181875000
70.17,1712226181890625
34.49,1712226181906250
-3.88,1712226181921875
-39.13,1712226181937500
-66.33,1712226181953125
-82.82,1712226181968750
-88.81,1712226181984375
-87.07,1712226182000000
-82.22,1712226182015625
-79.14,1712226182031250
-81.49,1712226182046875
-90.8,1712226182062500
-106.37,1712226182078125
-126.07,1712226182093750
-147.56,1712226182109375
-169.17,1712226182125000
-190.04,1712226182140625
-209.44,1712226182156250
-225.61,1712226182171875
-235.38,1712226182187500
-235.06,1712226182203125
-222.23,1712226182218750
-197.67,1712226182234375
-165.99,1712226182250000
-134.17,1712226182265625
-108.98,1712226182281250
-94.21,1712226182296875
-89.15,1712226182312500
-89.4,1712226182328125
-89.55,1712226182343750
-86.02,1712226182359375
-78.6,1712226182375000
-69.97,1712226182390625
-63.54,1712226182406250
-61.57,1712226182421875
-64.14,1712226182437500
-68.96,1712226182453125
-72.23,1712226182468750
-69.89,1712226182484375
-58.59,1712226182500000
-36.6,1712226182515625
-4.59,1712226182531250
33.97,1712226182546875
72.68,1712226182562500
103.81,1712226182578125
121.39,1712226182593750
123.92,1712226182609375
114.92,1712226182625000
100.98,1712226182640625
88.32,1712226182656250
79.89,1712226182671875
75.13,1712226182687500
71.71,1712226182703125
66.22,1712226182718750
55.82,1712226182734375
39.5,1712226182750000
18.6,1712226182765625
-3.95,1712226182781250
-24.26,1712226182796875
-39.48,1712226182812500
-46.58,1712226182828125
-43.91,1712226182843750
-32.65,1712226182859375
-16.62,1712226182875000
-1.25,1712226182890625
9.09,1712226182906250
13.62,1712226182921875
16.11,1712226182937500
23.13,1712226182953125
41.02,1712226182968750
70.66,1712226182984375
105.34,1712226183000000
133.79,1712226183015625
145.09,1712226183031250
134.13,1712226183046875
103.71,1712226183062500
63.61,1712226183078125
25.66,1712226183093750
-1.49,1712226183109375
-15.98,1712226183125000
-21.82,1712226183140625
-23.84,1712226183156250
-24.91,1712226183171875
-24.38,1712226183187500
-19.07,1712226183203125
-4.6,1712226183218750
21.37,1712226183234375
56.53,1712226183250000
92.68,1712226183265625
118.5,1712226183281250
125.41,1712226183296875
109.86,1712226183312500
74.2,1712226183328125
24.25,1712226183343750
-32.39,1712226183359375
-89.11,1712226183375000
-138.51,1712226183390625
-174.91,1712226183406250
-203.68,1712226183421875
-228.77,1712226183437500
-250.73,1712226183453125
-262.79,1712226183468750
-261.56,1712226183484375
-245.83,1712226183500000
-216.43,1712226183515625
-175.51,1712226183531250
-126.46,1712226183546875
-72.83,1712226183562500
-16.48,1712226183578125
40.9,1712226183593750
96.81,1712226183609375
144.05,1712226183625000
176.18,1712226183640625
191.07,1712226183656250
191.03,1712226183671875
179.52,1712226183687500
159.29,1712226183703125
133.15,1712226183718750
103.38,1712226183734375
72.03,1712226183750000
40.2,1712226183765625
9.91,1712226183781250
-15.97,1712226183796875
-33.77,1712226183812500
-42.18,1712226183828125
-40.82,1712226183843750
-30.28,1712226183859375
-13.47,1712226183875000
5.0,1712226183890625
19.75,1712226183906250
27.89,1712226183921875
30.18,1712226183937500
30.6,1712226183953125
34.45,1712226183968750
47.05,1712226183984375
72.2,1712226184000000
108.01,1712226184015625
148.56,1712226184031250
184.16,1712226184046875
205.49,1712226184062500
207.01,1712226184078125
188.55,1712226184093750
154.08,1712226184109375
110.86,1712226184125000
67.39,1712226184140625
31.06,1712226184156250
7.38,1712226184171875
-1.59,1712226184187500
3.09,1712226184203125
16.79,1712226184218750
31.66,1712226184234375
37.76,1712226184250000
28.11,1712226184265625
2.0,1712226184281250
-34.66,1712226184296875
-71.53,1712226184312500
-99.44,1712226184328125
-113.35,1712226184343750
-113.52,1712226184359375
-99.18,1712226184375000
-73.88,1712226184390625
-43.24,1712226184406250
-11.27,1712226184421875
19.15,1712226184437500
51.82,1712226184453125
89.02,1712226184468750
129.88,1712226184484375
171.13,1712226184500000
207.24,1712226184515625
231.39,1712226184531250
239.39,1712226184546875
231.43,1712226184562500
211.02,1712226184578125
184.43,1712226184593750
158.22,1712226184609375
138.12,1712226184625000
127.67,1712226184640625
127.27,1712226184656250
132.75,1712226184671875
138.44,1712226184687500
138.92,1712226184703125
127.8,1712226184718750
99.78,1712226184734375
51.78,1712226184750000
-15.83,1712226184765625
-99.55,1712226184781250
-194.06,1712226184796875
-295.11,1712226184812500
-397.08,1712226184828125
-492.29,1712226184843750
-574.88,1712226184859375
-640.5,1712226184875000
-686.75,1712226184890625
-713.61,1712226184906250
-723.3,1712226184921875
-719.04,1712226184937500
-705.01,1712226184953125
-681.28,1712226184968750
-642.9,1712226184984375
-586.44,1712226185000000
-511.28,1712226185015625
-419.97,1712226185031250
-318.06,1712226185046875
-212.36,1712226185062500
-98.01,1712226185078125
19.58,1712226185093750
123.03,1712226185109375
212.63,1712226185125000
292.03,1712226185140625
359.27,1712226185156250
408.96,1712226185171875
434.95,1712226185187500
433.37,1712226185203125
404.59,1712226185218750
351.29,1712226185234375
279.76,1712226185250000
198.23,1712226185265625
110.79,1712226185281250
19.12,1712226185296875
-73.92,1712226185312500
-162.44,1712226185328125
-237.5,1712226185343750
-289.38,1712226185359375
-312.47,1712226185375000
-305.72,1712226185390625
-272.66,1712226185406250
-223.05,1712226185421875
-168.29,1712226185437500
-116.78,1712226185453125
-72.17,1712226185468750
-33.89,1712226185484375
0.98,1712226185500000
34.66,1712226185515625
69.28,1712226185531250
107.58,1712226185546875
151.13,1712226185562500
200.71,1712226185578125
255.74,1712226185593750
312.64,1712226185609375
364.33,1712226185625000
402.06,1712226185640625
418.64,1712226185656250
412.41,1712226185671875
388.45,1712226185687500
354.92,1712226185703125
319.09,1712226185718750
284.24,1712226185734375
249.28,1712226185750000
211.29,1712226185765625
169.26,1712226185781250
126.04,1712226185796875
87.71,1712226185812500
60.38,1712226185828125
46.25,1712226185843750
42.05,1712226185859375
40.86,1712226185875000
35.65,1712226185890625
22.96,1712226185906250
4.15,1712226185921875
-16.02,1712226185937500
-32.9,1712226185953125
-44.68,1712226185968750
-53.18,1712226185984375
-62.13,1712226186000000
-73.99,1712226186015625
-87.68,1712226186031250
-98.35,1712226186046875
-99.37,1712226186062500
-85.59,1712226186078125
-55.93,1712226186093750
-14.06,1712226186109375
33.08,1712226186125000
77.76,1712226186140625
114.05,1712226186156250
139.11,1712226186171875
152.92,1712226186187500
157.37,1712226186203125
155.19,1712226186218750
149.11,1712226186234375
141.12,1712226186250000
131.94,1712226186265625
120.92,1712226186281250
106.82,1712226186296875
89.14,1712226186312500
69.26,1712226186328125
50.85,1712226186343750
39.28,1712226186359375
40.06,1712226186375000
56.71,1712226186390625
89.05,1712226186406250
132.67,1712226186421875
179.8,1712226186437500
221.81,1712226186453125
251.55,1712226186468750
264.82,1712226186484375
260.75,1712226186500000
241.01,1712226186515625
208.17,1712226186531250
164.09,1712226186546875
109.38,1712226186562500
43.97,1712226186578125
-29.89,1712226186593750
-106.6,1712226186609375
-177.88,1712226186625000
-235.07,1712226186640625
-271.87,1712226186656250
-286.64,1712226186671875
-282.91,1712226186687500
-267.78,1712226186703125
-250.07,1712226186718750
-235.41,1712226186734375
-225.69,1712226186750000
-220.43,1712226186765625
-217.47,1712226186781250
-213.48,1712226186796875
-204.33,1712226186812500
-186.55,1712226186828125
-159.36,1712226186843750
-127.57,1712226186859375
-97.53,1712226186875000
-75.92,1712226186890625
-67.43,1712226186906250
-71.38,1712226186921875
-80.82,1712226186937500
-85.07,1712226186953125
-74.66,1712226186968750
-45.33,1712226186984375
-0.91,1712226187000000
54.3,1712226187015625
116.97,1712226187031250
185.07,1712226187046875
250.57,1712226187062500
300.77,1712226187078125
323.75,1712226187093750
316.35,1712226187109375
298.95,1712226187125000
278.71,1712226187140625
258.5,1712226187156250
239.18,1712226187171875
215.01,1712226187187500
183.51,1712226187203125
144.66,1712226187218750
101.33,1712226187234375
59.06,1712226187250000
24.76,1712226187265625
1.45,1712226187281250
-9.02,1712226187296875
-7.93,1712226187312500
-2.22,1712226187328125
-1.75,1712226187343750
-15.41,1712226187359375
-41.37,1712226187375000
-72.11,1712226187390625
-97.32,1712226187406250
-112.55,1712226187421875
-116.24,1712226187437500
-111.44,1712226187453125
-102.86,1712226187468750
-92.48,1712226187484375
-72.07,1712226187500000
-36.07,1712226187515625
14.75,1712226187531250
72.45,1712226187546875
118.87,1712226187562500
146.43,1712226187578125
152.85,1712226187593750
139.66,1712226187609375
113.35,1712226187625000
80.03,1712226187640625
42.97,1712226187656250
2.2,1712226187671875
-44.41,1712226187687500
-99.94,1712226187703125
-164.34,1712226187718750
-235.69,1712226187734375
-309.85,1712226187750000
-380.62,1712226187765625
-441.14,1712226187781250
-485.66,1712226187796875
-510.35,1712226187812500
-514.33,1712226187828125
-500.9,1712226187843750
-476.14,1712226187859375
-448.59,1712226187875000
-425.29,1712226187890625
-408.35,1712226187906250
-394.14,1712226187921875
-375.6,1712226187937500
-345.72,1712226187953125
-301.14,1712226187968750
-243.74,1712226187984375
-178.72,1712226188000000
-112.32,1712226188015625
-48.49,1712226188031250
12.13,1712226188046875
70.45,1712226188062500
126.33,1712226188078125
177.27,1712226188093750
218.97,1712226188109375
247.22,1712226188125000
260.24,1712226188140625
259.06,1712226188156250
247.05,1712226188171875
228.56,1712226188187500
207.54,1712226188203125
187.02,1712226188218750
169.31,1712226188234375
156.29,1712226188250000
149.05,1712226188265625
147.58,1712226188281250
150.32,1712226188296875
154.97,1712226188312500
159.53,1712226188328125
162.79,1712226188343750
164.16,1712226188359375
162.49,1712226188375000
154.96,1712226188390625
137.42,1712226188406250
106.58,1712226188421875
63.02,1712226188437500
13.11,1712226188453125
-32.2,1712226188468750
-61.74,1712226188484375
-69.64,1712226188500000
-58.94,1712226188515625
-40.8,1712226188531250
-29.7,1712226188546875
-36.74,1712226188562500
-64.73,1712226188578125
-107.45,1712226188593750
-153.12,1712226188609375
-190.17,1712226188625000
-211.76,1712226188640625
-217.41,1712226188656250
-211.54,1712226188671875
-200.45,1712226188687500
-189.85,1712226188703125
-184.0,1712226188718750
-185.96,1712226188734375
-197.65,1712226188750000
-219.39,1712226188765625
-248.85,1712226188781250
-281.07,1712226188796875
-309.45,1712226188812500
-327.78,1712226188828125
-332.45,1712226188843750
-323.48,1712226188859375
-303.93,1712226188875000
-278.26,1712226188890625
-250.54,1712226188906250
-223.45,1712226188921875
-198.2,1712226188937500
-175.03,1712226188953125
-153.64,1712226188968750
-133.36,1712226188984375
-113.09,1712226189000000
-91.35,1712226189015625
-66.62,1712226189031250
-37.89,1712226189046875
-5.15,1712226189062500
30.48,1712226189078125
67.02,1712226189093750
102.1,1712226189109375
133.64,1712226189125000
160.35,1712226189140625
181.82,1712226189156250
198.57,1712226189171875
211.6,1712226189187500
221.97,1712226189203125
230.6,1712226189218750
238.45,1712226189234375
246.7,1712226189250000
256.64,1712226189265625
269.19,1712226189281250
284.04,1712226189296875
299.33,1712226189312500
311.9,1712226189328125
318.57,1712226189343750
317.53,1712226189359375
309.34,1712226189375000
296.67,1712226189390625
283.04,1712226189406250
271.2,1712226189421875
262.1,1712226189437500
254.83,1712226189453125
247.7,1712226189468750
239.29,1712226189484375
229.22,1712226189500000
217.99,1712226189515625
206.19,1712226189531250
193.92,1712226189546875
180.69,1712226189562500
165.95,1712226189578125
149.66,1712226189593750
132.59,1712226189609375
116.0,1712226189625000
101.15,1712226189640625
88.65,1712226189656250
78.15,1712226189671875
68.61,1712226189687500
