value,timestamp
33.34,1712226477750000
33.39,1712226478000000
33.39,1712226478250000
33.39,1712226478500000
33.39,1712226478750000
33.39,1712226479000000
33.39,1712226479250000
33.39,1712226479500000
33.39,1712226479750000
33.39,1712226480000000
33.39,1712226480250000
33.39,1712226480500000
33.39,1712226480750000
33.41,1712226481000000
33.41,1712226481250000
33.41,1712226481500000
33.41,1712226481750000
33.41,1712226482000000
33.41,1712226482250000
33.41,1712226482500000
33.41,1712226482750000
33.43,1712226483000000
33.43,1712226483250000
33.43,1712226483500000
33.43,1712226483750000
33.43,1712226484000000
33.43,1712226484250000
33.43,1712226484500000
33.43,1712226484750000
33.41,1712226485000000
33.41,1712226485250000
33.41,1712226485500000
33.41,1712226485750000
33.43,1712226486000000
33.43,1712226486250000
33.43,1712226486500000
33.43,1712226486750000
33.47,1712226487000000
33.47,1712226487250000
33.47,1712226487500000
33.47,1712226487750000
33.49,1712226488000000
33.49,1712226488250000
33.49,1712226488500000
33.49,1712226488750000
33.47,1712226489000000
33.47,1712226489250000
33.47,1712226489500000
33.47,1712226489750000
33.49,1712226490000000
33.49,1712226490250000
33.49,1712226490500000
33.49,1712226490750000
33.49,1712226491000000
33.49,1712226491250000
33.49,1712226491500000
33.49,1712226491750000
33.49,1712226492000000
33.49,1712226492250000
33.49,1712226492500000
33.49,1712226492750000
33.53,1712226493000000
33.53,1712226493250000
33.53,1712226493500000
33.53,1712226493750000
33.5,1712226494000000
33.5,1712226494250000
33.5,1712226494500000
33.5,1712226494750000
33.53,1712226495000000
33.53,1712226495250000
33.53,1712226495500000
33.53,1712226495750000
33.55,1712226496000000
33.55,1712226496250000
33.55,1712226496500000
33.55,1712226496750000
33.55,1712226497000000
33.55,1712226497250000
33.55,1712226497500000
33.55,1712226497750000
33.57,1712226498000000
33.57,1712226498250000
33.57,1712226498500000
33.57,1712226498750000
33.57,1712226499000000
33.57,1712226499250000
33.57,1712226499500000
33.57,1712226499750000
33.57,1712226500000000
33.57,1712226500250000
33.57,1712226500500000
33.57,1712226500750000
33.57,1712226501000000
33.57,1712226501250000
33.57,1712226501500000
33.57,1712226501750000
33.61,1712226502000000
33.61,1712226502250000
33.61,1712226502500000
33.61,1712226502750000
33.61,1712226503000000
33.61,1712226503250000
33.61,1712226503500000
33.61,1712226503750000
33.63,1712226504000000
33.63,1712226504250000
33.63,1712226504500000
33.63,1712226504750000
33.63,1712226505000000
33.63,1712226505250000
33.63,1712226505500000
33.63,1712226505750000
33.63,1712226506000000
33.63,1712226506250000
33.63,1712226506500000
33.63,1712226506750000
33.65,1712226507000000
33.65,1712226507250000
33.65,1712226507500000
33.65,1712226507750000
33.63,1712226508000000
33.63,1712226508250000
33.63,1712226508500000
33.63,1712226508750000
33.65,1712226509000000
33.65,1712226509250000
33.65,1712226509500000
33.65,1712226509750000
33.65,1712226510000000
33.65,1712226510250000
33.65,1712226510500000
33.65,1712226510750000
33.68,1712226511000000
33.68,1712226511250000
33.68,1712226511500000
33.68,1712226511750000
33.71,1712226512000000
33.71,1712226512250000
33.71,1712226512500000
33.71,1712226512750000
33.71,1712226513000000
33.71,1712226513250000
33.71,1712226513500000
33.71,1712226513750000
33.73,1712226514000000
33.73,1712226514250000
33.73,1712226514500000
33.73,1712226514750000
33.71,1712226515000000
33.71,1712226515250000
33.71,1712226515500000
33.71,1712226515750000
33.73,1712226516000000
33.73,1712226516250000
33.73,1712226516500000
33.73,1712226516750000
33.75,1712226517000000
33.75,1712226517250000
33.75,1712226517500000
33.75,1712226517750000
33.75,1712226518000000
33.75,1712226518250000
33.75,1712226518500000
33.75,1712226518750000
33.77,1712226519000000
33.77,1712226519250000
33.77,1712226519500000
33.77,1712226519750000
33.79,1712226520000000
33.79,1712226520250000
33.79,1712226520500000
33.79,1712226520750000
33.79,1712226521000000
33.79,1712226521250000
33.79,1712226521500000
33.79,1712226521750000
33.79,1712226522000000
33.79,1712226522250000
33.79,1712226522500000
33.79,1712226522750000
33.81,1712226523000000
33.81,1712226523250000
33.81,1712226523500000
33.81,1712226523750000
33.81,1712226524000000
33.81,1712226524250000
33.81,1712226524500000
33.81,1712226524750000
33.81,1712226525000000
33.81,1712226525250000
33.81,1712226525500000
33.81,1712226525750000
33.84,1712226526000000
33.84,1712226526250000
33.84,1712226526500000
33.84,1712226526750000
33.87,1712226527000000
33.87,1712226527250000
33.87,1712226527500000
33.87,1712226527750000
33.84,1712226528000000
33.84,1712226528250000
33.84,1712226528500000
33.84,1712226528750000
33.87,1712226529000000
33.87,1712226529250000
33.87,1712226529500000
33.87,1712226529750000
33.87,1712226530000000
33.87,1712226530250000
33.87,1712226530500000
33.87,1712226530750000
33.91,1712226531000000
33.91,1712226531250000
33.91,1712226531500000
33.91,1712226531750000
33.89,1712226532000000
33.89,1712226532250000
33.89,1712226532500000
33.89,1712226532750000
33.89,1712226533000000
33.89,1712226533250000
33.89,1712226533500000
33.89,1712226533750000
33.93,1712226534000000
33.93,1712226534250000
33.93,1712226534500000
33.93,1712226534750000
33.93,1712226535000000
33.93,1712226535250000
33.93,1712226535500000
33.93,1712226535750000
33.93,1712226536000000
33.93,1712226536250000
33.93,1712226536500000
33.93,1712226536750000
33.95,1712226537000000
33.95,1712226537250000
33.95,1712226537500000
33.95,1712226537750000
33.97,1712226538000000
33.97,1712226538250000
33.97,1712226538500000
33.97,1712226538750000
33.97,1712226539000000
33.97,1712226539250000
33.97,1712226539500000
33.97,1712226539750000
33.99,1712226540000000
33.99,1712226540250000
33.99,1712226540500000
33.99,1712226540750000
33.97,1712226541000000
33.97,1712226541250000
33.97,1712226541500000
33.97,1712226541750000
34.0,1712226542000000
34.0,1712226542250000
34.0,1712226542500000
34.0,1712226542750000
33.99,1712226543000000
33.99,1712226543250000
33.99,1712226543500000
33.99,1712226543750000
34.0,1712226544000000
34.0,1712226544250000
34.0,1712226544500000
34.0,1712226544750000
34.03,1712226545000000
34.03,1712226545250000
34.03,1712226545500000
34.03,1712226545750000
34.03,1712226546000000
34.03,1712226546250000
34.03,1712226546500000
34.03,1712226546750000
34.0,1712226547000000
34.0,1712226547250000
34.0,1712226547500000
34.0,1712226547750000
34.03,1712226548000000
34.03,1712226548250000
34.03,1712226548500000
34.03,1712226548750000
34.07,1712226549000000
34.07,1712226549250000
34.07,1712226549500000
34.07,1712226549750000
34.05,1712226550000000
34.05,1712226550250000
34.05,1712226550500000
34.05,1712226550750000
34.09,1712226551000000
34.09,1712226551250000
34.09,1712226551500000
34.09,1712226551750000
34.11,1712226552000000
34.11,1712226552250000
34.11,1712226552500000
34.11,1712226552750000
34.09,1712226553000000
34.09,1712226553250000
34.09,1712226553500000
34.09,1712226553750000
34.11,1712226554000000
34.11,1712226554250000
34.11,1712226554500000
34.11,1712226554750000
34.13,1712226555000000
34.13,1712226555250000
34.13,1712226555500000
34.13,1712226555750000
34.13,1712226556000000
34.13,1712226556250000
34.13,1712226556500000
34.13,1712226556750000
34.15,1712226557000000
34.15,1712226557250000
34.15,1712226557500000
34.15,1712226557750000
34.15,1712226558000000
34.15,1712226558250000
34.15,1712226558500000
34.15,1712226558750000
34.13,1712226559000000
34.13,1712226559250000
34.13,1712226559500000
34.13,1712226559750000
34.16,1712226560000000
34.16,1712226560250000
34.16,1712226560500000
34.16,1712226560750000
34.16,1712226561000000
34.16,1712226561250000
34.16,1712226561500000
34.16,1712226561750000
34.16,1712226562000000
34.16,1712226562250000
34.16,1712226562500000
34.16,1712226562750000
34.18,1712226563000000
34.18,1712226563250000
34.18,1712226563500000
34.18,1712226563750000
34.18,1712226564000000
34.18,1712226564250000
34.18,1712226564500000
34.18,1712226564750000
34.21,1712226565000000
34.21,1712226565250000
34.21,1712226565500000
34.21,1712226565750000
34.23,1712226566000000
34.23,1712226566250000
34.23,1712226566500000
34.23,1712226566750000
34.23,1712226567000000
34.23,1712226567250000
34.23,1712226567500000
34.23,1712226567750000
34.23,1712226568000000
34.23,1712226568250000
34.23,1712226568500000
34.23,1712226568750000
34.25,1712226569000000
34.25,1712226569250000
34.25,1712226569500000
34.25,1712226569750000
34.25,1712226570000000
34.25,1712226570250000
34.25,1712226570500000
34.25,1712226570750000
34.25,1712226571000000
34.25,1712226571250000
34.25,1712226571500000
34.25,1712226571750000
34.29,1712226572000000
34.29,1712226572250000
34.29,1712226572500000
34.29,1712226572750000
34.27,1712226573000000
34.27,1712226573250000
34.27,1712226573500000
34.27,1712226573750000
34.29,1712226574000000
34.29,1712226574250000
34.29,1712226574500000
34.29,1712226574750000
34.31,1712226575000000
34.31,1712226575250000
34.31,1712226575500000
34.31,1712226575750000
34.31,1712226576000000
34.31,1712226576250000
34.31,1712226576500000
34.31,1712226576750000
34.31,1712226577000000
34.31,1712226577250000
34.31,1712226577500000
34.31,1712226577750000
34.31,1712226578000000
34.31,1712226578250000
34.31,1712226578500000
34.31,1712226578750000
34.33,1712226579000000
34.33,1712226579250000
34.33,1712226579500000
34.33,1712226579750000
34.34,1712226580000000
34.34,1712226580250000
34.34,1712226580500000
34.34,1712226580750000
34.34,1712226581000000
34.34,1712226581250000
34.34,1712226581500000
34.34,1712226581750000
34.34,1712226582000000
34.34,1712226582250000
34.34,1712226582500000
34.34,1712226582750000
34.37,1712226583000000
34.37,1712226583250000
34.37,1712226583500000
34.37,1712226583750000
34.34,1712226584000000
34.34,1712226584250000
34.34,1712226584500000
34.34,1712226584750000
34.37,1712226585000000
34.37,1712226585250000
34.37,1712226585500000
34.37,1712226585750000
34.37,1712226586000000
34.37,1712226586250000
34.37,1712226586500000
34.37,1712226586750000
34.39,1712226587000000
34.39,1712226587250000
34.39,1712226587500000
34.39,1712226587750000
34.37,1712226588000000
34.37,1712226588250000
34.37,1712226588500000
34.37,1712226588750000
34.39,1712226589000000
34.39,1712226589250000
34.39,1712226589500000
34.39,1712226589750000
34.41,1712226590000000
34.41,1712226590250000
34.41,1712226590500000
34.41,1712226590750000
34.39,1712226591000000
34.39,1712226591250000
34.39,1712226591500000
34.39,1712226591750000
34.41,1712226592000000
34.41,1712226592250000
34.41,1712226592500000
34.41,1712226592750000
34.41,1712226593000000
34.41,1712226593250000
34.41,1712226593500000
34.41,1712226593750000
34.41,1712226594000000
34.41,1712226594250000
34.41,1712226594500000
34.41,1712226594750000
34.43,1712226595000000
34.43,1712226595250000
34.43,1712226595500000
34.43,1712226595750000
34.43,1712226596000000
34.43,1712226596250000
34.43,1712226596500000
34.43,1712226596750000
34.45,1712226597000000
34.45,1712226597250000
34.45,1712226597500000
34.45,1712226597750000
34.47,1712226598000000
34.47,1712226598250000
34.47,1712226598500000
34.47,1712226598750000
34.45,1712226599000000
34.45,1712226599250000
34.45,1712226599500000
34.45,1712226599750000
34.43,1712226600000000
34.43,1712226600250000
34.43,1712226600500000
34.43,1712226600750000
34.45,1712226601000000
34.45,1712226601250000
34.45,1712226601500000
34.45,1712226601750000
34.45,1712226602000000
34.45,1712226602250000
34.45,1712226602500000
34.45,1712226602750000
34.47,1712226603000000
34.47,1712226603250000
34.47,1712226603500000
34.47,1712226603750000
34.45,1712226604000000
34.45,1712226604250000
34.45,1712226604500000
34.45,1712226604750000
34.49,1712226605000000
34.49,1712226605250000
34.49,1712226605500000
34.49,1712226605750000
34.47,1712226606000000
34.47,1712226606250000
34.47,1712226606500000
34.47,1712226606750000
34.47,1712226607000000
34.47,1712226607250000
34.47,1712226607500000
34.47,1712226607750000
34.47,1712226608000000
34.47,1712226608250000
34.47,1712226608500000
34.47,1712226608750000
34.47,1712226609000000
34.47,1712226609250000
34.47,1712226609500000
34.47,1712226609750000
34.49,1712226610000000
34.49,1712226610250000
34.49,1712226610500000
34.49,1712226610750000
34.49,1712226611000000
34.49,1712226611250000
34.49,1712226611500000
34.49,1712226611750000
34.49,1712226612000000
34.49,1712226612250000
34.49,1712226612500000
34.49,1712226612750000
34.49,1712226613000000
34.49,1712226613250000
34.49,1712226613500000
34.49,1712226613750000
34.5,1712226614000000
34.5,1712226614250000
34.5,1712226614500000
34.5,1712226614750000
34.53,1712226615000000
34.53,1712226615250000
34.53,1712226615500000
34.53,1712226615750000
34.5,1712226616000000
34.5,1712226616250000
34.5,1712226616500000
34.5,1712226616750000
34.5,1712226617000000
34.5,1712226617250000
34.5,1712226617500000
34.5,1712226617750000
34.5,1712226618000000
34.5,1712226618250000
34.5,1712226618500000
34.5,1712226618750000
34.5,1712226619000000
34.5,1712226619250000
34.5,1712226619500000
34.5,1712226619750000
34.53,1712226620000000
34.53,1712226620250000
34.53,1712226620500000
34.53,1712226620750000
34.5,1712226621000000
34.5,1712226621250000
34.5,1712226621500000
34.5,1712226621750000
34.55,1712226622000000
34.55,1712226622250000
34.55,1712226622500000
34.55,1712226622750000
34.53,1712226623000000
34.53,1712226623250000
34.53,1712226623500000
34.53,1712226623750000
34.55,1712226624000000
34.55,1712226624250000
34.55,1712226624500000
34.55,1712226624750000
34.53,1712226625000000
34.53,1712226625250000
34.53,1712226625500000
34.53,1712226625750000
34.55,1712226626000000
34.55,1712226626250000
34.55,1712226626500000
34.55,1712226626750000
34.57,1712226627000000
34.57,1712226627250000
34.57,1712226627500000
34.57,1712226627750000
34.57,1712226628000000
34.57,1712226628250000
34.57,1712226628500000
34.57,1712226628750000
34.55,1712226629000000
34.55,1712226629250000
34.55,1712226629500000
34.55,1712226629750000
34.57,1712226630000000
34.57,1712226630250000
34.57,1712226630500000
34.57,1712226630750000
34.59,1712226631000000
34.59,1712226631250000
34.59,1712226631500000
34.59,1712226631750000
34.59,1712226632000000
34.59,1712226632250000
34.59,1712226632500000
34.59,1712226632750000
34.61,1712226633000000
34.61,1712226633250000
34.61,1712226633500000
34.61,1712226633750000
34.61,1712226634000000
34.61,1712226634250000
34.61,1712226634500000
34.61,1712226634750000
34.61,1712226635000000
34.61,1712226635250000
34.61,1712226635500000
34.61,1712226635750000
34.61,1712226636000000
34.61,1712226636250000
34.61,1712226636500000
34.61,1712226636750000
34.63,1712226637000000
34.63,1712226637250000
34.63,1712226637500000
34.63,1712226637750000
34.61,1712226638000000
34.61,1712226638250000
34.61,1712226638500000
34.61,1712226638750000
34.63,1712226639000000
34.63,1712226639250000
34.63,1712226639500000
34.63,1712226639750000
34.63,1712226640000000
34.63,1712226640250000
34.63,1712226640500000
34.63,1712226640750000
34.63,1712226641000000
34.63,1712226641250000
34.63,1712226641500000
34.63,1712226641750000
34.63,1712226642000000
34.63,1712226642250000
34.63,1712226642500000
34.63,1712226642750000
34.63,1712226643000000
34.63,1712226643250000
34.63,1712226643500000
34.63,1712226643750000
34.65,1712226644000000
34.65,1712226644250000
34.65,1712226644500000
34.65,1712226644750000
34.66,1712226645000000
34.66,1712226645250000
34.66,1712226645500000
34.66,1712226645750000
34.66,1712226646000000
34.66,1712226646250000
34.66,1712226646500000
34.66,1712226646750000
34.68,1712226647000000
34.68,1712226647250000
34.68,1712226647500000
34.68,1712226647750000
34.66,1712226648000000
34.66,1712226648250000
34.66,1712226648500000
34.66,1712226648750000
34.65,1712226649000000
34.65,1712226649250000
34.65,1712226649500000
