value,timestamp
33.59,1711417354750000
33.59,1711417355000000
33.59,1711417355250000
33.59,1711417355500000
33.59,1711417355750000
33.59,1711417356000000
33.59,1711417356250000
33.59,1711417356500000
33.59,1711417356750000
33.59,1711417357000000
33.59,1711417357250000
33.59,1711417357500000
33.59,1711417357750000
33.59,1711417358000000
33.59,1711417358250000
33.59,1711417358500000
33.59,1711417358750000
33.61,1711417359000000
33.61,1711417359250000
33.61,1711417359500000
33.61,1711417359750000
33.59,1711417360000000
33.59,1711417360250000
33.59,1711417360500000
33.59,1711417360750000
33.59,1711417361000000
33.59,1711417361250000
33.59,1711417361500000
33.59,1711417361750000
33.59,1711417362000000
33.59,1711417362250000
33.59,1711417362500000
33.59,1711417362750000
33.57,1711417363000000
33.57,1711417363250000
33.57,1711417363500000
33.57,1711417363750000
33.59,1711417364000000
33.59,1711417364250000
33.59,1711417364500000
33.59,1711417364750000
33.59,1711417365000000
33.59,1711417365250000
33.59,1711417365500000
33.59,1711417365750000
33.59,1711417366000000
33.59,1711417366250000
33.59,1711417366500000
33.59,1711417366750000
33.61,1711417367000000
33.61,1711417367250000
33.61,1711417367500000
33.61,1711417367750000
33.59,1711417368000000
33.59,1711417368250000
33.59,1711417368500000
33.59,1711417368750000
33.57,1711417369000000
33.57,1711417369250000
33.57,1711417369500000
33.57,1711417369750000
33.57,1711417370000000
33.57,1711417370250000
33.57,1711417370500000
33.57,1711417370750000
33.59,1711417371000000
33.59,1711417371250000
33.59,1711417371500000
33.59,1711417371750000
33.57,1711417372000000
33.57,1711417372250000
33.57,1711417372500000
33.57,1711417372750000
33.59,1711417373000000
33.59,1711417373250000
33.59,1711417373500000
33.59,1711417373750000
33.57,1711417374000000
33.57,1711417374250000
33.57,1711417374500000
33.57,1711417374750000
33.59,1711417375000000
33.59,1711417375250000
33.59,1711417375500000
33.59,1711417375750000
33.57,1711417376000000
33.57,1711417376250000
33.57,1711417376500000
33.57,1711417376750000
33.59,1711417377000000
33.59,1711417377250000
33.59,1711417377500000
33.59,1711417377750000
33.57,1711417378000000
33.57,1711417378250000
33.57,1711417378500000
33.57,1711417378750000
33.61,1711417379000000
33.61,1711417379250000
33.61,1711417379500000
33.61,1711417379750000
33.57,1711417380000000
33.57,1711417380250000
33.57,1711417380500000
33.57,1711417380750000
33.57,1711417381000000
33.57,1711417381250000
33.57,1711417381500000
33.57,1711417381750000
33.59,1711417382000000
33.59,1711417382250000
33.59,1711417382500000
33.59,1711417382750000
33.59,1711417383000000
33.59,1711417383250000
33.59,1711417383500000
33.59,1711417383750000
33.59,1711417384000000
33.59,1711417384250000
33.59,1711417384500000
33.59,1711417384750000
33.59,1711417385000000
33.59,1711417385250000
33.59,1711417385500000
33.59,1711417385750000
33.59,1711417386000000
33.59,1711417386250000
33.59,1711417386500000
33.59,1711417386750000
33.59,1711417387000000
33.59,1711417387250000
33.59,1711417387500000
33.59,1711417387750000
33.61,1711417388000000
33.61,1711417388250000
33.61,1711417388500000
33.61,1711417388750000
33.61,1711417389000000
33.61,1711417389250000
33.61,1711417389500000
33.61,1711417389750000
33.61,1711417390000000
33.61,1711417390250000
33.61,1711417390500000
33.61,1711417390750000
33.61,1711417391000000
33.61,1711417391250000
33.61,1711417391500000
33.61,1711417391750000
33.59,1711417392000000
33.59,1711417392250000
33.59,1711417392500000
33.59,1711417392750000
33.61,1711417393000000
33.61,1711417393250000
33.61,1711417393500000
33.61,1711417393750000
33.63,1711417394000000
33.63,1711417394250000
33.63,1711417394500000
33.63,1711417394750000
33.63,1711417395000000
33.63,1711417395250000
33.63,1711417395500000
33.63,1711417395750000
33.63,1711417396000000
33.63,1711417396250000
33.63,1711417396500000
33.63,1711417396750000
33.65,1711417397000000
33.65,1711417397250000
33.65,1711417397500000
33.65,1711417397750000
33.65,1711417398000000
33.65,1711417398250000
33.65,1711417398500000
33.65,1711417398750000
33.63,1711417399000000
33.63,1711417399250000
33.63,1711417399500000
33.63,1711417399750000
33.63,1711417400000000
33.63,1711417400250000
33.63,1711417400500000
33.63,1711417400750000
33.63,1711417401000000
33.63,1711417401250000
33.63,1711417401500000
33.63,1711417401750000
33.65,1711417402000000
33.65,1711417402250000
33.65,1711417402500000
33.65,1711417402750000
33.63,1711417403000000
33.63,1711417403250000
33.63,1711417403500000
33.63,1711417403750000
33.65,1711417404000000
33.65,1711417404250000
33.65,1711417404500000
33.65,1711417404750000
33.66,1711417405000000
33.66,1711417405250000
33.66,1711417405500000
33.66,1711417405750000
33.66,1711417406000000
33.66,1711417406250000
33.66,1711417406500000
33.66,1711417406750000
33.65,1711417407000000
33.65,1711417407250000
33.65,1711417407500000
33.65,1711417407750000
33.65,1711417408000000
33.65,1711417408250000
33.65,1711417408500000
33.65,1711417408750000
33.66,1711417409000000
33.66,1711417409250000
33.66,1711417409500000
33.66,1711417409750000
33.68,1711417410000000
33.68,1711417410250000
33.68,1711417410500000
33.68,1711417410750000
33.66,1711417411000000
33.66,1711417411250000
33.66,1711417411500000
33.66,1711417411750000
33.68,1711417412000000
33.68,1711417412250000
33.68,1711417412500000
33.68,1711417412750000
33.65,1711417413000000
33.65,1711417413250000
33.65,1711417413500000
33.65,1711417413750000
33.66,1711417414000000
33.66,1711417414250000
33.66,1711417414500000
33.66,1711417414750000
33.66,1711417415000000
33.66,1711417415250000
33.66,1711417415500000
33.66,1711417415750000
33.68,1711417416000000
33.68,1711417416250000
33.68,1711417416500000
33.68,1711417416750000
33.68,1711417417000000
33.68,1711417417250000
33.68,1711417417500000
33.68,1711417417750000
33.68,1711417418000000
33.68,1711417418250000
33.68,1711417418500000
33.68,1711417418750000
33.68,1711417419000000
33.68,1711417419250000
33.68,1711417419500000
33.68,1711417419750000
33.71,1711417420000000
33.71,1711417420250000
33.71,1711417420500000
33.71,1711417420750000
33.73,1711417421000000
33.73,1711417421250000
33.73,1711417421500000
33.73,1711417421750000
33.73,1711417422000000
33.73,1711417422250000
33.73,1711417422500000
33.73,1711417422750000
33.73,1711417423000000
33.73,1711417423250000
33.73,1711417423500000
33.73,1711417423750000
33.75,1711417424000000
33.75,1711417424250000
33.75,1711417424500000
33.75,1711417424750000
33.75,1711417425000000
33.75,1711417425250000
33.75,1711417425500000
33.75,1711417425750000
33.73,1711417426000000
33.73,1711417426250000
33.73,1711417426500000
33.73,1711417426750000
33.77,1711417427000000
33.77,1711417427250000
33.77,1711417427500000
33.77,1711417427750000
33.75,1711417428000000
33.75,1711417428250000
33.75,1711417428500000
33.75,1711417428750000
33.75,1711417429000000
33.75,1711417429250000
33.75,1711417429500000
33.75,1711417429750000
33.75,1711417430000000
33.75,1711417430250000
33.75,1711417430500000
33.75,1711417430750000
33.75,1711417431000000
33.75,1711417431250000
33.75,1711417431500000
33.75,1711417431750000
33.77,1711417432000000
33.77,1711417432250000
33.77,1711417432500000
33.77,1711417432750000
33.77,1711417433000000
33.77,1711417433250000
33.77,1711417433500000
33.77,1711417433750000
33.77,1711417434000000
33.77,1711417434250000
33.77,1711417434500000
33.77,1711417434750000
33.79,1711417435000000
33.79,1711417435250000
33.79,1711417435500000
33.79,1711417435750000
33.77,1711417436000000
33.77,1711417436250000
33.77,1711417436500000
33.77,1711417436750000
33.79,1711417437000000
33.79,1711417437250000
33.79,1711417437500000
33.79,1711417437750000
33.81,1711417438000000
33.81,1711417438250000
33.81,1711417438500000
33.81,1711417438750000
33.81,1711417439000000
33.81,1711417439250000
33.81,1711417439500000
33.81,1711417439750000
33.77,1711417440000000
33.77,1711417440250000
33.77,1711417440500000
33.77,1711417440750000
33.81,1711417441000000
33.81,1711417441250000
33.81,1711417441500000
33.81,1711417441750000
33.81,1711417442000000
33.81,1711417442250000
33.81,1711417442500000
33.81,1711417442750000
33.81,1711417443000000
33.81,1711417443250000
33.81,1711417443500000
33.81,1711417443750000
33.83,1711417444000000
33.83,1711417444250000
33.83,1711417444500000
33.83,1711417444750000
33.84,1711417445000000
33.84,1711417445250000
33.84,1711417445500000
33.84,1711417445750000
33.83,1711417446000000
33.83,1711417446250000
33.83,1711417446500000
33.83,1711417446750000
33.81,1711417447000000
33.81,1711417447250000
33.81,1711417447500000
33.81,1711417447750000
33.83,1711417448000000
33.83,1711417448250000
33.83,1711417448500000
33.83,1711417448750000
33.84,1711417449000000
33.84,1711417449250000
33.84,1711417449500000
33.84,1711417449750000
33.83,1711417450000000
33.83,1711417450250000
33.83,1711417450500000
33.83,1711417450750000
33.83,1711417451000000
33.83,1711417451250000
33.83,1711417451500000
33.83,1711417451750000
33.83,1711417452000000
33.83,1711417452250000
33.83,1711417452500000
33.83,1711417452750000
33.87,1711417453000000
33.87,1711417453250000
33.87,1711417453500000
33.87,1711417453750000
33.87,1711417454000000
33.87,1711417454250000
33.87,1711417454500000
33.87,1711417454750000
33.84,1711417455000000
33.84,1711417455250000
33.84,1711417455500000
33.84,1711417455750000
33.89,1711417456000000
33.89,1711417456250000
33.89,1711417456500000
33.89,1711417456750000
33.87,1711417457000000
33.87,1711417457250000
33.87,1711417457500000
33.87,1711417457750000
33.89,1711417458000000
33.89,1711417458250000
33.89,1711417458500000
33.89,1711417458750000
33.87,1711417459000000
33.87,1711417459250000
33.87,1711417459500000
33.87,1711417459750000
33.89,1711417460000000
33.89,1711417460250000
33.89,1711417460500000
33.89,1711417460750000
33.87,1711417461000000
33.87,1711417461250000
33.87,1711417461500000
33.87,1711417461750000
33.89,1711417462000000
33.89,1711417462250000
33.89,1711417462500000
33.89,1711417462750000
33.89,1711417463000000
33.89,1711417463250000
33.89,1711417463500000
33.89,1711417463750000
33.91,1711417464000000
33.91,1711417464250000
33.91,1711417464500000
33.91,1711417464750000
33.89,1711417465000000
33.89,1711417465250000
33.89,1711417465500000
33.89,1711417465750000
33.93,1711417466000000
33.93,1711417466250000
33.93,1711417466500000
33.93,1711417466750000
33.93,1711417467000000
33.93,1711417467250000
33.93,1711417467500000
33.93,1711417467750000
33.91,1711417468000000
33.91,1711417468250000
33.91,1711417468500000
33.91,1711417468750000
33.93,1711417469000000
33.93,1711417469250000
33.93,1711417469500000
33.93,1711417469750000
33.91,1711417470000000
33.91,1711417470250000
33.91,1711417470500000
33.91,1711417470750000
33.93,1711417471000000
33.93,1711417471250000
33.93,1711417471500000
33.93,1711417471750000
33.91,1711417472000000
33.91,1711417472250000
33.91,1711417472500000
33.91,1711417472750000
33.93,1711417473000000
33.93,1711417473250000
33.93,1711417473500000
33.93,1711417473750000
33.95,1711417474000000
33.95,1711417474250000
33.95,1711417474500000
33.95,1711417474750000
33.95,1711417475000000
33.95,1711417475250000
33.95,1711417475500000
33.95,1711417475750000
33.95,1711417476000000
33.95,1711417476250000
33.95,1711417476500000
33.95,1711417476750000
33.95,1711417477000000
33.95,1711417477250000
33.95,1711417477500000
33.95,1711417477750000
33.93,1711417478000000
33.93,1711417478250000
33.93,1711417478500000
33.93,1711417478750000
33.95,1711417479000000
33.95,1711417479250000
33.95,1711417479500000
33.95,1711417479750000
33.95,1711417480000000
33.95,1711417480250000
33.95,1711417480500000
33.95,1711417480750000
33.99,1711417481000000
33.99,1711417481250000
33.99,1711417481500000
33.99,1711417481750000
33.95,1711417482000000
33.95,1711417482250000
33.95,1711417482500000
33.95,1711417482750000
33.97,1711417483000000
33.97,1711417483250000
33.97,1711417483500000
33.97,1711417483750000
33.95,1711417484000000
33.95,1711417484250000
33.95,1711417484500000
33.95,1711417484750000
33.99,1711417485000000
33.99,1711417485250000
33.99,1711417485500000
33.99,1711417485750000
33.97,1711417486000000
33.97,1711417486250000
33.97,1711417486500000
33.97,1711417486750000
33.99,1711417487000000
33.99,1711417487250000
33.99,1711417487500000
33.99,1711417487750000
33.99,1711417488000000
33.99,1711417488250000
33.99,1711417488500000
33.99,1711417488750000
34.0,1711417489000000
34.0,1711417489250000
34.0,1711417489500000
34.0,1711417489750000
34.0,1711417490000000
34.0,1711417490250000
34.0,1711417490500000
34.0,1711417490750000
33.99,1711417491000000
33.99,1711417491250000
33.99,1711417491500000
33.99,1711417491750000
34.03,1711417492000000
34.03,1711417492250000
34.03,1711417492500000
34.03,1711417492750000
34.03,1711417493000000
34.03,1711417493250000
34.03,1711417493500000
34.03,1711417493750000
34.0,1711417494000000
34.0,1711417494250000
34.0,1711417494500000
34.0,1711417494750000
34.0,1711417495000000
34.0,1711417495250000
34.0,1711417495500000
34.0,1711417495750000
34.0,1711417496000000
34.0,1711417496250000
34.0,1711417496500000
34.0,1711417496750000
34.0,1711417497000000
34.0,1711417497250000
34.0,1711417497500000
34.0,1711417497750000
34.03,1711417498000000
34.03,1711417498250000
34.03,1711417498500000
34.03,1711417498750000
34.03,1711417499000000
34.03,1711417499250000
34.03,1711417499500000
34.03,1711417499750000
34.05,1711417500000000
34.05,1711417500250000
34.05,1711417500500000
34.05,1711417500750000
34.03,1711417501000000
34.03,1711417501250000
34.03,1711417501500000
34.03,1711417501750000
34.03,1711417502000000
34.03,1711417502250000
34.03,1711417502500000
34.03,1711417502750000
34.07,1711417503000000
34.07,1711417503250000
34.07,1711417503500000
34.07,1711417503750000
34.07,1711417504000000
34.07,1711417504250000
34.07,1711417504500000
34.07,1711417504750000
34.07,1711417505000000
34.07,1711417505250000
34.07,1711417505500000
34.07,1711417505750000
34.05,1711417506000000
34.05,1711417506250000
34.05,1711417506500000
34.05,1711417506750000
34.07,1711417507000000
34.07,1711417507250000
34.07,1711417507500000
34.07,1711417507750000
34.07,1711417508000000
34.07,1711417508250000
34.07,1711417508500000
34.07,1711417508750000
34.07,1711417509000000
34.07,1711417509250000
34.07,1711417509500000
34.07,1711417509750000
34.09,1711417510000000
34.09,1711417510250000
34.09,1711417510500000
34.09,1711417510750000
34.07,1711417511000000
34.07,1711417511250000
34.07,1711417511500000
34.07,1711417511750000
34.07,1711417512000000
34.07,1711417512250000
34.07,1711417512500000
34.07,1711417512750000
34.09,1711417513000000
34.09,1711417513250000
34.09,1711417513500000
34.09,1711417513750000
34.09,1711417514000000
34.09,1711417514250000
34.09,1711417514500000
34.09,1711417514750000
34.09,1711417515000000
34.09,1711417515250000
34.09,1711417515500000
34.09,1711417515750000
34.09,1711417516000000
34.09,1711417516250000
34.09,1711417516500000
34.09,1711417516750000
34.09,1711417517000000
34.09,1711417517250000
34.09,1711417517500000
34.09,1711417517750000
34.11,1711417518000000
34.11,1711417518250000
34.11,1711417518500000
34.11,1711417518750000
34.09,1711417519000000
34.09,1711417519250000
34.09,1711417519500000
34.09,1711417519750000
34.09,1711417520000000
34.09,1711417520250000
34.09,1711417520500000
34.09,1711417520750000
34.11,1711417521000000
34.11,1711417521250000
34.11,1711417521500000
34.11,1711417521750000
34.11,1711417522000000
34.11,1711417522250000
34.11,1711417522500000
34.11,1711417522750000
34.09,1711417523000000
34.09,1711417523250000
34.09,1711417523500000
34.09,1711417523750000
34.11,1711417524000000
34.11,1711417524250000
34.11,1711417524500000
34.11,1711417524750000
34.11,1711417525000000
34.11,1711417525250000
34.11,1711417525500000
34.11,1711417525750000
34.13,1711417526000000
34.13,1711417526250000
34.13,1711417526500000
34.13,1711417526750000
34.11,1711417527000000
34.11,1711417527250000
