value,timestamp
-30.72,1711417773015625
-36.44,1711417773031250
-40.48,1711417773046875
-41.89,1711417773062500
-40.17,1711417773078125
-35.45,1711417773093750
-28.41,1711417773109375
-20.12,1711417773125000
-11.68,1711417773140625
-3.93,1711417773156250
2.71,1711417773171875
8.12,1711417773187500
12.37,1711417773203125
15.54,1711417773218750
17.6,1711417773234375
18.49,1711417773250000
18.23,1711417773265625
17.07,1711417773281250
15.48,1711417773296875
14.05,1711417773312500
13.29,1711417773328125
13.43,1711417773343750
14.35,1711417773359375
15.61,1711417773375000
16.63,1711417773390625
16.97,1711417773406250
16.42,1711417773421875
15.07,1711417773437500
13.13,1711417773453125
10.89,1711417773468750
8.51,1711417773484375
6.02,1711417773500000
3.37,1711417773515625
0.41,1711417773531250
-3.03,1711417773546875
-7.13,1711417773562500
-12.04,1711417773578125
-17.75,1711417773593750
-23.98,1711417773609375
-30.16,1711417773625000
-35.5,1711417773640625
-39.15,1711417773656250
-40.49,1711417773671875
-39.23,1711417773687500
-35.49,1711417773703125
-29.71,1711417773718750
-22.54,1711417773734375
-14.7,1711417773750000
-6.86,1711417773765625
0.38,1711417773781250
6.63,1711417773796875
11.65,1711417773812500
15.39,1711417773828125
17.9,1711417773843750
19.31,1711417773859375
19.76,1711417773875000
19.43,1711417773890625
18.61,1711417773906250
17.63,1711417773921875
16.86,1711417773937500
16.59,1711417773953125
16.86,1711417773968750
17.5,1711417773984375
18.14,1711417774000000
18.37,1711417774015625
17.91,1711417774031250
16.71,1711417774046875
14.87,1711417774062500
12.58,1711417774078125
9.92,1711417774093750
6.84,1711417774109375
3.21,1711417774125000
-1.07,1711417774140625
-5.96,1711417774156250
-11.32,1711417774171875
-16.89,1711417774187500
-22.54,1711417774203125
-28.12,1711417774218750
-33.48,1711417774234375
-38.3,1711417774250000
-41.99,1711417774265625
-43.82,1711417774281250
-43.15,1711417774296875
-39.69,1711417774312500
-33.67,1711417774328125
-25.82,1711417774343750
-17.15,1711417774359375
-8.66,1711417774375000
-1.09,1711417774390625
5.18,1711417774406250
10.1,1711417774421875
13.78,1711417774437500
16.42,1711417774453125
18.19,1711417774468750
19.2,1711417774484375
19.53,1711417774500000
19.32,1711417774515625
18.78,1711417774531250
18.23,1711417774546875
17.99,1711417774562500
18.24,1711417774578125
18.98,1711417774593750
19.94,1711417774609375
20.72,1711417774625000
20.93,1711417774640625
20.35,1711417774656250
18.96,1711417774671875
16.92,1711417774687500
14.47,1711417774703125
11.84,1711417774718750
9.13,1711417774734375
6.34,1711417774750000
3.37,1711417774765625
0.09,1711417774781250
-3.66,1711417774796875
-8.04,1711417774812500
-13.11,1711417774828125
-18.79,1711417774843750
-24.73,1711417774859375
-30.26,1711417774875000
-34.51,1711417774890625
-36.6,1711417774906250
-35.88,1711417774921875
-32.19,1711417774937500
-26.0,1711417774953125
-18.21,1711417774968750
-9.91,1711417774984375
-2.03,1711417775000000
4.92,1711417775015625
10.85,1711417775031250
15.92,1711417775046875
20.33,1711417775062500
24.14,1711417775078125
27.33,1711417775093750
29.87,1711417775109375
31.81,1711417775125000
33.33,1711417775140625
34.59,1711417775156250
35.68,1711417775171875
36.53,1711417775187500
37.0,1711417775203125
36.99,1711417775218750
36.59,1711417775234375
36.03,1711417775250000
35.56,1711417775265625
35.31,1711417775281250
35.23,1711417775296875
35.08,1711417775312500
34.55,1711417775328125
33.38,1711417775343750
31.44,1711417775359375
28.76,1711417775375000
25.44,1711417775390625
21.69,1711417775406250
17.68,1711417775421875
13.58,1711417775437500
9.52,1711417775453125
5.6,1711417775468750
1.81,1711417775484375
-1.91,1711417775500000
-5.68,1711417775515625
-9.62,1711417775531250
-13.71,1711417775546875
-17.67,1711417775562500
-20.95,1711417775578125
-22.88,1711417775593750
-22.93,1711417775609375
-20.9,1711417775625000
-17.07,1711417775640625
-12.07,1711417775656250
-6.6,1711417775671875
-1.17,1711417775687500
3.96,1711417775703125
8.77,1711417775718750
13.27,1711417775734375
17.36,1711417775750000
20.81,1711417775765625
23.34,1711417775781250
24.81,1711417775796875
25.29,1711417775812500
25.05,1711417775828125
24.48,1711417775843750
23.92,1711417775859375
23.59,1711417775875000
23.55,1711417775890625
23.67,1711417775906250
23.78,1711417775921875
23.68,1711417775937500
23.27,1711417775953125
22.59,1711417775968750
21.78,1711417775984375
20.95,1711417776000000
20.1,1711417776015625
19.05,1711417776031250
17.5,1711417776046875
15.24,1711417776062500
12.25,1711417776078125
8.85,1711417776093750
5.51,1711417776109375
2.66,1711417776125000
0.49,1711417776140625
-1.15,1711417776156250
-2.68,1711417776171875
-4.54,1711417776187500
-7.06,1711417776203125
-10.39,1711417776218750
-14.47,1711417776234375
-19.03,1711417776250000
-23.65,1711417776265625
-27.76,1711417776281250
-30.68,1711417776296875
-31.82,1711417776312500
-30.93,1711417776328125
-28.16,1711417776343750
-24.11,1711417776359375
-19.6,1711417776375000
-15.39,1711417776390625
-12.02,1711417776406250
-9.65,1711417776421875
-8.18,1711417776437500
-7.34,1711417776453125
-6.75,1711417776468750
-6.07,1711417776484375
-5.03,1711417776500000
-3.56,1711417776515625
-1.71,1711417776531250
0.33,1711417776546875
2.41,1711417776562500
4.51,1711417776578125
6.69,1711417776593750
9.09,1711417776609375
11.72,1711417776625000
14.4,1711417776640625
16.8,1711417776656250
18.6,1711417776671875
19.6,1711417776687500
19.85,1711417776703125
19.62,1711417776718750
19.2,1711417776734375
18.8,1711417776750000
18.36,1711417776765625
17.65,1711417776781250
16.41,1711417776796875
14.54,1711417776812500
12.25,1711417776828125
9.97,1711417776843750
8.15,1711417776859375
6.97,1711417776875000
6.27,1711417776890625
5.53,1711417776906250
4.21,1711417776921875
1.98,1711417776937500
-1.06,1711417776953125
-4.44,1711417776968750
-7.51,1711417776984375
-9.7,1711417777000000
-10.69,1711417777015625
-10.44,1711417777031250
-9.17,1711417777046875
-7.2,1711417777062500
-4.86,1711417777078125
-2.45,1711417777093750
-0.22,1711417777109375
1.68,1711417777125000
3.12,1711417777140625
3.96,1711417777156250
4.16,1711417777171875
3.73,1711417777187500
2.88,1711417777203125
1.88,1711417777218750
0.99,1711417777234375
0.3,1711417777250000
-0.31,1711417777265625
-1.11,1711417777281250
-2.28,1711417777296875
-3.76,1711417777312500
-5.28,1711417777328125
-6.54,1711417777343750
-7.51,1711417777359375
-8.47,1711417777375000
-10.0,1711417777390625
-12.62,1711417777406250
-16.55,1711417777421875
-21.62,1711417777437500
-27.42,1711417777453125
-33.51,1711417777468750
-39.63,1711417777484375
-45.63,1711417777500000
-51.38,1711417777515625
-56.64,1711417777531250
-61.01,1711417777546875
-64.09,1711417777562500
-65.59,1711417777578125
-65.49,1711417777593750
-64.02,1711417777609375
-61.55,1711417777625000
-58.39,1711417777640625
-54.64,1711417777656250
-50.14,1711417777671875
-44.78,1711417777687500
-38.74,1711417777703125
-32.75,1711417777718750
-27.91,1711417777734375
-25.21,1711417777750000
-24.86,1711417777765625
-26.07,1711417777781250
-27.3,1711417777796875
-26.97,1711417777812500
-24.29,1711417777828125
-19.49,1711417777843750
-13.6,1711417777859375
-7.68,1711417777875000
-2.23,1711417777890625
2.95,1711417777906250
8.44,1711417777921875
14.64,1711417777937500
21.36,1711417777953125
27.64,1711417777968750
32.12,1711417777984375
33.56,1711417778000000
31.42,1711417778015625
26.19,1711417778031250
19.4,1711417778046875
13.06,1711417778062500
8.98,1711417778078125
7.99,1711417778093750
9.8,1711417778109375
13.23,1711417778125000
17.04,1711417778140625
20.49,1711417778156250
23.57,1711417778171875
26.64,1711417778187500
29.73,1711417778203125
32.3,1711417778218750
33.21,1711417778234375
31.42,1711417778250000
26.53,1711417778265625
19.11,1711417778281250
10.49,1711417778296875
2.31,1711417778312500
-4.07,1711417778328125
-7.89,1711417778343750
-9.09,1711417778359375
-8.15,1711417778375000
-5.82,1711417778390625
-2.89,1711417778406250
0.0,1711417778421875
2.36,1711417778437500
3.71,1711417778453125
3.58,1711417778468750
1.53,1711417778484375
-2.49,1711417778500000
-7.95,1711417778515625
-13.67,1711417778531250
-18.09,1711417778546875
-19.86,1711417778562500
-18.37,1711417778578125
-13.95,1711417778593750
-7.68,1711417778609375
-0.87,1711417778625000
5.5,1711417778640625
10.9,1711417778656250
15.21,1711417778671875
18.38,1711417778687500
20.24,1711417778703125
20.5,1711417778718750
19.03,1711417778734375
16.09,1711417778750000
12.39,1711417778765625
8.85,1711417778781250
6.25,1711417778796875
4.88,1711417778812500
4.45,1711417778828125
4.23,1711417778843750
3.45,1711417778859375
1.65,1711417778875000
-1.18,1711417778890625
-4.71,1711417778906250
-8.59,1711417778921875
-12.74,1711417778937500
-17.3,1711417778953125
-22.54,1711417778968750
-28.52,1711417778984375
-34.96,1711417779000000
-41.27,1711417779015625
-46.81,1711417779031250
-51.01,1711417779046875
-53.46,1711417779062500
-53.91,1711417779078125
-52.2,1711417779093750
-48.36,1711417779109375
-42.68,1711417779125000
-35.8,1711417779140625
-28.62,1711417779156250
-22.0,1711417779171875
-16.49,1711417779187500
-12.13,1711417779203125
-8.57,1711417779218750
-5.25,1711417779234375
-1.75,1711417779250000
2.05,1711417779265625
5.95,1711417779281250
9.53,1711417779296875
12.37,1711417779312500
14.11,1711417779328125
14.55,1711417779343750
13.55,1711417779359375
11.12,1711417779375000
7.39,1711417779390625
2.75,1711417779406250
-2.17,1711417779421875
-6.5,1711417779437500
-9.42,1711417779453125
-10.37,1711417779468750
-9.24,1711417779484375
-6.42,1711417779500000
-2.6,1711417779515625
1.49,1711417779531250
5.22,1711417779546875
8.09,1711417779562500
9.57,1711417779578125
9.01,1711417779593750
5.68,1711417779609375
-0.88,1711417779625000
-10.42,1711417779640625
-21.74,1711417779656250
-32.75,1711417779671875
-41.05,1711417779687500
-44.68,1711417779703125
-42.76,1711417779718750
-35.71,1711417779734375
-25.05,1711417779750000
-12.71,1711417779765625
-0.4,1711417779781250
10.76,1711417779796875
20.25,1711417779812500
27.8,1711417779828125
33.0,1711417779843750
35.22,1711417779859375
33.88,1711417779875000
28.82,1711417779890625
20.83,1711417779906250
11.56,1711417779921875
3.13,1711417779937500
-2.62,1711417779953125
-4.76,1711417779968750
-3.45,1711417779984375
0.3,1711417780000000
5.26,1711417780015625
10.5,1711417780031250
15.59,1711417780046875
20.31,1711417780062500
24.29,1711417780078125
26.7,1711417780093750
26.48,1711417780109375
22.9,1711417780125000
16.15,1711417780140625
7.49,1711417780156250
-1.08,1711417780171875
-7.54,1711417780187500
-10.66,1711417780203125
-10.32,1711417780218750
-7.4,1711417780234375
-3.34,1711417780250000
0.49,1711417780265625
3.07,1711417780281250
3.87,1711417780296875
2.73,1711417780312500
-0.21,1711417780328125
-4.66,1711417780343750
-10.08,1711417780359375
-15.71,1711417780375000
-20.57,1711417780390625
-23.7,1711417780406250
-24.31,1711417780421875
-22.0,1711417780437500
-16.9,1711417780453125
-9.65,1711417780468750
-1.26,1711417780484375
7.1,1711417780500000
14.43,1711417780515625
20.03,1711417780531250
23.63,1711417780546875
25.32,1711417780562500
25.46,1711417780578125
24.5,1711417780593750
22.93,1711417780609375
21.19,1711417780625000
19.64,1711417780640625
18.49,1711417780656250
17.85,1711417780671875
17.69,1711417780687500
17.9,1711417780703125
18.26,1711417780718750
18.47,1711417780734375
18.18,1711417780750000
17.1,1711417780765625
15.08,1711417780781250
12.18,1711417780796875
8.71,1711417780812500
5.08,1711417780828125
1.74,1711417780843750
-1.02,1711417780859375
-3.16,1711417780875000
-4.89,1711417780890625
-6.66,1711417780906250
-8.97,1711417780921875
-12.27,1711417780937500
-16.74,1711417780953125
-22.24,1711417780968750
-28.21,1711417780984375
-33.88,1711417781000000
-38.35,1711417781015625
-40.86,1711417781031250
-40.91,1711417781046875
-38.36,1711417781062500
-33.49,1711417781078125
-26.94,1711417781093750
-19.46,1711417781109375
-11.85,1711417781125000
-4.6,1711417781140625
2.05,1711417781156250
8.15,1711417781171875
13.82,1711417781187500
19.09,1711417781203125
23.84,1711417781218750
27.81,1711417781234375
30.75,1711417781250000
32.54,1711417781265625
33.27,1711417781281250
33.22,1711417781296875
32.79,1711417781312500
32.37,1711417781328125
32.19,1711417781343750
32.35,1711417781359375
32.78,1711417781375000
33.33,1711417781390625
33.83,1711417781406250
34.2,1711417781421875
34.3,1711417781437500
34.03,1711417781453125
33.11,1711417781468750
31.28,1711417781484375
28.36,1711417781500000
24.49,1711417781515625
20.16,1711417781531250
16.02,1711417781546875
12.68,1711417781562500
10.38,1711417781578125
8.92,1711417781593750
7.76,1711417781609375
6.24,1711417781625000
3.83,1711417781640625
0.16,1711417781656250
-4.87,1711417781671875
-11.14,1711417781687500
-18.11,1711417781703125
-24.88,1711417781718750
-30.25,1711417781734375
-33.08,1711417781750000
-32.65,1711417781765625
-28.98,1711417781781250
-22.73,1711417781796875
-14.98,1711417781812500
-6.83,1711417781828125
0.87,1711417781843750
7.59,1711417781859375
13.03,1711417781875000
17.06,1711417781890625
19.7,1711417781906250
21.11,1711417781921875
21.62,1711417781937500
21.67,1711417781953125
21.67,1711417781968750
21.92,1711417781984375
22.47,1711417782000000
23.22,1711417782015625
23.89,1711417782031250
24.21,1711417782046875
23.95,1711417782062500
23.07,1711417782078125
21.71,1711417782093750
20.18,1711417782109375
18.78,1711417782125000
17.67,1711417782140625
16.76,1711417782156250
15.74,1711417782171875
14.23,1711417782187500
11.97,1711417782203125
8.9,1711417782218750
5.23,1711417782234375
1.34,1711417782250000
-2.38,1711417782265625
-5.61,1711417782281250
-8.24,1711417782296875
-10.42,1711417782312500
-12.52,1711417782328125
-15.03,1711417782343750
-18.44,1711417782359375
-22.99,1711417782375000
-28.56,1711417782390625
-34.62,1711417782406250
-40.28,1711417782421875
-44.47,1711417782437500
-46.26,1711417782453125
-45.05,1711417782468750
-40.88,1711417782484375
-34.31,1711417782500000
-26.29,1711417782515625
-17.85,1711417782531250
-9.76,1711417782546875
-2.47,1711417782562500
3.83,1711417782578125
9.01,1711417782593750
12.93,1711417782609375
15.46,1711417782625000
16.65,1711417782640625
16.84,1711417782656250
16.66,1711417782671875
16.74,1711417782687500
17.47,1711417782703125
18.82,1711417782718750
20.41,1711417782734375
21.76,1711417782750000
22.46,1711417782765625
22.35,1711417782781250
21.48,1711417782796875
20.07,1711417782812500
18.4,1711417782828125
16.78,1711417782843750
15.46,1711417782859375
14.52,1711417782875000
13.85,1711417782890625
13.13,1711417782906250
12.0,1711417782921875
10.18,1711417782937500
7.7,1711417782953125
4.8,1711417782968750
1.84,1711417782984375
-0.93,1711417783000000
-3.53,1711417783015625
-6.27,1711417783031250
-9.57,1711417783046875
-13.79,1711417783062500
-18.98,1711417783078125
-24.88,1711417783093750
-30.84,1711417783109375
-36.06,1711417783125000
-39.61,1711417783140625
-40.81,1711417783156250
-39.25,1711417783171875
-34.97,1711417783187500
-28.46,1711417783203125
-20.54,1711417783218750
-12.08,1711417783234375
-3.88,1711417783250000
3.51,1711417783265625
9.81,1711417783281250
14.91,1711417783296875
18.8,1711417783312500
21.51,1711417783328125
23.07,1711417783343750
23.58,1711417783359375
23.27,1711417783375000
22.49,1711417783390625
21.68,1711417783406250
21.26,1711417783421875
21.47,1711417783437500
22.33,1711417783453125
23.58,1711417783468750
24.85,1711417783484375
25.72,1711417783500000
26.01,1711417783515625
25.74,1711417783531250
25.15,1711417783546875
24.51,1711417783562500
23.9,1711417783578125
23.22,1711417783593750
22.16,1711417783609375
20.48,1711417783625000
18.14,1711417783640625
15.34,1711417783656250
12.45,1711417783671875
9.78,1711417783687500
7.43,1711417783703125
5.19,1711417783718750
2.7,1711417783734375
-0.46,1711417783750000
-4.54,1711417783765625
-9.58,1711417783781250
-15.42,1711417783796875
-21.74,1711417783812500
-28.05,1711417783828125
-33.74,1711417783843750
-38.03,1711417783859375
-40.16,1711417783875000
-39.6,1711417783890625
-36.21,1711417783906250
-30.38,1711417783921875
-22.88,1711417783937500
-14.69,1711417783953125
-6.65,1711417783968750
0.7,1711417783984375
7.1,1711417784000000
12.49,1711417784015625
16.77,1711417784031250
19.8,1711417784046875
21.48,1711417784062500
21.86,1711417784078125
21.26,1711417784093750
20.2,1711417784109375
19.28,1711417784125000
18.89,1711417784140625
19.15,1711417784156250
19.83,1711417784171875
20.6,1711417784187500
21.14,1711417784203125
21.37,1711417784218750
21.39,1711417784234375
21.37,1711417784250000
21.38,1711417784265625
21.26,1711417784281250
20.73,1711417784296875
19.46,1711417784312500
17.31,1711417784328125
14.3,1711417784343750
10.75,1711417784359375
7.02,1711417784375000
3.44,1711417784390625
0.22,1711417784406250
-2.6,1711417784421875
-5.14,1711417784437500
-7.64,1711417784453125
-10.43,1711417784468750
