value,timestamp
33.99,1712190057750000
33.99,1712190058000000
33.99,1712190058250000
33.99,1712190058500000
33.99,1712190058750000
33.99,1712190059000000
33.99,1712190059250000
33.99,1712190059500000
33.99,1712190059750000
33.97,1712190060000000
33.97,1712190060250000
33.97,1712190060500000
33.97,1712190060750000
33.99,1712190061000000
33.99,1712190061250000
33.99,1712190061500000
33.99,1712190061750000
33.99,1712190062000000
33.99,1712190062250000
33.99,1712190062500000
33.99,1712190062750000
33.97,1712190063000000
33.97,1712190063250000
33.97,1712190063500000
33.97,1712190063750000
34.0,1712190064000000
34.0,1712190064250000
34.0,1712190064500000
34.0,1712190064750000
33.99,1712190065000000
33.99,1712190065250000
33.99,1712190065500000
33.99,1712190065750000
33.99,1712190066000000
33.99,1712190066250000
33.99,1712190066500000
33.99,1712190066750000
33.99,1712190067000000
33.99,1712190067250000
33.99,1712190067500000
33.99,1712190067750000
33.99,1712190068000000
33.99,1712190068250000
33.99,1712190068500000
33.99,1712190068750000
33.99,1712190069000000
33.99,1712190069250000
33.99,1712190069500000
33.99,1712190069750000
34.0,1712190070000000
34.0,1712190070250000
34.0,1712190070500000
34.0,1712190070750000
33.99,1712190071000000
33.99,1712190071250000
33.99,1712190071500000
33.99,1712190071750000
34.0,1712190072000000
34.0,1712190072250000
34.0,1712190072500000
34.0,1712190072750000
34.0,1712190073000000
34.0,1712190073250000
34.0,1712190073500000
34.0,1712190073750000
34.0,1712190074000000
34.0,1712190074250000
34.0,1712190074500000
34.0,1712190074750000
34.0,1712190075000000
34.0,1712190075250000
34.0,1712190075500000
34.0,1712190075750000
34.0,1712190076000000
34.0,1712190076250000
34.0,1712190076500000
34.0,1712190076750000
34.03,1712190077000000
34.03,1712190077250000
34.03,1712190077500000
34.03,1712190077750000
34.0,1712190078000000
34.0,1712190078250000
34.0,1712190078500000
34.0,1712190078750000
34.0,1712190079000000
34.0,1712190079250000
34.0,1712190079500000
34.0,1712190079750000
34.0,1712190080000000
34.0,1712190080250000
34.0,1712190080500000
34.0,1712190080750000
34.0,1712190081000000
34.0,1712190081250000
34.0,1712190081500000
34.0,1712190081750000
34.0,1712190082000000
34.0,1712190082250000
34.0,1712190082500000
34.0,1712190082750000
34.03,1712190083000000
34.03,1712190083250000
34.03,1712190083500000
34.03,1712190083750000
34.03,1712190084000000
34.03,1712190084250000
34.03,1712190084500000
34.03,1712190084750000
34.03,1712190085000000
34.03,1712190085250000
34.03,1712190085500000
34.03,1712190085750000
34.03,1712190086000000
34.03,1712190086250000
34.03,1712190086500000
34.03,1712190086750000
34.05,1712190087000000
34.05,1712190087250000
34.05,1712190087500000
34.05,1712190087750000
34.05,1712190088000000
34.05,1712190088250000
34.05,1712190088500000
34.05,1712190088750000
34.05,1712190089000000
34.05,1712190089250000
34.05,1712190089500000
34.05,1712190089750000
34.03,1712190090000000
34.03,1712190090250000
34.03,1712190090500000
34.03,1712190090750000
34.03,1712190091000000
34.03,1712190091250000
34.03,1712190091500000
34.03,1712190091750000
34.05,1712190092000000
34.05,1712190092250000
34.05,1712190092500000
34.05,1712190092750000
34.05,1712190093000000
34.05,1712190093250000
34.05,1712190093500000
34.05,1712190093750000
34.03,1712190094000000
34.03,1712190094250000
34.03,1712190094500000
34.03,1712190094750000
34.07,1712190095000000
34.07,1712190095250000
34.07,1712190095500000
34.07,1712190095750000
34.05,1712190096000000
34.05,1712190096250000
34.05,1712190096500000
34.05,1712190096750000
34.05,1712190097000000
34.05,1712190097250000
34.05,1712190097500000
34.05,1712190097750000
34.07,1712190098000000
34.07,1712190098250000
34.07,1712190098500000
34.07,1712190098750000
34.07,1712190099000000
34.07,1712190099250000
34.07,1712190099500000
34.07,1712190099750000
34.07,1712190100000000
34.07,1712190100250000
34.07,1712190100500000
34.07,1712190100750000
34.07,1712190101000000
34.07,1712190101250000
34.07,1712190101500000
34.07,1712190101750000
34.07,1712190102000000
34.07,1712190102250000
34.07,1712190102500000
34.07,1712190102750000
34.07,1712190103000000
34.07,1712190103250000
34.07,1712190103500000
34.07,1712190103750000
34.09,1712190104000000
34.09,1712190104250000
34.09,1712190104500000
34.09,1712190104750000
34.09,1712190105000000
34.09,1712190105250000
34.09,1712190105500000
34.09,1712190105750000
34.07,1712190106000000
34.07,1712190106250000
34.07,1712190106500000
34.07,1712190106750000
34.09,1712190107000000
34.09,1712190107250000
34.09,1712190107500000
34.09,1712190107750000
34.09,1712190108000000
34.09,1712190108250000
34.09,1712190108500000
34.09,1712190108750000
34.09,1712190109000000
34.09,1712190109250000
34.09,1712190109500000
34.09,1712190109750000
34.07,1712190110000000
34.07,1712190110250000
34.07,1712190110500000
34.07,1712190110750000
34.09,1712190111000000
34.09,1712190111250000
34.09,1712190111500000
34.09,1712190111750000
34.09,1712190112000000
34.09,1712190112250000
34.09,1712190112500000
34.09,1712190112750000
34.09,1712190113000000
34.09,1712190113250000
34.09,1712190113500000
34.09,1712190113750000
34.09,1712190114000000
34.09,1712190114250000
34.09,1712190114500000
34.09,1712190114750000
34.09,1712190115000000
34.09,1712190115250000
34.09,1712190115500000
34.09,1712190115750000
34.11,1712190116000000
34.11,1712190116250000
34.11,1712190116500000
34.11,1712190116750000
34.09,1712190117000000
34.09,1712190117250000
34.09,1712190117500000
34.09,1712190117750000
34.09,1712190118000000
34.09,1712190118250000
34.09,1712190118500000
34.09,1712190118750000
34.11,1712190119000000
34.11,1712190119250000
34.11,1712190119500000
34.11,1712190119750000
34.11,1712190120000000
34.11,1712190120250000
34.11,1712190120500000
34.11,1712190120750000
34.13,1712190121000000
34.13,1712190121250000
34.13,1712190121500000
34.13,1712190121750000
34.13,1712190122000000
34.13,1712190122250000
34.13,1712190122500000
34.13,1712190122750000
34.11,1712190123000000
34.11,1712190123250000
34.11,1712190123500000
34.11,1712190123750000
34.11,1712190124000000
34.11,1712190124250000
34.11,1712190124500000
34.11,1712190124750000
34.13,1712190125000000
34.13,1712190125250000
34.13,1712190125500000
34.13,1712190125750000
34.13,1712190126000000
34.13,1712190126250000
34.13,1712190126500000
34.13,1712190126750000
34.11,1712190127000000
34.11,1712190127250000
34.11,1712190127500000
34.11,1712190127750000
34.15,1712190128000000
34.15,1712190128250000
34.15,1712190128500000
34.15,1712190128750000
34.13,1712190129000000
34.13,1712190129250000
34.13,1712190129500000
34.13,1712190129750000
34.15,1712190130000000
34.15,1712190130250000
34.15,1712190130500000
34.15,1712190130750000
34.15,1712190131000000
34.15,1712190131250000
34.15,1712190131500000
34.15,1712190131750000
34.15,1712190132000000
34.15,1712190132250000
34.15,1712190132500000
34.15,1712190132750000
34.13,1712190133000000
34.13,1712190133250000
34.13,1712190133500000
34.13,1712190133750000
34.15,1712190134000000
34.15,1712190134250000
34.15,1712190134500000
34.15,1712190134750000
34.15,1712190135000000
34.15,1712190135250000
34.15,1712190135500000
34.15,1712190135750000
34.15,1712190136000000
34.15,1712190136250000
34.15,1712190136500000
34.15,1712190136750000
34.16,1712190137000000
34.16,1712190137250000
34.16,1712190137500000
34.16,1712190137750000
34.16,1712190138000000
34.16,1712190138250000
34.16,1712190138500000
34.16,1712190138750000
34.15,1712190139000000
34.15,1712190139250000
34.15,1712190139500000
34.15,1712190139750000
34.13,1712190140000000
34.13,1712190140250000
34.13,1712190140500000
34.13,1712190140750000
34.15,1712190141000000
34.15,1712190141250000
34.15,1712190141500000
34.15,1712190141750000
34.16,1712190142000000
34.16,1712190142250000
34.16,1712190142500000
34.16,1712190142750000
34.15,1712190143000000
34.15,1712190143250000
34.15,1712190143500000
34.15,1712190143750000
34.15,1712190144000000
34.15,1712190144250000
34.15,1712190144500000
34.15,1712190144750000
34.16,1712190145000000
34.16,1712190145250000
34.16,1712190145500000
34.16,1712190145750000
34.16,1712190146000000
34.16,1712190146250000
34.16,1712190146500000
34.16,1712190146750000
34.16,1712190147000000
34.16,1712190147250000
34.16,1712190147500000
34.16,1712190147750000
34.18,1712190148000000
34.18,1712190148250000
34.18,1712190148500000
34.18,1712190148750000
34.13,1712190149000000
34.13,1712190149250000
34.13,1712190149500000
34.13,1712190149750000
34.16,1712190150000000
34.16,1712190150250000
34.16,1712190150500000
34.16,1712190150750000
34.15,1712190151000000
34.15,1712190151250000
34.15,1712190151500000
34.15,1712190151750000
34.16,1712190152000000
34.16,1712190152250000
34.16,1712190152500000
34.16,1712190152750000
34.15,1712190153000000
34.15,1712190153250000
34.15,1712190153500000
34.15,1712190153750000
34.16,1712190154000000
34.16,1712190154250000
34.16,1712190154500000
34.16,1712190154750000
34.16,1712190155000000
34.16,1712190155250000
34.16,1712190155500000
34.16,1712190155750000
34.16,1712190156000000
34.16,1712190156250000
34.16,1712190156500000
34.16,1712190156750000
34.16,1712190157000000
34.16,1712190157250000
34.16,1712190157500000
34.16,1712190157750000
34.13,1712190158000000
34.13,1712190158250000
34.13,1712190158500000
34.13,1712190158750000
34.18,1712190159000000
34.18,1712190159250000
34.18,1712190159500000
34.18,1712190159750000
34.16,1712190160000000
34.16,1712190160250000
34.16,1712190160500000
34.16,1712190160750000
34.16,1712190161000000
34.16,1712190161250000
34.16,1712190161500000
34.16,1712190161750000
34.16,1712190162000000
34.16,1712190162250000
34.16,1712190162500000
34.16,1712190162750000
34.16,1712190163000000
34.16,1712190163250000
34.16,1712190163500000
34.16,1712190163750000
34.16,1712190164000000
34.16,1712190164250000
34.16,1712190164500000
34.16,1712190164750000
34.18,1712190165000000
34.18,1712190165250000
34.18,1712190165500000
34.18,1712190165750000
34.16,1712190166000000
34.16,1712190166250000
34.16,1712190166500000
34.16,1712190166750000
34.16,1712190167000000
34.16,1712190167250000
34.16,1712190167500000
34.16,1712190167750000
34.16,1712190168000000
34.16,1712190168250000
34.16,1712190168500000
34.16,1712190168750000
34.18,1712190169000000
34.18,1712190169250000
34.18,1712190169500000
34.18,1712190169750000
34.16,1712190170000000
34.16,1712190170250000
34.16,1712190170500000
34.16,1712190170750000
34.18,1712190171000000
34.18,1712190171250000
34.18,1712190171500000
34.18,1712190171750000
34.16,1712190172000000
34.16,1712190172250000
34.16,1712190172500000
34.16,1712190172750000
34.16,1712190173000000
34.16,1712190173250000
34.16,1712190173500000
34.16,1712190173750000
34.18,1712190174000000
34.18,1712190174250000
34.18,1712190174500000
34.18,1712190174750000
34.18,1712190175000000
34.18,1712190175250000
34.18,1712190175500000
34.18,1712190175750000
34.18,1712190176000000
34.18,1712190176250000
34.18,1712190176500000
34.18,1712190176750000
34.18,1712190177000000
34.18,1712190177250000
34.18,1712190177500000
34.18,1712190177750000
34.18,1712190178000000
34.18,1712190178250000
34.18,1712190178500000
34.18,1712190178750000
34.21,1712190179000000
34.21,1712190179250000
34.21,1712190179500000
34.21,1712190179750000
34.18,1712190180000000
34.18,1712190180250000
34.18,1712190180500000
34.18,1712190180750000
34.21,1712190181000000
34.21,1712190181250000
34.21,1712190181500000
34.21,1712190181750000
34.21,1712190182000000
34.21,1712190182250000
34.21,1712190182500000
34.21,1712190182750000
34.18,1712190183000000
34.18,1712190183250000
34.18,1712190183500000
34.18,1712190183750000
34.18,1712190184000000
34.18,1712190184250000
34.18,1712190184500000
34.18,1712190184750000
34.21,1712190185000000
34.21,1712190185250000
34.21,1712190185500000
34.21,1712190185750000
34.21,1712190186000000
34.21,1712190186250000
34.21,1712190186500000
34.21,1712190186750000
34.21,1712190187000000
34.21,1712190187250000
34.21,1712190187500000
34.21,1712190187750000
34.18,1712190188000000
34.18,1712190188250000
34.18,1712190188500000
34.18,1712190188750000
34.21,1712190189000000
34.21,1712190189250000
34.21,1712190189500000
34.21,1712190189750000
34.21,1712190190000000
34.21,1712190190250000
34.21,1712190190500000
34.21,1712190190750000
34.21,1712190191000000
34.21,1712190191250000
34.21,1712190191500000
34.21,1712190191750000
34.21,1712190192000000
34.21,1712190192250000
34.21,1712190192500000
34.21,1712190192750000
34.23,1712190193000000
34.23,1712190193250000
34.23,1712190193500000
34.23,1712190193750000
34.21,1712190194000000
34.21,1712190194250000
34.21,1712190194500000
34.21,1712190194750000
34.23,1712190195000000
34.23,1712190195250000
34.23,1712190195500000
34.23,1712190195750000
34.18,1712190196000000
34.18,1712190196250000
34.18,1712190196500000
34.18,1712190196750000
34.23,1712190197000000
34.23,1712190197250000
34.23,1712190197500000
34.23,1712190197750000
34.23,1712190198000000
34.23,1712190198250000
34.23,1712190198500000
34.23,1712190198750000
34.23,1712190199000000
34.23,1712190199250000
34.23,1712190199500000
34.23,1712190199750000
34.23,1712190200000000
34.23,1712190200250000
34.23,1712190200500000
34.23,1712190200750000
34.23,1712190201000000
34.23,1712190201250000
34.23,1712190201500000
34.23,1712190201750000
34.23,1712190202000000
34.23,1712190202250000
34.23,1712190202500000
34.23,1712190202750000
34.23,1712190203000000
34.23,1712190203250000
34.23,1712190203500000
34.23,1712190203750000
34.21,1712190204000000
34.21,1712190204250000
34.21,1712190204500000
34.21,1712190204750000
34.23,1712190205000000
34.23,1712190205250000
34.23,1712190205500000
34.23,1712190205750000
34.23,1712190206000000
34.23,1712190206250000
34.23,1712190206500000
34.23,1712190206750000
34.23,1712190207000000
34.23,1712190207250000
34.23,1712190207500000
34.23,1712190207750000
34.21,1712190208000000
34.21,1712190208250000
34.21,1712190208500000
34.21,1712190208750000
34.21,1712190209000000
34.21,1712190209250000
34.21,1712190209500000
34.21,1712190209750000
34.21,1712190210000000
34.21,1712190210250000
34.21,1712190210500000
34.21,1712190210750000
34.25,1712190211000000
34.25,1712190211250000
34.25,1712190211500000
34.25,1712190211750000
34.23,1712190212000000
34.23,1712190212250000
34.23,1712190212500000
34.23,1712190212750000
34.25,1712190213000000
34.25,1712190213250000
34.25,1712190213500000
34.25,1712190213750000
34.23,1712190214000000
34.23,1712190214250000
34.23,1712190214500000
34.23,1712190214750000
34.25,1712190215000000
34.25,1712190215250000
34.25,1712190215500000
34.25,1712190215750000
34.25,1712190216000000
34.25,1712190216250000
34.25,1712190216500000
34.25,1712190216750000
34.25,1712190217000000
34.25,1712190217250000
34.25,1712190217500000
34.25,1712190217750000
34.27,1712190218000000
34.27,1712190218250000
34.27,1712190218500000
34.27,1712190218750000
34.23,1712190219000000
34.23,1712190219250000
34.23,1712190219500000
34.23,1712190219750000
34.25,1712190220000000
34.25,1712190220250000
34.25,1712190220500000
34.25,1712190220750000
34.27,1712190221000000
34.27,1712190221250000
34.27,1712190221500000
34.27,1712190221750000
34.25,1712190222000000
34.25,1712190222250000
34.25,1712190222500000
34.25,1712190222750000
34.25,1712190223000000
34.25,1712190223250000
34.25,1712190223500000
34.25,1712190223750000
34.25,1712190224000000
34.25,1712190224250000
34.25,1712190224500000
34.25,1712190224750000
34.25,1712190225000000
34.25,1712190225250000
34.25,1712190225500000
34.25,1712190225750000
34.27,1712190226000000
34.27,1712190226250000
34.27,1712190226500000
34.27,1712190226750000
34.27,1712190227000000
34.27,1712190227250000
34.27,1712190227500000
34.27,1712190227750000
34.27,1712190228000000
34.27,1712190228250000
34.27,1712190228500000
34.27,1712190228750000
34.27,1712190229000000
34.27,1712190229250000
34.27,1712190229500000
34.27,1712190229750000
34.29,1712190230000000
